iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
247,1.5722088813781738,1182.3298798456633,169.82368039911682,1304.0977918920369,264.53641587046246,100.0,1.2696081692580585,0.1,0.07282209396362305,0.46598386764526367,0.05029953,0.06518465,1183.2604745548801,0.617586182649863,23.581429963054784,100.0,4785,1.18851637840271,0.01591390683131064,0.015286534922960966,1243.688380186438,100.0
248,1.6777067184448242,1208.907602348521,63.13067618290567,1294.1006790045594,1023.406574134125,100.0,1.2355843224095064,0.1,0.11750364303588867,1.5842881202697754,0.049667332,0.07791435,1185.8251873342442,0.6239230978651764,24.12547706404794,100.0,4800,1.217782735824585,0.0032750838869118107,0.0027535541246187065,1243.6503561361267,100.0
249,1.6982567310333252,1200.224734104795,110.13982035037549,1304.0080520917618,515.4466667990287,100.0,1.2898464863376948,0.1,0.07167434692382812,0.9390530586242676,0.04927499,0.06874652,1187.2651420112993,0.6214082740820112,23.926805821201707,100.0,4800,0.9709818363189697,0.006910147232619881,0.006326575139604394,1133.6274677950175,100.0
250,1.939701795578003,1209.6877814880027,63.87611233484217,1304.1626682614078,1023.4441510234851,100.0,1.3022172567565433,0.1,0.07521438598632812,0.18949222564697266,0.048691023,0.076658055,1189.5074059589697,0.6240097182811665,24.126515760775373,100.0,4800,0.7011921405792236,0.003085877848393005,0.00283687938161193,1193.7152792840898,100.0
251,1.5431811809539795,1181.260291501864,185.40189304189872,1353.9600440457923,9.90976385787583,97.91666666666667,1.2074732638618042,0.1,0.05484724044799805,1.7188551425933838,0.04852302,0.06701821,1188.6826945132593,0.6141601915086892,23.562107601322918,97.91666666666667,4800,0.9432859420776367,0.0184508702646231,0.016571681599581507,1293.6705630349645,100.0
252,1.537048578262329,1171.8120715638493,192.046180754816,1304.170793254076,138.89780829951005,98.95833333333333,1.0732968048378295,0.1,0.05274033546447754,1.6451640129089355,0.04929929,0.07099651,1186.9956322183184,0.6116296872035102,23.381745679568258,98.95833333333333,4800,1.0309944152832031,0.020002584860485922,0.018597148174096446,1293.5721996822879,100.0
253,1.534972906112671,1205.0265553865975,106.91546705368923,1303.4306734064653,650.9464531650372,100.0,1.3597576715949906,0.1,0.10047268867492676,0.7067348957061768,0.049178593,0.06481481,1188.7987245351464,0.6213317102977142,24.035386465645036,100.0,4800,0.8078722953796387,0.00699242923837055,0.006144717275405326,1293.7179459873955,100.0
254,1.846451759338379,1176.986620648716,166.5468638654153,1303.7671678082297,9.328826276964147,98.95833333333333,1.325129980447802,0.1,0.18689727783203125,1.8063645362854004,0.049706396,0.06369112,1187.6175141465035,0.6181809302481195,23.49540222861852,98.95833333333333,4800,0.8620877265930176,0.014925217421731236,0.014629533379809436,1353.627467087135,100.0
255,1.5604350566864014,1204.9415683534514,132.98090295670377,1353.8509682804163,278.16003488010904,98.95833333333333,1.051229472493827,0.1,0.07329225540161133,0.19662833213806152,0.04713799,0.060124557,1189.3499195671984,0.6198470307180178,24.075378085867527,98.95833333333333,4800,0.6192100048065186,0.01139923559897411,0.009130489918822914,1293.5405595910945,100.0
256,2.0261011123657227,1207.4188582746208,98.28604131674834,1303.92876957543,569.9164449279598,100.0,1.2755632918914837,0.1,0.0550081729888916,0.8068885803222656,0.049894456,0.072481304,1191.1568134379406,0.6207807602746191,24.068627909743384,100.0,4800,0.8167181015014648,0.0051458797152330775,0.0045389699140939415,1353.636264601068,100.0
257,1.6876678466796875,1201.9485511353519,90.82526010823163,1353.496281887189,721.857867075826,100.0,1.309817647370674,0.1,0.05157184600830078,0.9205260276794434,0.05017831,0.07072633,1192.2359872076818,0.6225161364144353,23.948777549801708,100.0,4800,1.2692112922668457,0.005308656604455366,0.004874070472042192,1353.5753013839683,100.0
258,1.6379239559173584,1211.3120263584515,74.69368314825006,1353.8599950665068,983.3283600960438,100.0,1.317712008858126,0.1,0.08491349220275879,0.5030524730682373,0.04928603,0.07543953,1194.1435911227586,0.6238163339551367,24.169421418276272,100.0,4800,0.9932136535644531,0.0038028164334814926,0.003588567384792713,1303.5244623733636,100.0
259,1.7150869369506836,1194.5280198100954,169.62142826920532,1353.8544998966997,137.63276212499844,98.95833333333333,1.3823790494887727,0.1,0.08715653419494629,0.19603657722473145,0.049828697,0.060478568,1194.1820339914923,0.6171442685428975,23.837902765502605,98.95833333333333,4800,0.9009151458740234,0.014738141307874125,0.014233139840262008,1193.5297402073938,100.0
260,1.5461547374725342,1212.0216191074642,98.50317275156289,1354.0830316490108,466.76504814609734,100.0,1.290550830928024,0.1,0.013266801834106445,0.2579026222229004,0.049835823,0.068128884,1195.9659925030894,0.6228509070884831,24.139844936019898,100.0,4800,1.10288405418396,0.006160558403303939,0.00542632685462324,1243.4755509978327,100.0
261,1.6370904445648193,1158.421781624446,231.52922440000088,1353.8814989861428,79.34257371079693,95.83333333333333,1.2999829272563836,0.1,0.05755972862243652,1.1970362663269043,0.047348097,0.0627143,1192.211571415225,0.6108358596338893,23.115788816088052,95.83333333333333,4800,1.37217378616333,0.02914805275759286,0.02790451800288534,1353.3939527760754,100.0
262,1.554062843322754,1181.791839503279,170.80583806133944,1353.4978221286199,323.8756617366228,100.0,0.6282302431683527,0.1,0.10125207901000977,0.664609432220459,0.050251137,4.1074986,1191.1695982240303,0.616985731613961,23.616545587068583,100.0,4800,1.4352245330810547,0.01927305588585018,0.015033072730875941,1353.595761900525,100.0
263,1.635610818862915,1206.071268544077,110.51930943404776,1353.891432672093,323.91351471213784,100.0,0.49278929176352726,0.1,0.07771015167236328,0.39113879203796387,0.043789875,0.055036258,1192.659765256035,0.6228251075882676,24.066664497986306,100.0,4800,0.8696825504302979,0.00789197120671793,0.006735745596700777,1303.56997649507,100.0
264,1.6976439952850342,1197.5471568148569,85.91592417227189,1354.068773712236,661.3049669038821,100.0,1.215026997530686,0.1,0.04030132293701172,0.24648642539978027,0.048531752,0.07460632,1193.1485044119172,0.6234242875032008,23.910884952313108,100.0,4800,1.0533232688903809,0.0047822799319431715,0.00441237137156059,1353.6615123971703,100.0
265,1.633180856704712,1208.103057268283,156.6255823955883,1304.3468466201782,145.4145788963878,98.95833333333333,1.3258545100191685,0.1,0.05906820297241211,0.5432007312774658,0.050087657,0.060335528,1194.6439596975538,0.6187415082693142,24.094819783913703,98.95833333333333,4800,0.986790657043457,0.012909761006137369,0.011999422946734707,1353.7735063194268,100.0
266,1.6347429752349854,1204.5872484831943,158.41260071265842,1304.4339315129628,196.99959393754327,97.91666666666667,1.4024452301261947,0.1,0.07176613807678223,0.3176579475402832,0.04895941,0.05894097,1195.638288576118,0.6187418444026557,24.064545454484463,97.91666666666667,4800,0.9404349327087402,0.012479595452628958,0.012528565603603922,1253.4166077827872,100.0
267,1.7197291851043701,1203.3736926545298,134.52757540433583,1353.740229197923,36.88672617979157,98.95833333333333,1.3949996682597716,0.1,0.057342529296875,0.835731029510498,0.04987181,0.057860076,1196.4118289839591,0.620887139005986,24.008556911143405,98.95833333333333,4800,0.7318480014801025,0.01006423609064682,0.00877562465558599,1353.6800316683493,100.0
268,1.8376262187957764,1213.6442142044184,94.29049398057461,1353.5854261700954,529.0553694847655,100.0,1.3000157059781368,0.1,0.1005098819732666,0.7886800765991211,0.049620666,0.066591196,1198.135067506005,0.6239127120548652,24.238982603163322,100.0,4800,0.6615087985992432,0.005079576271011314,0.004816678908369249,1353.7593463824344,100.0
269,1.5356240272521973,1194.4905987411366,148.84945926580104,1353.6659103127654,26.473263114761536,98.95833333333333,1.419205548564159,0.1,0.09203433990478516,1.0280749797821045,0.049315766,0.05309,1197.7706206295181,0.6201223697870369,23.8454985777927,98.95833333333333,4800,1.1439263820648193,0.011755358150856477,0.01104347243020384,1303.847507254483,100.0
270,1.536820650100708,1200.0917478268896,200.07847437378936,1354.1240140564532,19.77917943709854,97.91666666666667,1.3753667455983183,0.1,0.07232856750488281,0.18290138244628906,0.04913524,0.06106087,1198.0027333492553,0.6167073455034632,23.94712446758473,97.91666666666667,4800,0.7052781581878662,0.018948406577450165,0.018445106928606295,1303.6342598874596,100.0
271,1.590489387512207,1226.402300362204,72.62429624260538,1353.9002283878779,992.9747822258101,100.0,1.2403035813744134,0.1,0.07237815856933594,0.23776912689208984,0.04966729,0.07818369,1200.8426900505501,0.6237508196343841,24.43787777653993,100.0,4800,0.8943986892700195,0.004060152715531343,0.00356898286998204,1303.7696790744646,100.0
272,1.6705796718597412,1195.8914024274115,154.00472268321107,1353.7685975004642,191.58908511470867,100.0,1.2743643916695258,0.1,0.06365132331848145,0.3382604122161865,0.049759354,0.0651935,1200.3475612882364,0.6169411715149207,23.871448075824844,100.0,4800,0.8321883678436279,0.013142098589843313,0.011275996968218066,1253.60386264547,100.0
273,1.7073357105255127,1204.5038192411564,143.31136031222485,1353.933859898097,27.07029841419574,98.95833333333333,1.3180100940506778,0.1,0.07227778434753418,0.9491760730743408,0.047842626,0.06033404,1200.7631870835285,0.6202248494265538,24.01030339369363,98.95833333333333,4800,1.191406011581421,0.010950733992764068,0.010400608776138923,1153.5876577584359,100.0
274,1.6663427352905273,1205.0146540693295,120.33334517515917,1354.0482247519992,568.9641118630004,100.0,1.2573251939578678,0.1,0.049301862716674805,0.37114381790161133,0.04860977,0.07157329,1201.1883337821087,0.6225625760764136,24.035151029896017,100.0,4800,0.7250299453735352,0.0085639499931148,0.007815136342366039,1303.836385664049,100.0
275,2.0372202396392822,1191.265966669022,176.10799510082512,1304.3630500152851,18.041327401398856,98.95833333333333,0.4696181992703619,0.1,0.0072324275970458984,0.13691449165344238,0.019960415,0.5529297,1200.1960970708,0.6175038816371937,23.776828478133186,98.95833333333333,4800,0.5641896724700928,0.02269886711985023,0.017558079274624414,1303.7717976148178,100.0
276,1.6246387958526611,1206.5084006780896,141.36563042947836,1303.9180873189384,28.64315356338988,98.95833333333333,1.3208138726818346,0.1,0.013271093368530273,0.3907928466796875,0.048954368,0.05879401,1200.827327431529,0.620087351417247,24.06503895284688,98.95833333333333,4800,1.136195421218872,0.010367912347677088,0.009720682371033807,1353.6764346333575,100.0
277,1.9112954139709473,1217.8281312413071,76.91560735383369,1353.7603794956885,782.108001118513,100.0,1.3075407461060862,0.1,0.01323699951171875,0.5858323574066162,0.049991187,0.072851874,1202.5274078125067,0.6223782065490934,24.299736349842746,100.0,4800,0.9825801849365234,0.004180351457127602,0.003619807618581718,1353.5910229147498,100.0
278,1.5180842876434326,1188.3449605417734,215.5807961899733,1304.0889095586408,27.935522952966505,96.875,1.24343035172394,0.1,0.02164602279663086,0.41752195358276367,0.05152827,0.06490829,1201.1091630854335,0.6125622678017327,23.702164633289197,96.875,4800,0.6041998863220215,0.02304947230963214,0.021716850716430605,1253.5591737355892,100.0
279,1.5552268028259277,1202.4972249831023,76.43889678389846,1294.6394427115283,952.4992560796908,100.0,1.2015094005584717,0.1,0.07934379577636719,0.18491554260253906,0.048793208,0.0816353,1201.2479692752004,0.6221413729163471,23.99311732203238,100.0,4800,0.889014482498169,0.004305829258950709,0.0036906401935776637,1203.390613950564,100.0
280,1.627612590789795,1225.7769838259612,90.86633057323061,1354.2396493635174,711.4491485545274,100.0,1.3710645073928402,0.1,0.06183671951293945,0.6325089931488037,0.04823423,0.06455185,1203.7008707302764,0.6230959321692066,24.48163854328173,100.0,4800,0.8166558742523193,0.005680834831020087,0.004805759986611408,1253.4752179706734,100.0
281,1.6597790718078613,1219.368642389483,185.17616775503822,1303.5238750775973,29.30663478256078,97.91666666666667,1.4087837533740377,0.1,0.05677032470703125,0.23537778854370117,0.05003524,0.057263777,1205.267647896197,0.6159116179683614,24.330664537652098,97.91666666666667,4800,0.9051992893218994,0.016393229206789716,0.014967110409304273,1203.2788082392585,100.0
282,1.7581989765167236,1184.5263246334466,169.63198523177692,1303.6909631388628,10.10383451226022,98.95833333333333,1.3291069870574177,0.1,0.07349395751953125,0.20414233207702637,0.04946983,0.06481797,1203.193515569922,0.6178274192123969,23.60034451929874,98.95833333333333,4800,0.83376145362854,0.01602536367793803,0.014457095602072562,1153.2062886593503,100.0
283,1.7621269226074219,1199.2839544373292,127.80027567316593,1353.7795431178943,322.7377610457217,100.0,0.23276956825156703,0.1,0.08706402778625488,0.4283444881439209,0.015028823,21.40827,1202.8025594566627,0.6201714298004276,23.916339358143787,100.0,4800,1.1382241249084473,0.018067697820904862,0.012618501694151248,1153.171730703174,100.0
284,1.8938252925872803,1200.0312221516226,149.68370559471046,1353.7427468899737,9.079017407380785,98.95833333333333,1.2812532052449566,0.1,0.006275653839111328,0.531623125076294,0.049037013,0.059844486,1202.5254257261586,0.6199567115718095,23.933373529780017,98.95833333333333,4800,1.1174142360687256,0.011081373719002731,0.010656589489690534,1153.1043541711433,100.0
285,1.5790774822235107,1208.1149430027597,134.13561450628765,1303.9189308717641,150.0007695279688,98.95833333333333,1.2136618611874324,0.1,0.07406067848205566,0.5090732574462891,0.049385052,0.062228333,1203.084377453819,0.6213166694347964,24.124244814826366,98.95833333333333,4800,1.0333333015441895,0.009585616231102306,0.009124872679524318,1042.9043139073206,100.0
286,1.5897612571716309,1198.898688961888,72.46934269587318,1303.7273798586366,982.2857994996582,100.0,1.2178354676137582,0.1,0.18666839599609375,1.3818678855895996,0.04853132,0.07973444,1202.665808604626,0.622813697503971,23.88779926448529,100.0,4800,1.0034193992614746,0.004082242332779962,0.0035475335085363687,1153.243363924366,100.0
287,1.5660512447357178,1222.02912371603,68.23920902839,1303.3263603393634,963.2125286536408,100.0,1.3215069244530664,0.1,0.06817126274108887,0.8776571750640869,0.05051502,0.07292544,1204.6021401157664,0.6235248105679935,24.371252285432007,100.0,4800,1.0944459438323975,0.003535666994525894,0.003013683284257934,1253.5052191074803,100.0
288,1.6572983264923096,1239.0074136231449,57.759213952428645,1353.8861192066263,1072.6526444326548,100.0,1.2903378897736952,0.1,0.05964064598083496,0.41856980323791504,0.04923855,0.07288633,1208.042667466504,0.6246131378702434,24.68997281312257,100.0,4800,0.9000790119171143,0.0022746129504918407,0.0020218187503777355,1353.698196702103,100.0
289,1.7347760200500488,1228.619472606185,111.74791275005218,1354.2023938783243,444.45468420377557,100.0,1.3100667225614098,0.1,0.07499861717224121,0.3775143623352051,0.04856636,0.067575954,1210.1003479804722,0.6224482968948494,24.49706637893982,100.0,4800,0.9516191482543945,0.007055054755197757,0.006525089165910111,1353.7006797471652,100.0
290,1.7204666137695312,1217.3850138091136,142.2602135992628,1354.2278119739458,383.40929148097365,100.0,1.1493902047694529,0.1,0.014255523681640625,0.2200322151184082,0.04872195,0.23458217,1210.8288145633364,0.6200577110960768,24.27001307639291,100.0,4800,1.142716646194458,0.010088606550796892,0.009485647965509257,1303.616061877403,100.0
291,1.7653069496154785,1236.476617185944,134.4688202238334,1353.6984970335593,9.60073219951499,98.95833333333333,1.163949694503868,0.1,0.08560943603515625,0.689626932144165,0.050600022,0.06313974,1213.3935948255973,0.6211536933773534,24.66020251939281,98.95833333333333,4800,1.0079004764556885,0.008522351038272704,0.007780467471432397,1303.67228218836,100.0
292,1.6646509170532227,1226.8706096647056,132.43712872363025,1353.8436572357828,140.13835447683857,100.0,1.0088309247314315,0.1,0.055023908615112305,0.5837137699127197,0.047879633,0.56994444,1214.7412963095082,0.6209834574742391,24.48059696205564,100.0,4800,1.2327356338500977,0.009778804579329631,0.009345127335678913,1303.6581457855032,100.0
