iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
321,2.65783953666687,-282.3186035650071,68.78820399108936,-26.79293900671031,-396.5075780068199,6.25,0.9698305181601381,0.1,0.11709403991699219,0.9735589027404785,0.050668973,0.11346818,-273.2025795283715,-0.06106408100115459,-3.722803348509371,6.25,4554,1.4690876007080078,0.03124024226969124,0.02950425587632327,-255.9846445103312,6.25
322,2.1925644874572754,-263.2169572740008,71.52378552131123,-12.00371131024313,-447.8913473062683,2.0833333333333335,1.089890486186998,0.1,0.06417989730834961,0.36872124671936035,0.050020363,0.09886883,-272.2040173029344,-0.058608047096920336,-3.4678813585696937,2.0833333333333335,4567,1.0248908996582031,0.03943346801011858,0.03692081133186898,-251.8780313194448,6.25
323,2.0001320838928223,-253.3074246732236,81.09030296075566,-74.17678288772814,-508.33109875954676,5.208333333333333,0.9791017642869145,0.1,0.053725481033325195,0.14835119247436523,0.05039715,0.11167894,-270.31435803996334,-0.058244813609006886,-3.334925957901037,5.208333333333333,4563,0.8913445472717285,0.04279934037647482,0.04176516319231548,-256.15891964893046,6.25
324,1.951214075088501,-262.2478816020088,75.75351362208777,-3.4984998193753896,-374.34921549416526,6.25,1.0404993757319048,0.1,0.0544888973236084,0.35553574562072754,0.049958598,0.10350459,-269.5077103961679,-0.059952086852017465,-3.4543586935769266,6.25,4490,0.9084804058074951,0.04074120240331384,0.03901974182765396,-253.28214778327418,6.25
325,1.9650535583496094,-265.8345551007453,70.13245615674981,-34.788658403575496,-415.9426139734302,4.166666666666667,1.0357295417952987,0.1,0.061986684799194336,1.3013224601745605,0.05018138,0.09758158,-269.1403948666256,-0.05958631004873815,-3.5018924442108443,4.166666666666667,4504,1.628413438796997,0.03883925932408574,0.03735996998854882,-253.74035509577305,6.25
326,2.009932518005371,-274.6748030165044,67.85291086044099,-18.70179644777907,-413.07390019638774,3.125,1.0631891898843246,0.1,0.11099720001220703,0.32898640632629395,0.049683247,0.10821026,-269.6938356816135,-0.060500560842407236,-3.6206554591698867,3.125,4518,0.8767874240875244,0.028751148785791988,0.027815244046190506,-259.9086008343237,6.25
327,2.5512566566467285,-267.72773731238016,72.47030646015327,-21.984514028117978,-399.5454504972488,5.208333333333333,1.069058767858204,0.1,0.17099857330322266,0.42583298683166504,0.050013397,0.104107134,-269.4972258446902,-0.06010189062968071,-3.5278110556427387,5.208333333333333,4469,1.5557444095611572,0.03345845314910086,0.03214641473201017,-257.88328645828915,6.25
328,2.115384578704834,-262.0356467686084,69.44827046995556,-7.560503265395155,-426.0452528198252,5.208333333333333,0.9371262557821678,0.1,0.08648109436035156,1.0359704494476318,0.049745504,0.11742175,-268.75106793708204,-0.05870920909022547,-3.45171228481815,5.208333333333333,4545,1.384007215499878,0.03434745783851024,0.03312067112054004,-256.42965787547456,6.25
329,2.083401918411255,-275.2396857058006,69.85126445311575,-25.169817987254447,-413.06355908491656,4.166666666666667,1.0370441147363514,0.1,0.10782647132873535,1.2184998989105225,0.05018618,0.10668214,-269.3999297139539,-0.06113546715733801,-3.626922435299337,4.166666666666667,4505,1.3778448104858398,0.030763093834743977,0.02939315129847964,-260.40463130409285,6.25
330,2.038203239440918,-262.6898704400018,75.92362788117076,-58.663307390762675,-394.227599267703,6.25,0.9917216233934583,0.1,0.11193251609802246,1.159332513809204,0.050152116,0.10943865,-268.7289237865587,-0.06002396988751447,-3.4609315057850814,6.25,4451,1.1767292022705078,0.0404691593278294,0.036538270765832694,-258.3997003611539,6.25
331,2.105236291885376,-276.16913402374115,75.8379777735324,101.63186541478925,-394.42863423532253,5.208333333333333,0.9709868120103952,0.1,0.059607744216918945,0.5544703006744385,0.04942952,0.11874587,-269.47294481027694,-0.06009201750986736,-3.6403046934574976,5.208333333333333,4625,1.5944790840148926,0.04401893138351086,0.04170068628696899,-256.902399377614,6.25
332,2.1386139392852783,-263.53677975962756,80.99600595261819,-3.3244462258713057,-405.2713314655155,7.291666666666667,1.001485252705732,0.1,0.09518194198608398,0.8055076599121094,0.049840674,0.10679286,-268.879328305212,-0.05956856611590213,-3.471240712583142,7.291666666666667,4523,1.679243564605713,0.04299046909341496,0.041510678231220816,-256.3886318715663,6.25
333,2.0066792964935303,-262.81479537986934,90.82017834433807,17.904134399840842,-465.62306946411803,9.375,1.0224349552626149,0.1,0.09487366676330566,1.183687448501587,0.050081607,0.10489309,-268.27287501267773,-0.05850183494504748,-3.4604331161413575,9.375,4666,1.187352180480957,0.054219174740521126,0.05339552085557057,-258.68544661821056,6.25
334,2.5604331493377686,-272.84736936320786,75.20155546862006,-12.4802604524908,-409.17896030031835,5.208333333333333,0.9746350743932732,0.1,0.07634425163269043,0.8963718414306641,0.049936697,0.10962695,-268.73032444773077,-0.06044242569125013,-3.59503888422516,5.208333333333333,4519,1.5534167289733887,0.03583642288425308,0.03462642599127282,-255.866234079648,6.25
335,1.9440350532531738,-273.3473401072311,62.70255464362018,-64.15424498143722,-390.925591911463,2.0833333333333335,1.0639627270247451,0.1,0.048813819885253906,0.18768596649169922,0.049599186,0.09924239,-269.1920260136808,-0.060860585813383335,-3.6018917341309673,2.0833333333333335,4469,1.0462565422058105,0.0275940350432622,0.027149033659651555,-259.29171648892145,6.25
336,2.0148909091949463,-261.2824908883776,71.44440082787254,-28.427983348165274,-414.3560984795189,3.125,1.0128939682930196,0.1,0.09455394744873047,0.7982969284057617,0.04920829,0.10771566,-268.40107250115045,-0.05941913528825284,-3.4406888099376958,3.125,4464,1.41902756690979,0.038465748843196326,0.03580782753956338,-254.03277825398285,6.25
337,1.8954756259918213,-265.91935756463073,74.47612206970958,18.671903650239393,-381.3129964924084,5.208333333333333,1.034836913618674,0.1,0.0705709457397461,1.5200669765472412,0.050260417,0.105061136,-268.1529010074985,-0.0609508502062775,-3.5025280710220117,5.208333333333333,4389,0.9852368831634521,0.0374277023137042,0.037011961839041034,-256.5093190813836,6.25
338,2.004939079284668,-264.95344264583656,68.92710511507451,10.857983392937022,-384.3658490130723,5.208333333333333,1.00143904326678,0.1,0.013230562210083008,0.2922499179840088,0.05002948,0.112743944,-267.8329551713323,-0.060393470350033784,-3.49066523388939,5.208333333333333,4410,1.3241651058197021,0.034030474048179535,0.03385715730598506,-255.5524460873952,6.25
339,2.2680788040161133,-272.31163958464884,65.79832940461753,-77.00009418558125,-444.1508205088371,1.0416666666666667,1.028949698049722,0.1,0.013322114944458008,0.17078804969787598,0.050579224,0.10195199,-268.28082361266394,-0.06100748031618226,-3.5893784949027516,1.0416666666666667,4422,1.3185398578643799,0.03067767331637979,0.027245829636376853,-253.72360071040282,6.25
340,2.245096206665039,-261.9961601802495,75.23096759285619,-85.39486049622046,-382.6018968896083,3.125,1.010530693904655,0.1,0.04614686965942383,0.5051689147949219,0.05008684,0.10600879,-267.6523572694225,-0.06055473353610877,-3.4515363709580655,3.125,4390,1.144484281539917,0.038110923598983035,0.036024449157540904,-259.44662981726105,6.25
341,2.0571706295013428,-274.85749870549574,66.47654472844654,-46.00162282690485,-396.6349982150003,4.166666666666667,0.9949530281416012,0.1,0.05459713935852051,1.8131930828094482,0.05063968,0.10766161,-268.3728714130298,-0.06118752489689199,-3.6220843876674658,4.166666666666667,4442,1.0861437320709229,0.030950436364157844,0.030214961402971387,-260.2490273267327,6.25
342,2.1223158836364746,-278.2829242844601,62.70123047444931,-88.24440821725034,-394.55597007953617,1.0416666666666667,1.0177767941116014,0.1,0.05353951454162598,0.9877667427062988,0.049770415,0.10588378,-269.36387670017285,-0.06077273991452418,-3.6687652982658094,1.0416666666666667,4513,1.417118787765503,0.023718380112099403,0.02357325613459086,-260.36608881346035,6.25
343,1.9705958366394043,-268.8659622649266,75.95798292956292,-17.133138417652646,-377.2100052884216,7.291666666666667,1.0514222793120735,0.1,0.128706693649292,1.012791395187378,0.04820807,0.102475785,-269.31408525664824,-0.0603338113845655,-3.5426396516499614,7.291666666666667,4488,1.3956623077392578,0.037487489003343435,0.034185310622760805,-255.8874105520519,6.25
344,2.1658365726470947,-267.01543428393535,66.16818273531175,-41.28545141604737,-390.65618158011165,3.125,0.9317388993488623,0.1,0.09935736656188965,1.3714125156402588,0.050335463,0.11552255,-269.08422015937697,-0.061292437545408696,-3.5179976060561664,3.125,4372,1.1054387092590332,0.030213046812749396,0.029484401491056453,-253.58346031335168,6.25
345,2.556688070297241,-266.53250070893876,56.78047497791973,-79.26211761058136,-418.94406770266903,1.0416666666666667,0.9975102110909183,0.1,0.10735440254211426,0.6147713661193848,0.05012058,0.10556689,-268.82904821433317,-0.0601551033117916,-3.5121285630978973,1.0416666666666667,4409,1.2751142978668213,0.02824557593206881,0.026728494202540923,-260.7922116938393,6.25
346,2.1429314613342285,-264.6918003563776,68.60756353548497,-29.861270485377236,-385.92478098426096,7.291666666666667,0.9552758100598234,0.1,0.09102463722229004,1.385984182357788,0.049190164,0.11783248,-268.41532342853765,-0.06017312590138165,-3.4872444466625474,7.291666666666667,4422,1.1023523807525635,0.03035896524568115,0.028975881196840855,-255.04426075145847,6.25
347,1.9416635036468506,-273.97300379202983,66.07580887566499,-40.3324103371324,-383.0253890795992,5.208333333333333,1.027438360648863,0.1,0.06213879585266113,0.4326283931732178,0.050630555,0.10705933,-268.97109146488685,-0.06195161260943519,-3.611260199312016,5.208333333333333,4350,0.9260392189025879,0.027116988020251982,0.02583913229848566,-257.8724466696402,6.25
348,2.0730724334716797,-265.10079100537206,66.82367078280654,-95.4838274474185,-380.5685772247161,4.166666666666667,1.040978441303869,0.1,0.05889272689819336,0.7880878448486328,0.050191775,0.10216477,-268.5840614189354,-0.06034341094189272,-3.491583757421335,4.166666666666667,4427,1.0821387767791748,0.029560990244616402,0.02913859961875691,-258.310284335494,6.25
349,2.0179545879364014,-260.47906061344037,64.0613099679631,-78.59430523278994,-410.0427900510312,6.25,0.9230964872618203,0.1,0.1008448600769043,1.6255004405975342,0.05053363,0.118153445,-267.7735613383859,-0.05970186129756749,-3.4312153970602837,6.25,4382,1.7040419578552246,0.031099685066092626,0.028377450728148103,-256.65331101510327,6.25
350,2.0232737064361572,-272.8306706921248,61.24972413247899,-78.06442774781965,-435.26656718954973,5.208333333333333,1.011752949112466,0.1,0.12148427963256836,1.8816604614257812,0.05004246,0.10784883,-268.2792722737598,-0.06145631691853587,-3.5958854085679968,5.208333333333333,4378,0.9390325546264648,0.026824927741721228,0.02586074474385749,-257.32135760816516,6.25
351,2.160987377166748,-267.1217711887461,63.60392411946715,-49.34980652298448,-377.07871557838115,3.125,0.9910614882431277,0.1,0.013734817504882812,0.8413362503051758,0.04974214,0.10981051,-268.1635221652584,-0.0614397134910914,-3.5204993465679357,3.125,4355,0.9852509498596191,0.03132071445936963,0.03010734596817511,-253.10479279128953,6.25
352,2.176060914993286,-248.86186957361926,75.09730866993245,-7.287039206259642,-378.43418980382154,11.458333333333334,1.033381405020366,0.1,0.09036970138549805,0.6118555068969727,0.04949781,0.107880965,-266.2333569060945,-0.058791604425798394,-3.276906220217498,11.458333333333334,4415,1.074720859527588,0.044018095083535484,0.040374039603386355,-258.905461300066,6.25
353,2.034923553466797,-267.2338291251164,73.60123752587913,-66.43499045630458,-408.10850463787926,6.25,1.0150099902765783,0.1,0.07013869285583496,1.2058601379394531,0.04964641,0.10650663,-266.3334041279967,-0.06108581626454846,-3.520223603869615,6.25,4446,1.0177483558654785,0.03581870235693756,0.0342642987033012,-255.00143594094925,6.25
354,1.9281251430511475,-279.69794028018237,60.03159308429766,-91.07838502110802,-415.02316951264453,4.166666666666667,0.9918817557666242,0.1,0.07600927352905273,1.0692932605743408,0.04960632,0.10912694,-267.66985774321523,-0.062404246477490766,-3.687440943207817,4.166666666666667,4376,0.8825411796569824,0.025140732655953815,0.023731781988791063,-253.98128951687366,6.25
355,1.9176511764526367,-281.2087104960926,52.527275548319054,-80.28763902228712,-395.0833775323504,2.0833333333333335,1.054914718281001,0.1,0.01292276382446289,0.7858409881591797,0.049849886,0.10255001,-269.02374301850296,-0.06293960716904416,-3.7073307563076945,2.0833333333333335,4308,1.1378867626190186,0.017828802863540348,0.016409444114833357,-252.35307464385292,6.25
356,2.288969039916992,-269.4479973811527,73.6908035970043,-47.29602911794057,-398.1447556136023,7.291666666666667,1.0232751703237468,0.1,0.11571335792541504,0.5229580402374268,0.049466267,0.10580399,-269.06616845476793,-0.061613722162611705,-3.551177803799113,7.291666666666667,4396,1.0071537494659424,0.035677633315109196,0.033051049320267485,-256.0120850346905,6.25
357,2.17219614982605,-267.23657425062163,78.55186752434267,40.18783788106678,-432.5313552663225,6.25,0.9639257850025541,0.1,0.05400896072387695,0.1627943515777588,0.04993798,0.116081096,-268.88320903435334,-0.06164544674377912,-3.5212682267929165,6.25,4391,1.0424308776855469,0.04278962192622308,0.04296556580757847,-253.9714936214778,6.25
358,1.9018988609313965,-266.8981682205802,65.62160408447093,-63.35213240303305,-358.9923112691356,5.208333333333333,1.0379163959046211,0.1,0.05811643600463867,1.897265911102295,0.04956372,0.10780066,-268.68470495297606,-0.06174476986669499,-3.5156915714464283,5.208333333333333,4308,1.258436918258667,0.0296760613178509,0.02921926191065546,-257.24539048851716,6.25
359,2.0724875926971436,-272.53254259317873,67.72312123144127,-68.37992053640679,-388.4765161284267,4.166666666666667,1.0656250808715142,0.1,0.060739755630493164,0.32576942443847656,0.0501249,0.10215248,-269.0694887169963,-0.06204394399676383,-3.592344877609015,4.166666666666667,4354,0.7558822631835938,0.03245438497520066,0.03194933306590262,-257.48257360191417,6.25
360,2.0691840648651123,-260.7133351968857,60.00792901082715,-116.84973131716991,-404.2180513514218,2.0833333333333335,0.9921648483892431,0.1,0.013496637344360352,0.4339261054992676,0.049525864,0.10782666,-268.23387336498524,-0.060553688901524405,-3.433229968300941,2.0833333333333335,4343,1.1712889671325684,0.025975982136242786,0.025355062045226317,-249.45690797331736,6.25
361,2.059509515762329,-267.8826326240604,59.013380073722765,-110.5423678172709,-374.91091700079437,2.0833333333333335,1.0037452500404056,0.1,0.013460397720336914,0.39688777923583984,0.04968096,0.10689016,-268.19874929089275,-0.061119708062693734,-3.5303751983421896,2.0833333333333335,4348,1.070770263671875,0.0273906627575743,0.025166458048976475,-251.6326238567056,6.25
362,2.0027310848236084,-267.88685538247535,61.994952973890285,-15.86799934674718,-390.2026921577314,3.125,0.956908597895856,0.1,0.0574798583984375,0.6195132732391357,0.04982388,0.11442853,-268.167559900051,-0.06087352073415763,-3.5291509678681936,3.125,4343,1.0839390754699707,0.027489106825205507,0.026818564464321057,-251.53394865396655,6.25
363,2.0946526527404785,-256.95243023196474,71.86369837423295,-18.55243076699668,-388.75602914776505,5.208333333333333,0.9904869320080126,0.1,0.08449149131774902,0.6383101940155029,0.049871,0.11193769,-267.0460469332424,-0.06005579117543972,-3.3842315472154385,5.208333333333333,4360,0.9644522666931152,0.03690457173478649,0.03534565313131913,-249.5387176469264,6.25
364,2.1039960384368896,-262.1858837452446,61.56459681911803,-80.87623547526944,-368.18847402920983,5.208333333333333,0.989063876718697,0.1,0.06552910804748535,1.769853115081787,0.049750645,0.11121326,-266.5600306144426,-0.06093398947746257,-3.454580740331109,5.208333333333333,4314,1.0054535865783691,0.026026243937790315,0.025125849966496215,-254.8251374259452,6.25
365,1.8814988136291504,-268.6504794677283,67.06359938501757,27.522388102717585,-410.2082161323668,3.125,1.0556048064636774,0.1,0.07650494575500488,1.4780030250549316,0.04980738,0.10883533,-266.7690754997712,-0.06197364568682254,-3.540293745770944,3.125,4299,0.935504674911499,0.027741980318084006,0.026611119698363002,-249.77157862675216,6.25
