iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
253,12.186416864395142,-201.01526216224454,173.8462062188017,-32.25090571177523,-673.7709753440922,0.026041666666666668,3.0173861964206847,0.1,0.04552340507507324,0.6749353408813477,0.049552947,0.030821512,-221.79009841823955,-0.07916759503342413,-1.0049240849803391,0.026041666666666668,18450,4.777239561080933,0.5668752783146414,0.44621563408519,-578.326594680155,0.0
254,12.340659856796265,-182.07102485130642,146.9669084709975,-22.180798946337553,-645.5754615671094,0.14583333333333334,2.813721960228151,0.1,0.04011893272399902,0.728992223739624,0.048965957,0.032826867,-217.81819106154623,-0.0797150506741016,-0.8840382750126539,0.14583333333333334,18698,4.425175189971924,0.4765996177610394,0.41776015504867187,-579.8350138483283,0.0
255,11.929782390594482,-183.01541200003382,152.66613033794775,-25.7589619404191,-674.9621192083263,0.07291666666666667,2.7806330759715845,0.1,0.03186225891113281,0.7321300506591797,0.049624346,0.032134574,-214.337913155395,-0.08120348341907027,-0.8626804662509681,0.07291666666666667,18569,4.568367958068848,0.5225336690968075,0.4405561502672571,-578.469149679162,0.0
256,11.880307912826538,-184.82556199688284,168.14568506239073,0.5999505242576127,-672.9096738353412,0.06250000000000001,2.9870146513746594,0.1,0.03621864318847656,0.7350058555603027,0.049105875,0.031143075,-211.38667803954377,-0.08029332946751612,-0.8978080943799487,0.06250000000000001,18939,4.4998085498809814,0.5454762500992941,0.49925725345587973,-572.8204081396095,0.0
257,11.459442138671875,-165.64249106166315,145.1210842280307,-8.373676417405548,-694.6107091850256,0.07812500000000001,2.7199434611211197,0.1,0.03475165367126465,0.6804602146148682,0.04674198,0.035273943,-206.8122593417557,-0.08118445247004896,-0.8288189937247589,0.07812500000000001,19055,4.18836236000061,0.6002844839306537,0.5502493254592652,-580.2775754778601,0.0
258,11.410130977630615,-170.08187540387783,86.7452762389342,-19.93798540825453,-642.3014636771816,0.026041666666666668,2.766876258555998,0.1,0.0368647575378418,0.704373836517334,0.046410237,0.03284018,-203.1392209479679,-0.08411291693015059,-0.8501950575280436,0.026041666666666668,19093,3.7509238719940186,0.37235128836260334,0.2911705483277743,-581.4140091926038,0.0
259,12.240052461624146,-161.46230291991034,156.57046527796305,8.117896023545171,-661.3678259672863,0.11979166666666669,2.7551208958698408,0.1,0.03530406951904297,0.6401920318603516,0.04611113,0.031254753,-198.97152914516215,-0.07961079850810632,-0.8071041477760098,0.11979166666666669,18756,4.027621507644653,0.6213659228068978,0.5812914028026167,-581.4392513124786,0.0
260,12.208897113800049,-228.43276409797855,211.7880702124974,-4.200862657891848,-670.9489713606312,0.06770833333333333,2.8609652269066403,0.1,0.039756059646606445,0.7973253726959229,0.04712137,0.03138015,-201.9176526404438,-0.08017573097307247,-1.14185807629821,0.06770833333333333,18754,4.247158765792847,0.5455324476955474,0.38666462927680184,-580.7068342736638,0.0
261,12.265997409820557,-167.7634278362029,149.44334246428633,-9.384575336747803,-663.1571719613395,0.052083333333333336,2.61160196827323,0.1,0.04411005973815918,0.6819355487823486,0.048875753,0.038576856,-198.50223016001974,-0.07899310616407851,-0.8385307709583686,0.052083333333333336,19056,4.989515781402588,0.8108293722245834,0.5471919027526781,-585.3841638803327,0.0
262,12.430436849594116,-194.36542476358326,153.44466603783218,-35.00449876895711,-662.8840115103396,0.10937500000000001,2.459764083882107,0.1,0.043853759765625,0.7594945430755615,0.049028043,0.032417793,-198.0885496203761,-0.08140084213320703,-0.9719136468174511,0.10937500000000001,18686,4.366569995880127,0.5633130587961578,0.414707935223147,-591.7083550510094,0.0
263,12.069325923919678,-196.99613584199474,151.0282836139248,-24.123343788950343,-680.0082878477863,0.010416666666666666,2.8716135755073093,0.1,0.03377556800842285,0.6876537799835205,0.049684994,0.031852618,-197.979308242538,-0.08325436949441317,-0.9848501231860106,0.010416666666666666,18888,4.884075880050659,0.49651006321385577,0.4257864692022487,-605.766424572598,0.0
264,12.810612916946411,-156.1298633336427,95.277570250482,-13.05327584921195,-641.8665655084463,0.0,2.9833306555327344,0.1,0.04425358772277832,0.7384631633758545,0.048783153,0.03217903,-193.79436375164846,-0.08245802954813804,-0.7543274451678595,0.0,19142,4.074657917022705,0.5367197716166923,0.42174441741527186,-619.4589094634277,0.0
265,12.16246223449707,-183.95885239329763,138.7397682589585,-11.890661533715127,-668.407605335919,0.0,2.606432702853585,0.1,0.033925771713256836,0.6733260154724121,0.050344173,0.03442526,-192.8108126158134,-0.08273402768199241,-0.8673783348747949,0.0,18788,4.232197046279907,0.47840797254167955,0.43018829755652854,-673.6235592107596,0.0
266,12.373885154724121,-184.02096898356947,136.5070185672189,-25.75392571852086,-677.8085764333925,0.05729166666666668,2.922366338544679,0.1,0.04853224754333496,0.7192251682281494,0.049734864,0.03181122,-191.931828252589,-0.08501180130798673,-0.8938827657692715,0.05729166666666668,19012,4.368718147277832,0.4829204369742594,0.394998393852447,-605.7228060978134,0.0
267,12.429872274398804,-169.78823884045985,133.31208393633997,-9.93834508546493,-639.5541961832242,0.03125000000000001,2.9933316187515686,0.1,0.034491539001464844,0.7037539482116699,0.050635394,0.031114478,-189.7174693113761,-0.08209093654651504,-0.8486509893889554,0.03125000000000001,18914,4.5992348194122314,0.4938810311175115,0.4051867738897501,-590.1725974832644,0.0
268,12.705610752105713,-170.8610093430601,141.96578156028698,-17.015663197537684,-670.6974440321055,0.0,2.7158795402671503,0.1,0.029750823974609375,0.7436058521270752,0.050253227,0.035472725,-187.83182331454452,-0.08179017664729704,-0.8280979834108227,0.0,19056,3.811067819595337,0.6749207705269831,0.5027145908198714,-583.3629132843889,0.0
269,12.68500828742981,-134.07766905053407,107.1966926827146,21.50977813680505,-640.1982832029823,0.10416666666666667,2.962704321092964,0.1,0.03589034080505371,0.7978413105010986,0.050004486,0.03069407,-182.45640788814347,-0.07996157793771018,-0.6702738570364349,0.10416666666666667,19121,3.873379945755005,0.6833234153233562,0.5065744705701956,-572.9848796466586,0.0
270,12.911069631576538,-144.86846508954625,113.6209066045319,-2.05942876924696,-666.1292185247727,0.052083333333333336,3.0980150788743264,0.1,0.04000091552734375,0.7744643688201904,0.048573814,0.028681383,-178.69761360828375,-0.0803920523511935,-0.6979972292447617,0.052083333333333336,19092,4.349491357803345,0.5252672498022483,0.4681972898121574,-584.418544513976,0.0
271,12.77449083328247,-143.2347984776264,117.77944985245196,-28.69334622966377,-643.8454814680889,0.052083333333333336,3.088046045607448,0.1,0.03898453712463379,0.6721441745758057,0.048735347,0.030421598,-175.15133209521804,-0.0780912604249921,-0.7160094474684735,0.052083333333333336,19095,4.661047458648682,0.5842550702171575,0.5055056306351684,-588.6284867239433,0.0
272,12.43075180053711,-160.5408607301978,142.2419021152851,-22.198695703779197,-698.6267131502143,0.11458333333333331,2.449669279832945,0.1,0.05423283576965332,0.753218412399292,0.04738353,0.036573995,-173.69028495871603,-0.07823669252222275,-0.7764590474944958,0.11458333333333331,18900,4.034141778945923,0.5720842379812117,0.5069209983335662,-589.9952239944948,0.0
273,12.46699857711792,-160.61496034545814,126.64415183726096,7.860889270867888,-657.0768699384448,0.052083333333333336,2.903584597170482,0.1,0.03428292274475098,0.7656333446502686,0.04878075,0.03215362,-172.38275249739027,-0.08070853500461926,-0.8028320662824061,0.052083333333333336,18879,4.193662405014038,0.49874955326248255,0.417063118088308,-602.1754116477239,0.0
274,12.437047958374023,-135.955092981322,98.90321028602881,-15.857016366980119,-648.0359114188125,0.15624999999999997,2.8223496793924157,0.1,0.030045747756958008,0.717303991317749,0.047635518,0.031664357,-168.73998654578344,-0.07870812348263857,-0.6537380866155539,0.15624999999999997,18982,3.7456564903259277,0.5128015867603677,0.47269703528234397,-625.0455827502387,0.0
275,12.63375473022461,-116.34906216195206,53.164816149437065,-5.453934699587811,-196.41087258802824,0.15625,2.855689403373092,0.1,0.0302736759185791,0.678290843963623,0.048343148,0.035331573,-163.5008941074003,-0.07823390687439855,-0.5814871766952662,0.15625,19200,4.160840272903442,0.39278795636951047,0.32722393469636024,-624.597282935767,0.0
276,12.041977167129517,-140.53040962983926,148.2905567399685,35.160132049834836,-653.6885751784199,0.09375,2.70431714101692,0.1,0.03200268745422363,0.7277534008026123,0.051153872,0.033702396,-161.2038456596442,-0.07858411433879557,-0.7024041654521812,0.09375,18538,4.473392963409424,0.6699546424913124,0.5470444480609618,-626.2125545892809,0.0
277,12.688262462615967,-101.6486009863413,60.551676970616214,19.203495095712647,-187.29521353372326,0.26562499999999994,2.7116263410212276,0.1,0.034697771072387695,0.7848539352416992,0.047132622,0.036241494,-155.2483211923139,-0.07741413217442418,-0.5086816637504776,0.26562499999999994,19200,5.222099542617798,0.629256834862672,0.45218320083409524,-637.9555832585968,0.0
278,11.986043930053711,-104.71297079822091,121.81331913296788,31.725353593331807,-652.8655147897738,0.21875,3.000267172528355,0.1,0.04017472267150879,0.7764995098114014,0.048653506,0.030474197,-150.1947861529046,-0.07647412026605083,-0.524159305847607,0.21875,19108,4.161994218826294,0.7864089897866637,0.7081021020079441,-628.7902485393904,0.0
279,12.115621328353882,-168.06164974436717,182.98532032208854,46.43719979109423,-641.3526838779447,0.12500000000000003,3.056191488574703,0.1,0.03198099136352539,0.7442548274993896,0.048940517,0.03114245,-151.98147251205086,-0.07902972182527518,-0.8408455809857657,0.12500000000000003,18752,5.720109939575195,0.7263298089488406,0.5553475100709557,-616.8271283989922,0.0
280,12.221567392349243,-103.46972573397731,92.01772832442494,20.839321437185006,-608.8327719565268,0.15104166666666666,2.5134539147785997,0.1,0.040601491928100586,0.706740140914917,0.04997303,0.03724552,-147.1302978342435,-0.07770625159090326,-0.5174544389614987,0.15104166666666666,18996,5.232158184051514,0.8209574823860755,0.5909057370477334,-617.9411751442603,0.0
281,12.462467908859253,-103.73462512987226,130.802530508689,48.00853493585855,-672.2938685655489,0.3229166666666667,2.8270948354119767,0.1,0.029229402542114258,0.7195897102355957,0.04783302,0.029235685,-142.7907305638064,-0.07601797029533448,-0.5189202915481064,0.3229166666666667,19094,4.375760078430176,0.7518400392063255,0.6477124735556221,-622.3541930481188,0.0
282,12.316492080688477,-112.79860253577091,124.60740402357177,53.95442845081007,-635.530295443592,0.15625,2.7791879352774687,0.1,0.023761987686157227,0.7189211845397949,0.047588862,0.033036273,-139.79151776100284,-0.07766300119884935,-0.5641565575124211,0.15625,18984,3.9341838359832764,0.7065737977523259,0.6423645479059221,-613.5092544099305,0.0
283,12.503795146942139,-104.85001892824046,139.76676459198788,55.09519711771119,-671.3266321396145,0.17708333333333334,3.094413132800294,0.1,0.0387120246887207,0.6949000358581543,0.04895154,0.029065989,-136.2973678777266,-0.07574848321952676,-0.5241177966098886,0.17708333333333334,19114,4.088777542114258,0.7595135913807463,0.6391598908133275,-617.4418576545814,0.0
284,12.406166076660156,-80.43429142009985,103.74043744622696,63.84639486133281,-643.1158598312237,0.27604166666666663,2.7724629611723772,0.1,0.027879714965820312,0.7143971920013428,0.04874003,0.03408212,-130.71106023196393,-0.0744450100944047,-0.4021650830107533,0.27604166666666663,19125,4.182118892669678,0.8556272240036178,0.7745044160682336,-631.3817477362095,0.0
285,12.403066635131836,-88.83926824709118,110.07407064924242,39.948738252030374,-622.5708087493806,0.328125,2.9038366658460024,0.1,0.02889561653137207,0.6400244235992432,0.048274554,0.031116484,-126.52388103347666,-0.07436527519972534,-0.44436257096306814,0.328125,18992,4.29950475692749,0.7840169925411615,0.6994535864534893,-625.6254259500704,0.0
286,11.854220390319824,-89.74771792720198,84.54679561938754,26.505258252672775,-640.3879948513619,0.26562499999999994,3.007212408020145,0.1,0.0413210391998291,0.7049233913421631,0.047970418,0.03150495,-122.84626472284918,-0.07626263385770203,-0.44913156151603234,0.26562499999999994,19142,5.167090654373169,0.7073037784705575,0.5473807039125841,-612.7313931825189,0.0
287,12.579235315322876,-64.03702401344675,63.377630593216104,50.09979265667649,-163.34603457382144,0.20833333333333334,2.790700030689373,0.1,0.03758692741394043,0.7226290702819824,0.048683807,0.035892498,-116.96534065190895,-0.07248892318018059,-0.32012262888786247,0.20833333333333334,19200,4.880805730819702,0.7619464924301359,0.660843809979294,-607.7158458261351,0.0
288,12.600512504577637,-75.54145650882292,102.61741657749923,55.92298675852737,-635.588774053622,0.234375,2.857274972268036,0.1,0.046082258224487305,0.727668046951294,0.047719043,0.030588608,-112.82295223760035,-0.07269453642738982,-0.3778812869226742,0.234375,19136,4.569470167160034,0.8096242356504713,0.7195084648271697,-612.0107238203334,0.0
289,12.616580247879028,-81.28990968921029,97.07768468340365,41.12705296751952,-621.2824493749245,0.37500000000000006,2.7097395612943793,0.1,0.030179738998413086,0.6841063499450684,0.048395354,0.03204203,-109.66964798276135,-0.074178140168814,-0.40668674488217765,0.37500000000000006,19007,5.210426568984985,0.7562622596973466,0.7042403861997072,-629.1835914498723,0.0
290,12.769313097000122,-76.14949258206748,84.06273256500711,65.79901037822482,-556.9432278724985,0.3958333333333335,2.920253113234185,0.1,0.03154325485229492,0.7572569847106934,0.048279315,0.032199886,-106.31763244269196,-0.07474575505935999,-0.3813741574265623,0.3958333333333335,19089,4.59536600112915,0.7181205639897602,0.5997410367791812,-619.6081962113603,0.0
291,12.31700348854065,-84.40652149876587,128.56873642677743,81.58553038137609,-611.4220417209976,0.30208333333333337,2.985689121632755,0.1,0.031281471252441406,0.6887245178222656,0.04741223,0.029939035,-104.12652134829935,-0.07417879027839545,-0.4219193866497806,0.30208333333333337,18993,4.685221910476685,0.8227890246213969,0.6875586816410912,-599.3559416233111,0.0
292,12.159213781356812,-60.04251707142703,92.3552222330062,73.34222708704701,-644.5994189787294,0.40625000000000006,3.027108113670056,0.1,0.03558492660522461,0.7922472953796387,0.045796886,0.030583829,-99.71812092061212,-0.07312427417308312,-0.30085070867915015,0.40625000000000006,19186,4.668271541595459,0.9906183423728151,0.6169026318852138,-596.2450075958814,0.0
293,11.623285293579102,-69.18593180762711,75.08339017979522,79.7648031866353,-165.8233660437191,0.15104166666666669,2.7777738891948105,0.1,0.03790545463562012,0.790884256362915,0.04469681,0.03368162,-96.66490200931362,-0.07443639709076186,-0.34578899186042306,0.15104166666666669,19200,5.027761697769165,0.7369666707694079,0.5894555890822282,-605.8020202017019,0.0
294,12.087586164474487,-63.8476082145793,70.89760851876176,68.52494647919498,-157.24499863425606,0.2552083333333333,2.9039185367336526,0.1,0.033622026443481445,0.7705705165863037,0.04823313,0.03410857,-93.38317262984019,-0.07461674478751508,-0.3192589020880518,0.2552083333333333,19200,4.425293445587158,0.5964118157793963,0.5543949360945444,-598.7347429936747,0.0
295,12.055290937423706,-55.55489539716007,70.928798202018,51.831063980595694,-162.72780638372018,0.21354166666666666,2.9730001668709085,0.1,0.03502774238586426,0.7913258075714111,0.0474624,0.033716753,-89.60034490657218,-0.07404660258752975,-0.27773285845311696,0.21354166666666666,19200,5.195035934448242,0.6701665185888791,0.5895706663124495,-595.7016217283526,0.0
296,11.151813268661499,-98.02108494525793,79.11165038376443,63.66553761504142,-520.6384128714454,0.2239583333333333,2.9760976376624524,0.1,0.027636289596557617,0.6891164779663086,0.044852447,0.030108841,-90.44241891044075,-0.07758594362977933,-0.49044991149203004,0.2239583333333333,19196,3.9303202629089355,0.6506170050060921,0.47188230144123644,-587.4053590995584,0.0
297,10.865908145904541,-79.54487154518641,103.95549889189144,70.20032653467945,-626.3110023562563,0.2552083333333333,2.804152945046319,0.1,0.0404512882232666,0.8256173133850098,0.04777116,0.032060057,-89.35266417391533,-0.07555247559230555,-0.39758540851305285,0.2552083333333333,19147,3.9850101470947266,0.6975338132699691,0.638901887647814,-592.657859057264,0.0
298,12.46455430984497,-92.91669091412143,129.2620879099257,68.94316026069369,-636.1344611638003,0.36979166666666674,2.5483321315699285,0.1,0.03278923034667969,0.7477283477783203,0.048288826,0.035251178,-89.70906684793594,-0.07615637851110513,-0.46446410353761974,0.36979166666666674,19088,4.412989854812622,0.8469432374038652,0.68111220625777,-618.2230323452823,0.0
