iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
610,3.7219672203063965,13.646962628166236,68.98403411207602,319.66111821023225,-9.182222196162186,0.0,2.431809164124471,0.1,0.01386880874633789,0.40110039710998535,0.050392244,0.04403993,16.500470420249066,-0.07037352407462581,0.13420980925870754,0.0,9600,1.7767536640167236,0.6101084476978355,0.5248321466893341,-20.256598235726134,0.0
611,3.7929434776306152,19.05376866508721,73.11853588273617,363.9298691646884,-9.190302802582046,0.0,2.192656335604827,0.1,0.015386819839477539,0.3978087902069092,0.049525622,0.051132694,16.755800244732878,-0.06964094346391003,0.18827572320275665,0.0,9600,2.283989429473877,0.7602847424867228,0.6742145131379831,-20.22749140521615,0.0
612,3.7820441722869873,19.01026060272363,74.49760303121015,351.99205197937516,-8.451184489890617,0.0,2.123568433366995,0.1,0.015102148056030273,0.3826870918273926,0.04983265,0.0504475,16.981246280531956,-0.06924379072063543,0.1882562092793646,0.0,9600,1.8476479053497314,0.6435630831148998,0.6203580566088481,-32.23433921852826,0.0
613,3.781154155731201,17.36588901378196,61.78176137937803,295.4150460075596,-9.477453821928332,0.0,2.208950440906139,0.1,0.018285512924194336,0.4467754364013672,0.048868857,0.04823992,17.019710553856957,-0.06985026519712063,0.17181640146954602,0.0,9600,2.3902382850646973,0.6935391769277871,0.6543415303352453,-38.804451427811586,0.0
614,3.577486753463745,16.67993355684467,68.10955674761955,331.68149808689896,-9.753491129631069,0.0,2.2775180364892025,0.1,0.01562952995300293,0.4218575954437256,0.050094735,0.045588452,16.985732854155728,-0.07170585447469524,0.16496081219197148,0.0,9600,2.1812243461608887,0.6090475481692383,0.44970684562639124,-38.49669804365073,0.0
615,3.645235538482666,10.40368101641698,47.9494044614608,255.23084065563165,-9.069494223404826,0.0,2.5384646646819284,0.1,0.013233661651611328,0.4077491760253906,0.050315283,0.040155422,16.327527670381855,-0.07071937202486057,0.10219729464180609,0.0,9600,2.454115152359009,0.8366528970507969,0.7238213176969192,-38.7088538347068,0.0
616,3.6077208518981934,9.098986633221774,52.556515750015166,279.1235389789716,-9.34484105850955,0.0,2.3911069180109354,0.1,0.013138532638549805,0.42394185066223145,0.05018489,0.04542044,15.604673566665847,-0.07002546657871932,0.08872453342128069,0.0,9600,2.2628488540649414,0.6855898665495289,0.5849994266657274,-38.13176245007537,0.0
617,3.6315486431121826,12.558561182879115,60.016620128261266,352.1065484186048,-9.355723935257513,0.0,2.302811880442254,0.1,0.01494288444519043,0.4035792350769043,0.04965471,0.047967043,15.300062328287172,-0.07167651894485752,0.12374014772180915,0.0,9600,2.298769474029541,0.7260060582790047,0.6640249721264537,-38.45370145226838,0.0
618,3.746950149536133,4.537702888492586,47.09165328584109,306.9918451635197,-8.860160755692897,0.0,2.170390841905348,0.1,0.0204622745513916,0.42256665229797363,0.049859174,0.050107352,14.223826384307714,-0.07188216469177235,0.04311783530822765,0.0,9600,1.6937334537506104,1.0461076785183796,0.8773465785903657,-38.32436224055725,0.0
619,3.7167909145355225,7.973898961234679,52.002161816808744,347.3991845480121,-9.47833963310435,0.0,2.2981903043758134,0.1,0.015264749526977539,0.37763547897338867,0.04997471,0.046469692,13.598833642000411,-0.07084257103457565,0.07790742896542434,0.0,9600,2.2177388668060303,0.7049772679876679,0.5972864183737644,-38.317917201288815,0.0
620,3.768974781036377,8.242284243708829,52.245180605047345,327.15663456190225,-9.523923031642699,0.0,2.20144353065217,0.1,0.013566970825195312,0.4513063430786133,0.04918143,0.0488742,13.063178702171253,-0.07150321285900367,0.08058012047432968,0.0,9600,2.2607016563415527,0.9192496805336076,0.7949057053038264,-53.72956450136105,0.0
621,3.7880892753601074,10.41775096263933,49.36139756402987,267.10574264516424,-8.96697622728653,0.0,2.3765717280787446,0.1,0.013477802276611328,0.41808152198791504,0.04934246,0.044198822,12.798635928218062,-0.06974179580879071,0.10234153752454261,0.0,9600,2.2563843727111816,0.8397533079683337,0.7723803463665087,-53.72976737772214,0.0
622,3.6503095626831055,11.610994063154422,61.819451177121564,359.7418659235825,-10.178466670975475,0.0,2.3484854998098785,0.1,0.014906167984008789,0.3528914451599121,0.049727257,0.0471025,12.679871741711697,-0.07239751531797464,0.11385248468202536,0.0,9600,2.408790111541748,0.7582217960710228,0.7173030083077333,-38.73423259393134,0.0
623,3.692103385925293,3.443857304918925,36.94400713303112,230.95675702193546,-8.826442135025681,0.0,2.241037435055433,0.1,0.013617515563964844,0.41950035095214844,0.049612258,0.045718465,11.756270298032419,-0.07198227080426696,0.03260106252906637,0.0,9600,2.503412961959839,1.8097739526223875,0.7391154916984919,-20.578881804439547,0.0
624,3.671079635620117,5.186814255341765,42.011712835686,242.85385935220953,-8.76787917080706,0.0,2.4287795046707474,0.1,0.017150163650512695,0.3998720645904541,0.049885795,0.04514872,11.099324693763354,-0.07122456910818718,0.05002543089181282,0.0,9600,2.2168006896972656,0.9637772966728554,0.8945302104812258,-23.45032315983105,0.0
625,3.6574063301086426,18.620151755659425,74.4292419846962,359.4776668436525,-8.677061987120704,0.0,2.3685091428795992,0.1,0.019976377487182617,0.4207112789154053,0.0504652,0.046521552,11.851407399952961,-0.06939050549885141,0.18394282783448188,0.0,9600,2.2411632537841797,0.7713249346890695,0.6067637020442239,-29.954741196260613,0.0
626,3.6485235691070557,13.911194024841082,60.06422958185385,364.02374825634075,-9.700094021074628,0.0,2.1122758395255743,0.1,0.019932031631469727,0.5176763534545898,0.05028535,0.05719391,12.057386062441774,-0.07107114741160257,0.13726218592173076,0.0,9600,2.235182523727417,0.8189885831342735,0.7481210368147391,-20.039707441793155,0.0
627,3.7505416870117188,16.978774908159032,64.19151265424017,279.27036416383675,-9.056455226021358,0.0,2.192282963900213,0.1,0.01544046401977539,0.4151418209075928,0.050109204,0.05289872,12.5495249470135,-0.06955909361195482,0.16752423972137853,0.0,9600,2.297548532485962,0.6206524071941161,0.5649839067784413,-32.08714575673052,0.0
628,3.7558417320251465,20.826139408994155,66.69344990181591,275.0276931955338,-8.750724128619753,0.0,2.1362168637107666,0.1,0.014942169189453125,0.3914000988006592,0.05063385,0.048008014,13.377186393211566,-0.06899979194077381,0.20600020805922614,0.0,9600,2.422600030899048,0.7548019996217881,0.6599480636289763,-35.08068163159152,0.0
629,3.751295566558838,15.056276628285213,61.76131517096757,311.6894256292361,-8.627315976444512,0.0,2.343075673728993,0.1,0.013124704360961914,0.4153451919555664,0.05029137,0.043273494,13.545095416718931,-0.06878774304150234,0.14871225695849763,0.0,9600,2.010690450668335,0.9968629149959505,0.8029113926607833,-35.19845032880159,0.0
630,3.8145058155059814,7.978602913229021,46.51675713815024,254.9745385147227,-9.105997641765448,0.0,2.1207624018483764,0.1,0.010005950927734375,0.3667631149291992,0.049448922,0.053119276,12.98844616636994,-0.0687260882065243,0.07794057846014239,0.0,9600,2.5242178440093994,1.0256737707101835,0.837596952399129,-35.24717906026595,0.0
631,3.6459619998931885,6.511514142948708,42.52276354227363,218.9645562483856,-9.024873519423839,0.0,2.2083442797659396,0.1,0.01352238655090332,0.41903018951416016,0.04988471,0.050266992,12.340752964027818,-0.07131319184997624,0.06327014148335709,0.0,9600,1.6701173782348633,0.933583535711783,0.8790570124557259,-29.893245620350005,0.0
632,3.6275341510772705,16.47470401949325,61.66802345314332,331.22466026327686,-9.050333739501305,0.0,2.0907167214112743,0.1,0.017505168914794922,0.3164944648742676,0.049738612,0.05214987,12.754148069574361,-0.0687652646175102,0.16290140204915646,0.0,9600,1.8978848457336426,0.8332779722047348,0.5841506973015921,-32.579467689815914,0.0
633,3.6502084732055664,17.307980502953836,64.16383802146612,283.19128198549856,-8.739418437052176,0.0,2.1127316072826567,0.1,0.014893054962158203,0.4158444404602051,0.050579213,0.050289363,13.20953131291231,-0.06960062118975868,0.17081604547690796,0.0,9600,2.3120813369750977,0.7305593705551997,0.6623370262293483,-29.25882586224109,0.0
634,3.642768383026123,8.562636662345307,52.39037921324562,283.3576430356693,-8.74197772522859,0.0,2.247964638844058,0.1,0.024855613708496094,0.45355939865112305,0.04947623,0.046978556,12.744841847855609,-0.06872176857543806,0.08377823142456192,0.0,9600,2.5162129402160645,0.8304340383440283,0.7390287406364174,-32.20000042722615,0.0
635,3.6461377143859863,16.553272760930543,67.75745656179696,351.6178293941232,-9.033240360620816,0.0,2.2699014178771093,0.1,0.013266563415527344,0.4222090244293213,0.049988765,0.047318358,13.125684939163103,-0.07006529070196667,0.1628513759647,0.0,9600,3.486862897872925,0.6044054214235407,0.41315126888881454,-41.47346306850517,0.0
636,3.706146717071533,15.391996416096974,62.39382499090053,311.74077134483304,-8.834386217258023,0.0,2.129385982886938,0.1,0.01880931854248047,0.4123878479003906,0.049374286,0.047670417,13.35231608685649,-0.07000680809715537,0.15207652523617796,0.0,9600,2.4170682430267334,0.5376430905697899,0.44127632000384065,-38.498103964866715,0.0
637,3.7724504470825195,18.517501449899687,66.35965655019488,303.236144446109,-8.763047248719447,0.0,2.196680094144346,0.1,0.015404462814331055,0.3036038875579834,0.05009745,0.046711504,13.868834623160812,-0.06958631788648913,0.1833303487801775,0.0,9600,1.9705452919006348,0.6952049358695369,0.5747275287371031,-53.51726000322947,0.0
638,3.7749691009521484,15.673454007901794,64.03287959353338,331.40258709372193,-8.431997927932914,0.0,2.302183324026491,0.1,0.01620030403137207,0.37951111793518066,0.049775835,0.04887942,14.04929656163491,-0.06886505965286399,0.15488494034713604,0.0,9600,2.329547166824341,0.7682857519070739,0.6757458835908227,-53.01404610984721,0.0
639,3.8257482051849365,8.681221069222538,50.04243885575665,295.1050005736247,-8.898503472152003,0.0,2.1362359297839832,0.1,0.01552438735961914,0.44059205055236816,0.049521603,0.048822995,13.512489012393672,-0.06878710720528682,0.08496289279471315,0.0,9600,1.8281958103179932,0.8818113387983078,0.5681954712907646,-52.41951450048565,0.0
640,3.6429693698883057,11.098146038373939,47.006030415006364,255.13612674809,-8.977285533826203,0.0,2.3831456761976693,0.1,0.0201570987701416,0.31842803955078125,0.049572863,0.044820726,13.271054714991699,-0.06919351289030938,0.10913982044302396,0.0,9600,1.680469036102295,0.8263873670854573,0.7158040930241222,-60.603033246893204,0.0
641,3.6639957427978516,19.51091199782951,66.581110074295,299.4409453174426,-8.97795109646534,0.0,2.1394002398513465,0.1,0.01708531379699707,0.36901378631591797,0.05043308,0.051656526,13.89504044327548,-0.07047710033805982,0.19327289966194025,0.0,9600,2.5620620250701904,0.6978848491215353,0.5825383696949252,-60.532812029553064,0.0
642,3.6184659004211426,5.826428259875141,40.56744910053433,231.21136805911493,-8.538241457733156,0.0,2.119307565841795,0.1,0.015562772750854492,0.36801648139953613,0.050043073,0.04815564,13.088179224935446,-0.06983186230631201,0.05641813769368797,0.0,9600,2.2240421772003174,1.171494435311677,0.8634809062222457,-49.155220968854586,0.0
643,3.6871860027313232,2.4852707979721553,40.385579482038274,255.19598297215217,-9.170630474050897,0.0,2.174464807579094,0.1,0.01488351821899414,0.4308614730834961,0.050446447,0.05432668,12.027888382239118,-0.07198822778345187,0.023011772216548126,0.0,9600,2.276082992553711,0.9576756938620024,0.8365667135482997,-59.62448635925329,0.0
644,3.727224111557007,9.846442931074485,53.044777531779374,271.07933001222295,-9.044179878521183,0.0,2.2042971982355386,0.1,0.017278671264648438,0.4048161506652832,0.05033959,0.050530918,11.809743837122655,-0.07212558102033288,0.09662441897966711,0.0,9600,2.466757297515869,0.9930195475061002,0.7988667660408852,-60.655822535971254,0.0
645,3.7522120475769043,12.7519258038409,57.99121144539128,275.2998814321009,-9.27538150678178,0.0,2.170767903795267,0.1,0.01426839828491211,0.4440295696258545,0.04998955,0.049057156,11.90396203379448,-0.07016484413626099,0.12566848919707233,0.0,9600,2.220651149749756,0.7892352436421398,0.7299376254840673,-53.006552154750736,0.0
646,3.725513219833374,17.824583386249227,66.69713536996028,299.06480438068616,-10.036436766738321,0.0,2.0866616056735494,0.1,0.013639211654663086,0.4605526924133301,0.05063984,0.052446872,12.496024169039956,-0.06943718244377736,0.17639615088955596,0.0,9600,2.483243227005005,0.7287658544509861,0.6185897234626077,-60.79239743169431,0.0
647,3.786515235900879,14.520298496668088,67.49662048060436,376.1435564010053,-8.788053264366376,0.0,2.1315417017958422,0.1,0.013442039489746094,0.3991992473602295,0.049766444,0.04964193,12.69845160180277,-0.07038964819649936,0.14336035180350068,0.0,9600,2.378068685531616,0.734054258264485,0.5912928082802845,-61.017589486724994,0.0
648,3.6489555835723877,18.579340909722898,80.21379431492305,380.0226083868679,-9.200132672869906,0.0,2.357593478641576,0.1,0.01766347885131836,0.4221465587615967,0.050627667,0.044755444,13.286540532594783,-0.06938328130324395,0.18395005203008943,0.0,9600,2.372657299041748,0.6620067563771667,0.5665610700380639,-61.147259783693016,0.0
649,3.604271650314331,14.41252276207083,59.69885630335493,299.5807265737219,-9.194260878669189,0.0,2.340243339901234,0.1,0.015084981918334961,0.3951091766357422,0.049317807,0.045412365,13.399138755542387,-0.0706411751524486,0.14185882484755144,0.0,9600,2.4463212490081787,0.9063242302278455,0.7324112592664679,-58.11266217537913,0.0
650,3.633671760559082,4.817563977603578,35.64884545677589,218.96940948626488,-9.332452405268231,0.0,2.248973445991731,0.1,0.01357722282409668,0.3993520736694336,0.04909338,0.04688128,12.540981277748507,-0.06992228159802585,0.046327718401974166,0.0,9600,2.2282443046569824,0.8488039605296217,0.7562282670689727,-60.302687385849055,0.0
651,3.5977611541748047,7.943743830600596,55.84652991858377,323.524638132988,-9.114747820893975,0.0,2.3336911099078446,0.1,0.016131162643432617,0.4174807071685791,0.050302863,0.046180617,12.081257533033716,-0.07115812028302247,0.07759187971697755,0.0,9600,2.5037412643432617,0.8411566243200969,0.7958714847948242,-60.7559929348425,0.0
652,3.7880804538726807,27.569871634323352,90.32073334608378,432.39912219037524,-8.78646790755327,1.0416666666666667,2.089504264247345,0.1,0.013006210327148438,0.37018680572509766,0.049898833,0.05291036,13.63011894316268,-0.06906662099974525,0.27385004566692145,1.0416666666666667,9600,2.301729202270508,0.6400182389875672,0.4165788312307585,-62.03045511806538,0.0
653,3.7594153881073,5.202105280461593,46.771122035738316,311.3372634290638,-9.113002669082752,0.0,2.2748698847941355,0.1,0.015236139297485352,0.4185788631439209,0.049510892,0.04491976,12.787317576892573,-0.0710754800810041,0.049341186585662555,0.0,9600,2.2798147201538086,0.8836446563855695,0.7075079356726819,-50.28108028294446,0.0
654,3.739879846572876,24.901318991318732,68.72642315668705,259.2962297729633,-8.974710475385333,0.0,2.1560300621379853,0.1,0.016494035720825195,0.3088810443878174,0.04975003,0.050188936,13.998717718335188,-0.06741542313949768,0.24716791019383563,0.0,9600,1.9994163513183594,0.5838756461553437,0.49528981215251194,-60.66683322392414,0.0
655,3.771946430206299,8.665284023932811,58.486118292588934,335.2578082222949,-8.83740324177425,0.0,2.3896537385111647,0.1,0.015589475631713867,0.4048004150390625,0.050492655,0.04224949,13.46537434889495,-0.07268962942966259,0.08481037057033741,0.0,9600,2.326310396194458,0.8203267007140456,0.656304861384876,-60.9663292477235,0.0
656,3.6214022636413574,23.348925147612054,78.6630874874647,367.88378076713485,-8.711132993958715,0.0,2.1824295153309263,0.1,0.015150308609008789,0.39758849143981934,0.05013937,0.049430016,14.453729428766662,-0.06794603210243211,0.23163730123090123,0.0,9600,2.436997175216675,0.6591988371205365,0.5061251956300665,-60.46824461961724,0.0
657,3.5901026725769043,14.24672982018928,61.35089454328593,303.0904556806094,-9.388054682199314,0.0,2.246177658591624,0.1,0.016710996627807617,0.43282461166381836,0.050080873,0.04691894,14.433029467908923,-0.06895459853403096,0.14062873479930235,0.0,9600,2.303468704223633,0.8500774090847184,0.6761458245576655,-60.64025557545524,0.0
658,3.675166368484497,14.460728952998352,64.35730057354505,351.4595027351346,-9.053213360914743,0.0,2.1001704143275166,0.1,0.013902902603149414,0.45034098625183105,0.050112132,0.05116753,14.435799416417867,-0.0709891641005891,0.14234416923274418,0.0,9600,2.1423697471618652,0.6285599287010457,0.5466310285081213,-60.314622104942124,0.0
659,3.625291585922241,19.36733271804859,63.294974832083255,371.4744869240207,-8.621707441417263,0.0,2.3016585005068126,0.1,0.021475791931152344,0.3730661869049072,0.050062526,0.04438976,14.92895274658094,-0.06817232191679774,0.19182767808320222,0.0,9600,1.6628623008728027,0.7504555945025285,0.6081672819547584,-59.46046702115711,0.0
660,3.6595964431762695,10.997038124507696,50.59722333722912,263.2553501420537,-9.13331613904713,0.0,2.1410498769571586,0.1,0.015216827392578125,0.3881490230560303,0.04937554,0.048925415,14.535761284373615,-0.07021086448229037,0.10812246885104297,0.0,9600,2.645104169845581,0.8616592345197774,0.7285912607203227,-31.93233787138011,0.0
