iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,5.164759159088135,-13.756219351775352,2.2991213464058773,-0.731816974620082,-17.266383720174066,0.0,1.4685179963098973,0.1,0.01657843589782715,0.48447537422180176,0.04904194,0.12152224,-13.856077952672763,-0.1426655600361999,-0.13933222670286657,0.0,9600,2.0785958766937256,0.016407871693244692,0.005199121319136713,-52.125624639700675,0.0
82,4.9686243534088135,-15.191443590138505,9.340080480805197,14.122634479388083,-57.62168955372571,0.0,1.3424616012212225,0.1,0.0157468318939209,0.49231743812561035,0.048511624,0.059862815,-13.989614516419337,-0.14335671321371404,-0.14326254137907513,0.0,9372,1.8175926208496094,0.2899433101656109,0.1772798995276242,-52.07873547544045,0.0
83,5.278734445571899,-14.081653185622793,1.5820402462161653,-4.002339097849754,-16.59982204144527,0.0,1.231636445654415,0.1,0.013731718063354492,0.553774356842041,0.05030297,0.13783891,-13.998818383339684,-0.14343171013339687,-0.14259837680006357,0.0,9600,2.2310640811920166,0.27000709003681295,0.01163032074104696,-52.46703458863388,0.0
84,5.424396276473999,-13.542055807052968,3.480326113748886,9.825758442933521,-16.613213425798563,0.0,1.2494705444181367,0.1,0.026933908462524414,0.4993250370025635,0.049226247,0.57412225,-13.953142125711013,-0.1442824823591692,-0.13719914902583588,0.0,9600,1.930953025817871,0.012487527635259852,0.009835199324190242,-51.261386299078424,0.0
85,5.461095333099365,-14.104036515056194,4.791146288125609,-1.9521597596449145,-52.983174146547306,0.0,1.570176077052021,0.1,0.024536848068237305,0.47319483757019043,0.05048621,0.045304608,-13.968231564645532,-0.1449960614875988,-0.14281325107377021,0.0,9521,2.264741897583008,0.061201617936311535,0.05728190707581746,-55.715485501980346,0.0
86,5.6526148319244385,-13.992484958530012,3.6552943186497036,13.567550399397387,-17.59194493522277,0.0,1.5419179868703226,0.1,0.020742177963256836,0.5505573749542236,0.050462764,0.14629667,-13.97065690403398,-0.14711955305399008,-0.14170288638732342,0.0,9600,2.3966519832611084,0.013648058947241389,0.012464379132236534,-54.28351086297367,0.0
87,5.3640265464782715,-13.657220524306211,3.5582311521986907,17.422401949802406,-16.63293574279577,0.0,1.4300964215848888,0.1,0.020176410675048828,0.5598366260528564,0.04950834,1.0694625,-13.939313266061204,-0.14292827241613537,-0.13834493908280202,0.0,9600,2.3944549560546875,0.014456335756343088,0.013689639185515544,-51.77483554836329,0.0
88,5.33377480506897,-13.217086843796713,4.46125656406103,18.874067243035945,-16.51520604298483,0.0,1.1556060614814436,0.1,0.015902280807495117,0.519683837890625,0.04878726,0.33545974,-13.867090623834756,-0.14311037312456834,-0.13394370645790168,0.0,9600,2.2963905334472656,0.020970076627875006,0.020419838137424578,-51.214084937415215,0.0
89,5.307438611984253,-13.239447398126847,4.595060188340945,24.32512687544197,-18.02185820189179,0.0,1.5493141783568143,0.1,0.017612218856811523,0.4896104335784912,0.050616194,0.15823975,-13.804326301263965,-0.14208494874638686,-0.13416828207972017,0.0,9600,2.3022537231445312,0.022939016900027413,0.022445560670788678,-51.30914044585616,0.0
90,5.175226449966431,-13.219993895174879,4.160029337634692,18.762759894986097,-16.433212549714625,0.0,1.4632445853556617,0.1,0.020744800567626953,0.5408785343170166,0.049143612,0.18285477,-13.745893060655057,-0.14064513744096188,-0.13397847077429523,0.0,9600,2.2513535022735596,0.020081961100172626,0.01943746916579432,-51.40189319532263,0.0
91,5.321828126907349,-14.9963262505805,7.600396874102061,-2.5538118664796987,-57.613215597162466,0.0,1.6376169150595252,0.1,0.01688218116760254,0.5272717475891113,0.050298203,0.047068972,-13.8709363796476,-0.1402728022899899,-0.15174510396929974,0.0,9437,2.04728102684021,0.24962304475942806,0.14424975832469333,-51.121253141393865,0.0
92,5.398661375045776,-13.192885498426271,3.7275853376939563,9.563513625727062,-17.056288266705252,0.0,1.667207132412388,0.1,0.0220487117767334,0.4468958377838135,0.050169565,0.07048012,-13.803131291525467,-0.14204406755032747,-0.13371073421699411,0.0,9600,2.4254846572875977,0.0684888053568291,0.02152406445485958,-50.869942042192854,0.0
93,5.523493766784668,-13.693359336951753,2.6015956541403344,5.810073299395861,-17.71553385821242,0.0,1.5439210107876764,0.1,0.01687788963317871,0.5355634689331055,0.04941357,0.15272921,-13.792154096068098,-0.14246716465281098,-0.13871716465281095,0.0,9600,1.9407620429992676,0.016325501596685665,0.0115118172817132,-51.1452851584386,0.0
94,5.445770740509033,-13.97981822510306,1.3320657202542119,-8.704511742599264,-17.349602563809775,0.0,1.906257449749391,0.1,0.01558995246887207,0.5506880283355713,0.050359,0.05344425,-13.810920508971595,-0.14240457340743595,-0.14157124007410263,0.0,9600,1.8598213195800781,0.0059716849696323905,0.004140027525037715,-51.15323639119179,0.0
95,5.397207975387573,-13.491149662004773,2.902936883715246,2.4632310970765263,-16.96175292612041,0.0,1.4789605980115401,0.1,0.01710796356201172,0.5438480377197266,0.048764963,0.17803314,-13.778943424274914,-0.1412824701379857,-0.13669913680465237,0.0,9600,2.3810667991638184,0.010720713105603605,0.009620233279984574,-51.56752053454147,0.0
96,5.34944748878479,-14.306980555657338,5.7063974811750064,14.26855407929125,-60.11856500100145,0.0,1.4441975358350028,0.1,0.01736307144165039,0.4563136100769043,0.05113641,0.045042086,-13.831747137413156,-0.14397545239385362,-0.14484599166257048,0.0,9564,1.9896085262298584,0.1353053405904158,0.05189804875863737,-52.30420405753166,0.0
97,5.319477558135986,-13.734212924308515,3.350671476646017,11.152370584814987,-17.692267068738463,0.0,1.6966020501855366,0.1,0.017255306243896484,0.5515899658203125,0.05046752,0.07546843,-13.821993716102693,-0.14329158099514525,-0.1391249143284786,0.0,9600,2.394318103790283,0.05232734275559041,0.013146914695097097,-52.86966426368687,0.0
98,5.345446348190308,-13.856554217436333,2.3676637486315273,-1.0264213686325865,-16.78964643281252,0.0,1.7217514611284974,0.1,0.0192568302154541,0.5848991870880127,0.049070783,0.08426562,-13.825449766236057,-0.1440929783295588,-0.1403429783295588,0.0,9600,2.2767221927642822,0.0077342281887302425,0.007440747717324146,-52.08966544052328,0.0
99,5.278586149215698,-13.000392106261003,5.602515588885308,26.193423730385014,-16.331266966483906,0.0,1.5678664161681637,0.1,0.016407251358032227,0.46924686431884766,0.048888113,0.12802571,-13.742944000238552,-0.1413680425328529,-0.13178470919951957,0.0,9600,2.077509880065918,0.03688534239229647,0.036017893227592836,-51.844429042035486,0.0
100,5.293747901916504,-13.912963356523866,1.8856929223384449,-1.073309977443526,-16.397745980743522,0.0,1.8924481750763453,0.1,0.017966747283935547,0.46579813957214355,0.050593268,0.0676649,-13.759945935867083,-0.14340667795263715,-0.14090667795263714,0.0,9600,2.0189943313598633,0.0076453673400614045,0.004700063831238818,-52.10127873817838,0.0
101,4.888642311096191,-13.038766006075683,5.272829712430844,19.887828406316938,-17.712223542113833,0.0,1.5253232813830018,0.1,0.025126934051513672,0.45577335357666016,0.04984014,0.17783135,-13.687827942887944,-0.14216910629680105,-0.13216910629680104,0.0,9600,2.731160879135132,0.031562026499308324,0.029843601092449133,-51.69748852019832,0.0
102,5.579826831817627,-12.973571697116109,5.018738284065339,15.429896625133601,-16.620714828654684,0.0,1.671636407931655,0.1,0.01816725730895996,0.5493576526641846,0.049026355,0.09448401,-13.616402318310762,-0.1410908683990131,-0.1315075350656798,0.0,9600,2.9252336025238037,0.038531328726582006,0.03799676205597339,-51.47912291493806,0.0
103,5.284478425979614,-12.875687620879482,3.8106764617254254,6.311472652500652,-16.423553274749978,0.0,1.5506146366277245,0.1,0.01472020149230957,0.4681265354156494,0.049812146,0.16635056,-13.542330848567634,-0.13970453106452527,-0.1305378643978586,0.0,9600,2.2764992713928223,0.013972287074567376,0.012694020373821276,-50.98707739974019,0.0
104,5.20784068107605,-13.706590001295211,6.090830344527542,16.559892346980366,-53.80504209952825,0.0,1.7904777007332664,0.1,0.01741647720336914,0.5395693778991699,0.04956813,0.0481655,-13.558756763840393,-0.14228863501538677,-0.13884156826560437,0.0,9528,2.4746437072753906,0.09193071452106043,0.08775683668814004,-51.03622949179267,0.0
105,5.464150428771973,-13.570425296840343,2.105889889632386,-1.5218877356810787,-15.773575906811619,0.0,1.5502318579928958,0.1,0.016829967498779297,0.5502109527587891,0.050143395,0.09031353,-13.559923617140388,-0.14040392941994764,-0.137487262753281,0.0,9600,2.04341721534729,0.01063372727233452,0.006280323220366455,-50.9037275822396,0.0
106,5.258777141571045,-12.257475560425357,6.262414012549748,26.915624782699688,-16.350370797331422,0.0,1.5413336100959139,0.1,0.02093672752380371,0.4606201648712158,0.04878373,0.1672333,-13.429678811468886,-0.13727640815963807,-0.12435974149297142,0.0,9600,2.5320448875427246,0.04868396192993323,0.046831988348659474,-51.874156528250374,0.0
107,4.961786270141602,-14.395891540965161,6.844595878857891,-1.6627350692820035,-62.243276586423754,0.0,1.6104316436870545,0.1,0.023034095764160156,0.5306823253631592,0.05124828,0.04079663,-13.526300084418514,-0.13720822432636895,-0.1457386651864955,0.0,9531,2.056600570678711,0.2739528567969231,0.10917059658442253,-51.628217517576836,0.0
108,5.163036108016968,-13.676934129576741,8.114757522333798,21.634119971603464,-57.69878232533074,0.0,1.6706022428046958,0.1,0.017436742782592773,0.5413308143615723,0.051538404,0.058951955,-13.541363488934337,-0.14053883627655725,-0.13854886792090473,0.0,9492,2.5942933559417725,0.14763284704863183,0.1139464269789314,-51.15129251319916,0.0
109,5.289191007614136,-13.528604409049095,3.7278469112015387,7.696774240949685,-17.141837307533446,0.0,1.6755730807902427,0.1,0.020175457000732422,0.5311803817749023,0.049399152,0.10468662,-13.540087580945812,-0.1428995670572897,-0.1370662337239564,0.0,9600,2.1047492027282715,0.04332392485055568,0.021485959716837283,-52.18098316586098,0.0
110,5.550173282623291,-13.565087779030383,2.450956037131259,2.9875903282000356,-16.11007914654578,0.0,1.5015802430477345,0.1,0.014328718185424805,0.5451536178588867,0.049953256,0.17170243,-13.542587600754269,-0.14118206027524194,-0.13743206027524194,0.0,9600,2.4170279502868652,0.009665327405344454,0.0067442861918257995,-52.69656319934809,0.0
111,5.540947198867798,-13.425541704960386,3.0332008415153555,3.9462645429482905,-16.593477060386782,0.0,1.5116285532372697,0.1,0.019275665283203125,0.5111269950866699,0.050231174,0.1157603,-13.53088301117488,-0.14144937618037523,-0.13603270951370858,0.0,9600,2.378267526626587,0.011330398494354098,0.010950857678590099,-52.55534652727288,0.0
112,5.214237213134766,-12.948700120356156,5.089725041132867,18.844307435486773,-17.163437033422795,0.0,1.546843678024774,0.1,0.01386117935180664,0.512892484664917,0.049459044,0.1308341,-13.472664722093008,-0.14167800550010232,-0.13126133883343563,0.0,9600,2.4317870140075684,0.02666487309653593,0.025694886932757253,-51.74792765241229,0.0
113,5.3317530155181885,-12.510949699983414,6.959917296128959,43.71023820813404,-16.224645154576116,0.0,1.7221528901090537,0.1,0.016222476959228516,0.5107040405273438,0.05002671,0.35493112,-13.376493219882049,-0.1393880832536758,-0.12688808325367582,0.0,9600,2.8556389808654785,0.05933782954996863,0.059682166022538174,-51.768444922850364,0.0
114,5.294569730758667,-11.810190753526044,7.678062188223283,35.12045124717932,-17.623733740063965,0.0,1.6706084088975335,0.1,0.017162322998046875,0.5399782657623291,0.049887992,0.12836044,-13.21986297324645,-0.14071464071142553,-0.11988130737809222,0.0,9600,2.965301036834717,0.07680790048536963,0.07630830822360289,-51.39270773887108,0.0
115,5.495308876037598,-13.053807135040875,7.882839501314912,26.70695834000209,-63.936309116237325,0.0,1.267427382728279,0.1,0.015023469924926758,0.46482086181640625,0.050398123,0.089905344,-13.203257389425893,-0.1390926582735485,-0.1323174757837419,0.0,9582,2.523571729660034,0.12935903931366952,0.06628010786476826,-51.888397932305466,0.0
116,5.243041515350342,-15.351142904252766,11.715706198142689,20.522629328888392,-58.2293574944854,0.0,1.7373777478853973,0.1,0.013648509979248047,0.4799079895019531,0.04916529,0.05267083,-13.41804594090858,-0.13661624559043598,-0.1552945946447848,0.0,9302,2.320422410964966,0.21476864408512086,0.13307508399956486,-51.5742448122672,0.0
117,5.547351598739624,-12.736150257477023,4.601082047240956,15.208458896385148,-16.777111196464887,0.0,1.5326967588027849,0.1,0.014243364334106445,0.48074984550476074,0.049893066,0.13214108,-13.349856372565425,-0.1395641331347053,-0.12914746646803862,0.0,9600,2.1471261978149414,0.05165699973303544,0.0266360605692362,-51.82957429914099,0.0
118,5.46606969833374,-12.414150615098757,7.5455430454338535,47.736213042198635,-17.382378586724005,0.0,1.4948468315796437,0.1,0.01624751091003418,0.5291996002197266,0.049239922,0.15379372,-13.256285796818759,-0.14216675034358764,-0.12591675034358762,0.0,9600,2.594569683074951,0.07847851312457382,0.07404414556278746,-51.6272921326984,0.0
119,5.471220970153809,-13.482052277206861,2.2421349645955355,2.2275385833143937,-16.89584640041586,0.0,1.4119792272509017,0.1,0.01679062843322754,0.48987269401550293,0.049598075,0.25109977,-13.27886244485757,-0.13910292356856427,-0.1366029235685643,0.0,9600,2.3262784481048584,0.008132993074435654,0.00592237309037151,-52.288053595035116,0.0
120,5.194160223007202,-12.821609662208417,4.465632549047074,14.946505590309064,-16.017175191075157,0.0,1.4566735983072518,0.1,0.016739845275878906,0.5021998882293701,0.049449313,0.26195616,-13.233137166592654,-0.13957773445926683,-0.1299944011259335,0.0,9600,2.222264528274536,0.02510775812379553,0.024475493890880967,-52.10023446162174,0.0
121,5.2949769496917725,-12.139254655743635,8.310487550943318,36.0802912285507,-53.99215032484989,0.0,1.6022496852271313,0.1,0.016085386276245117,0.4725797176361084,0.049993124,0.07957905,-13.12374891550775,-0.13936916589007234,-0.12316377584401113,0.0,9529,2.215923309326172,0.13161670317628568,0.12730644766055568,-51.75565012623438,0.0
122,5.3310675621032715,-12.467126212581633,8.035459039104003,23.333726892529597,-56.1846538605717,0.0,1.692331363987336,0.1,0.027855634689331055,0.5888333320617676,0.049116235,0.07549379,-13.05808664521514,-0.1377927987095542,-0.12644971452655526,0.0,9536,2.1096856594085693,0.1180096788727763,0.08303530637787761,-51.51888379725795,0.0
123,5.219955921173096,-13.315020009198028,8.5573232674951,23.128360580297795,-57.241169032367715,0.0,1.155511790016163,0.1,0.020826339721679688,0.5052788257598877,0.0488568,0.16641624,-13.083779981613429,-0.13919765865893188,-0.13492134382227053,0.0,9482,2.1490049362182617,0.18333687304400206,0.10920057148922477,-49.076660082600995,0.0
124,5.41349720954895,-13.941834616559087,5.048289659715911,-0.9700256346069076,-60.05676554634806,0.0,1.1421089963423658,0.1,0.021576881408691406,0.5307011604309082,0.048991486,0.053155165,-13.169585445107995,-0.13821849025383398,-0.14120035707779174,0.0,9565,2.1144673824310303,0.11740002076823057,0.051926881113537285,-48.058908905902825,0.0
125,5.558221101760864,-13.38264608979131,3.372984707983299,11.252761323049643,-16.329649697508735,0.0,1.6749121779938538,0.1,0.020737886428833008,0.5617403984069824,0.050383206,0.08950817,-13.190891509576327,-0.1406038752553465,-0.13560387525534653,0.0,9600,2.7211968898773193,0.041336082297257624,0.016949573264515377,-49.129523719563025,0.0
126,5.325085878372192,-14.17909540523832,7.336122581337708,24.017282561321394,-54.26858211227382,0.0,1.7845973084296094,0.1,0.03140664100646973,0.5549402236938477,0.049395587,0.04703878,-13.289711899142526,-0.14060648761976988,-0.14357693490484946,0.0,9460,1.6870698928833008,0.16349746511238591,0.14633274126102705,-50.98983063751098,0.0
127,5.419561386108398,-13.533220715265136,2.253599179159179,3.7531159279105526,-16.55687258319331,0.0,1.7392771516104657,0.1,0.02935004234313965,0.5992000102996826,0.050074693,0.09759715,-13.314062780754787,-0.1396093019726293,-0.1371093019726293,0.0,9600,2.1297926902770996,0.009888317013110113,0.007987759247171973,-51.127107698109,0.0
128,5.607438087463379,-13.198999832731062,3.3391213974839347,11.763972346939719,-16.089447553148155,0.0,1.6810537998939157,0.1,0.02230548858642578,0.5061559677124023,0.04961794,0.12027086,-13.302556485952415,-0.13877130467423826,-0.13377130467423828,0.0,9600,2.282191753387451,0.01888052952598697,0.018136594364152662,-51.57602447448879,0.0
129,5.269180774688721,-13.153064457005968,2.2683471002013214,1.2746983894165305,-15.908341295000616,0.0,1.6906345091746748,0.1,0.018160581588745117,0.5786309242248535,0.050043333,0.10326661,-13.28760728305777,-0.13664182351935386,-0.13330849018602053,0.0,9600,2.047544002532959,0.009525793003775682,0.007530593690837026,-51.586084810111885,0.0
130,4.985085725784302,-13.965023584609702,12.363671828696127,35.703313540165475,-58.51568416329714,0.0,1.6898212473998107,0.1,0.014340400695800781,0.5081279277801514,0.050825957,0.06293265,-13.355348913212964,-0.13649769895517763,-0.1362081759839366,0.0,9326,2.193817138671875,0.3442106501628579,0.14353941555489405,-51.261249035308104,0.0
131,5.192809104919434,-12.656500877677592,7.580166743379027,19.795539416466234,-60.02191174392228,0.0,1.5035557414928513,0.1,0.020073652267456055,0.5557990074157715,0.049426846,0.071810275,-13.285464109659426,-0.1357790559339778,-0.128346255636415,0.0,9565,2.088188886642456,0.17195011125296059,0.07941836371328592,-50.996654204849776,0.0
