iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,2.129680871963501,731.6006477623246,122.4093430320352,955.5999771011368,151.0143917543392,97.91666666666667,1.2028475086139343,0.1,0.018347501754760742,0.5593066215515137,0.05083559,0.08120328,689.0331520683471,0.6168723449573669,14.615091672296996,97.91666666666667,4800,0.8938636779785156,0.029407976059034634,0.028247752018104894,9.755034637577932,0.0
83,2.004817008972168,746.8402118283248,116.68995770803386,945.3714232378173,61.328463854387316,98.95833333333333,1.304870753690253,0.1,0.06665563583374023,0.35316991806030273,0.050440196,0.07378677,694.8138580443449,0.6176559581044138,14.905053239547138,98.95833333333333,4800,1.1105358600616455,0.02523413205553468,0.02462793477373684,11.748728469679588,0.0
84,1.9221556186676025,739.9158825645642,135.25924521372275,964.7449326846721,83.8533570012977,97.91666666666667,1.2038482117088833,0.1,0.0547487735748291,0.7194108963012695,0.05059308,0.074187614,699.3240604963669,0.611930686400528,14.764530788711971,97.91666666666667,4800,0.8844876289367676,0.03392248117753713,0.03254395629749165,10.522346984097968,0.0
85,1.9254119396209717,750.1125846648666,162.13817089498872,1005.7604324053639,13.833646478809964,95.83333333333333,1.321314985753129,0.1,0.018665552139282227,0.3516106605529785,0.05049223,0.07093681,704.4029129132168,0.6186341414887796,14.950038768572048,95.83333333333333,4800,1.313737392425537,0.045794972108143005,0.0442760816525166,53.746088904520924,0.0
86,1.9231033325195312,738.0549197518794,156.11693590045084,955.5723283777148,52.92066887951256,94.79166666666667,1.1161383432808003,0.1,0.03334927558898926,1.0091111660003662,0.052300073,0.077909626,707.7681135970831,0.6121703763144217,14.721130876080258,94.79166666666667,4800,1.209094762802124,0.04540536530070943,0.043190693024826435,43.22940187247279,0.0
87,2.0777430534362793,753.0740129282887,143.9380425083683,1075.7308010237698,30.358682849987883,98.95833333333333,1.0624411043160726,0.1,0.06055951118469238,1.340829610824585,0.04940494,0.0944922,712.2987035302037,0.6161400001065885,15.021521215534095,98.95833333333333,4800,1.0561199188232422,0.03799566357104694,0.03654544395443296,8.022130851117344,0.0
88,2.0980188846588135,808.4261961314975,84.5087490885836,1075.401920895659,529.7779936325052,100.0,1.2292710393488846,0.1,0.09459829330444336,0.8648204803466797,0.049461585,0.07829564,721.9114527903331,0.6253784685912441,16.16398329265209,100.0,4800,1.0673413276672363,0.01751861453448363,0.012870280822696334,41.48155971615051,0.0
89,2.109867811203003,793.1062513231986,86.03165078248423,1014.534155722745,544.200866224412,100.0,1.268694001348547,0.1,0.020937442779541016,0.42015814781188965,0.050224006,0.081274845,729.0309326436196,0.6256602026417571,15.857636541673706,100.0,4800,1.1188416481018066,0.013436075561104788,0.012872405753137162,41.38918779642028,0.0
90,2.1046087741851807,744.3094790117894,166.9406110433539,974.8289662605823,40.557801674872366,94.79166666666667,1.2277430612369367,0.1,0.07766222953796387,0.488358736038208,0.049660802,0.073415875,730.5587872804366,0.6144847266749836,14.85873472586861,94.79166666666667,4800,1.157444715499878,0.045326390616361234,0.04194250360909466,62.32578496549623,0.0
91,1.9370999336242676,780.2471220474223,93.53262512721555,1015.6318269713651,483.7436641267014,100.0,1.295681913051454,0.1,0.07294869422912598,0.4436478614807129,0.050285116,0.07381028,735.5276207571351,0.6215709369712439,15.600420762413657,100.0,4800,1.1320703029632568,0.018155773475527208,0.015865792401159633,62.66794796268921,0.0
92,1.9264872074127197,754.4534143611721,136.9026571440709,1025.7771233610713,43.16444838847974,97.91666666666667,1.2872562793783735,0.1,0.03332209587097168,0.31914544105529785,0.049740963,0.07165907,737.4202001175388,0.6215151531252566,15.049307446861945,97.91666666666667,4800,0.9057881832122803,0.03427862028349479,0.03207808541123377,63.581005419564,0.0
93,1.9111418724060059,783.6027583684881,136.24866442792765,1005.8520039616676,60.48862103798752,97.91666666666667,1.2622581557211752,0.1,0.07357144355773926,1.0273380279541016,0.05087963,0.07263241,742.0384559426337,0.6193364092227145,15.654925581252314,97.91666666666667,4800,1.0965964794158936,0.03005067313990018,0.02788873878971246,144.50211430670072,0.0
94,1.927253007888794,789.2481506308409,134.58629334339278,1086.1658921570804,11.539375820282329,97.91666666666667,1.2230285398608594,0.1,0.05570363998413086,0.4649693965911865,0.05050327,0.0748318,746.7594254114545,0.6204670329653559,15.778248211132597,97.91666666666667,4800,0.8985843658447266,0.027578696103748298,0.02684087041604414,647.6295822835071,100.0
95,2.139084815979004,810.3651871692086,107.28209286807244,1025.8712123677722,373.9083921372464,98.95833333333333,1.2419004034523764,0.1,0.050568342208862305,0.6276185512542725,0.050069183,0.07478363,753.1200015872299,0.6259323837114686,16.194403022901625,98.95833333333333,4800,1.164201259613037,0.020410890413758376,0.01914697296856121,85.32623575842129,0.0
96,2.1024608612060547,768.7769746547319,158.57950379643268,965.5398159103945,49.04621290152048,95.83333333333333,1.300134442178767,0.1,0.035858869552612305,0.34680604934692383,0.050132617,0.06703597,754.6856988939801,0.6185345862967829,15.356502309877714,95.83333333333333,4800,0.919287919998169,0.04124058295504142,0.039760854109399134,401.65694519998385,100.0
97,2.0954737663269043,817.3205312003248,114.89284818548164,1065.921974683124,303.85878517858407,98.95833333333333,1.2474486304391663,0.1,0.061510562896728516,0.4125986099243164,0.049927674,0.07901668,760.9491821246146,0.6257529283866322,16.318830461385122,98.95833333333333,4800,1.3877286911010742,0.022445483482962676,0.020470473793978594,71.0522820382339,0.0
98,2.185713291168213,800.7683651955007,135.6358644834924,1076.2788133661084,153.6659887909926,96.875,1.170842115969686,0.1,0.0804286003112793,0.6998939514160156,0.05122082,0.07815959,764.9311004317032,0.6230757911080008,16.000339225382984,96.875,4800,1.0098321437835693,0.02841220938116303,0.02764997765056345,707.7717573937247,100.0
99,1.9923052787780762,794.9375322863497,187.888493942221,1076.3965452004804,49.60810909027521,95.83333333333333,1.2675141208729421,0.1,0.019403457641601562,0.8019213676452637,0.050933782,0.11700594,767.9317436171679,0.616832261225558,15.89693293033462,95.83333333333333,4800,0.9761648178100586,0.052333875788967636,0.049481985562086134,4.037763445239509,0.0
100,1.9291977882385254,797.5193091642083,166.53281484036637,1075.7921267487006,48.60256606320466,95.83333333333333,1.1940801644057948,0.1,0.016864538192749023,0.7072913646697998,0.050193656,0.07211397,770.890500171872,0.6166852289663894,15.910340633876201,95.83333333333333,4800,0.8389387130737305,0.03834756257843092,0.037915639489335975,192.12425119456157,0.0
101,1.9023325443267822,820.9833880788898,124.32358476193322,1075.6317622089193,149.21362972478465,97.91666666666667,0.8940662207349148,0.1,0.05947160720825195,0.25691771507263184,0.05114369,0.07052478,775.8997889625737,0.6006434380028222,16.404725412515777,97.91666666666667,4797,0.9429857730865479,0.025827802605003853,0.022910715710667003,342.6437325700778,0.0
102,1.999537467956543,821.1471116608546,100.89953956681467,1086.191626309909,530.3117935961261,100.0,1.2355389999877895,0.1,0.03363537788391113,0.4168400764465332,0.04901591,0.07983014,780.4245212324018,0.6267617905356969,16.39125918445873,100.0,4800,1.0644822120666504,0.01642150152965403,0.01619407300733001,25.911609677547766,0.0
103,2.0956571102142334,819.8799659146475,153.61092333977487,1035.4869468783072,44.6171449750551,96.875,1.3303969325995784,0.1,0.029242992401123047,0.28598976135253906,0.05002293,0.069773085,784.3700657006264,0.6228889521142097,16.364059765523937,96.875,4800,0.9328114986419678,0.033078788958730815,0.03175211064739697,397.63411499238066,100.0
104,2.0607640743255615,838.3781058941263,120.24640485915884,1085.847283188106,37.46600861176887,98.95833333333333,1.3897306323729626,0.1,0.03748893737792969,0.34612154960632324,0.048899636,0.066255264,789.7708697199764,0.628861624391153,16.748358360963824,98.95833333333333,4800,0.9949321746826172,0.021305579560048447,0.02013017585264512,84.27394703060311,0.0
105,2.1896536350250244,841.5531283780148,148.92366715314276,1076.2455098308915,59.04763041975869,97.91666666666667,1.280541397984253,0.1,0.04801487922668457,0.4452171325683594,0.050459404,0.071331345,794.9490955857802,0.6254249234019077,16.80976114100303,97.91666666666667,4800,1.1084966659545898,0.02810902346892459,0.029180249730579727,9.544913717747303,0.0
106,1.885653018951416,823.7705157005115,131.52588621783815,1076.349568705599,49.98180337011355,98.95833333333333,1.2874272344925812,0.1,0.018270254135131836,0.6957271099090576,0.049452666,0.071453504,797.8312375972534,0.6252200458761638,16.458384098918657,98.95833333333333,4800,0.9693281650543213,0.023845991668327172,0.023136064047011927,73.17636645281543,0.0
107,1.9413626194000244,828.8348727926274,143.16550958677033,1025.4034399659838,49.57917854402454,97.91666666666667,1.2430875846882168,0.1,0.04786968231201172,0.76590895652771,0.051108934,0.068733804,800.931601116791,0.6229144619632396,16.547106378296508,97.91666666666667,4800,0.9420127868652344,0.025573284308747817,0.025223150900844333,290.3861890283133,0.0
108,1.93552565574646,847.062764782257,113.19766641628425,1076.2305611651743,144.17916244376008,98.95833333333333,1.2481874774171344,0.1,0.029729843139648438,0.5379271507263184,0.050188858,0.07375356,805.5447174833376,0.6295119563946281,16.896947012008862,98.95833333333333,4800,0.7795310020446777,0.0198973548801913,0.018399636920124002,39.28152627007196,0.0
109,1.9787712097167969,817.2427711161441,143.31132996035743,1066.0048957647714,184.8812073353931,95.83333333333333,1.28711343190261,0.1,0.04385113716125488,0.4084148406982422,0.05003786,0.07303578,806.7145228466184,0.6273487216762298,16.29848497056163,95.83333333333333,4800,0.9184341430664062,0.03295292590283502,0.03128110665127042,347.18686293970956,0.0
110,2.087144136428833,867.0131350738808,93.41082709457028,1066.2496503288692,349.61996154409627,100.0,0.48564042513469724,0.1,0.028091907501220703,0.4746739864349365,0.027141675,7.142044,812.7443840693447,0.6311574245361379,17.293937046501252,100.0,4800,0.8173661231994629,0.014921943748943263,0.012922837825244842,340.99679913715926,0.0
111,2.0985336303710938,842.0986730198541,145.36273215438632,1025.6679025716237,19.630559245161958,96.875,1.2316824536709108,0.1,0.03325462341308594,0.42702674865722656,0.048896458,0.06845217,815.6798129643958,0.6250351003664664,16.787603680930214,96.875,4800,0.9904561042785645,0.032059411514104616,0.027506070495368958,398.53968384077314,100.0
112,2.058149576187134,839.4850714061886,126.27371940317911,1075.1620180778189,263.70801052945967,98.95833333333333,1.0906452825227928,0.1,0.06538796424865723,0.432910680770874,0.050350387,0.081004426,818.060338808575,0.628482489853286,16.737123645756274,98.95833333333333,4800,0.7358841896057129,0.02165167873354179,0.020771066884254043,72.76523501066865,0.0
113,2.1521432399749756,828.2866150280461,184.51436182316544,1126.1048702532007,29.167758696410626,96.875,1.242734447590925,0.1,0.07371330261230469,0.4766247272491455,0.051542684,0.078309745,819.0829664305221,0.6229488539072321,16.511387292915835,96.875,4800,0.8387923240661621,0.0447579934498814,0.04263379055208143,16.178182510285886,0.0
114,1.9343836307525635,868.779708046799,117.7187174823333,1075.6910579381592,435.0487133232765,100.0,1.3743226964046706,0.1,0.03521442413330078,0.6889805793762207,0.049505614,0.06823187,824.0526405921498,0.6306454025550597,17.333451120461742,100.0,4800,0.7538485527038574,0.019066727985220126,0.018102238238074757,9.2318390863431,0.0
115,1.9508280754089355,878.7089317735821,121.84946524404616,1016.319418852659,37.59173007478507,98.95833333333333,1.320265488160716,0.1,0.06511759757995605,0.6448190212249756,0.049288955,0.06563835,829.5182697102931,0.629021032035972,17.527810704527656,98.95833333333333,4800,0.84059739112854,0.01792509625637029,0.017342086586423357,70.78513857543453,0.0
116,1.922546148300171,873.0399848246103,109.54064339887643,1126.0624269043165,529.8103261970492,100.0,1.3287995628150888,0.1,0.07214546203613281,0.35457897186279297,0.045738354,0.07092124,833.8704412217248,0.6274264806082447,17.441645547381736,100.0,4800,0.7313950061798096,0.01563365177351967,0.015590488900987604,278.64228450761476,0.0
117,1.8385841846466064,886.3736762078314,115.10849611728518,1076.6650280579695,380.65248323570313,100.0,0.8251590314245361,0.1,0.044342756271362305,1.2286608219146729,0.050451238,45.26996,839.1207647203355,0.6288442083738993,17.674951963723714,100.0,4800,0.8416323661804199,0.019042146850880234,0.018216218041610433,83.38506869665962,0.0
118,1.8914015293121338,882.5282185169241,124.36605301666512,1126.2225511415625,147.64984822073941,98.95833333333333,1.241408778675272,0.1,0.02858138084411621,1.4561469554901123,0.050279368,0.070237465,843.4615100999944,0.6305756443034128,17.6146087789776,98.95833333333333,4800,1.0894176959991455,0.018371296987419277,0.017873562604760515,72.60182202618688,0.0
119,2.011054754257202,896.1752300480324,129.40558458718093,1126.4990656210562,241.4595971897871,98.95833333333333,1.2936424286532875,0.1,0.034896135330200195,0.4781985282897949,0.050930493,0.07249102,848.7328820947982,0.6318784746345446,17.891780422134655,98.95833333333333,4800,0.9649374485015869,0.020412005038155698,0.01968770833057113,68.91528909660394,0.0
120,2.0307281017303467,892.9057687454255,99.50554664972672,1096.2751709427034,565.2306445025125,100.0,1.2879145241019043,0.1,0.08960270881652832,0.49828100204467773,0.05009078,0.07621671,853.150170759861,0.6324624800880387,17.824212515604984,100.0,4800,0.8445584774017334,0.0129871893523677,0.012587804977105446,647.103045888412,100.0
121,2.1896934509277344,884.1034634795689,144.45962361107507,1085.6568587577258,47.28275502249489,98.95833333333333,1.1892521993505176,0.1,0.06692147254943848,0.3193025588989258,0.048164614,0.10197938,856.2455000318317,0.627366347050552,17.643999819494212,98.95833333333333,4800,0.9990763664245605,0.0247502886294429,0.02397842941683433,767.9702914512181,100.0
122,1.9817225933074951,895.6941184366651,125.5243389556577,1126.1651117599733,144.4408499528392,98.95833333333333,1.3311111619537435,0.1,0.0710747241973877,0.33765506744384766,0.05092304,0.07134316,860.1903618723152,0.6328988415748237,17.848796544362333,98.95833333333333,4800,0.8970460891723633,0.021695195181178312,0.020522345953609782,514.1220478223443,100.0
123,1.9207789897918701,889.8465959538298,148.50042371145182,1075.705623442162,17.001337080581038,97.91666666666667,1.305181948615941,0.1,0.06088614463806152,1.1978962421417236,0.046493113,0.06381027,863.1559852804667,0.6259223562224826,17.76977787570417,97.91666666666667,4800,1.1870462894439697,0.025301607783002982,0.02363881534604345,727.7381556887339,100.0
124,1.9930455684661865,896.9856576692843,140.46539989324145,1125.974066622857,39.26539786845566,98.95833333333333,1.379883294112597,0.1,0.047826528549194336,0.35918545722961426,0.049158845,0.06542701,866.5389525193484,0.6300638705679803,17.887672132651545,98.95833333333333,4800,1.072993516921997,0.022132315076399997,0.02353776205163459,226.69436046224976,0.0
125,1.928675651550293,895.3101532877698,136.21286776040245,1076.5847367690797,64.96292677669632,98.95833333333333,1.0327340871440707,0.1,0.03723287582397461,0.6816673278808594,0.04875588,1.5081477,869.4160725961906,0.6281909900132742,17.864026683659983,98.95833333333333,4800,0.9944946765899658,0.02266501155106015,0.02055934026302601,585.8849498412839,100.0
126,1.9096324443817139,907.1645259421257,111.67891418447766,1126.0007717582212,479.9288281148448,100.0,1.3089958579908165,0.1,0.05577802658081055,0.4041781425476074,0.050698582,0.07391286,873.1909179307842,0.6297300366301822,18.109644404708465,100.0,4800,1.0119378566741943,0.01621410642662766,0.0159678495389959,596.3047049628256,100.0
127,2.0537095069885254,904.4669721358574,115.12974449884757,1076.1808941194406,468.51069787998483,100.0,1.2951369133142296,0.1,0.0566256046295166,0.3386836051940918,0.048882317,0.07201616,876.3185233512914,0.6297791348753404,18.03694793957482,100.0,4800,0.9617183208465576,0.016492472410142643,0.01581166718140185,838.4158625738797,100.0
