iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,6.801060438156128,-538.5651466964209,176.79599129358243,-179.39691978444054,-743.8670646833449,0.0,1.9334845494437285,0.1,0.015694618225097656,0.4811275005340576,0.049622986,0.050850965,-567.4047311561997,-0.09488905213924544,-2.5621008112844303,0.0,13158,2.677245855331421,0.1633940721490133,0.1524714988095127,-514.2574359672765,0.0
82,7.1439197063446045,-539.8978318556657,181.01175608167563,-176.81100330386937,-731.5076124453949,0.0,2.0725778601653713,0.1,0.014445304870605469,0.5409612655639648,0.050662734,0.04600172,-564.6540412261462,-0.09656884998387782,-2.5687832258702517,0.0,13935,2.3916592597961426,0.16831783998531383,0.15895324533046776,-512.3305339695358,0.0
83,6.793107271194458,-506.9210300447756,195.61152285458647,-154.9072362562069,-727.2156746154739,0.0,2.0508701823977695,0.1,0.05513620376586914,0.49468040466308594,0.049631074,0.048631888,-558.8807401080091,-0.09606720019227173,-2.3779563681433786,0.0,14108,2.336569309234619,0.20288495884408586,0.1869423864099115,-509.57991929141417,0.0
84,7.347895860671997,-509.49640467930976,187.93907464096557,-149.4068934796484,-735.6130864899884,0.0,1.9987126512023952,0.1,0.016756296157836914,0.5738053321838379,0.049705014,0.04739639,-553.9423065651392,-0.0930869140899252,-2.364712228504415,0.0,13792,2.500195264816284,0.1953107756383495,0.17528487495777234,-508.1488255678785,0.0
85,6.90849494934082,-497.2509352011626,190.9618529065489,-184.95848313097622,-721.0738499939231,0.0,2.0730607595552843,0.1,0.047509193420410156,0.4768331050872803,0.04763878,0.045736764,-548.2731694287415,-0.09294680000780749,-2.329513733235377,0.0,13839,2.656444549560547,0.24697807121228596,0.21581986993611849,-506.928401591845,0.0
86,7.576826095581055,-504.3934550264709,204.96051358858918,-161.33226367638758,-741.7162023472243,0.0,2.1012936113478404,0.1,0.016826152801513672,0.5327544212341309,0.04841552,0.04491781,-543.8851979885145,-0.09378680587841644,-2.339071453755954,0.0,15012,2.914829730987549,0.24438441906064504,0.23566317677468301,-506.98652123200185,0.0
87,6.929173707962036,-509.85949130537784,195.68989298591626,-172.64699536837716,-762.069481565468,0.0,1.9741778022041034,0.1,0.019114971160888672,0.5904853343963623,0.050664596,0.047938444,-540.4826273202009,-0.09435418455227101,-2.3663606501732857,0.0,14492,2.7006263732910156,0.21527266894338914,0.19896339651317482,-505.25190009753146,0.0
88,6.738666534423828,-520.6711250668618,187.25851009207065,-167.6880047964012,-733.4625456293195,0.0,1.987643401518085,0.1,0.016163349151611328,0.5335757732391357,0.049217843,0.04736735,-538.501477094867,-0.09687100297772587,-2.446599845178221,0.0,14042,3.158832311630249,0.20320175470884283,0.193996804758068,-507.26246592910707,0.0
89,6.972840785980225,-514.1002502785808,183.609114028288,-165.99812208964138,-748.7179936469357,0.0,1.9235071643064108,0.1,0.015900373458862305,0.4779994487762451,0.0500521,0.048866384,-536.0613544132384,-0.09536876806763629,-2.4138590527086072,0.0,13269,2.9710230827331543,0.20470285351676007,0.19305416995713176,-507.1015693396376,0.0
90,6.705131530761719,-496.62402899187197,182.17493822058128,-166.82393391688598,-701.138535862046,0.0,1.9897444123429804,0.1,0.01753830909729004,0.5128734111785889,0.049689274,0.04908673,-532.1176218711017,-0.0956200947987444,-2.378579909420066,0.0,13112,2.937277317047119,0.20717879255292,0.19090430929552754,-507.5506847434453,0.0
91,6.690867185592651,-482.3445297230808,200.01263758985968,-185.24293467107157,-731.6531535462942,0.0,1.956779806330105,0.1,0.04776954650878906,0.5222408771514893,0.048775308,0.047063284,-527.1403126562997,-0.09450470428071191,-2.359290643456371,0.0,14503,3.0251240730285645,0.24840884235014368,0.2375152071180728,-510.60872496709237,0.0
92,6.756106615066528,-545.7132567752366,165.66614401118787,-158.06035175572578,-724.8381987043712,0.0,1.8855092225992782,0.1,0.013925313949584961,0.48939013481140137,0.049642228,0.049027048,-528.9976070681934,-0.09613232930082882,-2.5457091195190267,0.0,13215,2.7933146953582764,0.19804709794130088,0.1382724744327266,-512.9449721247552,0.0
93,7.262651681900024,-528.8829989245686,178.9226483101427,-127.68272618222586,-713.8721644884259,0.0,2.0436017292245165,0.1,0.01840066909790039,0.5072576999664307,0.05035415,0.048111938,-528.9861462538308,-0.09379829745607071,-2.5138596893436493,0.0,13691,2.9818620681762695,0.1816874211724579,0.172241242664701,-514.2587475079957,0.0
94,7.208125829696655,-501.14541155763163,188.90213541128915,-172.31333723465133,-704.4837037187197,0.0,1.9748147115206056,0.1,0.018272876739501953,0.5328025817871094,0.048682634,0.04845632,-526.2020727842109,-0.09412188438999346,-2.375160709256114,0.0,13754,2.5828282833099365,0.24040176266441624,0.19350058769507963,-517.1183282788659,0.0
95,7.11403226852417,-542.5760662604935,169.28904332852727,-166.73744463868175,-719.1817129162698,0.0,2.104718850085272,0.1,0.06598901748657227,0.5345616340637207,0.050070077,0.045420524,-527.8394721318392,-0.09482904818819737,-2.5560692214779297,0.0,13681,2.4052343368530273,0.17831191171211488,0.15395918084997118,-514.3007786489761,0.0
96,6.5919508934021,-529.9263070477292,169.1335251879012,-174.61391702232595,-715.2289154633944,0.0,1.86341398021881,0.1,0.01593637466430664,0.5235950946807861,0.049383212,0.05329713,-528.0481556234282,-0.09536474469348744,-2.4667664399535774,0.0,12915,2.7514774799346924,0.16846033891366655,0.1520319268858371,-511.92849211102066,0.0
97,6.4753639698028564,-488.1412793251363,191.82448453232072,-139.30023476740462,-727.1394638441506,0.0,1.9621812986716547,0.1,0.01445460319519043,0.5821475982666016,0.049864355,0.048059456,-524.0574679935991,-0.09458283305721148,-2.2839780692719245,0.0,13409,3.0545380115509033,0.2278689068384175,0.21194411510017686,-515.7683675731279,0.0
98,6.100579023361206,-529.916271359506,163.0821026218282,-157.80569783243766,-736.8941843453738,0.0,1.9945458282261495,0.1,0.012752056121826172,0.44481992721557617,0.049756657,0.04708879,-524.6433483301897,-0.09306247120522969,-2.518897339174292,0.0,12814,2.6948297023773193,0.16741612829995572,0.15306214177955982,-516.4737798107308,0.0
99,7.194448232650757,-481.40123655480744,197.4159180398005,-173.01305987300697,-744.9957139497806,0.0,2.1875673083337164,0.1,0.03738689422607422,0.5889713764190674,0.049570587,0.042921238,-520.3191371526516,-0.09275935017541805,-2.3023711157810625,0.0,14131,3.1213417053222656,0.24856011569084926,0.2307927516446146,-515.3787936663834,0.0
100,6.8841233253479,-481.3207817501936,193.0806444111853,-153.72565245031876,-745.4568678965561,0.0,2.1523845352394484,0.1,0.01827716827392578,0.5553493499755859,0.04963235,0.044502042,-516.4193016124058,-0.09198325815118552,-2.3019948533440666,0.0,14150,2.875859260559082,0.24585524035348133,0.22976682913633317,-514.7745034568941,0.0
101,6.894949674606323,-529.273110554369,176.2079110926402,-157.95802594029317,-747.4284263752162,0.0,2.020360258885579,0.1,0.015588045120239258,0.5346643924713135,0.049762685,0.04680211,-517.7046825066021,-0.09361234862025004,-2.515714788501817,0.0,13588,2.533616781234741,0.194281321424242,0.16264566181756962,-514.897368888652,0.0
102,6.61571741104126,-544.9942316145867,160.76653399088832,-185.65132151339597,-731.0421555195657,0.0,2.1063044652544205,0.1,0.014696121215820312,0.5359292030334473,0.049138993,0.044619497,-520.4336374174006,-0.0920482726409007,-2.5160249804097963,0.0,12849,2.59733510017395,0.153847558183705,0.14506710224855862,-511.26777411019435,0.0
103,7.154751539230347,-480.39038778891216,198.61703260293626,-188.35328322091934,-701.6417802701335,0.0,2.2309781015334167,0.1,0.01747608184814453,0.6086735725402832,0.05026669,0.04302742,-516.4293124545518,-0.0948281709248,-2.24513229591974,0.0,14943,2.691856861114502,0.24891521131157213,0.20178816686815926,-513.4259698328068,0.0
104,7.497797966003418,-484.4686013454166,202.0107950620141,-152.9561168175959,-732.8566376658291,0.0,2.1773429426254434,0.1,0.03459668159484863,0.5538768768310547,0.050326824,0.04530599,-513.2332413436383,-0.09357127021626893,-2.291670846659604,0.0,14590,2.5486369132995605,0.24450266797816436,0.2243378910877134,-511.7985273570333,0.0
105,6.8597092628479,-471.14691186396044,206.28017961552587,-162.0955559459651,-718.699586166941,0.0,2.2315324088293833,0.1,0.03464937210083008,0.5600132942199707,0.050786942,0.041547555,-509.0246083956705,-0.09365142553236434,-2.172798784732545,0.0,14828,3.371647357940674,0.24265082511335895,0.23076294903334976,-511.70616873599806,0.0
106,7.175014495849609,-478.43657153944406,206.64049939535693,-171.16715970981852,-733.7567088359809,0.0,2.137516976572999,0.1,0.03935575485229492,0.54337477684021,0.051293265,0.044877052,-505.9658047100479,-0.09357391840200062,-2.261496982439594,0.0,15056,3.0824289321899414,0.23467552970655217,0.19951918584316522,-511.3812390486454,0.0
107,6.784966468811035,-499.72828552154107,192.92926942530733,-165.77003353078433,-713.2084862934182,0.0,2.092444742338261,0.1,0.03237342834472656,0.6065669059753418,0.05073297,0.044952355,-505.34205279119726,-0.09351052775126278,-2.36810934060467,0.0,14517,2.5587732791900635,0.20407039379700992,0.1798189740868182,-514.9723959789915,0.0
108,6.72160530090332,-517.0005903727226,188.41749647303018,-130.39226715600265,-739.0997674439482,0.0,1.9971131127871542,0.1,0.015437126159667969,0.5396380424499512,0.04980324,0.04964903,-506.50790654934985,-0.09477794730655364,-2.4021722248252146,0.0,14149,2.616835832595825,0.17389837782292075,0.14665507650545873,-515.8254496446996,0.0
109,7.474367618560791,-483.33040963036586,201.59897170397335,-156.5094829787412,-729.5624411556712,0.0,2.0447944219077385,0.1,0.022435426712036133,0.5272326469421387,0.049358718,0.046447486,-504.1901568574515,-0.09204240073856783,-2.2858859449106403,0.0,14621,2.995712995529175,0.24707195480381972,0.21671873377071035,-514.0786894540454,0.0
110,7.401352405548096,-449.0443944557953,214.90783161497126,-160.63241663802307,-702.8593425336144,0.0,2.3803985785516963,0.1,0.017906665802001953,0.5478715896606445,0.050394915,0.03955698,-498.6755806172859,-0.09405880372837132,-2.114523355445541,0.0,15805,2.5387749671936035,0.25511732364244116,0.23150874089934098,-514.3718043799284,0.0
111,7.865376949310303,-445.3072356997911,213.0689233320516,-176.32750929369067,-731.3141979265209,0.0,2.4164123343536836,0.1,0.020185232162475586,0.5565643310546875,0.04925986,0.039684508,-493.33874612553643,-0.09365289109735438,-2.069740092054207,0.0,15673,3.060523271560669,0.27196887196222025,0.2558787628138372,-515.2832759975831,0.0
112,6.984379053115845,-451.3285328096613,208.16883652209825,-175.44144119147646,-706.6279880050516,0.0,2.3871240047761515,0.1,0.016048192977905273,0.5616607666015625,0.05051514,0.040167328,-489.1377247939489,-0.09251789777684179,-2.0998479641393923,0.0,15280,2.798743724822998,0.24768160378575974,0.22163526277830342,-520.9991510199751,0.0
113,7.303704500198364,-423.3868485938871,203.1714829155334,-149.43920872242086,-710.5318892652333,0.0,2.08465511016571,0.1,0.023680448532104492,0.564633846282959,0.049408745,0.046359356,-482.56263717394273,-0.09312061151913903,-2.01248512442451,0.0,14762,2.643925428390503,0.2834389182372958,0.2471905330345855,-524.3199462951974,0.0
114,8.048997640609741,-455.59304276143456,219.17133667168628,-131.16607152798676,-759.9250243835504,0.0,2.131869274709657,0.1,0.01835322380065918,0.646583080291748,0.04977951,0.043331366,-479.8656777326919,-0.0926785994762992,-2.173410673568512,0.0,15868,2.93487286567688,0.2787169636943925,0.24072147897325122,-541.5119688768291,0.0
115,7.420858383178711,-495.8654759822892,205.3252418787282,-151.6152286428791,-733.0974828987333,0.0,2.0875786089154573,0.1,0.019934415817260742,0.5854077339172363,0.049367912,0.04556791,-481.46565755765164,-0.09167252863812088,-2.322672038271014,0.0,15490,2.616152286529541,0.2132041446673184,0.18045827745502682,-562.2604610882704,0.0
116,8.226525068283081,-496.37046496025704,200.74774438591356,-156.12264486079627,-688.4536091444647,0.0,2.256916313762921,0.1,0.01844310760498047,0.5844619274139404,0.05158247,0.043672506,-482.95613829791216,-0.09486763109682393,-2.3511907271180816,0.0,15318,2.6193082332611084,0.1856053528083558,0.16749882407953734,-578.3194212734924,0.0
117,7.671173095703125,-455.7204692175583,216.2243965003738,-163.65373561067594,-698.7368457910759,0.0,2.364418629308081,0.1,0.01551198959350586,0.5402588844299316,0.050115686,0.040764935,-480.2325713898768,-0.09234355800487888,-2.1218662289232255,0.0,15796,2.823153257369995,0.2643210141850913,0.22776134638378914,-578.6833464608787,0.0
118,7.271193265914917,-433.24699512143224,216.71816441598526,-156.09004256779588,-684.5253536649103,0.0,2.199130344816303,0.1,0.018129825592041016,0.5757901668548584,0.05086362,0.042702556,-475.53401376303236,-0.09334288880014335,-2.009544719302825,0.0,15343,2.9653618335723877,0.28410628558995976,0.258363192353229,-572.4133189221378,0.0
119,7.9460790157318115,-415.35059324132664,223.677756402166,-158.28100761247407,-697.3782376663091,0.0,2.316923548497864,0.1,0.01965951919555664,0.6296875476837158,0.046830043,0.03897613,-469.5156717108618,-0.09273443020837117,-2.0243875615994487,0.0,16530,2.9334986209869385,0.3244046132397636,0.27584792568422256,-577.35576880299,0.0
120,7.793005704879761,-413.86839583543406,220.59509404927272,-154.22738785979448,-724.9316296799695,0.0,2.2352431641028048,0.1,0.020716428756713867,0.5507187843322754,0.04626014,0.04276404,-463.950944123319,-0.09180755035475528,-1.9648894197857498,0.0,15932,2.9883196353912354,0.3225863841538391,0.2641260349803277,-564.694057107432,0.0
121,8.289042949676514,-404.35819298960195,223.6962310477097,-153.99647958054788,-726.059329112721,0.0,2.0583893248475045,0.1,0.018071889877319336,0.544818639755249,0.05006029,0.047735695,-457.9916690099473,-0.09120601798098536,-1.917290664339563,0.0,17039,3.4159092903137207,0.3393480474521785,0.2709986785427556,-579.6988994505814,0.0
122,8.112554550170898,-424.06249679443704,222.20286831880946,-160.4860663152938,-732.0400537737229,0.0,2.223796893646099,0.1,0.0184173583984375,0.5625872611999512,0.047978655,0.042722408,-454.59875178839627,-0.08943375073021925,-2.0157503849198832,0.0,16732,2.8749797344207764,0.30285207738221,0.23667163015679613,-581.9961436136821,0.0
123,7.983280420303345,-421.08746588804576,213.69627653626046,-158.56685605360892,-724.1194136738561,0.0,2.185890366703538,0.1,0.01651287078857422,0.531583309173584,0.048950087,0.042685494,-451.2476231983612,-0.0889248352252997,-1.9225752606917539,0.0,15924,3.4330034255981445,0.26819713297373177,0.2493421498097592,-584.3323807109341,0.0
124,7.463107109069824,-413.5655932546709,211.55203946821163,-147.7521707538825,-740.5034436585535,0.0,2.1282946365255233,0.1,0.0593719482421875,0.5252485275268555,0.04946124,0.044802487,-447.47942020399216,-0.08955675557280063,-1.9892791206664961,0.0,15983,3.3682758808135986,0.25182530972777395,0.23021469658579918,-577.1668799158397,0.0
125,8.015991926193237,-380.6251074858213,211.9186759485855,-169.8103270986755,-711.0358440477639,0.0,2.2953427575942356,0.1,0.01933765411376953,0.5153098106384277,0.050097704,0.04167154,-440.7939889321751,-0.08741692448474499,-1.8506837832451062,0.0,16887,3.338508367538452,0.3069191185517847,0.24465334518492407,-588.0180408830086,0.0
126,7.896799087524414,-366.1508044698191,204.7240433661047,-139.870776350377,-734.9895370162449,0.0,2.326482605788553,0.1,0.019768476486206055,0.5557827949523926,0.050744142,0.041849647,-433.3296704859395,-0.08855907510128562,-1.726106230988781,0.0,16684,3.026757001876831,0.2753089317984433,0.24893084970588814,-578.4016814347469,0.0
127,8.494801998138428,-363.35224357661997,207.09244498132583,-162.4961666364629,-731.7515457303698,0.0,2.234528958906357,0.1,0.01690840721130371,0.5729091167449951,0.04851767,0.04382504,-426.3319277950076,-0.08866466921507797,-1.7642792077449396,0.0,16938,3.3977200984954834,0.30186981600045765,0.2695710043405726,-579.2966958002538,0.0
128,8.133335590362549,-355.4560249732144,208.2067996409104,-155.61990737787514,-708.2901606962912,0.0,2.3365051563715027,0.1,0.02099895477294922,0.5924038887023926,0.049595278,0.041273516,-419.2443375128283,-0.08847681161729733,-1.6726763902476403,0.0,17029,3.7096898555755615,0.3037873084911868,0.2698926733826064,-615.3814639599448,0.0
129,8.474694013595581,-354.5899539599979,203.24024261402016,-166.64312349076764,-730.7666626703063,0.0,2.2538440586341633,0.1,0.024532079696655273,0.6370646953582764,0.050300855,0.043261178,-412.77889915754525,-0.08747009675356117,-1.6944093788553378,0.0,16976,3.397104263305664,0.321062558093946,0.2663415995329284,-614.0672695814686,0.0
130,8.381120204925537,-381.64386296883464,212.872864850593,-165.16987370719954,-724.8864189513355,0.0,2.40478865463149,0.1,0.06603240966796875,0.6222198009490967,0.050058424,0.040765576,-409.66539553867415,-0.08934349709594765,-1.8036664205333324,0.0,16714,3.80556058883667,0.28966262035012996,0.2622261275445237,-640.8579723376664,0.0
131,7.622805595397949,-382.68869877323095,213.9260187931024,-157.7110000402164,-703.4129953846921,0.0,2.2388899175320343,0.1,0.017773866653442383,0.5458264350891113,0.0499986,0.043595377,-406.96772586212984,-0.08789036133015148,-1.834893654138454,0.0,16639,3.27980375289917,0.3100299963324811,0.27082930856035814,-633.6254585627978,0.0
