iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
918,1.3207077980041504,12.87898586315727,49.86857755502776,222.5241175694537,-10.707617645675537,5.208333333333333,3.668317683840755,0.1,0.017661094665527344,0.2833261489868164,0.04947538,0.029921962,12.015958608648168,-0.04495469406208672,0.1287953059379133,5.208333333333333,9600,1.4627611637115479,0.5581395024171697,0.19716975683691781,8.042204493575818,0.0
919,1.3928611278533936,7.167951311215808,34.6538934475111,158.52330201693138,-9.783917206731145,0.0,4.04702151912252,0.1,0.012812376022338867,0.28881382942199707,0.051193986,0.025886644,11.531157878904931,-0.04539563491791513,0.07127103174875155,0.0,9600,1.6054880619049072,0.68812189566206,0.25710009094734154,17.529554824864327,6.25
920,1.320633888244629,10.621573384118657,37.741892391085784,186.63074660132122,-9.339429587447533,2.0833333333333335,4.731567612933419,0.1,0.01694011688232422,0.2560417652130127,0.04869575,0.020474477,11.440199429426304,-0.03920018613006906,0.10579981386993094,2.0833333333333335,9600,1.473330020904541,0.5071191825050282,0.3460633552850309,10.275559340898718,0.0
921,1.361619472503662,16.896406564264794,57.60497635794501,310.79388816751725,-9.000546006780532,4.166666666666667,3.129141056930277,0.1,0.01273488998413086,0.30709195137023926,0.049498867,0.04513161,11.985820142910153,-0.04101886594622065,0.1685644673871127,4.166666666666667,9600,1.3648896217346191,0.37005580417502354,0.2316060452114951,26.285209831358806,0.0
922,1.3266780376434326,7.685231634451539,43.988232499525246,314.74076731335043,-10.05104618691726,2.0833333333333335,4.032157845340324,0.1,0.018613100051879883,0.2719147205352783,0.048878632,0.02850554,11.555761292064293,-0.04564038606774731,0.07685961393225267,2.0833333333333335,9600,1.96555495262146,0.4541669054611924,0.20367882171436555,30.326995586590755,0.0
923,1.3004324436187744,10.687868015126421,47.363061760584486,278.84309237221504,-9.83845813815533,1.0416666666666667,3.619173978263328,0.1,0.011954545974731445,0.26295042037963867,0.04934486,0.025807735,11.468971964370507,-0.04061028492547555,0.10688971507452442,1.0416666666666667,9600,1.7501111030578613,0.6205071122208913,0.35751639120133394,6.5751878504526875,0.0
924,1.307703971862793,11.840719628814469,47.540697756041716,262.7273888734578,-10.693906233346707,2.0833333333333335,4.118848326905379,0.1,0.01652693748474121,0.27872633934020996,0.050750006,0.02817715,11.506146730814903,-0.043668861110036934,0.11841447222329643,2.0833333333333335,9600,2.057988166809082,0.6197413104478047,0.18528673504884344,30.33373902109501,0.0
925,1.304051160812378,4.9933680369895175,41.80260951913485,294.443521650937,-10.716620785597009,2.0833333333333335,4.12655353600777,0.1,0.022479534149169922,0.22046399116516113,0.04981133,0.025665287,10.854868861432365,-0.04672461027031156,0.04994205639635512,2.0833333333333335,9600,1.6125195026397705,0.7339306266788483,0.19659096839326629,12.059853138500397,0.0
926,1.3675575256347656,13.604111702706684,54.530552636175784,362.96416192137804,-9.514514647384027,3.125,4.386607812851616,0.1,0.015288114547729492,0.28177595138549805,0.049783412,0.022920957,11.129793145559796,-0.040614611569288944,0.13605205509737772,3.125,9600,1.5805795192718506,0.5066427283160017,0.19617139254642954,29.548418600402076,0.0
927,1.3388187885284424,9.22845029327857,41.4913059456516,246.6727978165329,-10.76530176282229,1.0416666666666667,3.4555551248601843,0.1,0.012737274169921875,0.269711971282959,0.049546532,0.026106957,10.939658860331674,-0.041863660224729204,0.09230300644193745,1.0416666666666667,9600,1.6844325065612793,0.8178854693439359,0.3174267555201066,27.06808768459272,0.0
928,1.307835340499878,3.9513919348329902,28.046175699561623,146.38009744659527,-10.976022629238134,0.0,4.644149788458615,0.1,0.018234968185424805,0.2701146602630615,0.048716456,0.022188144,10.240832167781805,-0.0429870119528921,0.03951298804710789,0.0,9600,1.8378431797027588,0.5066987418827121,0.250100912271235,19.798714617309262,6.25
929,1.3019051551818848,8.111822345223905,42.67098715169289,266.50068705496506,-11.05622878235789,3.125,4.5235752806618885,0.1,0.007230043411254883,0.2951078414916992,0.050348554,0.023438688,10.027931185526015,-0.04719998919559735,0.08113334413773597,3.125,9600,1.6946377754211426,0.6389624822121617,0.30822565743225044,15.577428141428904,0.0
930,1.3007664680480957,6.609436471278181,36.039759270148636,190.40516369783765,-9.821071122528412,2.0833333333333335,5.153000393117562,0.1,0.012878894805908203,0.2801852226257324,0.04871248,0.018336542,9.686081714101231,-0.0447360377154555,0.06568062895121117,2.0833333333333335,9600,1.8765404224395752,0.5307608964719202,0.2171060774397294,25.532956118584128,12.5
931,1.3019027709960938,16.031404612868513,60.922567573793465,370.83337880882686,-10.441168719605326,5.208333333333333,4.42723786464595,0.1,0.012830495834350586,0.2986006736755371,0.05104622,0.025826994,10.32061400397796,-0.04133099906204429,0.1603356676046224,5.208333333333333,9600,1.6121842861175537,0.5476875922464794,0.29916444415617277,25.778059959674138,6.25
932,1.308824062347412,11.47233661957119,52.656277113421375,294.6988370141098,-8.666691076198248,2.0833333333333335,4.267670710202969,0.1,0.010263919830322266,0.30708813667297363,0.048981573,0.024187014,10.435786265537283,-0.041107080386669256,0.11472625294666407,2.0833333333333335,9600,1.9341480731964111,0.7274963965674454,0.1496806215553456,25.99359515714967,6.25
933,1.427978754043579,11.957224608031128,40.35109914793179,198.70080816012668,-10.65333092875865,2.0833333333333335,3.865365134736806,0.1,0.01297140121459961,0.27481675148010254,0.05049462,0.025937878,10.587930099786668,-0.04208506260583373,0.11958160406083292,2.0833333333333335,9600,1.7525231838226318,0.6824157399790269,0.43632762487471893,25.96623089833662,6.25
934,1.3082270622253418,11.78498283823705,48.568622813837436,294.80101134404106,-8.086344214676343,5.208333333333333,3.7480437554192747,0.1,0.012887001037597656,0.2886526584625244,0.049528625,0.02790962,10.707635373631707,-0.04089546812309087,0.11785453187690913,5.208333333333333,9600,1.4960532188415527,0.4185260466715014,0.17184254555056144,11.96782608570183,0.0
935,1.305312156677246,12.345683217752159,56.730450091438485,314.89431830380204,-8.876005215398425,7.291666666666667,3.480587673494509,0.1,0.01666569709777832,0.2909057140350342,0.04964858,0.027597554,10.871440158043752,-0.04279237110547059,0.12304096222786272,7.291666666666667,9600,1.844994068145752,0.5645122274036549,0.2381676210524992,28.99976542996081,6.25
936,1.3038091659545898,13.104679714835967,39.86598477683425,162.28346327692523,-9.931197126957128,3.125,4.160142890128498,0.1,0.012647867202758789,0.2355823516845703,0.049508944,0.023348631,11.094764113722974,-0.039357988988583385,0.1310586776780833,3.125,9600,1.5462987422943115,2.253204722965981,0.2853625050579029,16.726147115855184,6.25
937,1.2884275913238525,11.066219906944442,42.91398115558965,218.57925312251163,-10.869526992369348,4.166666666666667,4.638092905070767,0.1,0.019573688507080078,0.30953335762023926,0.050058875,0.021250226,11.091909693045121,-0.0439116035168565,0.11067172981647684,4.166666666666667,9600,1.9189050197601318,0.44839662221402843,0.2396878449530475,20.25021394979084,6.25
938,1.307664394378662,8.053821328247023,32.43233569042476,174.56054253023413,-12.066432331188537,1.0416666666666667,3.9350439959940293,0.1,0.011841297149658203,0.286923885345459,0.049636208,0.020576773,10.788100856565311,-0.04071249941076667,0.08012083392256668,1.0416666666666667,9600,1.5164284706115723,0.7908708628149952,0.232415639712746,14.71905329013384,0.0
939,1.30259370803833,14.59428110547663,60.887904558060676,450.9467126268492,-9.237549542578899,3.125,4.225245769160422,0.1,0.011772394180297852,0.2682607173919678,0.050857183,0.022352202,11.168718881456442,-0.04071513919872239,0.1459515274679443,3.125,9600,1.6474995613098145,0.5226333965837576,0.2242154660569699,18.979311905532263,12.5
940,1.4159893989562988,4.826584667163453,24.864827079921206,102.51901169728984,-9.356553630796025,0.0,3.327571248416242,0.1,0.012903928756713867,0.29006433486938477,0.049639493,0.031475373,10.534505460027143,-0.042567664112668234,0.04826566922066511,0.0,9600,1.4362549781799316,0.5964713597971318,0.22196370678199245,15.51754889996663,6.25
941,1.309892177581787,14.999180070562543,56.491036466139704,350.84301146776266,-9.534963807146847,3.125,3.7057480061973975,0.1,0.016648292541503906,0.2664151191711426,0.05015706,0.029717961,10.980972921080681,-0.04333110839163631,0.150002224941697,3.125,9600,1.6646485328674316,0.529876656929417,0.21654827361156276,12.23045175439809,6.25
942,1.3082728385925293,15.262665012160602,57.552096806402176,407.0880603952488,-10.253364488360502,3.125,4.46326767718469,0.1,0.01605820655822754,0.273266077041626,0.04997133,0.02341534,11.409142130188673,-0.04319447796588608,0.15263885536744726,3.125,9600,1.4247450828552246,0.7080214650701051,0.23652185836803744,22.040071243949168,6.25
943,1.2996540069580078,18.230857299750912,52.24255847775097,302.9049102434514,-10.240143005248271,3.125,4.694088370998642,0.1,0.015399932861328125,0.3324263095855713,0.049930967,0.020525645,12.091313647144897,-0.039760309001228525,0.1823230243321048,3.125,9600,1.8225595951080322,0.8983532241002721,0.3772755762893733,24.038917690695158,6.25
944,1.3067622184753418,7.471759128248661,32.061665054072705,178.60271019418732,-9.770747336457147,1.0416666666666667,3.5035667181135124,0.1,0.01638007164001465,0.31507420539855957,0.049929257,0.032107554,11.629358195255275,-0.04111149764097841,0.07472183569235492,1.0416666666666667,9600,1.778726577758789,0.6612971090517501,0.2652239165592632,20.261148584188724,6.25
945,1.309258222579956,10.488073357852272,36.91358132170709,230.52399966807633,-11.0659076824855,1.0416666666666667,4.058336487955344,0.1,0.018967390060424805,0.3210580348968506,0.049397174,0.02633298,11.515229711514975,-0.042199793894225124,0.1048835394391082,1.0416666666666667,9600,1.4464547634124756,0.6995470484096976,0.40434904815152867,25.54193601898016,6.25
946,1.411853551864624,19.888867476598033,55.183112716306916,262.9245559884002,-9.300429419026887,3.125,4.093393530034586,0.1,0.015645742416381836,0.2910647392272949,0.05084574,0.025097916,12.352593488023281,-0.04069059115406773,0.19847607551259894,3.125,9600,1.813187837600708,0.4044622356324005,0.19341160669011997,17.303941733030765,0.0
947,1.4258668422698975,18.234724311011306,58.66222883930898,274.7104626448381,-10.630589547000223,6.25,4.009598570998295,0.1,0.011731863021850586,0.3028562068939209,0.049825322,0.0245779,12.940806570322083,-0.04138513441185895,0.18236486558814105,6.25,9600,1.4888341426849365,0.3430733070607736,0.1617366861484994,23.97690045157647,6.25
948,1.3055601119995117,11.825030587749318,52.108984903323545,338.82641160509854,-10.20716414195102,2.0833333333333335,4.72381498265448,0.1,0.018734216690063477,0.3191032409667969,0.050851252,0.019799681,12.829228972064808,-0.04382353701641136,0.11825979631692196,2.0833333333333335,9600,1.700366497039795,0.5070188431300197,0.2747821563755519,28.003790732919498,0.0
949,1.3047151565551758,14.812542156669474,50.229046207518984,286.61488803473407,-8.779877983544152,6.25,3.533989724162459,0.1,0.01818370819091797,0.24350357055664062,0.05138315,0.038093504,13.027560290525274,-0.038953637142871735,0.14812969619046157,6.25,9600,1.2399322986602783,0.43454343333137607,0.16914452405687733,4.497004474459359,0.0
950,1.3051073551177979,4.0234048084496425,36.44683682278937,206.31732675192538,-11.294476172077626,3.125,3.710837739556241,0.1,0.013812065124511719,0.28710389137268066,0.04963185,0.028407497,12.12714474231771,-0.04517361714787358,0.04024304951879308,3.125,9600,1.538567066192627,0.5978696017425844,0.3788819763010157,22.730424820452797,6.25
951,1.301661729812622,10.179783160546402,33.4575737121853,146.18871231572604,-9.163984906189585,2.0833333333333335,3.4235863835639124,0.1,0.015279531478881836,0.30338549613952637,0.050807126,0.028793456,11.93240858414058,-0.039457935505704915,0.10179206449429508,2.0833333333333335,9600,1.455723524093628,0.704095267994909,0.2886998503066374,29.49127991458164,6.25
952,1.2921299934387207,8.834094819922313,47.09906088171603,286.89566283213156,-11.108708259533381,3.125,4.2416221684312765,0.1,0.018036603927612305,0.2957611083984375,0.05054593,0.02709635,11.622577207718754,-0.044979683166172735,0.08835365016716061,3.125,9600,1.682676076889038,0.4969946193562158,0.18521514134447362,32.292068257863704,6.25
953,1.4071102142333984,11.169856367960511,37.9935815891033,161.98668677882293,-10.44844161997542,3.125,3.5906753057248406,0.1,0.011957883834838867,0.28195929527282715,0.0482486,0.03504143,11.577305123742931,-0.04370650060146523,0.11171016606520144,3.125,9600,1.5779976844787598,0.5932768550626443,0.28211357089227623,32.8145769951482,6.25
954,1.4305088520050049,5.590931032874914,31.288067890977207,178.61562714176964,-10.0276151740679,2.0833333333333335,3.943374705230274,0.1,0.020288944244384766,0.27808189392089844,0.049425118,0.026066855,10.97866771465613,-0.04284332196531177,0.05590667803468821,2.0833333333333335,9600,2.0167198181152344,0.348232155676651,0.1634497961863064,28.274202465409363,6.25
955,1.2970285415649414,7.525499655695332,42.85092218452263,318.9789865969235,-7.897480924813552,2.0833333333333335,3.5218836596704306,0.1,0.015119314193725586,0.2829101085662842,0.050390255,0.0282331,10.63335090876005,-0.042234549733269226,0.0752654502667308,2.0833333333333335,9600,1.6832664012908936,0.4986921158766934,0.21348913365238736,24.587013681686983,6.25
956,1.3042237758636475,8.406421158162113,31.1367071361845,174.25706886348874,-10.675723072731023,1.0416666666666667,3.674076205957376,0.1,0.011855125427246094,0.31943845748901367,0.051047355,0.03224239,10.410657933700257,-0.042595806751301535,0.08365419324869848,1.0416666666666667,9600,1.9919865131378174,0.6649192740344853,0.2943725932034672,25.29348922694949,6.25
957,1.300844430923462,9.7362367521035,47.265711654766015,371.0841668034915,-10.23107882573772,2.0833333333333335,4.4119622026024965,0.1,0.011883020401000977,0.2724025249481201,0.050158143,0.027785465,10.343215815540582,-0.04179229368751138,0.09737437297915529,2.0833333333333335,9600,1.924088716506958,0.6223884419296489,0.27570859564979466,19.29080350241086,6.25
958,1.3024134635925293,10.468435234253311,52.46780449374181,298.53524866591533,-10.581751999789661,3.125,4.112233276196943,0.1,0.010301589965820312,0.2961161136627197,0.050359737,0.028406305,10.355737757411854,-0.0469751969905825,0.10469146967608417,3.125,9600,1.4137110710144043,0.5330369641032091,0.24040650544578168,27.010853270703628,6.25
959,1.3128068447113037,8.693412886413544,45.27132063034378,314.8014680814538,-10.833141262382021,2.0833333333333335,4.01593069754465,0.1,0.01188039779663086,0.28951287269592285,0.050391234,0.024672208,10.189505270312024,-0.04389547366701055,0.0865211929996561,2.0833333333333335,9600,1.629403829574585,0.6616261560411018,0.2869540628704148,25.281000367324992,6.25
960,1.421830177307129,10.293252149652297,45.14010707402891,270.8297176995093,-9.22276319254956,2.0833333333333335,4.116456554362346,0.1,0.012137651443481445,0.3007833957672119,0.049363412,0.030135678,10.19987995824605,-0.04248259207873034,0.10251740792126966,2.0833333333333335,9600,1.8936991691589355,0.6364798516851077,0.14379605536452056,24.539551347284714,6.25
961,1.2886989116668701,9.866058435827938,35.588280926619596,182.5948834422588,-8.897877550017617,2.0833333333333335,3.3323892038077942,0.1,0.012681007385253906,0.27943849563598633,0.0498519,0.033574477,10.166497806004239,-0.04341748955098577,0.09866584378234755,2.0833333333333335,9600,2.027460813522339,0.5789487651110735,0.27396986900661874,22.99562392845468,6.25
962,1.3063831329345703,5.853374580663295,35.7082124051293,294.628276348947,-10.130453002016546,1.0416666666666667,3.485569700718741,0.1,0.012627601623535156,0.25948405265808105,0.049577024,0.0312237,9.735185483470143,-0.04228824310774873,0.058545090225584594,1.0416666666666667,9600,1.6394097805023193,0.7078034119130544,0.2686224843132107,25.322592681296804,6.25
963,1.3465781211853027,8.943494480348056,38.35613917070572,190.53336680839314,-9.41079188034497,3.125,3.86950498455084,0.1,0.01193094253540039,0.3193337917327881,0.0502057,0.025375862,9.656016383157935,-0.042635043396037964,0.08944828993729537,3.125,9600,1.802194595336914,0.6212899311419634,0.26740782642447347,20.248526929823107,6.25
964,1.327301025390625,13.99586337801748,49.78759443077099,314.85808676142295,-10.374315878742593,3.125,4.186115933203122,0.1,0.013124227523803711,0.285459041595459,0.04846197,0.026790872,10.09000108264389,-0.04086226206342081,0.1399710712699125,3.125,9600,1.7025485038757324,0.5230617554865943,0.3568245122964471,13.787528867813501,6.25
965,1.3117387294769287,8.202239378194315,38.02812338084236,262.41689161594456,-10.384747497291778,1.0416666666666667,4.135340235960622,0.1,0.01263427734375,0.3202335834503174,0.050592497,0.022805303,9.901224912198934,-0.045038872887474456,0.08204446044585888,1.0416666666666667,9600,2.0222878456115723,0.5990226165354052,0.2736406119569129,24.28511403636483,6.25
966,1.3323235511779785,6.725900486020724,30.19409377813208,154.51089715763035,-9.147883092913926,0.0,4.225339382493274,0.1,0.016715288162231445,0.27968740463256836,0.049422126,0.022420576,9.583692469581115,-0.04315480454310385,0.06726186212356283,0.0,9600,1.4529452323913574,0.8008424521780995,0.3411395932844005,17.327886401299573,6.25
967,1.4262974262237549,4.591772626860999,32.6265874265355,274.5624822868201,-9.595450831526593,1.0416666666666667,4.316747977271774,0.1,0.014236211776733398,0.30431056022644043,0.049640603,0.024331357,9.084500485309103,-0.04282816465997002,0.04592183534002999,1.0416666666666667,9600,1.469167947769165,0.6149008688197204,0.35992636816901363,14.290407318006833,6.25
968,1.2904796600341797,4.39483294344273,30.304303805099384,202.47850009434194,-10.722338666095299,0.0,3.5022537294872973,0.1,0.01445770263671875,0.3057122230529785,0.050541274,0.02843598,8.615533731122467,-0.04729207596402138,0.043957924035978625,0.0,9600,1.6026241779327393,0.6251978133350089,0.23486637848525035,12.156553910889189,6.25
969,1.3090503215789795,6.126861114873086,28.913052110845733,174.34348168637746,-10.441534696526556,1.0416666666666667,3.7506882376981587,0.1,0.011775732040405273,0.24454402923583984,0.05016136,0.027012397,8.36666646949753,-0.04538672813904127,0.060863271860958724,1.0416666666666667,9600,1.5533332824707031,0.5341411661122181,0.31182499993376533,12.524239418153698,0.0
970,1.2940888404846191,9.602814614094054,36.906993868462266,182.60272925278872,-10.066125905978097,2.0833333333333335,4.329774724010506,0.1,0.011983394622802734,0.2917916774749756,0.049714968,0.026937807,8.490281283957183,-0.04396274805552525,0.09603725194447478,2.0833333333333335,9600,1.7024223804473877,0.6075506721253314,0.24843322918708502,12.175955763421761,0.0
971,1.3118970394134521,13.03642802547297,44.44212222355458,214.8066603215602,-9.981229511826616,2.0833333333333335,3.6096673784446143,0.1,0.017693042755126953,0.2947108745574951,0.049645707,0.028976886,8.944895958108763,-0.03921280649197695,0.12995386017468974,2.0833333333333335,9600,1.5869085788726807,0.7945097975114198,0.30157678425787915,16.07417610119336,0.0
972,1.311370611190796,6.882990224057555,31.379693092062613,178.7160800718487,-10.177861781522882,1.0416666666666667,4.066155930380179,0.1,0.013628482818603516,0.25154662132263184,0.049470074,0.024567118,8.738705384703643,-0.04074794108897503,0.06883539224435832,1.0416666666666667,9600,2.0853474140167236,0.44854711468666625,0.1994489095363356,18.554351942996497,0.0
973,1.2873823642730713,6.963542903297054,33.05992152973013,162.70901374252495,-9.741730097087414,1.0416666666666667,3.287844004720966,0.1,0.012947797775268555,0.31550025939941406,0.049735792,0.032369092,8.561189136562984,-0.04410662703094636,0.06964337296905364,1.0416666666666667,9600,1.9461264610290527,0.48867907629512686,0.2966151052893807,16.439318382003623,6.25
974,1.4212379455566406,13.088250644792074,52.71405568646228,294.84748600696213,-12.233292032296143,4.166666666666667,4.135226464324288,0.1,0.013822078704833984,0.2635180950164795,0.048618186,0.02731247,9.013895287385893,-0.043690022944621036,0.13089331038871224,4.166666666666667,9600,1.709000587463379,0.5959491669051404,0.24686454409446842,19.060030364738534,6.25
975,1.2811849117279053,11.368020673795145,45.101022336331674,198.79081978915374,-11.14981194663228,3.125,3.6123196003839326,0.1,0.016105175018310547,0.2706871032714844,0.05037493,0.030010816,9.249307826026818,-0.04423898357060857,0.11367768309605808,3.125,9600,1.427501916885376,0.4710796274738937,0.21554523313386856,14.830437216920538,0.0
976,1.3043694496154785,13.20062015193775,45.45183247274532,214.6305669574436,-9.871148511170519,5.208333333333333,3.8034929348115862,0.1,0.011857986450195312,0.23723053932189941,0.049732853,0.027673203,9.644439058617913,-0.04590207722380551,0.13201458944286115,5.208333333333333,9600,1.6199007034301758,0.4155943928927134,0.2055913989225696,23.76615755028439,6.25
977,1.2818419933319092,15.15053115857066,46.19497315576685,206.50989149247494,-9.845880876387742,6.25,3.8407694353017785,0.1,0.019835710525512695,0.31000542640686035,0.049558327,0.024510214,10.195048268613188,-0.03931658675028444,0.1515167465830489,6.25,9600,1.3856532573699951,0.5295145415966556,0.2722095237300355,22.116101794133417,6.25
978,1.2870352268218994,10.091096572788693,38.242822718989906,210.7467879069512,-9.068029707736384,2.0833333333333335,3.506025332464867,0.1,0.01182103157043457,0.3308744430541992,0.04988433,0.038223427,10.18465309903074,-0.04159282012850601,0.100907179871494,2.0833333333333335,9600,1.4701523780822754,0.32457391768608107,0.1836878615882365,23.535579911813684,6.25
979,1.3014450073242188,11.751099898098545,50.88248027165958,286.8992266952241,-11.7110173865068,4.166666666666667,3.4352794850183925,0.1,0.013298988342285156,0.2951645851135254,0.048950907,0.03412146,10.341297778937522,-0.043309559366207305,0.11752377396712603,4.166666666666667,9600,1.6648154258728027,0.4291468084140941,0.20928227631001095,28.536471420809914,6.25
980,1.2864940166473389,10.191794982684044,42.28040752699175,254.73573499764873,-10.56439286370829,2.0833333333333335,2.9283761063269726,0.1,0.013958215713500977,0.3182365894317627,0.049271125,0.036625426,10.326347499312174,-0.0430817354687002,0.10150159786463313,2.0833333333333335,9600,1.6786937713623047,0.3996820140749993,0.21117856407869287,22.639930415578647,6.25
981,1.427046775817871,3.2602213665925333,24.364146086221318,142.4615977516572,-10.6776305044691,0.0,3.6115501799662333,0.1,0.012700557708740234,0.29762983322143555,0.0506935,0.024604741,9.61973488604021,-0.04322184856956876,0.032611484763764555,0.0,9600,1.8994534015655518,1.0267345327958897,0.34834012644845874,19.027189288929975,12.5
982,1.3105804920196533,8.633633119967714,36.19045863749174,218.4447879453192,-9.749248848218615,2.0833333333333335,3.737458764229642,0.1,0.012099504470825195,0.26697492599487305,0.05026665,0.025986128,9.52112470943296,-0.04114479177645619,0.08635520822354381,2.0833333333333335,9600,1.7152304649353027,0.6704348376558074,0.3197696782906374,27.92498892572832,6.25
983,1.2883198261260986,14.608742054640357,46.603506351573586,254.91171495031585,-11.298780813804203,4.166666666666667,3.216015740113762,0.1,0.014980554580688477,0.2977147102355957,0.050855126,0.031381983,10.0298864439537,-0.04016543894184669,0.14566789439148664,4.166666666666667,9600,1.5925970077514648,0.4129642331834066,0.24671090495317305,28.57571566662355,6.25
984,1.3032987117767334,10.670397081727607,39.35722404253685,198.69659605983063,-9.390318175249758,2.0833333333333335,4.041279616832599,0.1,0.01803278923034668,0.25603628158569336,0.050141647,0.027645892,10.093937507731091,-0.042456611545723395,0.10671005512094327,2.0833333333333335,9600,1.844193696975708,0.5033586353462999,0.285618987619264,26.124752698250603,6.25
985,1.3018574714660645,8.99795337223721,36.231129182470234,174.71267165120733,-10.542499914080357,3.125,3.2780470423939803,0.1,0.013423442840576172,0.3163461685180664,0.048853826,0.0322262,9.984339094181703,-0.03959831126524995,0.08998502206808338,3.125,9600,1.4575743675231934,0.5162860281486663,0.21717789037004562,25.289751447404047,6.25
986,1.3105154037475586,8.221855142640104,45.80809372297701,354.98835680900896,-9.747534905466523,1.0416666666666667,4.541190720136339,0.1,0.01570415496826172,0.27783966064453125,0.050303314,0.022936186,9.808090699027543,-0.04235804548511879,0.08222528784821453,1.0416666666666667,9600,1.7615063190460205,0.738801466568105,0.2548546771243677,22.34703931836583,6.25
987,1.3036155700683594,15.863027992200367,44.684823397679864,230.57061644070177,-9.848673781651545,2.0833333333333335,3.41330962987654,0.1,0.011823415756225586,0.2984733581542969,0.049041603,0.030229127,10.413584428344826,-0.040527045145890984,0.15780628818744236,2.0833333333333335,9600,1.3808622360229492,0.7292324257464886,0.23818412765434435,20.57299040125678,6.25
988,1.4367702007293701,10.692099983192465,41.5977115242886,186.50495925124255,-8.833107010101806,4.166666666666667,3.8050188914575047,0.1,0.012760400772094727,0.2861042022705078,0.04977932,0.032379232,10.44143598382959,-0.04057012707725609,0.10609653958941057,4.166666666666667,9600,1.4358956813812256,0.5075639987573284,0.19419022155250612,23.313097460785833,12.5
989,1.3032886981964111,11.741930254662009,52.37301980470376,394.88986420708494,-8.458015047437495,2.0833333333333335,3.515413632596634,0.1,0.014869928359985352,0.30275535583496094,0.049193725,0.029841596,10.571485410912832,-0.04091143757547793,0.1174218957578554,2.0833333333333335,9600,1.467606782913208,0.6684119780716735,0.24163503084223806,17.35140759802965,6.25
990,1.2894330024719238,7.790498832924096,43.502219071672556,246.54995857814683,-9.172721081280757,4.166666666666667,3.7803566809981577,0.1,0.01193690299987793,0.271439790725708,0.049124163,0.03314199,10.293386753113959,-0.042089846461839886,0.07791015353816012,4.166666666666667,9600,1.8468236923217773,0.5281283464081978,0.1674699040676809,27.550423014635808,6.25
991,1.3082046508789062,4.462296115802689,29.64531800684199,186.80318153401998,-9.137404318447745,0.0,3.880871759817966,0.1,0.011833667755126953,0.2992739677429199,0.04850359,0.02900199,9.710277689382831,-0.041617519289814296,0.04463248071018568,0.0,9600,1.9695448875427246,1.860299092148595,0.5170881889828268,22.284753447722103,12.5
992,1.3249118328094482,14.52625519111857,67.25227838631801,491.1594748116286,-10.19062812694971,3.125,4.2876944003379895,0.1,0.011932373046875,0.26529479026794434,0.05017727,0.023562709,10.191875439556405,-0.040565945919130125,0.14485072074753655,3.125,9600,1.7155272960662842,0.8079896671971674,0.36793331062127105,16.285300331846265,6.25
993,1.3010971546173096,17.518856737036767,55.657319919185674,318.34958284521923,-9.425606247436836,5.208333333333333,3.9630776454954253,0.1,0.011766195297241211,0.22536110877990723,0.049568143,0.026620325,10.924573569304442,-0.03895813579486438,0.17520853087180233,5.208333333333333,9600,1.2115583419799805,0.7366435273014407,0.37596232081170233,21.643224429909345,6.25
994,1.2968931198120117,15.842437253201544,47.23160375807901,206.61794258043074,-9.094199524867397,9.375,3.4414184198743607,0.1,0.016999244689941406,0.2883627414703369,0.049026802,0.031153856,11.416359937694153,-0.04031737283068244,0.15801596050265088,9.375,9600,1.457397222518921,0.36347412887022346,0.25076439948163803,24.316321011281822,6.25
995,1.3554463386535645,13.154914094356215,51.843648657652764,270.699899989383,-10.015264184358754,2.0833333333333335,3.4551607236828916,0.1,0.012787818908691406,0.2508070468902588,0.049102917,0.03021399,11.59021535336036,-0.04011217893952339,0.1315544877271433,2.0833333333333335,9600,1.425377607345581,0.5624551124025347,0.22449838676786774,14.961391390022584,6.25
996,1.288926124572754,7.461663741570789,37.49812410293879,254.37296309743763,-11.388121131446269,2.0833333333333335,3.5833354451934856,0.1,0.012024402618408203,0.2404766082763672,0.049674377,0.027389975,11.177360192181403,-0.042046810124599626,0.07461985654206704,2.0833333333333335,9600,1.7207374572753906,0.8862791960756548,0.2971003348345994,17.286446518109262,6.25
997,1.290050983428955,4.714847835089769,35.42557958527003,210.5781897662832,-9.848544315000348,3.125,3.9254254446541426,0.1,0.019580602645874023,0.3035140037536621,0.049729154,0.027781582,10.53110895647224,-0.04284292728898278,0.04715707271101722,3.125,9600,1.7280874252319336,0.6435014014281077,0.25606613709379483,19.715520594495125,6.25
998,1.329585075378418,1.9924741736456422,24.198081689674627,142.22134826745025,-10.852873253446699,1.0416666666666667,3.6376425065525098,0.1,0.013024568557739258,0.2926304340362549,0.05005124,0.025702931,9.67724547818958,-0.044238551415875384,0.019928115250791276,1.0416666666666667,9600,1.4278850555419922,0.6325751219359617,0.26575756649875265,16.973782638619173,6.25
999,1.3217198848724365,3.6004630236155593,23.89027588938666,150.4091666792808,-11.69912987627446,1.0416666666666667,3.803146056436796,0.1,0.012917518615722656,0.25095176696777344,0.049857363,0.024183655,9.06956723273218,-0.04024343973363166,0.03600656026636834,1.0416666666666667,9600,1.4344971179962158,0.7684763695773313,0.28271690358444806,19.194179428854916,6.25
