iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
301,3.834641218185425,777.701001908742,7.048272023464951,782.4063677740128,717.7853963859892,100.0,1.9332979075082615,0.1,0.01774287223815918,0.4453890323638916,0.049771253,0.045506764,775.6387854459186,-0.019880991688311558,7.768452341645021,100.0,9600,2.870504856109619,0.00011494030822719294,9.911390054403248e-05,319.38639395826635,100.0
302,3.6745212078094482,774.0399849323761,16.511455990158073,782.3180758137315,665.7186554591536,100.0,2.126731796509535,0.1,0.017274856567382812,0.459644079208374,0.049125075,0.03936354,775.4789053945644,-0.02024091947855357,7.732259080521447,100.0,9600,2.344595193862915,0.0009449363671964981,0.0007827774045859878,315.39572039997944,100.0
303,4.567696809768677,776.1330981467049,10.502521224316398,782.3866416433963,717.9220710699522,100.0,2.2925818514589436,0.1,0.012317180633544922,0.5064046382904053,0.04909712,0.040072385,775.5443246697786,-0.020144245381983308,7.752772421284683,100.0,9600,2.2284767627716064,0.0004558558199670594,0.0003378949384688315,287.2697176876107,100.0
304,3.6605148315429688,777.9055593183967,7.595639591074398,782.4821752159596,721.844658388412,100.0,1.8802995962757625,0.1,0.04493856430053711,0.6274874210357666,0.050808776,0.045648847,775.7804481346404,-0.019919959620783044,7.770496707045884,100.0,9600,3.6181142330169678,0.00017452824171715318,0.00011781175132859672,335.5409819697922,100.0
305,3.6740305423736572,778.0745437262954,7.704680642734544,782.3215592731692,721.9299022276284,100.0,2.2078460582503823,0.1,0.03358006477355957,0.4983069896697998,0.049793836,0.040798817,776.009857693806,-0.02031298087556268,7.772187019124438,100.0,9600,3.4512271881103516,0.00016453516558581792,0.000142270987940031,351.7082507318565,100.0
306,3.772490978240967,771.8424466500528,25.506574674347533,782.3452167981595,593.5118792365624,100.0,2.2794075089227865,0.1,0.018596649169921875,0.5838534832000732,0.05079899,0.03890771,775.5931165894307,-0.020965868744192904,7.710284131255807,100.0,9600,2.6629152297973633,0.0016825472552359246,0.001341730705487998,343.726186356793,100.0
307,4.743018388748169,776.5163214357816,12.058641643186839,782.352751997672,689.5480628819871,100.0,2.3186439728537382,0.1,0.010884761810302734,0.3938875198364258,0.049930222,0.038605265,775.6854370740657,-0.0204777295990265,7.756605603734307,100.0,9600,2.428170680999756,0.0003850131680193214,0.000313999237541428,307.37741207436295,100.0
308,3.8317832946777344,777.4860395137754,6.814385686520654,782.3554161194604,737.7811413823506,100.0,2.228069238694652,0.1,0.019085407257080078,0.40209484100341797,0.050562415,0.04422186,775.8654973180367,-0.0203643825881675,7.766302284078499,100.0,9600,2.1790754795074463,0.000143543162812357,0.000101196864285334,303.518827091946,100.0
309,3.87571382522583,778.612837142916,6.096342424342422,782.3781380224952,738.0031959941188,100.0,2.0141196659086655,0.1,0.017572879791259766,0.4682011604309082,0.0507188,0.04953576,776.1402313005246,-0.01993031067458244,7.777569689325418,100.0,9600,2.7573699951171875,8.676784973188297e-05,7.413301768350684e-05,319.76225807471565,100.0
310,3.704216480255127,778.338699993842,8.879919562704753,786.1770694718448,709.7395796820379,100.0,1.8633338397641606,0.1,0.016573190689086914,0.34500551223754883,0.048835926,0.04161038,776.3600781698564,-0.020171339479050213,7.77482866052095,100.0,9600,2.6369025707244873,0.00011434810925970892,9.936523446180302e-05,315.842650645552,100.0
311,3.629756450653076,777.8849943500221,8.38990391817642,786.2731947754522,721.9389863226121,100.0,1.8990863160806781,0.1,0.044776201248168945,0.5996682643890381,0.0498142,0.045141593,776.512569787873,-0.020123738401190017,7.770709594932144,100.0,9600,4.718002557754517,0.00011423252047416469,9.068014273143444e-05,331.9181947104755,100.0
312,4.3531107902526855,778.7200059738502,6.728334420619479,782.3861732657847,733.9139418979529,100.0,2.0809014837798068,0.1,0.01711869239807129,0.4984416961669922,0.05129661,0.043384086,776.7333134064708,-0.020108028926052804,7.778641971073948,100.0,9600,2.6806447505950928,0.00010162578251053889,9.867585431937861e-05,327.8443268468198,100.0
313,3.6445536613464355,777.7444232600246,9.323116136169196,786.2749083182778,709.8897272301954,100.0,1.944503726281211,0.1,0.017052173614501953,0.42803120613098145,0.050054744,0.043196194,776.8344243918261,-0.02028164849099922,7.768885018175667,100.0,9600,2.7198426723480225,0.0002398405594204446,0.00021398261502189692,400.19259923044314,100.0
314,3.6615116596221924,779.8268412719441,3.7089451261823547,786.1513446159555,761.9995863490806,100.0,2.2076414129152564,0.1,0.016202688217163086,0.3498351573944092,0.04908454,0.042415507,777.1336660798379,-0.019873331443532004,7.789710001889801,100.0,9600,2.640923023223877,4.1868396469542194e-05,3.4090877697015836e-05,364.10507175328405,100.0
315,4.049267053604126,777.2512037003971,11.612580111760554,786.3861418545686,689.7500676570615,100.0,2.1942168618414035,0.1,0.03218364715576172,0.4671144485473633,0.05041537,0.03819523,777.1454198418938,-0.02021192595154559,7.763954740715121,100.0,9600,4.5895116329193115,0.0002115151131757265,0.00019263384899538118,448.2927995397898,100.0
316,3.6839473247528076,776.4536874858886,22.1668859497248,786.4354944816464,581.428243241971,100.0,2.134331392960038,0.1,0.015879392623901367,0.5293123722076416,0.050309908,0.03925404,777.0762466062934,-0.020687104196476902,7.755979562470189,100.0,9600,3.5730531215667725,0.0014895540462783118,0.001293811107927611,440.2910234738845,100.0
317,3.800680160522461,778.9329266626117,6.804684634887762,786.3370300650083,734.1216262439149,100.0,2.1744586793439953,0.1,0.03223228454589844,0.46026158332824707,0.049043257,0.043686368,777.2619146119252,-0.020063583326766627,7.7807697500065665,100.0,9600,3.650174140930176,0.00013396351056807563,7.908381125469896e-05,392.2049746121739,100.0
318,3.628636121749878,779.0990236389022,8.041028160822862,786.3265414035815,733.7923836039558,100.0,2.4468441903936347,0.1,0.03534579277038574,0.5857260227203369,0.051324986,0.038663562,777.445625514623,-0.020066748927033126,7.782849917739633,100.0,9600,3.4372920989990234,0.0001922176715017684,0.00016920131661250407,488.3809774380415,100.0
319,3.6366846561431885,776.7545498677482,16.73554798656831,786.3410565792517,653.6931160453682,100.0,2.4592867268915484,0.1,0.012764692306518555,0.5444562435150146,0.049851667,0.03659347,777.3765179499355,-0.019763804444046903,7.758986195555953,100.0,9600,3.338146209716797,0.0009408648766139724,0.0007806323946036273,508.67176867613205,100.0
320,3.6091158390045166,778.8899440823067,8.211544384745928,786.2920087701459,730.0314074617496,100.0,2.263666719063143,0.1,0.016904115676879883,0.5514209270477295,0.05165186,0.039389707,777.5278605631727,-0.019658846262814087,7.780757820403853,100.0,9600,3.9941725730895996,0.0002006352464861711,0.00015342104558689504,516.6535361737858,100.0
321,3.6361782550811768,774.8815521862407,20.64672043071385,786.2943966449828,629.4717746177867,100.0,2.0071925726943776,0.1,0.018375635147094727,0.503758430480957,0.05072788,0.043652408,777.2632297254795,-0.02057352050098919,7.740676479499012,100.0,9600,3.4273293018341064,0.0009548654249881953,0.0006339786877764403,512.7118356029202,100.0
322,3.681680202484131,779.3864057924771,8.117221950918598,786.4373387379266,713.7969705398862,100.0,2.1909518044971574,0.1,0.03225541114807129,0.43863487243652344,0.051684983,0.045090433,777.4755473321793,-0.020110306298871065,7.785306360367795,100.0,9600,3.0675275325775146,0.00029954285709412834,0.00018004235000572562,512.7333673120896,100.0
323,3.743070125579834,779.2489527099718,6.992126341785475,786.2746865047638,742.0055053757528,100.0,2.2124925070207175,0.1,0.0122222900390625,0.5386993885040283,0.04922726,0.041341364,777.6528878699585,-0.02023405355607159,7.783932613110594,100.0,9600,3.3551886081695557,0.00012173936058959783,0.00010567367444886159,520.7765465568625,100.0
324,3.934901237487793,778.5146509507662,9.067272119266411,786.2673625978169,717.9038157221125,100.0,2.101331546045846,0.1,0.010090351104736328,0.41994309425354004,0.048269413,0.039980467,777.7390641780393,-0.020078381916442133,7.7765882847502255,100.0,9600,2.896282434463501,0.00023446897387954243,0.00020999325005436367,532.9645969709252,100.0
325,3.7681210041046143,779.7390719913774,7.4313635851546715,786.2420719856761,725.872232288886,100.0,2.3155676310946944,0.1,0.034003496170043945,0.4912111759185791,0.0516172,0.04124812,777.9390649593731,-0.019915930193663476,7.788834069806337,100.0,9600,2.891127824783325,0.000182559444998211,0.00016353288924621557,553.0331631570668,100.0
326,3.892564296722412,778.0771468588173,11.125718436511063,786.3607880964023,701.9344829444132,100.0,1.9287145004114448,0.1,0.018846750259399414,0.4729764461517334,0.050229944,0.042750906,777.9528731493175,-0.019869922062649707,7.772213411270684,100.0,9600,2.2461354732513428,0.0003323997422809504,0.00038024608835186087,545.0445257280866,100.0
327,3.6396965980529785,780.2070659449224,7.124052360802515,786.4047651804393,733.9085023717648,100.0,1.9087602348904182,0.1,0.01653456687927246,0.41333746910095215,0.049658038,0.04675254,778.178292428878,-0.020236491267479364,7.79351350873252,100.0,9600,2.8938798904418945,0.0001885179858552927,7.355245697025091e-05,524.9760683216433,100.0
328,3.6496529579162598,780.238530930451,7.139116028818819,786.3685397091012,737.7133393638082,100.0,1.8825070822629226,0.1,0.01887655258178711,0.4511878490447998,0.050487086,0.041597974,778.3843162790353,-0.019921971093974714,7.793828028906025,100.0,9600,2.6999404430389404,9.776330800146117e-05,8.303249474447508e-05,524.9659804346304,100.0
329,3.653740644454956,778.6774794512709,10.964081216068402,786.3487164563969,709.8612093474179,100.0,2.2298454263302006,0.1,0.032213449478149414,0.4458281993865967,0.04884608,0.03766482,778.4136325962588,-0.02011544029427254,7.7786345597057265,100.0,9600,3.4490408897399902,0.00044429462410891686,0.0004270651057363919,533.0572887470953,100.0
330,3.7094786167144775,779.2520144713208,8.844456669137466,786.3386178968008,729.6707731020126,100.0,2.295213697862394,0.1,0.017674922943115234,0.47712087631225586,0.04794549,0.039637066,778.497470783765,-0.019788350535035155,7.783961649464964,100.0,9600,2.719099283218384,0.00028403381503001954,0.00030990625224684725,553.1232314948543,100.0
331,4.736461877822876,780.4150429519577,7.207102804427712,786.3546638258997,733.968944641144,100.0,2.088712179863343,0.1,0.011042594909667969,0.39822864532470703,0.050013617,0.04518204,778.6892280005843,-0.019825310775409218,7.795591355891258,100.0,9600,2.540998935699463,0.00027316000033324417,0.00016468004148783972,549.0708889853013,100.0
332,3.7232067584991455,780.2434295596886,8.17686021993803,786.4452525360648,717.6391679255473,100.0,2.1329695664427533,0.1,0.016990184783935547,0.4827895164489746,0.049736176,0.04078846,778.8446481564948,-0.019456214975997546,7.7938771183573365,100.0,9600,3.3090732097625732,0.0001883213084119756,0.00015909578827372683,540.9567816088123,100.0
333,3.8220481872558594,781.7223069375385,2.8431284300447324,786.4001072943269,766.3862193526539,100.0,1.9449913084079387,0.1,0.016965389251708984,0.37305259704589844,0.050108988,0.052697908,779.1324140345992,-0.01966913301920697,7.8086642003141264,100.0,9600,2.647686243057251,3.334524902854757e-05,1.1215290751727795e-05,532.9134822100307,100.0
334,3.823152542114258,781.8688863804264,3.444395079008171,786.3939854681548,757.8570777694738,100.0,1.9421619714496257,0.1,0.012456417083740234,0.45774126052856445,0.049646143,0.046608333,779.4060612691819,-0.019868792101162703,7.810131207898837,100.0,9600,2.6803929805755615,3.45688404639263e-05,3.385925546960962e-05,532.9395271769804,100.0
335,3.8764150142669678,780.1715494480072,10.298732710700158,786.3839396320938,717.9604880967265,100.0,2.251032958253572,0.1,0.01832294464111328,0.44655632972717285,0.051382322,0.037954617,779.4826100870645,-0.020175246055168804,7.793158087278165,100.0,9600,3.4324004650115967,0.0003173162584935422,0.0002736500016418582,537.0441248002028,100.0
336,3.6479604244232178,780.5993196160516,6.0188730941125606,786.3629453308185,749.722194438478,100.0,2.0427398550960807,0.1,0.032724857330322266,0.452667236328125,0.049776327,0.043854192,779.5942810399631,-0.020481788148678137,7.797434878517987,100.0,9600,3.1365933418273926,9.895644699937114e-05,9.526075523934004e-05,533.0569575571317,100.0
337,3.6465935707092285,781.6226142368629,3.098703060690534,786.3897021062265,766.0064653293301,100.0,2.115556013564689,0.1,0.016995906829833984,0.5207741260528564,0.04981858,0.04382724,779.797114359653,-0.019832528320247175,7.8076674716797525,100.0,9600,3.0688164234161377,5.456336451867347e-05,1.625947172859891e-05,537.028375403892,100.0
338,3.7952182292938232,781.5700486502861,3.1841582052419914,786.3007713747278,769.8387203560787,100.0,1.9284790712029813,0.1,0.01760554313659668,0.5312190055847168,0.049548246,0.042936496,779.9744077887163,-0.019940615844202897,7.807142717489131,100.0,9600,2.288341760635376,1.5916130674195143e-05,1.35034678012274e-05,548.9899365429975,100.0
339,3.678434371948242,781.5438009393878,6.369717659762097,786.3666077710159,745.6123746237927,100.0,1.9767871268255244,0.1,0.017523527145385742,0.6591463088989258,0.05004714,0.045995485,780.1313471037836,-0.020202632133161133,7.806880701200172,100.0,9600,3.4573066234588623,8.748623953661504e-05,8.10865313804395e-05,536.8922272028533,100.0
340,3.753579616546631,781.0226552413943,6.566332082464055,786.3664696869483,737.9889159469435,100.0,1.792275929342668,0.1,0.02480149269104004,0.5427241325378418,0.04989873,0.045632422,780.2204779175446,-0.019998212954265487,7.801668453712401,100.0,9600,3.892021656036377,9.345541943783011e-05,6.680659290126257e-05,544.9686517087694,100.0
341,3.850820779800415,782.8241863607803,2.4207016125017566,786.418559078562,773.9626610277704,100.0,1.937789036390992,0.1,0.03268933296203613,0.5093998908996582,0.049834132,0.054914504,780.4808487618682,-0.019898172532211888,7.8196851608011215,100.0,9600,3.4043352603912354,2.085599013210741e-05,8.91508846574624e-06,540.9356583902779,100.0
342,3.835294246673584,781.5878732682395,7.432961888348564,786.3491070731576,721.7854585933076,100.0,2.395649370848982,0.1,0.04443025588989258,0.5468451976776123,0.05029339,0.0364792,780.5915512125054,-0.01976393188425343,7.807319401449081,100.0,9600,4.128883600234985,0.000174158594598325,0.0002167258001902336,524.8508606964152,100.0
343,3.6698191165924072,779.5749845536462,21.74916392348389,786.4049268918556,573.4790761471238,100.0,2.2300414361704766,0.1,0.01758885383605957,0.526991605758667,0.049869698,0.03649724,780.4898945466194,-0.020306380289067106,7.7871936197109335,100.0,9600,2.5806589126586914,0.0011755429907135632,0.0009450192720148291,528.773613853084,100.0
344,3.6686487197875977,780.9490195384155,11.11465352893937,786.3788444668612,693.6509450072278,100.0,2.108828219967087,0.1,0.01642131805419922,0.37990260124206543,0.049761835,0.045065768,780.5358070457991,-0.019900035023545634,7.800933298309787,100.0,9600,2.988621234893799,0.0004245657970827603,0.00033551954364916475,528.6853472838532,100.0
345,3.7161526679992676,782.847402316443,3.628279097423336,786.3886184117735,762.1337480088911,100.0,1.8551361900965797,0.1,0.016921281814575195,0.41995835304260254,0.051093157,0.05244244,780.7669665728635,-0.019666532923248974,7.819916800410085,100.0,9600,2.7651491165161133,9.365210753842691e-05,1.7183825227569382e-05,480.48123624545525,100.0
346,3.69648814201355,782.2595869978823,3.484397202670432,786.4232529114294,762.2467048912564,100.0,1.9476674027036198,0.1,0.018369436264038086,0.45707106590270996,0.04978454,0.055285767,780.9162286153653,-0.020129004633056616,7.81403766203361,100.0,9600,3.0058367252349854,2.1917695109205036e-05,1.4950841766400135e-05,444.38166505369543,100.0
347,3.701704263687134,781.5931020361016,5.226962941643764,786.2913240828922,762.0343326066206,100.0,1.7597489634793981,0.1,0.032731056213378906,0.545452356338501,0.04982956,0.04687933,780.983915957439,-0.020544231823635063,7.807372434843031,100.0,9600,3.929121732711792,3.274997572933749e-05,3.111926974632451e-05,480.5263825190072,100.0
