iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
261,5.091113328933716,103.55818681254611,2.1162650364356974,108.98000055189335,95.92160367069503,0.0,2.036799124061728,0.1,0.04956316947937012,0.526453971862793,0.048856553,0.047443412,102.57885223807239,-1.1727963323031427,1.0314739629679144,0.0,9600,2.2325170040130615,0.00016237576649529256,0.0002497255374590966,75.03497340824188,0.0
262,5.090834140777588,103.01728664530009,2.2502397071848397,105.35603930271529,94.9596475695857,0.0,1.8551215035624358,0.1,0.026079893112182617,0.5205879211425781,0.048373643,0.050133027,102.62269567879517,-1.174342278928011,1.0260564509598036,0.0,9600,2.0412707328796387,0.00024571713055128404,0.00018646845807888214,79.33532731446888,0.0
263,5.160148859024048,103.83923039256558,1.8268052110714548,109.40769469869598,99.86618122769337,0.0,2.0946382372878913,0.1,0.02789616584777832,0.48871541023254395,0.04744164,0.04306392,102.74434915017221,-1.172883615375581,1.0342728888667452,0.0,9600,2.3335978984832764,0.00016002485585780854,0.00012319088028902946,79.43992766983908,0.0
264,5.139453649520874,103.36695639008883,2.004619122769,105.31532513089492,99.51892102702148,0.0,1.9873522484524435,0.1,0.04867053031921387,0.4868957996368408,0.04942133,0.04781297,102.80660987416387,-1.1732557238914405,1.0295437614504035,0.0,9600,2.6493799686431885,0.00015858349371636993,0.00013726533093451668,79.76391087222326,0.0
265,5.161195993423462,103.59643628786687,2.2199483804774327,108.52382783996951,95.444976572128,0.0,1.8049225606779047,0.1,0.03365731239318848,0.4843771457672119,0.049333755,0.048797566,102.88559251553417,-1.1730380852036013,1.0318428577117198,0.0,9600,2.5557382106781006,0.00019414673338636975,0.00017092552020820184,83.75596209786238,0.0
266,4.943257093429565,103.32085888577575,2.3523399556444717,109.34308845920462,94.71095530091083,0.0,1.8403100063637479,0.1,0.06738948822021484,0.4600553512573242,0.049391408,0.053435072,102.92911915255834,-1.173185117473955,1.0290930845805457,0.0,9600,2.325514316558838,0.00018954425694134717,0.00016679401746762089,79.69339458429528,0.0
267,5.057910680770874,103.90986532787531,1.6909509253608528,105.37278952079708,98.95665977366843,0.0,1.9115388392399917,0.1,0.02782726287841797,0.5495848655700684,0.047326114,0.048470873,103.02719377009005,-1.1725382274444018,1.03497758381439,0.0,9600,2.3997485637664795,0.00011644465416850933,0.0001262315307055802,79.87191093620763,0.0
268,5.322091579437256,104.08068671190676,1.8650215286144665,109.52359039344654,99.80706502899035,0.0,1.9661037034891349,0.1,0.02385878562927246,0.6038589477539062,0.04901203,0.050249908,103.13254306427173,-1.1718315802493517,1.036689283961657,0.0,9600,2.4270834922790527,0.00015651326890088284,0.00013119498065950556,79.9981558392722,0.0
269,4.965911626815796,103.56161492593007,2.0870216727682283,109.17190159323114,98.66305705068572,0.0,1.9562658757034863,0.1,0.03546476364135742,0.546497106552124,0.048320476,0.047645986,103.17545025043756,-1.1738085488096683,1.0314981006562902,0.0,9600,2.3273873329162598,0.00019884694697960882,0.00015809713421336587,84.32091743716538,0.0
270,4.972268342971802,104.10546852711077,2.0728827464527178,109.26871123031142,95.82485448259271,0.0,1.9705452384817719,0.1,0.02577972412109375,0.6675217151641846,0.048222948,0.047847424,103.26845207810489,-1.1725641890821061,1.036935354565103,0.0,9600,2.4123501777648926,0.00019486256608927985,0.0001420686327250596,84.37035336958864,0.0
271,5.072048664093018,104.11676561229073,1.8147764803506348,108.93778392021379,95.77362373133428,0.0,1.8958296952123046,0.1,0.030004501342773438,0.5601410865783691,0.048122548,0.04509038,103.35328343152347,-1.1728040788188465,1.0370469984272332,0.0,9600,2.1971700191497803,0.000124492553141715,0.0001259764244229374,84.46639233529378,0.0
272,5.193633556365967,104.44112996852891,2.0017800199295306,109.15942801717986,96.46383145461826,0.0,2.045562837324609,0.1,0.021759748458862305,0.4812147617340088,0.04934777,0.048546568,103.46206808522402,-1.1709001165326651,1.0402924117253796,0.0,9600,2.3718767166137695,0.0001620559859022484,0.0001427172982008516,84.75016065095232,0.0
273,4.8193089962005615,104.20046694944965,1.7139906592942107,109.01782670819657,99.74074429128525,0.0,1.890485463321713,0.1,0.0680234432220459,0.46576666831970215,0.04900065,0.04954839,103.5359079716466,-1.1722787093612554,1.0378799763800373,0.0,9600,2.2395997047424316,0.0001317552736483866,0.00010742368488428751,84.79228971207091,0.0
274,5.0130791664123535,104.19134097551144,1.9970756544585706,109.07545875021833,96.52752615283256,0.0,2.0488059955528186,0.1,0.025931835174560547,0.5107467174530029,0.049321994,0.049080417,103.60145127203307,-1.17180029500349,1.0377954001977978,0.0,9600,2.5817058086395264,0.00014796032344776804,0.0001349668929633737,84.42246841725512,0.0
275,5.214236736297607,104.73099963323843,1.839531114213207,109.15139533576999,98.70927366017919,0.0,1.9571132965960147,0.1,0.07484769821166992,0.4983816146850586,0.047475044,0.047711406,103.71440610815361,-1.172615299227359,1.0431878218743589,0.0,9600,2.373004674911499,0.0001301800310241886,0.00011157375804191832,84.72878569815073,0.0
276,5.110023260116577,104.72313174251194,1.5276202283946028,109.35514995317017,99.93459256618404,0.0,2.216384283628937,0.1,0.04982423782348633,0.5518643856048584,0.048905037,0.043703247,103.81527867158945,-1.1716247173652636,1.043115302703799,0.0,9600,2.854757308959961,9.951206763721387e-05,8.363982526239034e-05,84.67164908079381,0.0
277,4.777245759963989,104.7964458566986,2.018097405631282,109.57594164073062,99.81504489283819,0.0,1.8798985289107608,0.1,0.032587289810180664,0.5775766372680664,0.04746475,0.050157566,103.91339539010038,-1.1724788478074755,1.0438421753581375,0.0,9600,2.6579179763793945,0.00014806350040896221,0.0001489732501627074,84.47010396839173,0.0
278,5.279754877090454,104.78651518888633,2.0253225907358066,109.65913925616653,99.08978777708676,0.0,2.0729150745169163,0.1,0.04811263084411621,0.5955488681793213,0.048527952,0.046428733,104.00070736997898,-1.1731622316842898,1.0437491666384628,0.0,9600,2.436980962753296,0.00014685999045759205,0.0001389472177147091,84.42969808851433,0.0
279,5.051911115646362,104.49672946401142,2.4226970025791186,109.38072246968903,96.44279441502803,0.0,2.022249762050864,0.1,0.034531354904174805,0.6035287380218506,0.04846498,0.046604384,104.05030957938223,-1.1729860610762433,1.0408482587172403,0.0,9600,2.4461982250213623,0.00024509887542322536,0.0002495199506438765,84.67327134996532,0.0
280,5.033209800720215,104.76416503739505,1.7616373643371976,109.72128033811305,99.74972311700677,0.0,2.001030301920766,0.1,0.030282020568847656,0.4855372905731201,0.04939644,0.047264505,104.1216951251835,-1.1701735931221988,1.043526916019871,0.0,9600,2.314920663833618,0.00018529713049543175,0.00011430065864602077,84.93434792927519,0.0
281,5.082782030105591,104.95116269759536,1.9386362382941809,109.51650916901367,99.57415837322941,0.0,1.8977024974273227,0.1,0.06829380989074707,0.47498226165771484,0.050104998,0.053074718,104.2046418824247,-1.1705763379034655,1.0453907837443543,0.0,9600,2.425963878631592,0.00015182328968149576,0.0001241600437933274,89.3227885253014,0.0
282,5.1020002365112305,105.16382488855396,2.055838612858336,109.69147234527784,99.18320165357945,0.0,1.9250363388964429,0.1,0.05532479286193848,0.42232203483581543,0.04777051,0.051711567,104.30056018303763,-1.1714985492972287,1.047530059166643,0.0,9600,2.4584732055664062,0.0001615338348778803,0.00013759515239856055,89.32045173837597,0.0
283,4.903450965881348,105.07722647299289,1.9610022257137116,109.71168956110651,99.80712115643108,0.0,2.0345595560528418,0.1,0.038130760192871094,0.4320790767669678,0.04807787,0.04910415,104.37822681203316,-1.17044091816359,1.0466526321188152,0.0,9600,2.6299941539764404,0.00015375457797856584,0.00022932119282752803,89.10758289578993,0.0
284,4.951824188232422,104.90806890718108,1.3403004819745241,109.33794286985929,100.38351775176851,0.0,1.8978584541628478,0.1,0.05173969268798828,0.5143306255340576,0.04938616,0.049730387,104.43121102154795,-1.1695532876950046,1.044958529530329,0.0,9600,2.24623703956604,0.00022650098264369995,6.717558633022163e-05,84.99551955568076,0.0
285,4.967442274093628,104.69279147014907,2.319976012100897,109.67093059868424,95.92532141148232,0.0,1.9333224041251797,0.1,0.04410958290100098,0.4657750129699707,0.049244594,0.049368866,104.45736906640806,-1.1700049613213634,1.04280201181999,0.0,9600,2.3342444896698,0.00019009337806288876,0.00016350848289868535,89.26324180708549,0.0
286,5.234400272369385,104.51597697742265,2.5205808061685033,109.83785206357949,95.72990827219016,0.0,1.8224889162640094,0.1,0.03501176834106445,0.685316801071167,0.048869625,0.051644016,104.46322985750953,-1.170469069786711,1.0410336492695997,0.0,9600,2.709731340408325,0.00023619998323460374,0.0002028084295512578,89.42861278018361,0.0
287,5.047232389450073,105.07075875979776,1.8590827340683953,109.82352610005246,99.63963283511119,0.0,1.9017134155108013,0.1,0.019915342330932617,0.33748865127563477,0.049629316,0.052420545,104.52398274773836,-1.168962169315456,1.0465894964583429,0.0,9600,2.443192720413208,0.00017390789753601995,0.00011435056303986197,89.64904025539795,0.0
288,4.533841133117676,105.0082627270297,1.9860636727095629,109.89170247845003,96.94523745808101,0.0,1.9369070387691938,0.1,0.053385019302368164,0.4595966339111328,0.050318714,0.052125897,104.5724107456675,-1.1691669580385804,1.0459669949309163,0.0,9600,2.255563974380493,0.00014873981670619958,0.0001263527838546442,89.49841922838469,0.0
289,5.107229471206665,105.15747496428453,1.9967639762874432,109.72442962433132,99.31551150225079,0.0,2.288047911796268,0.1,0.05178475379943848,0.4162406921386719,0.04944581,0.041632373,104.63091716752919,-1.1698567556949782,1.047462525766295,0.0,9600,2.2459816932678223,0.00014062610345088193,0.0001202859566019608,89.48409869314095,0.0
290,4.968956232070923,105.5994764025785,2.3382978501013585,109.7199873755122,99.75324968878367,0.0,1.9435051846353792,0.1,0.0561676025390625,0.42075634002685547,0.04673515,0.047419596,104.72777309103412,-1.1688122437072488,1.0518800683732141,0.0,9600,2.3652291297912598,0.0001962151922869731,0.00016772893092724763,89.64199739762564,0.0
291,5.120552062988281,105.30479561446235,2.499265705825508,109.83345348773538,99.68753628577817,0.0,2.022711424990597,0.1,0.0201718807220459,0.39788269996643066,0.047691427,0.04676937,104.78547534337696,-1.168653249720138,1.0489295193340822,0.0,9600,2.5052852630615234,0.00020762674039866277,0.00019089888390688782,89.85330097248593,0.0
292,4.826472282409668,106.01141646871281,1.8977086689651301,109.96302872546555,100.29394268965025,0.0,2.0372022385619215,0.1,0.06101369857788086,0.47798609733581543,0.049086843,0.04954754,104.90806945591055,-1.1670626435952915,1.0559940447978047,0.0,9600,2.7547082901000977,0.00017332696529953514,0.00013222032125094707,89.73137320675559,0.0
293,4.351770401000977,106.7106830967474,2.57186292312244,109.91501053367368,95.53805421569255,0.0,2.0037671100013648,0.1,0.04333996772766113,0.7429764270782471,0.049539957,0.046400867,105.08833081999424,-1.1672167918396885,1.062980631213843,0.0,9600,2.418877124786377,0.0001895289897945586,0.0001897212838644692,89.64737636614092,0.0
294,5.138024568557739,107.31670982068361,2.315588823104769,110.18025902537592,100.12256473702533,0.0,1.8486886022942097,0.1,0.026852846145629883,0.4598574638366699,0.04863363,0.04948552,105.31116872006318,-1.1668660892252416,1.0690405970785217,0.0,9600,2.5424816608428955,0.0001866994630649269,0.00017695025804542673,89.71816243413309,0.0
295,5.272188186645508,107.56301080106734,2.2525146905099778,110.33050792786293,101.05612296041797,0.0,1.7469389335765415,0.1,0.06614899635314941,0.5486040115356445,0.04862635,0.05080858,105.5363529281636,-1.1668832649867202,1.0715042293451553,0.0,9600,2.5286378860473633,0.00018018420936240418,0.0001563989512974992,93.85821421150068,0.0
296,5.103165626525879,108.12194213002938,2.070740058770976,110.26425898835282,101.30319767128381,0.0,1.9892546582685013,0.1,0.04189634323120117,0.49634218215942383,0.049789708,0.047804214,105.79491184835018,-1.166323771761446,1.077101773512674,0.0,9600,2.334899425506592,0.00016390807629041674,0.00013036759255950179,93.85847266508418,0.0
297,5.041364669799805,108.20511609784903,2.4887363932045505,110.18787553916899,99.7031799969321,0.0,2.0881471139668464,0.1,0.0404667854309082,0.4996826648712158,0.047999583,0.042906914,106.03593227330006,-1.1663613988830956,1.0779318484336067,0.0,9600,2.9333548545837402,0.000182682698216317,0.00017388661753672103,93.8568384282061,0.0
298,5.002169132232666,108.33981179883926,2.3592403906022317,113.86930985976983,100.42111201450982,0.0,1.8338630785117025,0.1,0.025418519973754883,0.3618042469024658,0.048329167,0.050760433,106.26632022585397,-1.1656144914944029,1.0792787786616713,0.0,9600,2.548825740814209,0.00017576039145365493,0.00013943593600255195,94.28990961780282,0.0
299,5.13873815536499,108.74112005509328,2.2248152117937865,114.1430712337714,101.3197544496622,0.0,2.101515286205948,0.1,0.05200314521789551,0.38414645195007324,0.048243906,0.043241642,106.51380020877791,-1.1649236266389542,1.083291058149365,0.0,9600,2.155161142349243,0.00016852477383236657,0.00015095333053802073,94.44868294249223,0.0
300,5.189327001571655,109.02398489864498,1.7889804948110841,113.85270936069288,104.82338787553695,0.0,2.052325183088606,0.1,0.037386178970336914,0.370652437210083,0.048433453,0.04896337,106.76481867776461,-1.1630079492317789,1.086120088066755,0.0,9600,2.267522096633911,0.00011640350654435602,9.007860401968289e-05,94.48338368300065,0.0
301,4.909930944442749,109.2601754995336,1.4114881863029842,114.32727278695313,104.99053485126781,0.0,2.031866660436945,0.1,0.041608333587646484,0.46629786491394043,0.04881302,0.046085183,107.0143543599415,-1.163629090291648,1.0884787755655874,0.0,9600,2.0580661296844482,6.650702779031248e-05,6.868301222067023e-05,94.63369761152704,0.0
302,4.7856316566467285,109.42718022348076,1.5100648244408756,114.2668893421843,104.46597652352496,0.0,1.921422345562879,0.1,0.044954538345336914,0.613379955291748,0.04818185,0.050210014,107.25563694629544,-1.1624197805465937,1.0901509449901756,0.0,9600,2.426865816116333,8.54565303056337e-05,0.00010602006650972651,94.8358016295796,0.0
303,5.047486305236816,109.76495307853789,1.5588562711415261,114.33315833578288,101.71422060327545,0.0,1.8198840738262354,0.1,0.01733541488647461,0.6613476276397705,0.049575195,0.05195475,107.50656855951968,-1.1623586986240775,1.0935252568705849,0.0,9600,2.0676584243774414,9.904016429580733e-05,8.388428553912694e-05,94.74573493591349,0.0
304,5.266627073287964,109.68652043021967,1.8934130835297571,114.60884175752953,100.73222802397738,0.0,2.093513111580151,0.1,0.06367850303649902,0.3926711082458496,0.048733022,0.043317813,107.7245637465897,-1.1620886431929802,1.0927405278260427,0.0,9600,1.8561105728149414,0.00011191516679137395,0.00010147538708856529,94.89868396086312,0.0
305,5.081759929656982,109.77417006594737,1.4232615500688155,114.3941375695372,105.37490499655314,0.0,1.9977522889877857,0.1,0.04236650466918945,0.39799952507019043,0.048870206,0.047440626,107.92952437852546,-1.1608272005374678,1.0936113377539842,0.0,9600,2.0383119583129883,7.171311995491008e-05,6.31648587688587e-05,94.61519139908162,0.0
306,5.066008806228638,109.79602450449927,1.8960973937096806,114.82010746349836,104.91899594103202,0.0,2.1022689001181027,0.1,0.0428156852722168,0.41599345207214355,0.049147908,0.04428598,108.11617439112284,-1.1602248357009917,1.093839387034085,0.0,9600,2.5016942024230957,0.0001356600485302411,0.00010843160691206366,90.51684166212111,0.0
307,5.138145446777344,109.80272356404079,1.5758425156989757,114.18802499406917,104.38069690022012,0.0,1.953871555672482,0.1,0.024601221084594727,0.5415444374084473,0.048712738,0.050399024,108.28482930841463,-1.1603508978987287,1.093904802264291,0.0,9600,2.2860333919525146,8.915217249339899e-05,8.174557813736953e-05,94.761093075043,0.0
308,4.86703896522522,109.71537074298806,1.6233612365652303,114.86817399406584,104.22648001265864,0.0,2.0048585724592023,0.1,0.02029871940612793,0.45052385330200195,0.049421147,0.046547804,108.42788345187198,-1.1604477232450752,1.0930246253073153,0.0,9600,2.166302442550659,0.00011111129868037712,0.00013929946427249218,94.79343805566648,0.0
309,5.134164094924927,109.54976434196482,2.0078793145427203,114.34961442893538,100.68137758010667,0.0,2.020035684559131,0.1,0.08920907974243164,0.5112340450286865,0.049879704,0.04663458,108.54007154088126,-1.1600270286363052,1.0913697415914767,0.0,9600,2.1548876762390137,0.00015809151469485132,9.99885925604014e-05,94.95696439498002,0.0
310,5.140178442001343,109.7810245334025,1.7531275661756127,114.52633519332934,104.87971015122697,0.0,2.022542039952827,0.1,0.04175901412963867,0.4339148998260498,0.046652086,0.045549355,108.66416684013339,-1.1593017476709422,1.0936809008238684,0.0,9600,2.252387523651123,9.767514493167147e-05,8.937055491633549e-05,94.62639749148268,0.0
