iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.7694282531738281,-280.6110852267432,9.951644187981953,-259.3341284725946,-303.12280131358494,0.0,0.9943632568489217,0.1,0.02343463897705078,0.4725337028503418,0.049739785,0.10392249,-285.5458742345657,-0.06922493286622548,-3.7004683966209995,0.0,3722,0.7659456729888916,0.002452189864396708,0.0022374550563423793,-276.1970667910252,0.0
82,1.77903413772583,-281.60468277499496,11.005442430068502,-260.2597646556718,-306.4502679619948,0.0,0.9537671699697932,0.1,0.040395259857177734,0.3676328659057617,0.050971616,0.103949495,-285.15175508860864,-0.06934913639903943,-3.713828857456125,0.0,3729,0.7583723068237305,0.0025498661438277895,0.0024822955198837695,-265.21829350781127,0.0
83,1.7716248035430908,-282.2888813655075,12.129949700697319,-257.9669664625076,-310.40748978206585,0.0,0.894651879156278,0.1,0.05136585235595703,0.33146214485168457,0.050802033,0.10912636,-284.86546771629855,-0.06960439938005683,-3.721689256253459,0.0,3723,0.7448439598083496,0.003059088203646038,0.0029184294721562136,-268.49680012422755,0.0
84,1.8026411533355713,-280.95185131503854,10.547900533620073,-259.6507229401278,-304.44727050379663,0.0,0.869618780005961,0.1,0.036355018615722656,0.3937668800354004,0.051084593,0.119046874,-284.4741060761726,-0.06948551889325263,-3.7035532344411153,0.0,3711,0.6644148826599121,0.0023824956411556157,0.002314837837815959,-277.17056325666334,0.0
85,1.6386947631835938,-280.7261229603534,10.94822236771977,-258.96967984645727,-309.91207068140966,0.0,0.9246812116992009,0.1,0.03187084197998047,0.29859161376953125,0.0488678,0.10875123,-284.09930776459066,-0.06954785740362417,-3.7009365645843553,0.0,3705,0.4665548801422119,0.002640984719566761,0.00256034754338152,-271.21937527778067,0.0
86,1.6366138458251953,-283.2888114556384,10.562855268099696,-262.33591177102204,-304.2129162532215,0.0,0.8869789540129336,0.1,0.011672019958496094,0.2904355525970459,0.049797326,0.11298028,-284.01825813369544,-0.07024788937407715,-3.7352917146398616,0.0,3703,0.7864408493041992,0.0025218081682772783,0.002366259597045804,-271.986306107546,0.0
87,1.6292076110839844,-284.1282827008112,11.656355809252476,-262.70805279090035,-307.9357482236118,0.0,0.9039239230018523,0.1,0.05276989936828613,0.2709536552429199,0.05001973,0.10853195,-284.02926059040703,-0.06986875458842427,-3.745226365063792,0.0,3733,0.8361785411834717,0.0028485503959155443,0.002699960462626936,-280.6252231331795,0.0
88,1.633312463760376,-281.9864914285278,9.617069270329624,-264.7271507613741,-303.61324868482757,0.0,0.9595928056071801,0.1,0.014605522155761719,0.3118913173675537,0.04884402,0.1063954,-283.8249836742191,-0.07000953540885106,-3.7174169938509203,0.0,3698,0.7383630275726318,0.002221390350653083,0.002230960767199705,-284.4708236235822,0.0
89,1.676095962524414,-281.35430719802974,10.929858381517688,-258.67585308396997,-305.84304575366417,0.0,0.9257283497003773,0.1,0.0281374454498291,0.29992175102233887,0.0511477,0.1073636,-283.5779160266002,-0.0697291794950588,-3.7098716603220576,0.0,3705,0.7281370162963867,0.0026734806000850687,0.0028245656910291534,-276.6486897069513,0.0
90,1.654822826385498,-280.3958608659775,10.715256450952364,-259.0459940156181,-307.2398395585194,0.0,0.8836958814955976,0.1,0.011873960494995117,0.32947373390197754,0.050920397,0.113958456,-283.25971051053796,-0.0697497629717886,-3.6975120706580795,0.0,3691,0.738553524017334,0.002837428758015691,0.0025307510401253396,-272.239529256391,0.0
91,1.644266128540039,-282.15646951590946,10.439242125385352,-262.54557880482656,-306.5983465062281,0.0,0.882965959285543,0.1,0.033272504806518555,0.2858142852783203,0.05014526,0.11746749,-283.1493864110751,-0.06992002326136108,-3.7201835174822926,0.0,3705,0.810495138168335,0.0023741827904185104,0.002624437075523217,-271.96489724136393,0.0
92,1.7498962879180908,-280.5370136044592,10.861885426700221,-259.8460836071354,-306.83640722794644,0.0,0.948757795486417,0.1,0.048727989196777344,0.4246184825897217,0.050619345,0.10392106,-282.8881491304135,-0.0696262060691742,-3.6981160186009796,0.0,3698,0.7297942638397217,0.0026721083183222478,0.0024272324965081923,-272.91258643387437,0.0
93,1.735774040222168,-279.1404007623971,11.066113665767825,-257.2593056342067,-303.1981364680539,0.0,0.96996460455893,0.1,0.06554985046386719,0.33726000785827637,0.049728364,0.10328221,-282.5133742936119,-0.06953805687322198,-3.6792931741531407,0.0,3683,0.8176648616790771,0.002634440518498438,0.0025365415237843395,-280.71567879052367,0.0
94,1.7422409057617188,-278.6984456153529,11.590826907337272,-258.43135765520674,-312.83111700198424,0.0,0.9054001426082079,0.1,0.017308950424194336,0.30565810203552246,0.05005768,0.11027212,-282.131881425786,-0.06947421446164105,-3.6741635422403207,0.0,3682,0.7010900974273682,0.0028062121417095176,0.0026923754774139334,-280.40581254800327,0.0
95,1.8002192974090576,-279.62283312012136,11.243024714467225,-259.3804959678746,-303.61009654037935,0.0,0.9285857068822415,0.1,0.054331064224243164,0.3851609230041504,0.050603855,0.10769601,-281.8809765952195,-0.06972510971490878,-3.6865932103927417,0.0,3681,0.7755856513977051,0.0027591312312178254,0.0026678749720098825,-282.6440552321225,0.0
96,1.6208815574645996,-279.19149682800963,10.571481672968469,-258.30430228151226,-309.2042588692854,0.0,0.9574744846957198,0.1,0.032389163970947266,0.281083345413208,0.050062194,0.10322273,-281.6120286184985,-0.06985279655547337,-3.680320771304629,0.0,3668,0.8630504608154297,0.0024510812398968423,0.002394061435234199,-282.536587476018,0.0
97,1.6219990253448486,-278.01204929497345,10.293522702719656,-259.0222905679217,-301.1277363851627,0.0,0.9623678553426415,0.1,0.022650480270385742,0.39480018615722656,0.05099811,0.10276779,-281.252030686146,-0.06937648454560667,-3.6654273593178743,0.0,3678,0.7800431251525879,0.0024430279621261743,0.0023551310289741723,-277.53968464206235,0.0
98,1.6254267692565918,-278.65724497377386,10.425377163100109,-258.2209488595373,-302.7944588511398,0.0,0.9189038508133764,0.1,0.012188911437988281,0.28940796852111816,0.049615715,0.107621245,-280.9925521149088,-0.06979667590362303,-3.6735254210109898,0.0,3664,0.8434908390045166,0.0026645290663802894,0.0024337742174845565,-276.3156088210489,0.0
99,1.6363258361816406,-279.3548040379757,10.52715620621148,-260.26631328610193,-302.8530458855206,0.0,0.9566168175399712,0.1,0.029108762741088867,0.30441784858703613,0.04999432,0.1005713,-280.8287773072155,-0.07012363206331247,-3.6825219777049227,0.0,3656,0.73508620262146,0.0024605213450015666,0.002518857826438139,-282.8814905249258,0.0
100,1.602710247039795,-277.95216477982564,10.777736376900108,-259.4068480879543,-300.2077956541558,0.0,0.8896392559159076,0.1,0.022025346755981445,0.48921823501586914,0.04976177,0.111784264,-280.5411160544765,-0.07023407431441034,-3.662948276542289,0.0,3630,0.7710933685302734,0.0030222794194370347,0.002696573318598188,-280.7393494875772,0.0
101,1.6316440105438232,-277.80247063174784,11.246216613157264,-259.1319616059885,-303.8005786561639,0.0,0.9125851873073466,0.1,0.011882305145263672,0.260540246963501,0.049894784,0.1094052,-280.26725151220364,-0.06970805199993939,-3.6615954845418877,0.0,3656,0.7146377563476562,0.0027717309951916192,0.0027141775654670806,-281.5547077362463,0.0
102,1.7164936065673828,-278.642129801419,10.89222124036091,-252.10119489569018,-298.7243121852977,0.0,1.008251537565779,0.1,0.06983304023742676,0.4183385372161865,0.05057197,0.10325828,-280.1047393411252,-0.06992787242833283,-3.6734199941611627,0.0,3656,0.6027319431304932,0.002710010486522788,0.002470788923587216,-288.9098004580226,0.0
103,1.7570979595184326,-277.89616021090615,10.856072201052205,-254.6498640271816,-297.41902831646934,0.0,0.9839743691291404,0.1,0.03100872039794922,0.29303455352783203,0.049530864,0.09870291,-279.8838814281033,-0.07011734496006296,-3.6635311096025105,0.0,3636,0.5792319774627686,0.0027016477292785327,0.002678651382902058,-285.8143740429932,0.0
104,1.7450759410858154,-279.2580630644107,10.266109601333252,-259.34242436664516,-302.0173498035948,0.0,0.910765245166908,0.1,0.055814266204833984,0.2884805202484131,0.050122317,0.11209739,-279.82129959173403,-0.07022837626999462,-3.680547945724765,0.0,3648,0.7578589916229248,0.002357254649682401,0.002501511720399907,-285.42899386787593,0.0
105,1.754155158996582,-276.95999987851036,11.100011229345924,-255.09381784227054,-299.703234363773,0.0,0.9181292859181357,0.1,0.0655512809753418,0.3507668972015381,0.049317498,0.10526613,-279.5351696204117,-0.07001486621240151,-3.6511198410983625,0.0,3629,0.7249345779418945,0.002821623501975255,0.00270901325182232,-286.3961610641053,0.0
106,1.5873808860778809,-275.8110762225586,11.103305799401795,-256.8920233007956,-304.47310236646075,0.0,0.9747322111956696,0.1,0.01203012466430664,0.48021721839904785,0.048866082,0.10075465,-279.1627602806264,-0.06954908196596137,-3.6362817653439294,0.0,3638,0.7742223739624023,0.0027815930508846274,0.002591009763701458,-282.88476356653945,0.0
107,1.6105363368988037,-278.2052645054271,10.6982989521206,-255.17738452072683,-298.47135073412477,0.0,0.9168667271151899,0.1,0.031607627868652344,0.2793424129486084,0.050244417,0.10702761,-279.06701070310646,-0.07010818111116986,-3.666906326761923,0.0,3640,0.7014162540435791,0.002801269186502134,0.0026762777414136127,-289.99650500794013,0.0
108,1.6457834243774414,-276.59257478678626,11.94599964700832,-255.09350300947304,-303.04145935900385,0.0,0.9084070813423976,0.1,0.03147459030151367,0.37927794456481934,0.05017545,0.1098995,-278.81956711147444,-0.06982091787350263,-3.6459115642562465,0.0,3634,0.7800455093383789,0.0030145749982226355,0.0029567981669716267,-286.86967115250087,0.0
109,1.6179025173187256,-277.14637543333413,10.57228514560487,-256.13977748432984,-298.7664794416323,0.0,0.9157960309619786,0.1,0.013994932174682617,0.2877664566040039,0.04939402,0.11436674,-278.6522479436604,-0.06988049386437988,-3.6533697305679897,0.0,3638,0.7653286457061768,0.0024730659843655296,0.0025168083200123124,-291.4189279625636,0.0
110,1.6108436584472656,-277.14639020052323,11.363857699698166,-254.9147620547431,-304.166231761754,0.0,0.9476590498977236,0.1,0.029995441436767578,0.2505965232849121,0.049942434,0.10378875,-278.50166216934673,-0.06991228043772281,-3.653260959952032,0.0,3636,0.6834707260131836,0.002960791571284749,0.00277017312452388,-257.7782913010811,0.0
111,1.6210911273956299,-275.5835182115015,9.88138851543786,-256.4097743582874,-295.4344992597496,0.0,0.937896893240794,0.1,0.014310359954833984,0.32065534591674805,0.050660234,0.107176125,-278.2098477735622,-0.06963787074426178,-3.6327638594006544,0.0,3630,0.6576449871063232,0.00229492068629901,0.002244867641317897,-285.9379591708939,0.0
112,1.7222540378570557,-277.21571833970035,10.435612666216567,-257.41865233320846,-297.7771166990181,0.0,0.9656534867657443,0.1,0.0235750675201416,0.2596409320831299,0.049684305,0.10229185,-278.110434830176,-0.07005153985413423,-3.6548411714975715,0.0,3631,0.7437105178833008,0.0025604851192593853,0.002405962710797159,-282.244860932147,0.0
113,1.7257046699523926,-278.08670960000313,10.49523435857044,-261.08109951563733,-303.62964196834344,0.0,0.8906476837948498,0.1,0.030264616012573242,0.25289177894592285,0.050765485,0.107970335,-278.1080623071588,-0.07024879194076734,-3.665985568563938,0.0,3632,0.7155349254608154,0.0028134289653590555,0.002576757689933782,-279.3296677164463,0.0
114,1.737821102142334,-278.1974990124756,10.871204492974588,-252.43273567096685,-297.73566873665374,0.0,0.9043797639840666,0.1,0.016076087951660156,0.28931450843811035,0.050462466,0.11268765,-278.11700597769044,-0.07007659681954391,-3.6676151460851316,0.0,3643,0.773155927658081,0.002675693312172608,0.0025828984082345405,-286.2004803314509,0.0
115,1.7093627452850342,-275.51278521291607,11.600745868239533,-252.4691575899114,-305.87154226620436,0.0,0.8653739254037303,0.1,0.011858701705932617,0.343059778213501,0.050429467,0.11413727,-277.856583901213,-0.06980217129323972,-3.6317950378387684,0.0,3620,0.7805776596069336,0.0029920986331721062,0.0028735477842068216,-287.23950271359007,0.0
116,1.7597744464874268,-277.59856406793784,9.649433702526053,-258.10347050883604,-300.0398793148598,0.0,0.9390137463668204,0.1,0.06411266326904297,0.3001437187194824,0.05027673,0.10347703,-277.83078191788553,-0.07037212714912967,-3.6591525792649744,0.0,3619,0.7170298099517822,0.002403597724535503,0.0021422878802198238,-289.16130283439486,0.0
117,1.6163430213928223,-276.7685741254853,9.503975324973027,-260.5943838482209,-302.83857909214885,0.0,0.8482531365428034,0.1,0.011773824691772461,0.27707982063293457,0.05022341,0.114167206,-277.7245611386455,-0.07005497162217371,-3.6477255244500704,0.0,3624,0.6747608184814453,0.002139688552734436,0.0020887801994535177,-259.50436858909455,0.0
118,1.6216986179351807,-276.2455556432595,10.164406208786929,-258.5763936976162,-302.24755543287114,0.0,0.9105731977935342,0.1,0.02997612953186035,0.32065343856811523,0.0497666,0.10534588,-277.57666058910695,-0.06990137498922781,-3.6405289431207595,0.0,3624,0.6785387992858887,0.0024206378954940012,0.002322872975763205,-258.2852243181375,0.0
119,1.6150546073913574,-276.8356864420385,11.031559084324977,-254.07309586153707,-300.2338649155512,0.0,0.9072525263373364,0.1,0.014201879501342773,0.5021274089813232,0.04934158,0.111733325,-277.5025631744001,-0.0702709128668814,-3.6485940419224967,0.0,3613,0.687875509262085,0.0028006677971716197,0.0027842560857574508,-259.0356999866117,0.0
120,1.603031873703003,-277.14505492713914,11.188280309970926,-253.9133790413341,-306.3461486792031,0.0,0.9334666698521535,0.1,0.038390398025512695,0.3004150390625,0.049514506,0.11033466,-277.466812349674,-0.07011306289706602,-3.6529239519788543,0.0,3625,0.6614227294921875,0.002788723696828407,0.002706027162307811,-257.2496273776951,0.0
121,1.630009412765503,-278.2733026215193,10.075102384254878,-256.2807946844231,-296.06558375995763,0.0,0.9457395978960182,0.1,0.027462244033813477,0.26894617080688477,0.05037169,0.107981645,-277.54746137685856,-0.07003001912851022,-3.6680109365402678,0.0,3646,0.6236302852630615,0.002438670726066958,0.0023728240097176862,-288.90593366398275,0.0
122,1.7446787357330322,-275.54676066337265,10.433173445620449,-255.93746507142367,-297.89561976795943,0.0,0.9119736267023613,0.1,0.03210616111755371,0.30066847801208496,0.051745545,0.1083607,-277.34739130551,-0.06976671209413525,-3.6317685770736197,0.0,3622,0.668022871017456,0.0026139161545887827,0.002538598099354261,-287.30752293422915,0.0
123,1.6176142692565918,-277.323601865656,12.104612883889168,-255.0408717273059,-302.42768461437083,0.0,0.9365285838538998,0.1,0.030818462371826172,0.3782930374145508,0.050994173,0.11118511,-277.3450123615246,-0.06976043256533941,-3.6553147223355276,0.0,3647,0.8120183944702148,0.0030956009716327066,0.0030295297740210903,-288.05249514910486,0.0
124,1.725712537765503,-274.6763270883996,10.378482165649851,-257.03382835859975,-295.9133932452567,0.0,0.9427782415501197,0.1,0.012029886245727539,0.3191201686859131,0.05025661,0.103770725,-277.0781438342121,-0.06963929634053463,-3.620909511927201,0.0,3617,1.0000114440917969,0.002625922969791056,0.0024803529901397626,-288.6263046726353,0.0
125,1.7413101196289062,-275.04868936674933,9.561263646761905,-255.6239805085653,-300.2793991885912,0.0,0.9356326448275312,0.1,0.05066275596618652,0.3303704261779785,0.049510267,0.105589695,-276.8751983874658,-0.06981837980939148,-3.625416981434306,0.0,3613,0.7937538623809814,0.0022194351446778856,0.002499500726239079,-286.5277508005603,0.0
126,1.7346620559692383,-276.58004286047986,10.997778788832697,-255.62219181542167,-302.6958569900144,0.0,1.0127093597852137,0.1,0.014243841171264648,0.22678279876708984,0.050260965,0.09758438,-276.8456828347672,-0.06991453069688397,-3.6452872200805775,0.0,3628,0.7547459602355957,0.00290823982829032,0.002670762805094752,-285.94858348245856,0.0
127,1.7409718036651611,-274.6077063558693,11.387011694285336,-252.74448555329727,-294.7266717576565,0.0,0.9384952195761481,0.1,0.037627458572387695,0.22783827781677246,0.04900068,0.1084786,-276.6218851868774,-0.06952936548709769,-3.620185999200738,0.0,3622,0.6419262886047363,0.0033625230065311403,0.0032158691234683624,-287.8070138649484,0.0
128,1.790238380432129,-275.5674569102807,9.950997639084166,-256.2991911486502,-295.8209597675578,0.0,0.943594527944214,0.1,0.04538536071777344,0.2858309745788574,0.049573217,0.1047489,-276.51644235921776,-0.0697088475255516,-3.632520157318772,0.0,3626,0.7025856971740723,0.002728049967620174,0.0023478226659710195,-291.079706083743,0.0
129,1.6129467487335205,-276.4657298907562,10.797317353614979,-257.4784089701884,-307.1681383645368,0.0,0.9149579769758096,0.1,0.011897563934326172,0.2948939800262451,0.050379436,0.11419025,-276.51137111237165,-0.07014064230871113,-3.6440021560624687,0.0,3615,0.6343746185302734,0.0026961657610711713,0.002598382683553314,-264.09109614613965,0.0
130,1.6038975715637207,-275.066272772259,10.63276310121607,-252.26179013313043,-298.7140571683507,0.0,0.90192586052944,0.1,0.012024402618408203,0.2955644130706787,0.04978605,0.11262795,-276.3668612783604,-0.06971909141480466,-3.6254409870439512,0.0,3618,0.8138811588287354,0.0026660586951793358,0.0025035155307208926,-267.1529869743439,0.0
