iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
277,5.866595983505249,395.73345819008,616.9725740287654,1540.0615743198007,-555.4892374180317,0.0,2.9975912685098867,0.1,0.0180966854095459,0.5634975433349609,0.050180543,0.032398097,307.2424611187959,1.0971318890836546,1.9667240072292065,0.0,19200,4.103600025177002,0.036700478091327995,0.018848851969758454,316.9445728591507,0.0
278,5.8375232219696045,232.66253114791982,513.1266012750274,1475.2366262240935,-907.3224804121794,0.0,2.7109822245976467,0.1,0.020617246627807617,0.555408239364624,0.04650702,0.031938035,299.7844681217083,0.8077186005898206,1.1509477270527706,0.0,19200,3.3533589839935303,0.05677607539493646,0.03797815098248308,315.70515654629844,0.0
279,5.8774566650390625,335.4225448242275,556.969443937232,1499.5154863504579,-507.8117664633384,0.0,3.227377558967398,0.1,0.026009321212768555,0.5485720634460449,0.04862442,0.030682124,303.3482757919602,0.9956151812039234,1.6644143169609826,0.0,19200,3.1488356590270996,0.03819122125849855,0.03048318863400463,322.0770300582584,0.0
280,5.975269079208374,325.89471512620923,543.1651434738906,1494.1073968849723,-475.13175217045693,0.0,2.8269782607502876,0.1,0.019018173217773438,0.5063624382019043,0.048717562,0.032799162,305.6029197253851,0.974011363333335,1.6173613039894879,0.0,19200,3.519282579421997,0.03374509023870445,0.02295545769688396,333.2866370350183,0.0
281,5.771223306655884,260.9505737343928,510.83811509503823,1494.671654324097,-551.4664340048738,0.0,2.751188161081256,0.1,0.044763803482055664,0.5396435260772705,0.04992069,0.035624243,301.1376851262859,0.865506995576305,1.2940707680688137,0.0,19200,3.4606597423553467,0.039985135138331365,0.027199498890518696,323.64934952347693,0.0
282,5.795147895812988,325.41364755356375,542.38567863767,1517.432453696993,-287.9870331381054,0.0,2.9200475267813712,0.1,0.01633906364440918,0.5693073272705078,0.04835467,0.03283939,303.5652813690137,0.9934075391157604,1.6147105828353379,0.0,19200,3.171053409576416,0.03033771672900548,0.021796484093481255,285.58029291079777,0.0
283,5.921416521072388,233.72940331231086,479.34063166849495,1473.1882669608829,-364.39791720494327,0.0,2.7374135810054554,0.1,0.0437617301940918,0.5460348129272461,0.049157977,0.035444774,296.5816935633434,0.7980306699999905,1.1576270946751546,0.0,19200,2.763388156890869,0.0431382750058042,0.03550644254783487,272.5522411341725,0.0
284,5.866270065307617,263.9041196009387,491.5284272619728,1495.700344669771,-470.93873222162244,0.0,2.9461379494068614,0.1,0.02421712875366211,0.5269980430603027,0.05099266,0.0333974,293.31393616710295,0.8469255329081257,1.3083007142458636,0.0,19200,3.444495916366577,0.04459083868202347,0.03579049612145664,271.5457342169899,0.0
285,5.908753395080566,221.54982041188205,473.28880340779193,1451.7921633927085,-630.769354351222,0.0,2.8692500426508225,0.1,0.024916410446166992,0.6023015975952148,0.04850784,0.03359371,286.13752459158087,0.8126097494789515,1.0966577916181253,0.0,19200,3.7477200031280518,0.04618514553088945,0.03538051163676861,282.73505865932606,0.0
286,5.899632692337036,357.05643356645896,557.9339870158052,1538.6087355983689,-316.7545799588007,0.0,2.818152432518783,0.1,0.05326414108276367,0.6392841339111328,0.049505733,0.035072703,293.2294154890687,1.017438005498353,1.7724884748512117,0.0,19200,2.8260300159454346,0.03006626166561215,0.02394794917100457,189.51035465628757,0.0
287,5.792836666107178,293.635742273018,575.8115666953445,1507.3079550725167,-557.9390023528758,0.0,2.7855149179500285,0.1,0.028369665145874023,0.5723731517791748,0.049365,0.034856442,293.27004816746364,0.8916425118100996,1.4565346958435417,0.0,19200,3.1138060092926025,0.03606145641721995,0.027521078891897654,146.94575587045338,0.0
288,5.8326499462127686,265.76031631089484,504.9280512355071,1518.7089746711156,-416.7056102108118,0.0,2.697367073045037,0.1,0.020930767059326172,0.55076003074646,0.04983428,0.03574987,290.5190749818068,0.8664118206952346,1.316618422362448,0.0,19200,3.0795211791992188,0.061946032650084484,0.039095761685422205,79.37388444798002,0.0
289,5.824500560760498,241.3968731666849,541.5539504957478,1515.7353282073002,-440.3752152231133,0.0,2.824825486902172,0.1,0.01940608024597168,0.5728237628936768,0.050068513,0.035517756,285.60685480029457,0.8573864731457483,1.1950577259184176,0.0,19200,3.3172500133514404,0.04392074115615694,0.02932924496198571,81.3699743708064,0.0
290,5.8660500049591064,386.4553123362896,583.0795442733489,1557.3663575660164,-624.1676199137427,0.0,2.676760082523347,0.1,0.022640705108642578,0.5738153457641602,0.04935897,0.03428489,295.69170055389407,1.0710662317959534,1.9189122781576946,0.0,19200,3.3720452785491943,0.033832024745076315,0.018719852711644586,155.18122657477204,0.0
291,5.871189594268799,270.2548374793669,586.0652639902261,1516.1056740443378,-1425.0780239618568,0.0,2.9655075837810116,0.1,0.018307209014892578,0.5783610343933105,0.050179888,0.03089761,293.14801424644133,0.9060565353394473,1.3389208182739074,0.0,19200,3.4981703758239746,0.07492698832285336,0.04857237610458708,203.00347208414212,0.0
292,5.9116456508636475,178.81719422910055,457.9583933697519,1585.7453780467042,-554.5765279585356,0.0,2.6297215579894355,0.1,0.02606821060180664,0.6135363578796387,0.050173283,0.037749328,281.71493224470726,0.7423686448600878,0.8827703881184091,0.0,19200,3.380615711212158,0.09064550233894698,0.053392294197543474,211.15294217652763,0.0
293,5.73410964012146,366.07466259196264,562.6657362163946,1602.7294191751662,-603.7865169393626,0.0,2.843454734893124,0.1,0.0428004264831543,0.5636522769927979,0.049958203,0.03700015,290.15090527943283,1.083850394612748,1.8173356567220462,0.0,19200,3.1537704467773438,0.03647442018597394,0.026803933641326643,195.99092994565837,0.0
294,5.778656244277954,322.98404990027956,527.5469253752987,1539.9779081046024,-411.69157005768386,0.0,2.877230174177902,0.1,0.03162550926208496,0.5953700542449951,0.04966134,0.033049393,293.4342197415175,0.9743386246192953,1.6035540822624912,0.0,19200,3.864429473876953,0.027384648998066426,0.02049536159648897,195.0180590031412,0.0
295,5.8540263175964355,282.8342258050109,574.1572485860424,1521.285474339439,-368.03315485470563,0.0,2.886029294951963,0.1,0.024138689041137695,0.592954158782959,0.049527552,0.035507742,292.37422034786687,0.8797757468664305,1.4016519913542254,0.0,19200,3.2037577629089355,0.022490114728483418,0.018840480845089977,263.1695747057609,0.0
296,5.963998556137085,383.029645752993,601.624836567422,1523.0743620997157,-490.10223058270617,0.0,2.7977081924022067,0.1,0.014704465866088867,0.6027514934539795,0.050103087,0.03284711,301.4397628883795,1.0705691620316762,1.9030346718278783,0.0,19200,3.3354411125183105,0.02439691420745153,0.02045894734231817,212.35129377914407,0.0
297,5.864455223083496,313.6067164804687,530.2838983613103,1534.7853003081027,-289.8523807233895,0.0,2.764010384005685,0.1,0.019128799438476562,0.5537540912628174,0.049777642,0.03499466,302.65645824758843,0.9396074701087215,1.5550586443091075,0.0,19200,3.5021865367889404,0.032052547420727814,0.026447590304658007,263.0759796450489,0.0
298,5.998136520385742,374.08502098115156,592.3861726996445,1471.566155214998,-568.0153516420544,0.0,2.754584461171018,0.1,0.01859259605407715,0.5270235538482666,0.048721347,0.037293527,309.79931452094473,1.0729801802616634,1.8580365019523823,0.0,19200,3.4241349697113037,0.03879061892801434,0.02913879867499375,271.90964463094815,0.0
299,5.781106472015381,322.6912878744744,540.8749055641335,1586.6128994445241,-502.635953545209,0.0,2.6518370970588987,0.1,0.018177032470703125,0.5995569229125977,0.050033778,0.039550487,311.0885118562977,1.023938755265186,1.6010431084392422,0.0,19200,3.6218721866607666,0.028143803259750175,0.01951155579709368,305.10504852012673,0.0
300,5.789484977722168,344.0928933215676,589.9629123458366,1462.3577006479652,-486.72644434001506,0.0,2.794363427705341,0.1,0.020270586013793945,0.5729291439056396,0.04903256,0.034410194,314.3889500028247,1.0084883084259488,1.7090905822292555,0.0,19200,3.6447746753692627,0.023992129073190316,0.019275888802161033,295.1417048244117,0.0
301,5.875518321990967,208.5274850552776,499.7883797208026,1535.9091330934098,-628.6657912798238,0.0,2.816206937964733,0.1,0.01725029945373535,0.5835683345794678,0.04967759,0.03464859,303.80280350807,0.7986406529304221,1.0305404549531354,0.0,19200,3.2509849071502686,0.06170835479178486,0.04974433602678464,367.8592318027387,0.0
302,5.87735390663147,265.2794141078154,503.23270187807395,1523.6212503532083,-550.5935197559502,0.0,2.8722601828158987,0.1,0.022462844848632812,0.6057403087615967,0.04905951,0.03354479,299.95046456804454,0.9103622109576993,1.3145105584106878,0.0,19200,3.0439505577087402,0.049821382498391555,0.03857798551722698,341.68670528442294,0.0
303,5.9077489376068115,315.7372420279824,525.8072801037328,1496.5109226858697,-962.2221104133976,0.0,2.964335639390295,0.1,0.020320892333984375,0.5416224002838135,0.04985892,0.032090433,301.5291423140383,0.9826216555890563,1.5664686865951054,0.0,19200,3.31300950050354,0.07409014249361606,0.0567018850689307,270.16595743341264,0.0
304,5.869473457336426,300.28014730402305,532.44118394996,1477.7692634842633,-543.1039314513888,0.0,2.8768279664264407,0.1,0.021615028381347656,0.5907533168792725,0.04920617,0.033407364,301.40424281303683,0.940308249398087,1.4887519340465272,0.0,19200,3.2677571773529053,0.03526255494149629,0.024795076708353736,300.7354580835482,0.0
305,5.83171534538269,300.38541401533485,546.2875876827951,1498.96903087294,-410.43461939254837,0.0,2.6534543731670963,0.1,0.024589061737060547,0.6601903438568115,0.05047498,0.0355222,301.30235993326664,0.9544296411786176,1.4903769228623698,0.0,19200,3.6817057132720947,0.031045593795271012,0.025025910494076185,343.8788543515986,0.0
306,5.90462851524353,271.2625612522167,534.9870453261286,1600.1061042294082,-541.7671458481116,0.0,2.9549275313689707,0.1,0.021715641021728516,0.587925910949707,0.049202524,0.032420747,298.29838006516167,0.8764514387866299,1.344738357458743,0.0,19200,3.749615430831909,0.041005021551822646,0.029618905727072833,259.71743010276674,0.0
307,5.875574111938477,317.4657680243856,583.3601859320943,1569.0700028536464,-750.6466371774984,0.0,2.9412113609070825,0.1,0.020178556442260742,0.5525393486022949,0.048497707,0.03460666,300.215118861084,0.9225013031619769,1.5746065244923173,0.0,19200,3.084461212158203,0.03757511431203729,0.030148388209146202,246.47871671973323,0.0
308,5.920833110809326,184.42496576911014,470.65491360620945,1428.2385407370803,-1632.289741876484,0.0,2.7723867513927294,0.1,0.020420551300048828,0.5590057373046875,0.04964069,0.03311912,288.63610355188666,0.7704750263978596,0.9102956874069319,0.0,19200,3.464346170425415,0.10464489808289607,0.07291655964146386,275.11617451426224,0.0
309,6.065646409988403,429.3568220816417,596.8444146527085,1584.297211338099,-664.2500995859643,0.0,2.717050903697008,0.1,0.032982587814331055,0.5717055797576904,0.048946675,0.03900664,302.7081754048622,1.0861229053156036,2.134075402569391,0.0,19200,3.1298928260803223,0.02928546852450015,0.018171770263990226,354.151709654877,0.0
310,5.785751104354858,359.19002073870433,538.3703993666129,1466.0874658609644,-557.9396968323613,0.0,3.112581132447607,0.1,0.020493030548095703,0.575502872467041,0.048942637,0.03104548,308.3563599382464,1.0392017704639562,1.7838823783843616,0.0,19200,3.3538243770599365,0.035113855727274185,0.02704750475426995,235.51760773905926,0.0
311,5.856025218963623,271.14504993269867,520.2454208342249,1570.4073268074842,-346.475664421564,0.0,2.8189023035326675,0.1,0.02016162872314453,0.5882024765014648,0.05021437,0.0397861,304.63522893769164,0.9270279648534481,1.343950788388527,0.0,19200,3.4165565967559814,0.03581155408156766,0.02940861010416619,156.58182233218233,0.0
312,5.914946556091309,336.44041793161495,533.1535136711882,1479.2335849457497,-412.07683202800695,0.0,2.7890374756966216,0.1,0.01585221290588379,0.5618813037872314,0.048794106,0.03555636,307.81574783708396,1.001657082723616,1.6699753024644448,0.0,19200,3.216881513595581,0.038297906371089506,0.03222787639924158,241.3414141643487,0.0
313,5.941461086273193,317.4264890615881,507.97894694570874,1455.3503138795868,-554.523475342752,0.0,2.9861218826728195,0.1,0.024683713912963867,0.5831549167633057,0.04903802,0.031166105,308.7768219595344,0.9911427571975052,1.5755756507404783,0.0,19200,3.719780445098877,0.04599005938121471,0.037888369805802576,174.20475218893435,0.0
314,5.9033362865448,379.69692239801316,565.7459689653859,1499.4140769681705,-497.67622985105845,0.0,2.890257236337692,0.1,0.024419546127319336,0.6050331592559814,0.050126057,0.034404345,315.8688320033823,1.1210183592925105,1.8856915863013863,0.0,19200,3.9057910442352295,0.038071474790107744,0.029694404394648453,171.32905243692534,0.0
315,5.956313133239746,338.052191718024,511.968881803228,1478.3721896100387,-386.7176108525523,0.0,3.0434461095365477,0.1,0.026319503784179688,0.6458241939544678,0.049200717,0.034001224,318.08716797484647,1.052776652887781,1.6779516177401,0.0,19200,3.4485971927642822,0.040143292845968875,0.03276028428210964,239.1280346160275,0.0
316,5.8535966873168945,299.58700446759883,521.6577102846607,1594.8122364578353,-492.5038883076813,0.0,2.8803024682971414,0.1,0.022908926010131836,0.5761303901672363,0.048978895,0.034020264,316.23715162412174,0.9964812467444101,1.4854546544666984,0.0,19200,2.875330924987793,0.04235395638665076,0.03385812335207737,146.9306065948072,0.0
317,5.827281475067139,346.4615441359039,529.3612206482306,1476.7717722544962,-482.6014701275133,0.0,2.8442210268397483,0.1,0.019153833389282227,0.6001744270324707,0.049914632,0.035203103,319.2595908753,1.0275720901044925,1.7195694808381905,0.0,19200,3.1285645961761475,0.033923989951084775,0.024887807605642957,167.23953661312964,0.0
318,5.875375032424927,433.00975683833923,535.7099839900342,1464.3920684704335,-414.14704948127695,0.0,2.731623091881808,0.1,0.018980979919433594,0.5412595272064209,0.050263237,0.035926804,330.63460747160394,1.1725701289786914,2.1529830208669907,0.0,19200,3.5769243240356445,0.031792267897583895,0.026770520696495666,114.72732503476786,0.0
319,5.917654752731323,300.4761784252476,496.47019163437204,1459.3014006695794,-403.80260373128215,0.0,2.635029209362531,0.1,0.021366596221923828,0.49993300437927246,0.05060493,0.03769627,327.6187645669683,0.9412363677203753,1.490197341804781,0.0,19200,3.593421697616577,0.03885128449409807,0.032404251219492676,13.258143934346919,0.0
320,5.93822979927063,352.3807414262839,571.9030631527321,1485.8310119733396,-591.4426525731992,0.0,2.6674064605354473,0.1,0.03852200508117676,0.5689420700073242,0.05043219,0.035259273,330.0949622528999,1.0178426308047406,1.7495388564011145,0.0,19200,3.35107684135437,0.031918847701430574,0.024837955329205453,-145.30276473842792,0.0
321,5.995826721191406,250.4546543840819,558.9592713178179,1578.4233723474883,-793.5775033838811,0.0,2.653312231252359,0.1,0.016452789306640625,0.5412349700927734,0.049319386,0.035193525,322.1309314660181,0.8832308786551716,1.2401975249079962,0.0,19200,3.745879650115967,0.05557644852351943,0.04667147347719393,-153.46456356630063,0.0
322,5.8401198387146,366.22747920215966,554.0915303196333,1585.2645653969576,-461.15304367477665,0.0,3.013541031901794,0.1,0.048693180084228516,0.5486750602722168,0.047967065,0.032994118,326.54058623963226,1.0439452224135264,1.819471278830754,0.0,19200,3.645137310028076,0.04119831304141948,0.024761412085546046,-123.45937877904866,0.0
323,5.766602277755737,223.7174589052104,472.98597586448085,1521.4842652385182,-727.6581802359484,0.0,2.7947271461162573,0.1,0.023032426834106445,0.5664386749267578,0.049270548,0.033992782,316.25827350619005,0.8695757589545995,1.1057191683146763,0.0,19200,3.172809600830078,0.06158683698166962,0.04763910328901347,-124.40905775911071,0.0
324,5.863184213638306,312.00644386044706,490.6740094400372,1517.4878375718479,-436.2028117646015,0.0,2.7271177571825116,0.1,0.015184164047241211,0.5464131832122803,0.04775808,0.032482468,315.8330905416158,0.9496168351998996,1.5474678624002653,0.0,19200,3.005176305770874,0.029202192199226186,0.019890541478747047,-0.533118245950277,0.0
325,5.9143595695495605,322.8750220466573,521.8083653551973,1528.7257687988072,-394.81033024146143,0.0,3.062219685382249,0.1,0.03882789611816406,0.5382258892059326,0.05006073,0.031421326,316.5372836921199,1.0358507648097843,1.6017086265899172,0.0,19200,3.336650848388672,0.03393961587895936,0.027153446609568335,190.60599512906472,0.0
326,5.933360815048218,320.37416643917044,510.68019761008003,1514.2526083884359,-382.35190646540775,0.0,2.553746581832504,0.1,0.01813673973083496,0.5606396198272705,0.049302723,0.03602132,316.92097196682494,0.9656488462074524,1.5897360249579824,0.0,19200,3.0483241081237793,0.026917332703021126,0.020510225690773622,234.65850302383853,0.0
