iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,5.860958099365234,655.9503295374426,20.256545426713238,691.3802299642381,591.3771305783669,0.0,3.295322503476795,0.1,0.01679849624633789,0.5285677909851074,0.05047416,0.030028624,617.920234365967,1.460866082848287,3.266706387656969,0.0,19200,3.3347530364990234,0.0005702191746930014,0.0005497787327426018,601.8072101829121,0.0
85,5.7920684814453125,655.6671264467213,32.33240267999859,689.602822477934,460.5325751010102,0.0,3.4981621279904163,0.1,0.019901514053344727,0.5960440635681152,0.048148926,0.025864381,621.6949235740425,1.4635331354582155,3.26529667979428,0.0,19200,3.5790164470672607,0.0011837707423160329,0.0013257992930379432,597.338138837902,0.0
86,5.93135142326355,659.4289849533799,71.47205652197934,698.1546722904351,88.5770624633089,0.0,3.9543071102033793,0.1,0.015767812728881836,0.5771279335021973,0.047688868,0.02324116,625.4683297119763,1.4634114160461291,3.284095570835795,0.0,19200,3.591559886932373,0.004239085551230516,0.0037853292497700267,601.9926081985483,0.0
87,6.004922866821289,655.6888408935248,61.5360821692677,697.6313473919157,387.7178666000243,0.0,3.546477366208683,0.1,0.017467975616455078,0.5671310424804688,0.049421474,0.02427439,628.490380830131,1.4606530529687511,3.2653927600025177,0.0,19200,3.2458548545837402,0.00391127072494091,0.0038147254336970155,628.2098827100561,0.0
88,6.0199408531188965,665.8613294700677,31.443590307337733,698.1000787538508,505.0764554969014,0.0,3.3330271456259806,0.1,0.015258073806762695,0.5574655532836914,0.048910066,0.030993348,632.2274756941247,1.4737696580483213,3.3162690688388348,0.0,19200,3.936631441116333,0.0014476919501496758,0.0011807049937718546,597.6305517172341,0.0
89,5.885838508605957,658.7768570643483,78.66131364139706,699.7596673466993,205.37033785518756,0.0,3.538367525736226,0.1,0.02003002166748047,0.5639243125915527,0.049984224,0.024166372,634.882413831147,1.4675898103013492,3.2808545494839656,0.0,19200,3.5521159172058105,0.005460871929236477,0.004705713500136457,657.2490077971776,0.0
90,6.003724575042725,672.1836975427634,19.014211133518216,695.2683309599907,579.6502841292771,0.0,3.767668730446747,0.1,0.01849365234375,0.5708801746368408,0.05064114,0.025471061,638.6125422023086,1.4865777549509083,3.3478655257183707,0.0,19200,3.7482147216796875,0.0006670657970250219,0.0004275380720375113,656.8337064957578,0.0
91,5.86259388923645,670.1577632148887,55.70081301514291,711.1479108944169,203.89992017788344,0.0,3.9152271447573184,0.1,0.022336721420288086,0.5586919784545898,0.05202243,0.023471624,641.7670643035666,1.4870874324268737,3.3377284689644404,0.0,19200,3.1070079803466797,0.0025262241410083453,0.002532884632574325,682.4203786399107,0.0
92,5.914937734603882,673.1020817462528,63.533313844095865,706.5497980978558,209.7745403607958,0.0,3.8136129917302046,0.1,0.019037246704101562,0.5841386318206787,0.04951085,0.023110105,644.9005660478352,1.4932192718835957,3.3524393716783636,0.0,19200,3.3660967350006104,0.0032866686043372603,0.0030268038940788385,689.0208558445914,0.0
93,6.067856311798096,671.3944592779029,28.965679441206305,708.6497448386804,525.28928112734,0.0,3.0443369079610685,0.1,0.018244028091430664,0.5606436729431152,0.050848152,0.05667675,647.5499553708421,1.4914306428120436,3.3439125297263708,0.0,19200,3.0916223526000977,0.0018007474510065664,0.001296493668198954,674.4344757025669,0.0
94,6.006012678146362,683.7193547665152,20.043045206866076,704.8089487854721,558.6880128442467,0.0,4.280988674751104,0.1,0.013710975646972656,0.5891513824462891,0.05065739,0.023107069,651.1668953104095,1.503863380185055,3.4055253690766776,0.0,19200,3.525613784790039,0.0007976176220759479,0.00045051619062027204,635.6552193222756,0.0
95,5.851456642150879,675.6377235002719,71.59491383172261,709.0467014636782,102.36861846552722,0.0,3.683522380772709,0.1,0.016981840133666992,0.5390346050262451,0.04963294,0.025606487,653.6139781293957,1.5010572157994784,3.3651226512487824,0.0,19200,3.9292585849761963,0.004393537611465961,0.003819761044624199,670.0861647798322,0.0
96,5.929735898971558,678.0452283719254,38.64880744227341,705.7677889038068,398.3920007128741,0.0,3.6081923483524654,0.1,0.017277240753173828,0.5465879440307617,0.049679674,0.025954308,656.0571031536487,1.5056640202700038,3.3771546866408575,0.0,19200,4.0050976276397705,0.0014457244470393292,0.00136567340914545,659.9819572623035,0.0
97,5.916789293289185,684.7816805399569,13.343600330423989,707.9693115477961,642.9639496606262,0.0,3.287738915868732,0.1,0.015219926834106445,0.6065652370452881,0.049984813,0.032424375,658.9295608922795,1.5110430900442442,3.41083082928561,0.0,19200,3.822628974914551,0.0003055521011497918,0.00024402952146395675,636.9657530700263,0.0
98,5.940827369689941,672.8760881105851,67.72798095284912,707.1048664640099,182.05016739333104,0.0,3.7790800787625427,0.1,0.016063451766967773,0.5677337646484375,0.048553847,0.023085112,660.32421361411,1.4997987093884486,3.351302465356891,0.0,19200,4.443740367889404,0.004007883051392454,0.003621643622980457,671.2993461228787,0.0
99,6.02365255355835,672.2314990947398,65.9779009387049,706.0394645162543,226.89051912209038,0.0,3.3869682772668455,0.1,0.01588273048400879,0.5135388374328613,0.048603658,0.024441488,661.5149421621729,1.5017079177972203,3.348095445599821,0.0,19200,3.4552159309387207,0.003648995558050809,0.003631274252035203,692.0976573386563,0.0
100,6.086864948272705,678.7940123693842,27.60150534999538,708.032001585083,521.9212896774021,0.0,3.97949278643006,0.1,0.01607060432434082,0.584923267364502,0.051142644,0.022201398,663.242849182894,1.507324996733411,3.3808777416312346,0.0,19200,3.235506772994995,0.001161836723615458,0.000789226370836889,656.721968999787,0.0
101,5.782395362854004,688.1972566364617,33.896617261783035,707.3229640742762,381.40630639985164,0.0,3.4382672375856727,0.1,0.019109487533569336,0.5652108192443848,0.050448533,0.025468875,665.7382899282508,1.5188407343957857,3.4279020506480915,0.0,19200,2.9023609161376953,0.0011755101668884525,0.0010780610292506951,677.9768304580305,0.0
102,5.8894031047821045,686.3779321983524,32.98744816233514,712.2293624045014,455.5924581914354,0.0,3.75113143402488,0.1,0.02051687240600586,0.5257139205932617,0.049150243,0.023452539,667.8022541552609,1.5193579063333846,3.4188115243907777,0.0,19200,3.3569512367248535,0.001148649876398601,0.00108246102122268,683.9368069539347,0.0
103,5.980046033859253,681.6782857929335,72.6677743412697,717.8968781847863,168.85047175021293,0.0,4.2481043351503915,0.1,0.01652669906616211,0.545515775680542,0.050179332,0.020590253,669.1898573190282,1.521480741243843,3.395290137947194,0.0,19200,3.3224995136260986,0.0038445182729186433,0.0037565740956600176,709.3807011154372,0.0
104,5.927883863449097,686.3830016998803,20.746168939062773,710.4316706454139,603.0115480995444,0.0,3.4560669142187055,0.1,0.021700382232666016,0.5343794822692871,0.049947046,0.02636759,670.9091717571134,1.525216609904054,3.4188150853701447,0.0,19200,3.491431951522827,0.0005889630114444922,0.0004687348985610481,693.7903983097962,0.0
105,6.028117418289185,690.3338934165791,43.552410112300656,715.1417290248894,318.7047113259371,0.0,3.9874449009998307,0.1,0.015963315963745117,0.5535225868225098,0.050129462,0.022115503,672.85164392306,1.5279165683540483,3.438564239676216,0.0,19200,3.327820062637329,0.0015350291171038531,0.0015300994287337074,694.3860354322504,0.0
106,5.831986427307129,675.2909698730429,83.11151112478423,713.9381915144503,135.4671452328058,0.0,3.9404187884910966,0.1,0.01788473129272461,0.5536794662475586,0.05006663,0.02266157,673.0955765180584,1.5164973485552486,3.36334908977722,0.0,19200,3.2923195362091064,0.005293443346757715,0.004785364444074138,706.3328646743885,0.0
107,5.901106357574463,679.02657394402,48.011745498460876,716.7380162419819,381.29233911831506,0.0,3.618297041028637,0.1,0.0178530216217041,0.5755550861358643,0.049056366,0.023454329,673.6886762606546,1.51563107187304,3.382038209947838,0.0,19200,3.374903678894043,0.0022587203623019546,0.0021516141629534954,716.4996972068432,0.0
108,5.900296211242676,682.4861872726627,32.46414366037497,714.1032312729665,431.08557986568337,0.0,3.347319376660605,0.1,0.018143415451049805,0.5526473522186279,0.04856229,0.027803704,674.5684273618554,1.523781901510666,3.399323284871734,0.0,19200,3.4581239223480225,0.0011165823125367162,0.0010569692915016278,717.4205161515558,0.0
109,5.942315340042114,692.2481512969242,15.846772061054903,714.6926366513741,636.9579847124407,0.0,3.2778018493511407,0.1,0.024735212326049805,0.668020486831665,0.04909773,0.030850848,676.3363997553622,1.5403111831836618,3.4481312383932377,0.0,19200,3.5556492805480957,0.00042869783535603165,0.00028927041588101214,718.5185904696297,0.0
110,6.1023924350738525,696.1081933213136,17.146572880745502,718.0166941741323,623.9954658757787,0.0,3.7823789575383544,0.1,0.022246837615966797,0.5139825344085693,0.04995181,0.025019892,678.3135791119573,1.5493286349172823,3.4674177168083156,0.0,19200,3.137423515319824,0.00035766868672064,0.000314442460840246,718.0428977648871,0.0
111,6.068655729293823,687.1270588468783,85.81820489268156,721.4469926082257,80.49508138088714,0.0,4.079107952656904,0.1,0.02048969268798828,0.5267808437347412,0.049621347,0.020120334,679.1949270854494,1.5390699196520217,3.4225074655730943,0.0,19200,4.229412317276001,0.005535464777201026,0.004851726227738671,718.6931513872466,0.0
112,5.789389610290527,691.44057502778,49.70895699566667,719.1116685806273,360.34557688670225,0.0,3.8969960883243644,0.1,0.020515918731689453,0.5789034366607666,0.04991464,0.022710754,680.4194918796825,1.5450199000813212,3.4440951193429687,0.0,19200,3.641793966293335,0.0021553672598642348,0.0021699232655734953,718.8412570016825,0.0
113,5.950666427612305,691.0760926489056,20.923359982142987,716.9017284345367,618.4298148396791,0.0,3.5196051198632827,0.1,0.020193815231323242,0.5544137954711914,0.050723013,0.027554216,681.4851519566048,1.54668181291911,3.4422688560183925,0.0,19200,3.3123373985290527,0.0006818182523853159,0.0004416489476819312,718.6456566362524,0.0
114,5.8610193729400635,696.4656738026733,48.720622212091364,718.9996470573695,338.45726596539174,0.0,3.9067163543474104,0.1,0.0243985652923584,0.6047430038452148,0.05018978,0.023253579,682.9832041412117,1.5550498711658944,3.469193777999822,0.0,19200,3.839533805847168,0.0020994456543472362,0.0019081274391749023,720.1611746481208,0.0
115,5.969590663909912,698.0261057423653,41.906602727806394,718.1372675332881,410.410926029685,0.0,3.7940423896043343,0.1,0.016472816467285156,0.546684741973877,0.048853386,0.022765525,684.487494301327,1.5592789903008726,3.4770139279526853,0.0,19200,3.2030444145202637,0.0014682441146763078,0.0014280947111206116,719.6550427406441,0.0
116,6.0014259815216064,687.6304121164703,65.90597197300484,724.0560157986389,130.5136985027369,0.0,3.5348707308102214,0.1,0.019099950790405273,0.5529012680053711,0.049109705,0.025852522,684.8017860828414,1.5475902215718218,3.425079530563931,0.0,19200,3.290879487991333,0.002827193775524287,0.0026790582827373524,719.2196263259906,0.0
117,6.051825046539307,696.8899633666623,15.862281699381656,719.0878162425605,642.1878998617481,0.0,3.509151568089614,0.1,0.015335321426391602,0.5715210437774658,0.050180115,0.027419334,686.0106038112235,1.558836585111984,3.471336648045876,0.0,19200,3.7743303775787354,0.0003585492954403967,0.00027524758531552224,720.3129313116838,0.0
118,5.795730352401733,643.0371624792673,161.34531289545026,724.1306751154026,54.387210651760924,0.0,3.256738564243299,0.1,0.030362367630004883,0.5251505374908447,0.04899778,0.028697528,681.713259678028,1.4939030352800573,3.2020567414244607,0.0,19200,3.545274496078491,0.022230747947463974,0.017672809947792793,719.5754024605205,0.0
119,5.887598752975464,698.8711519568727,17.419295877363883,720.416356783056,648.7820694888487,0.0,4.055388707990251,0.1,0.025061368942260742,0.6077346801757812,0.049741764,0.023191482,683.4290489059124,1.562549200204061,3.4812478694236284,0.0,19200,3.474863290786743,0.0018435902708440555,0.00037991963628428144,718.4841684233182,0.0
120,5.859555959701538,692.8321815091666,56.62806537230977,721.5518442867988,239.94374797009667,0.0,3.89205003787677,0.1,0.023226022720336914,0.5202136039733887,0.04989859,0.023271302,684.3693621662379,1.5565135874410811,3.4510657833181546,0.0,19200,3.035109043121338,0.0025765372888667645,0.0023786219957176386,720.6482949846314,0.0
121,5.946460008621216,700.1311181836891,16.911330215112205,723.182047765475,621.1611891255009,0.0,3.714695088256388,0.1,0.013928890228271484,0.5851950645446777,0.050076943,0.027785284,685.9455377679831,1.5668174948059452,3.4875417030653413,0.0,19200,3.7046477794647217,0.0004895242717244881,0.0003293991522677835,722.3424712532496,0.0
122,6.036703586578369,691.9208509605918,62.42152684490913,721.442636218473,135.9716636581337,0.0,4.109166090194929,0.1,0.016648292541503906,0.5393977165222168,0.0501731,0.019589076,686.5430690872439,1.5619824089542815,3.4464923273849677,0.0,19200,4.109101295471191,0.002729409381074405,0.0024526396687595898,722.6586768777607,0.0
123,6.053983211517334,695.3003956189641,20.50155033484951,722.8998825932538,624.9114766417266,0.0,3.173079610944233,0.1,0.018480539321899414,0.5278651714324951,0.050229628,0.029417688,687.4188017404159,1.5651487657502825,3.463388260729932,0.0,19200,4.254194259643555,0.0005325457442690359,0.00042192942456092264,727.6790250519168,0.0
124,5.838594913482666,694.9450956751338,90.20278709563595,725.161293727784,72.83439441813884,0.0,3.7265564591422926,0.1,0.0159914493560791,0.5063111782073975,0.050470356,0.024703437,688.1714311338876,1.5635161722078008,3.461604741752892,0.0,19200,3.8858237266540527,0.0048786837193072795,0.004438797425221783,728.1010735025777,0.0
125,5.9901933670043945,703.4792659114491,30.7706439818445,726.8346190337675,506.56694348467624,0.0,3.4265210358887987,0.1,0.015498876571655273,0.5719640254974365,0.04964,0.026140915,689.7022146116437,1.575392005034697,3.504282498976733,0.0,19200,3.5758652687072754,0.0009583701981788424,0.0008679441622446442,729.032535362049,0.0
126,5.826066970825195,705.0033800199062,17.42413584398275,727.3691372257034,624.3266435004213,0.0,3.2912100197198355,0.1,0.021065235137939453,0.5412278175354004,0.049650606,0.029027328,691.23233115247,1.5786604536154414,3.511900551179304,0.0,19200,3.303287982940674,0.00040862928311723813,0.0003440976681657883,729.1659448278607,0.0
127,6.067838668823242,706.9293235233308,40.409668151258174,728.2934619465634,331.45816079539253,0.0,3.8888848896790282,0.1,0.022411584854125977,0.5307087898254395,0.049260665,0.02299009,692.8020303895561,1.5806557946682671,3.5215316182515153,0.0,19200,3.33941388130188,0.0013749451486349488,0.0012704218480282556,728.883542953724,0.0
128,6.0511157512664795,709.2846823567021,33.531756048304885,728.7878633110372,401.62469611695286,0.0,3.8486082887744706,0.1,0.01562976837158203,0.5344135761260986,0.049293082,0.023361005,694.4502955862706,1.580783856460301,3.5333010301798087,0.0,19200,3.6718900203704834,0.0011076847494807763,0.0009484914999584674,733.4148452228418,0.0
129,6.016580581665039,713.2174449337285,13.741948492836421,731.9448838290602,646.1268236468557,0.0,3.5243667953936515,0.1,0.013942956924438477,0.5564470291137695,0.04929529,0.028356416,696.3270105210164,1.5852502528108054,3.5529663911424145,0.0,19200,4.166157484054565,0.0003055409780185861,0.00019591291637882722,735.8678524293919,0.0
130,5.9360222816467285,699.0847304603831,71.82466875310416,730.8859449465397,248.1968392624125,0.0,3.774642294494852,0.1,0.01989889144897461,0.49181294441223145,0.049777985,0.023706146,696.6027825149531,1.5743667083098292,3.482273226377868,0.0,19200,3.4234495162963867,0.004563738834752812,0.0040451970103671225,736.1199167668199,0.0
131,5.883968114852905,703.5224974555457,64.26397109257475,735.466458082735,98.37438175027675,0.0,3.5282854310989733,0.1,0.01868724822998047,0.5436339378356934,0.04991875,0.024524245,697.2947540090124,1.577503428138291,3.504493839300306,0.0,19200,3.613154888153076,0.002539307671360319,0.002477258170343756,737.8587497008882,0.0
132,5.980275630950928,698.8240973182892,72.50640854970798,734.571176213609,94.17595582075764,0.0,3.6449151439526135,0.1,0.02378368377685547,0.5603971481323242,0.050209943,0.02446831,697.4476883399401,1.5743951861115757,3.4810043324714965,0.0,19200,3.2601938247680664,0.0032206562650890953,0.003125828087533009,737.9021786032107,0.0
133,6.096041917800903,713.5840555259268,19.582601633571194,731.3606271137791,584.035376632938,0.0,3.6302993775526997,0.1,0.02170419692993164,0.4059739112854004,0.05047891,0.026517978,699.0613250585387,1.5942160936132785,3.5547932303694574,0.0,19200,3.2457950115203857,0.0007305087940438771,0.0003654395662618682,741.4958623617808,0.0
