iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.002654075622559,-268.94595438651953,30.43941909370011,-190.58841980242227,-345.8046227442054,0.0,1.133150684425754,0.1,0.04166293144226074,0.4189260005950928,0.050129015,0.08708162,-271.68137318067517,-2.619306001849997,-2.689563030943735,0.0,9600,2.0956859588623047,0.004017947300243765,0.000338671562633537,-252.4013555449464,0.0
82,4.006863117218018,-273.1512987403644,30.587893365528807,-196.2755746650945,-361.9964280648095,0.0,1.1795137144403935,0.1,0.014998435974121094,0.43925905227661133,0.04933404,0.084479704,-271.82836573664406,-2.661390232521383,-2.7315548646493597,0.0,9600,2.1124136447906494,0.0036690055754768133,0.00032398878248837796,-251.49789826166017,0.0
83,4.017638206481934,-272.3988636857276,28.954933514857306,-179.5761668076912,-330.7446133913552,0.0,1.1153559787066205,0.1,0.014383316040039062,0.4292466640472412,0.050708838,0.093008816,-271.88541553155244,-2.653389513137228,-2.72400259876367,0.0,9600,2.0752995014190674,0.0029594545273840694,0.00027430916780606546,-251.00432744146673,0.0
84,3.930995225906372,-267.51605348100816,29.0166927474792,-207.66693383058038,-335.75613360903026,0.0,1.1306093346813961,0.1,0.04401803016662598,0.41199493408203125,0.049570773,0.08569853,-271.44847932649805,-2.6047652436564346,-2.6752619886721036,0.0,9600,2.0987813472747803,0.0032341400716469825,0.0002657053865089546,-250.95383083527435,0.0
85,3.8670108318328857,-265.57964313077747,32.36126761548489,-178.8349256803825,-364.3648103889367,0.0,1.12811752408552,0.1,0.01180887222290039,0.4259350299835205,0.050431643,0.10048365,-270.861595706926,-2.585643114073911,-2.6560059123879536,0.0,9600,2.1674110889434814,0.0042010345128768575,0.0003644545901567019,-250.94328325278468,0.0
86,4.12493896484375,-263.477896803498,30.70424250774992,-193.77474635051107,-350.038737045772,0.0,1.1370355691313205,0.1,0.013858556747436523,0.4191288948059082,0.049646605,0.08668385,-270.1232258165832,-2.564571504524993,-2.6350508015064067,0.0,9600,1.9888477325439453,0.0037811414119126177,0.00034232241990396527,-250.50529565790208,0.0
87,3.8976733684539795,-270.6738068078415,28.638945662653374,-212.7604501157229,-339.92493547995883,0.0,1.124674757712139,0.1,0.011695623397827148,0.4411795139312744,0.05149128,0.08721697,-270.1782839157091,-2.635993327390508,-2.706837083680982,0.0,9600,1.9279370307922363,0.0023170030239943796,0.00022865381106287202,-250.84260016741598,0.0
88,3.879929304122925,-267.92798759670467,29.941207957458918,-202.2913908210167,-336.15624245258954,0.0,1.1310006249688171,0.1,0.013060808181762695,0.44754934310913086,0.050674617,0.09177059,-269.95325428380863,-2.6089561715035674,-2.67934368715488,0.0,9600,1.66312575340271,0.0027308278335529818,0.00027260700968671645,-250.23382856517014,0.0
89,4.814511775970459,-269.03682634363577,27.399389866339614,-209.5039813646259,-335.405571871848,0.0,1.170525696654243,0.1,0.013963460922241211,0.4302825927734375,0.04962993,0.08366651,-269.86161148979136,-2.619538358113151,-2.690341305884369,0.0,9600,1.7243988513946533,0.0032482120205064554,0.00028131318413485124,-249.7819228192586,0.0
90,3.9687349796295166,-266.3627118938061,28.308491418651442,-189.50961202331925,-336.26086114922316,0.0,1.0807523765586007,0.1,0.04598593711853027,0.4198899269104004,0.050151974,0.09156368,-269.51172153019286,-2.5936236192270914,-2.6638373181174297,0.0,9600,1.9239723682403564,0.003602934474048627,0.00041858288472438037,-250.6769779629716,0.0
91,3.9672188758850098,-270.0866703103056,29.894624104010003,-188.46992528008516,-343.855936235386,0.0,1.167175642680654,0.1,0.01345968246459961,0.40904712677001953,0.050323185,0.08962639,-269.5692164082041,-2.630575401269136,-2.7009050101398127,0.0,9600,1.904555320739746,0.0028966380654797024,0.0002716658304435382,-250.28496357432357,0.0
92,3.980532646179199,-271.2467550215386,31.313187464278766,-185.6948492710563,-352.9454724961368,0.0,1.0937059585625828,0.1,0.013254404067993164,0.4009711742401123,0.049959816,0.09283552,-269.73697026953755,-2.6421175598637046,-2.7126934626181054,0.0,9600,1.7694404125213623,0.0031141337296830603,0.0002818898386455632,-250.0051211692299,0.0
93,3.8426055908203125,-266.65682820438684,27.0014603526522,-210.67270843759783,-328.35943622448787,0.0,1.1592771775086559,0.1,0.03669929504394531,0.5011537075042725,0.05058038,0.08551196,-269.4289560630225,-2.59665941138015,-2.66663728015993,0.0,9600,1.7277040481567383,0.0036733730278375267,0.0003459831741116666,-249.72396912598023,0.0
94,3.8241825103759766,-264.2658288821662,29.513028022929856,-198.93822469822965,-347.84598060021943,0.0,1.0992388005304883,0.1,0.015175342559814453,0.4217238426208496,0.04979087,0.09100289,-268.9126433449369,-2.5727014952052794,-2.64289653116105,0.0,9600,1.7919166088104248,0.0037151075883172266,0.00028946763307402366,-249.6765108868559,0.0
95,3.778482437133789,-258.50738535318993,30.817674915622273,-192.73168319300774,-319.0497675250856,0.0,1.1114282781630542,0.1,0.03423929214477539,0.4383082389831543,0.050427165,0.09065716,-267.8721175457622,-2.5154421723615905,-2.5854386679537145,0.0,9600,1.8104703426361084,0.0032815524532435335,0.00031533899025014466,-249.58052935613455,0.0
96,3.8322970867156982,-270.940615598189,27.84885170651482,-212.93279814077727,-343.2069649055739,0.0,1.1581573672576693,0.1,0.013222217559814453,0.46134161949157715,0.049680866,0.0900005,-268.17896735100487,-2.6394893962711126,-2.709519533491735,0.0,9600,2.030360460281372,0.0030125394130685657,0.0002546585481862986,-248.98826329256977,0.0
97,3.8029210567474365,-260.14300634610277,29.87745141434755,-173.22050132737525,-316.55177794963294,0.0,1.0911897815090943,0.1,0.029421567916870117,0.4449038505554199,0.04965684,0.093790874,-267.37537125051466,-2.5317103689706855,-2.601657463586437,0.0,9600,1.8389010429382324,0.0037303256885797757,0.00032005453797789515,-248.47560967928848,0.0
98,3.9298508167266846,-262.8070175563684,32.67279342235522,-184.98379043500634,-342.6492123715385,0.0,1.1374140565144721,0.1,0.011584997177124023,0.466083288192749,0.05000288,0.09050444,-266.91853588110007,-2.557980060504591,-2.6282614773147674,0.0,9600,1.9535586833953857,0.003406772827629512,0.00026236557231232164,-248.31256845967587,0.0
99,3.9536895751953125,-265.821839839815,30.34964097614725,-193.10716683718036,-363.16523362353615,0.0,1.1219536356982844,0.1,0.01395416259765625,0.4312765598297119,0.05091456,0.08988173,-266.80886627697157,-2.5884466516722715,-2.6583726008036175,0.0,9600,1.9393970966339111,0.0032089631745116686,0.00028372960571713577,-248.18582980333372,0.0
100,3.933419704437256,-268.70972608517627,31.26387979754925,-185.31957692901022,-337.2825684352463,0.0,1.1015381411986431,0.1,0.012428045272827148,0.45998454093933105,0.05000031,0.093726225,-266.99895225779204,-2.6174071450854792,-2.6873135890655626,0.0,9600,1.681854248046875,0.002767984878089469,0.0002979802797582394,-248.4118289496021,0.0
101,3.814307928085327,-265.7123538367528,29.188952105576647,-209.53728316712667,-339.3724907995784,0.0,1.076873905726491,0.1,0.012938261032104492,0.41214895248413086,0.050265107,0.09330745,-266.87029241568814,-2.5873823236127094,-2.6572981845579284,0.0,9600,1.8592853546142578,0.003493565068057904,0.00025216791597171913,-247.48625065553296,0.0
102,3.8065104484558105,-263.59632952465705,25.791750656632825,-206.07930949736274,-317.0737400894573,0.0,1.1476647338579378,0.1,0.012638568878173828,0.4084010124206543,0.04945837,0.086477034,-266.54289612658505,-2.566045449947305,-2.636127897671209,0.0,9600,2.0024619102478027,0.003197277832159452,0.00026584097859668084,-247.88126489662812,0.0
103,3.7795217037200928,-260.6127995532993,31.436411783693543,-191.53647336879212,-347.147991216335,0.0,1.061338386978765,0.1,0.016274690628051758,0.4308130741119385,0.050366107,0.09885528,-265.9498864692565,-2.5366287644165193,-2.6063720170923896,0.0,9600,1.9584181308746338,0.0037668907619939486,0.00034222750073149784,-247.51336641735344,0.0
104,3.8632500171661377,-264.4231619221828,29.257188927665805,-198.9504108302516,-337.93481366080937,0.0,1.1353773844673793,0.1,0.027834415435791016,0.39297986030578613,0.05013766,0.085556746,-265.7972140145491,-2.5745121301474923,-2.6443502281192757,0.0,9600,1.8796753883361816,0.0034329648309946253,0.00021118563583105213,-247.28049593689002,0.0
105,3.8852157592773438,-259.26576218011655,23.04870680452036,-209.17563492245742,-310.1024098244516,0.0,1.085743237366097,0.1,0.012331485748291016,0.39731597900390625,0.05079515,0.095461674,-265.14406883110587,-2.5233463885122287,-2.5929425138782562,0.0,9600,2.1651594638824463,0.003026612875564993,0.0002863037892246158,-247.5931342412821,0.0
106,3.8172829151153564,-267.23374125936584,31.282246457901824,-207.57128034781553,-340.055485475705,0.0,1.1157637205981374,0.1,0.013322830200195312,0.4174478054046631,0.050730966,0.08860447,-265.3530360739319,-2.602909548614739,-2.67258899918293,0.0,9600,1.8230502605438232,0.0039960322452977344,0.000274315272718522,-246.97564617166034,0.0
107,3.9750096797943115,-262.63428481345255,26.064528780279268,-199.60414638228096,-318.5440976542992,0.0,1.0868606856689298,0.1,0.014827251434326172,0.4280550479888916,0.05023771,0.09302786,-265.081160947884,-2.5571840131183303,-2.626562926112595,0.0,9600,1.873182773590088,0.0035549174782161844,0.0002593059979361554,-247.25051543022977,0.0
108,3.9969377517700195,-259.2173366297545,27.895148342163505,-189.52302892906215,-338.88221266107126,0.0,1.1174503172090062,0.1,0.013615131378173828,0.44281768798828125,0.0501015,0.09151118,-264.49477851607105,-2.5223701352523293,-2.5923060143366072,0.0,9600,1.3139476776123047,0.0036235665278341895,0.000308050543392078,-247.45611283080513,0.0
109,3.910266160964966,-270.46469232439006,25.0732126037159,-222.14017420511982,-336.19390456326107,0.0,1.0733306141403225,0.1,0.01319432258605957,0.38964176177978516,0.050259907,0.09266145,-265.091769896903,-2.6353625467255037,-2.7048696839209714,0.0,9600,1.7553985118865967,0.0033885655676509697,0.00022095856352936436,-246.73187686255795,0.0
110,3.9808149337768555,-266.5541876255395,30.198198638204214,-195.1250423975525,-337.1608425333856,0.0,1.1043753534031178,0.1,0.01393270492553711,0.4183206558227539,0.050730206,0.087903745,-265.2380116697666,-2.5962027462817403,-2.665778507740964,0.0,9600,1.5482170581817627,0.0029493812340292947,0.0002450568274079388,-246.6731334320791,0.0
111,3.8952620029449463,-268.3353900459847,30.266398679696774,-209.23497782318643,-340.03391301239867,0.0,1.0945247384547285,0.1,0.014038801193237305,0.4339478015899658,0.049825206,0.09232376,-265.5477495073884,-2.613874808038669,-2.6833545117331004,0.0,9600,1.716606616973877,0.0036281928030881417,0.0002342036454040391,-246.2338988758048,0.0
112,3.8703200817108154,-265.41110080919816,32.159231954363435,-181.68399448006895,-350.8597677362226,0.0,1.1184814867719712,0.1,0.01192164421081543,0.37661314010620117,0.050513834,0.08637194,-265.5340846375694,-2.5847097338836758,-2.6544289022676595,0.0,9600,1.768432855606079,0.003760146939501148,0.0002682316330815349,-245.54756057286056,0.0
113,4.632975816726685,-259.0540458518303,27.992278644513384,-188.7475957855425,-328.0915664372629,0.0,1.126713522610444,0.1,0.015524625778198242,0.4507298469543457,0.05028318,0.08821964,-264.8860807589955,-2.5210733203498727,-2.5907968293913215,0.0,9600,1.8206865787506104,0.0023982564197414097,0.00025710240149390626,-244.83521196111855,0.0
114,3.8839046955108643,-263.41935442084133,26.87110565592178,-198.4020260543624,-339.0088328227513,0.0,1.1327853163551336,0.1,0.013285398483276367,0.38074564933776855,0.049870517,0.08812533,-264.7394081251801,-2.565276499652828,-2.6345695375216236,0.0,9600,1.7101428508758545,0.0026008658613502892,0.0002671495978527569,-244.86538347647348,0.0
115,3.770972967147827,-265.3658354524575,29.109959293408792,-201.71702960681176,-333.57134282498436,0.0,1.1194755843087536,0.1,0.00996088981628418,0.4289989471435547,0.049880687,0.089750856,-264.80205085790783,-2.5840181332685117,-2.6537446219590137,0.0,9600,1.7151069641113281,0.0031568867923766624,0.0002540023899875654,-244.4015549544342,0.0
116,4.955339431762695,-257.3060131294521,29.5559212885265,-185.9910449014486,-323.82264300110216,0.0,1.1349476590961445,0.1,0.04364466667175293,0.42728137969970703,0.050731793,0.08873141,-264.0524470850623,-2.5035866315779702,-2.573230915203522,0.0,9600,1.8279895782470703,0.0033460117951763057,0.00029684423231480866,-243.99789891793182,0.0
117,3.915440559387207,-263.0371384419023,30.308484669499776,-183.4451892935332,-330.5714240069873,0.0,1.0422812796506602,0.1,0.04953622817993164,0.4321761131286621,0.04949954,0.10021463,-263.9509162207463,-2.561025726358691,-2.630411907695764,0.0,9600,2.1640772819519043,0.0027495494386907946,0.0002913666536620608,-243.34853568378117,0.0
118,3.940915107727051,-255.5676531025273,26.51269466938666,-182.30530849304037,-315.03706460514735,0.0,1.135283997855867,0.1,0.012371540069580078,0.41129255294799805,0.05024224,0.08758059,-263.1125899089244,-2.486549679051054,-2.5561151091058423,0.0,9600,2.2048115730285645,0.003362581298097057,0.00025482767894515027,-243.38907343982635,0.0
119,4.895719528198242,-254.43698913030994,26.33079082710861,-199.81147411575265,-316.45969874130446,0.0,1.1667455477884132,0.1,0.012938261032104492,0.4220106601715088,0.049768616,0.08403793,-262.24502983106294,-2.4750435003286513,-2.5448817031162103,0.0,9600,1.5318336486816406,0.00322323880423831,0.00023801087344342114,-242.50875547310483,0.0
120,3.870666265487671,-255.61167795567818,26.139468348804265,-195.91378865074654,-331.7223539530003,0.0,1.0987043037231918,0.1,0.013284921646118164,0.43274450302124023,0.05010143,0.0939324,-261.5816946435245,-2.4874877432668447,-2.5564818455026175,0.0,9600,1.8179218769073486,0.0034316647243677395,0.00025954158956795545,-242.48632718792197,0.0
121,3.9342496395111084,-261.0707789453974,33.8299420929229,-195.18952683118118,-342.60466731814853,0.0,1.0544814572121866,0.1,0.012868881225585938,0.417102575302124,0.050332613,0.091433726,-261.53060307371175,-2.5420350133118585,-2.6110591329874078,0.0,9600,1.9867682456970215,0.003531086410547091,0.0002508744595171562,-242.25606861945136,0.0
122,4.905723571777344,-254.43240151256828,29.492398494673544,-193.18240884279763,-317.1679886818207,0.0,1.0885484396229137,0.1,0.02059030532836914,0.45105481147766113,0.04966591,0.09722683,-260.8207829175974,-2.4751652552646024,-2.544674554946447,0.0,9600,1.7930145263671875,0.0027853971260112394,0.00024851220878301426,-242.12378944363243,0.0
123,3.816413402557373,-264.48270526984487,30.02428100009656,-174.72739427374188,-357.53376169093343,0.0,1.0782707784085204,0.1,0.013006448745727539,0.4427623748779297,0.050054587,0.08796943,-261.18697515282213,-2.575823392042091,-2.6450316630148305,0.0,9600,1.847670555114746,0.0035648637883098646,0.000235110028532212,-241.46927382510393,0.0
124,3.9698357582092285,-263.5954133158281,30.434864753742424,-202.1334227683608,-326.9293618321317,0.0,1.1392340669038374,0.1,0.013835430145263672,0.41033172607421875,0.05063793,0.08610042,-261.4278189691227,-2.5672809025443786,-2.6361822438786393,0.0,9600,2.0091123580932617,0.003716566096839928,0.00023555222797855328,-241.7744553260069,0.0
125,3.927145004272461,-254.76426697270827,26.53166822133389,-191.36229212072814,-321.8777486001601,0.0,1.084564208065792,0.1,0.04452157020568848,0.41957974433898926,0.04988316,0.08970173,-260.7614637694813,-2.4789978368085355,-2.5479805292600406,0.0,9600,1.4566864967346191,0.0034023894787111215,0.00024120022188445895,-240.75776583870146,0.0
126,3.94311261177063,-258.9507547372844,28.228532344907904,-178.8253787796882,-329.527887109488,0.0,1.0727691675675464,0.1,0.013230562210083008,0.4004180431365967,0.05000376,0.090745784,-260.5803928662616,-2.5209290941771143,-2.5897540623062545,0.0,9600,1.8016235828399658,0.0033426045592475752,0.0002468306737376005,-241.0372200381334,0.0
127,3.9718663692474365,-255.93414905592672,27.74817952104564,-176.44134792977638,-320.4526822502777,0.0,1.1736870897616587,0.1,0.012766361236572266,0.4080829620361328,0.05027696,0.08699088,-260.1157684852281,-2.491103039487435,-2.559673317927347,0.0,9600,2.1573030948638916,0.0028974726211582875,0.0002760285390803019,-241.2854900854186,0.0
128,4.0632243156433105,-256.3257814210815,27.41065835862322,-191.78278935546416,-313.77263662691314,0.0,1.1181149151783316,0.1,0.013985395431518555,0.4405038356781006,0.050166856,0.088666,-259.7367697788135,-2.4945202725680766,-2.5634039582761257,0.0,9600,1.7969045639038086,0.0036955980843122746,0.00028217026552832973,-240.01639387953784,0.0
129,3.823823928833008,-256.9683847148478,31.365052670851338,-184.64320166877246,-330.4069337695727,0.0,1.1056399917728859,0.1,0.013404607772827148,0.4360330104827881,0.050541118,0.0934372,-259.4599312724169,-2.5011396471028946,-2.5700196369319537,0.0,9600,1.8827190399169922,0.003685328598485741,0.0002654002381641113,-239.35555940354595,0.0
130,4.199950695037842,-256.28808137073526,27.887846718243356,-185.10759913661227,-331.98138930096894,0.0,1.0939466054920026,0.1,0.013446569442749023,0.40894079208374023,0.05032794,0.08776957,-259.14274628224877,-2.4947705350957117,-2.5630990423705904,0.0,9600,1.9094336032867432,0.0035493991963594083,0.00029238305873242003,-238.64925284359754,0.0
