iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
756,1.3373258113861084,704.795645896018,73.45578503041047,785.3401685840523,338.8068398221744,100.0,2.8141324146884,0.1,0.03197789192199707,0.393176794052124,0.041066367,0.029687831,701.9090180627574,-0.24211494844046186,7.041252976610573,100.0,9600,2.2803266048431396,0.006331560089776599,0.003865116190272627,570.2097220873937,81.25
757,1.3142855167388916,694.6536479444776,93.56321138344335,781.9646546852777,278.36343495788793,100.0,2.380576346829188,0.1,0.014042377471923828,0.2587113380432129,0.036459625,0.029807791,701.1834810509293,-0.2521392308391392,6.94024331154786,100.0,9600,2.966857433319092,0.013060944133712492,0.007349246991719078,584.3790199701723,87.5
758,1.2592427730560303,685.7390314569375,144.78903050599592,786.3542230786139,-97.02969633849685,96.875,2.988000516860309,0.1,0.008786916732788086,0.29541563987731934,0.04753147,0.029908752,699.6390360915302,-0.25255357611357504,6.8506876872697795,96.875,9600,2.0877692699432373,0.017799637505291895,0.007077645140377942,563.7568239251135,81.25
759,1.2491812705993652,723.2859127679654,67.61480820881901,784.7278801366144,312.76971632765253,100.0,2.6483503128333443,0.1,0.01462244987487793,0.3665006160736084,0.039444383,0.03910446,702.0037237591737,-0.2286611722220393,7.22615306850248,100.0,9600,2.3140907287597656,0.008267362763819794,0.002503081387860898,527.5275957232618,81.25
760,1.3296387195587158,706.2574645494748,94.08143705750473,784.3297684782844,118.37059122362663,96.875,2.9648679153550215,0.1,0.008155584335327148,0.3438537120819092,0.044225223,0.022980113,702.4290978382038,-0.24226991097176295,7.055437474099269,96.875,9600,2.068791151046753,0.005260638472391556,0.002425662252437946,552.924149674779,81.25
761,1.6143920421600342,694.6110461078592,89.72184420719185,783.4920979435637,221.59188288149767,100.0,2.5819360253316,0.1,0.029968738555908203,0.3247032165527344,0.04366858,0.029035168,701.6472926651694,-0.24810169273858404,6.939396773706423,100.0,9600,2.0097455978393555,0.010056006648261014,0.0066154621181318506,546.9846857467296,81.25
762,1.2509682178497314,709.3894558572592,92.3592000017619,784.1348477738828,-0.32038224206612664,100.0,1.6232861414012754,0.1,0.04197525978088379,0.33132314682006836,0.04590702,0.05027584,702.4215089843784,-0.24211461302384274,7.086806003015071,100.0,9600,2.3563919067382812,0.015663332287406465,0.0075543776552896265,556.7184032265245,81.25
763,1.2534208297729492,706.4224557550011,93.79917074877177,785.1180295927716,311.1655118832017,98.95833333333333,2.3127795036458183,0.1,0.044376373291015625,0.6802136898040771,0.044492796,0.058751777,702.8216036614408,-0.23775372134408265,7.057510778689195,98.95833333333333,9600,2.3959507942199707,0.010509189201310278,0.005614390468682864,549.5601159260567,87.5
764,1.237372875213623,700.9065823352821,91.26411416205673,783.8665034872556,198.34659126374086,100.0,2.437941246638883,0.1,0.015581846237182617,0.4703819751739502,0.034924787,0.038292814,702.630101528825,-0.24414014073252743,7.00232483660067,100.0,9600,2.8296444416046143,0.012990777372446949,0.006115080646860486,514.7086319303885,81.25
765,1.238124132156372,690.7571169017723,87.0913711239351,784.8086636425138,360.4120973063923,100.0,3.2024481801654954,0.1,0.030028104782104492,0.42052412033081055,0.034634337,0.023766227,701.4428030661197,-0.24922368492228095,6.900432004901951,100.0,9600,2.7363932132720947,0.011092138980804484,0.007140931750524132,526.3877884302447,87.5
766,1.2313132286071777,717.2016217225346,62.29688554561856,784.5744831145073,437.334023537134,100.0,2.6166285710498944,0.1,0.029949426651000977,0.36496782302856445,0.049850993,0.031106275,703.0186849317613,-0.22801618384265812,7.16483355843368,100.0,9600,2.924687385559082,0.006707519619170052,0.002960883745883716,502.7317348224895,75.0
767,1.2323005199432373,708.5805647678695,71.75552392169949,786.2675085481821,369.83497644224536,100.0,2.844078538552177,0.1,0.041634321212768555,0.4520695209503174,0.043337617,0.02912401,703.5748729153721,-0.2384078209033621,7.079524034654533,100.0,9600,3.7245960235595703,0.003962823446456479,0.0021948624794511525,542.7307705638093,87.5
768,1.3876938819885254,714.0048241515825,59.03451433792104,783.8907273498338,506.13410764064156,100.0,2.343350065347415,0.1,0.041024208068847656,0.5388922691345215,0.0466844,0.044517092,704.6178680389933,-0.23579125526478198,7.132887159527374,100.0,9600,3.1031575202941895,0.004149223966036749,0.0028333314961674436,569.166547145016,87.5
769,1.2588353157043457,701.7006128742829,89.35087871513707,781.9299139743943,354.6831797255163,100.0,2.695129204353344,0.1,0.01688361167907715,0.4445760250091553,0.03999911,0.029708548,704.3261425225223,-0.2438376647302131,7.009823695380141,100.0,9600,2.1688895225524902,0.008297590710176309,0.004315109614370591,557.2156314005266,100.0
770,1.2282323837280273,710.748632628608,85.84894460721786,784.5850852804441,378.1362683402504,100.0,3.0060841962554927,0.1,0.03001260757446289,0.3084526062011719,0.035037518,0.023565987,704.968391533131,-0.24250683281184618,7.100357626593387,100.0,9600,2.7092015743255615,0.0060533216934774686,0.0029175536532613172,521.5160649643162,87.5
771,1.238708257675171,698.5105101660029,76.09106917689537,781.6032159847109,461.12037365547303,100.0,2.855549955401584,0.1,0.014717340469360352,0.2973051071166992,0.049006786,0.035089765,704.3226033964182,-0.2477013691556257,6.978403246032297,100.0,9600,2.145479917526245,0.005176702382935946,0.0030749445749825256,513.965932926899,87.5
772,1.2497546672821045,715.494178388576,71.75894650391837,784.1698553466216,388.5601311910333,100.0,2.7640794147453427,0.1,0.035146236419677734,0.5923008918762207,0.044286087,0.035715673,705.439760895634,-0.23875344436418697,7.1482157056124125,100.0,9600,2.558708906173706,0.005439200561140389,0.0027109351128083007,509.3866205026232,81.25
773,1.4737999439239502,691.145777239234,120.6819721547022,786.466188869227,56.34425951495722,98.95833333333333,2.2229791102377194,0.1,0.015299797058105469,0.39041614532470703,0.046222955,0.053865697,704.010362529994,-0.25438854700764885,6.904323451325041,98.95833333333333,9600,1.5185856819152832,0.012125309412054227,0.006231259741605933,518.4925373408648,87.5
774,1.2317988872528076,712.438908374474,73.00145125302839,782.0271367345171,454.88415553693915,100.0,2.9262423586797977,0.1,0.014317035675048828,0.36315488815307617,0.044873256,0.028634235,704.853217114442,-0.23975142827148868,7.117721368109625,100.0,9600,2.5354177951812744,0.006439798625025129,0.0029886509966190328,563.2447294807542,100.0
775,1.2750627994537354,713.3787652839952,67.84158802735794,784.7534841920536,348.42420650797766,98.95833333333333,2.6486561294406954,0.1,0.014625310897827148,0.4062213897705078,0.05092453,0.038436245,705.7057719313974,-0.24144884648162565,7.127068543427499,98.95833333333333,9600,2.694864273071289,0.005050875738193667,0.0021647001042775357,591.9354357245222,100.0
776,1.4533953666687012,708.0079899240027,83.59735127688228,785.0048666035567,346.57322967248905,100.0,3.448293950970927,0.1,0.014602422714233398,0.511437177658081,0.04685231,0.029871378,705.935993730658,-0.24176549673801948,7.074233247908173,100.0,9600,2.523341417312622,0.006803517331900353,0.0035770421139281077,605.7515454295176,100.0
777,1.2483420372009277,690.3440715597911,132.5238782812002,783.6389954582386,-28.823326256725494,97.91666666666667,2.522807597009056,0.1,0.014359235763549805,0.337268590927124,0.050589018,0.035966363,704.3768015135713,-0.25325259052544485,6.898125738270418,97.91666666666667,9600,2.4139750003814697,0.021605202119107228,0.012525258386888038,595.1470647121878,93.75
778,1.2438945770263672,698.9812525660354,104.26456308415844,785.8350058518664,127.64479540681481,96.875,3.2731887191204847,0.1,0.029840469360351562,0.3632931709289551,0.040234096,0.027753703,703.8372466188177,-0.2450292822739498,6.983570379065849,96.875,9600,2.461688756942749,0.010131854653622149,0.005334821183442524,591.3482309857334,93.75
779,1.2459583282470703,723.7781590340006,65.28079574486149,785.6774892603995,348.8057258203791,100.0,3.000843580727858,0.1,0.056118011474609375,0.3623502254486084,0.041372504,0.027875029,705.8313378603361,-0.22787157304454117,7.230627386622305,100.0,9600,1.912658929824829,0.004665822203546532,0.0019079889675125922,592.1727626413051,100.0
780,1.2347445487976074,710.3443163080714,83.08844098038686,785.3933529072362,234.44249674361012,100.0,2.9260401710588777,0.1,0.02991175651550293,0.30403614044189453,0.037632488,0.026564566,706.2826357051097,-0.2319940176354188,7.096279059083126,100.0,9600,2.517703056335449,0.008281629377940327,0.0036831516802918094,599.0486662116527,100.0
781,1.322878360748291,723.6172013953334,59.00736378850526,783.6537556639875,497.23174360931273,100.0,3.0122377971789382,0.1,0.014160633087158203,0.3118858337402344,0.050216757,0.035401393,708.016092274132,-0.2246333517112431,7.22902607002914,100.0,9600,1.8602735996246338,0.003862254123250103,0.0018730065066374657,610.275419671596,100.0
782,1.244614601135254,713.5666271823271,109.38987904599718,787.4413098386856,-43.258482747803484,97.91666666666667,2.45656370223323,0.1,0.03016829490661621,0.386852502822876,0.042372715,0.028767694,708.5711457649516,-0.22984921591757176,7.129398869422171,97.91666666666667,9600,1.4850387573242188,0.005434025015023501,0.0032468221791846033,569.2368253237298,93.75
783,1.2898879051208496,717.8662905165183,75.10992908032964,783.9909804892762,317.9162457006053,100.0,2.8281382312932974,0.1,0.042027950286865234,0.38320279121398926,0.045318723,0.13631493,709.5006602401082,-0.2295128656061924,7.171496864174489,100.0,9600,2.5547235012054443,0.00863213670579149,0.004649715027968226,553.3869795177357,93.75
784,1.2883777618408203,703.9449788879947,105.28411667227616,783.8907168329506,-51.18593000922009,98.95833333333333,2.841965478665211,0.1,0.009331703186035156,0.317868709564209,0.03359273,0.012501406,708.945092104897,-0.24275139165587833,7.032267700859484,98.95833333333333,9600,1.7016239166259766,0.008635968899689941,0.003128730446372059,534.4856199147783,87.5
785,1.2583808898925781,722.1324593858714,59.48519264583246,787.8509494315167,445.38162466358324,100.0,2.0399251288054168,0.1,0.00874471664428711,0.3484172821044922,0.046983425,0.038618624,710.2638288329945,-0.23194686590469393,7.214144287926117,100.0,9600,2.470323324203491,0.0028074343565206517,0.001990239445875273,542.5567114650739,93.75
786,1.25020170211792,707.8528010447709,73.16768346870342,783.100968073761,371.2804783969587,100.0,2.944557160177046,0.1,0.007394552230834961,0.33260679244995117,0.038039595,0.023981487,710.0227260541722,-0.2404346982798288,7.071359165215088,100.0,9600,2.395538568496704,0.006040035794390108,0.003352567102562465,559.8777605813186,93.75
787,1.3035740852355957,704.209083868588,89.02917281377593,785.4504143873859,339.26640864991384,100.0,2.4113697115282866,0.1,0.014320611953735352,0.33098649978637695,0.04917178,0.07074599,709.4413618356139,-0.24288826402406058,7.035409815374528,100.0,9600,2.2008581161499023,0.006064164831599938,0.0028968133214270376,585.1562999062176,100.0
788,1.258305549621582,707.0713704739474,71.93837565185454,785.2879433626669,464.2743633274563,100.0,3.118012760791231,0.1,0.014066934585571289,0.2587449550628662,0.04341594,0.02989894,709.2043626994473,-0.24153411404569694,7.064014521864013,100.0,9600,2.2793684005737305,0.008532117702806387,0.0038523575172334785,584.4680044645114,100.0
789,1.2492518424987793,703.1920685471923,80.73477296710898,783.9242361183215,273.6590866050884,100.0,3.086376103225941,0.1,0.02969050407409668,0.3368096351623535,0.051021267,0.030722635,708.6031332842218,-0.24218338906441547,7.02478048826585,100.0,9600,2.695077657699585,0.008165201640564716,0.0049959020469469645,561.4615178624979,87.5
790,1.2478716373443604,695.2373942986345,102.6103283135501,782.5140686679687,282.4128935904498,98.95833333333333,3.2665285440749114,0.1,0.02977299690246582,0.30697202682495117,0.033405658,0.024610795,707.2665593856631,-0.24626555920762164,6.945204112845066,98.95833333333333,9600,1.9899916648864746,0.01378439493448844,0.007078448890490624,566.5540384043246,93.75
791,1.391582727432251,698.8946079191368,94.60179674588471,786.3094003311492,222.2481009469135,100.0,1.8388795623522247,0.1,0.007044315338134766,0.24058103561401367,0.04689904,0.043965958,706.4293642390105,-0.2465848984651743,6.9826474799321145,100.0,9600,1.4175336360931396,0.012075261971517282,0.005384171465886808,561.8427370706436,87.5
792,1.3627493381500244,711.5851423057696,69.60418224378041,784.0159379505911,372.0053624671241,100.0,3.0334473719934416,0.1,0.006789445877075195,0.26914191246032715,0.046986762,0.0308062,706.9449420456865,-0.2408911337918318,7.108687861846498,100.0,9600,1.8251094818115234,0.007173055062546841,0.0026560181350353813,637.6329381851958,100.0
793,1.2422821521759033,681.2217725485712,145.1150234007617,787.094672603257,-85.09078093649993,97.91666666666667,2.362125827124018,0.1,0.013891935348510742,0.2617819309234619,0.04239079,0.033488758,704.372625095975,-0.257858561348884,6.805082417256867,97.91666666666667,9600,2.564995765686035,0.02245841329433807,0.009525452996651536,595.0346313624548,100.0
794,1.3553049564361572,705.8643857577557,110.18799963000124,785.5854033496646,-2.8885338435784367,98.95833333333333,2.367390050283475,0.1,0.014910697937011719,0.30462145805358887,0.04703808,0.035425972,704.521801162153,-0.23821055190092152,7.05236945990591,98.95833333333333,9600,1.493499994277954,0.010535274014447583,0.0043952968101594065,587.4816735205027,93.75
795,1.2437105178833008,713.8430919622455,92.40977706697309,786.616163717503,260.9713039928007,100.0,3.059078619080145,0.1,0.014520883560180664,0.34388184547424316,0.04354675,0.025408473,705.4539302421623,-0.23463801753854552,7.1312941051417065,100.0,9600,1.9558093547821045,0.011332037485683049,0.004856106939248713,596.9877320098913,93.75
796,1.253751516342163,706.1137118986738,86.81104163777894,780.6592303659626,404.5149815764588,100.0,3.3449345008111346,0.1,0.0069425106048583984,0.31304121017456055,0.031603273,0.021417307,705.5199084078135,-0.24179257197066098,7.0548913983561725,100.0,9600,2.69838547706604,0.007919450025710857,0.0042509281420134975,598.3243214122413,100.0
797,1.232865810394287,714.7239351245547,66.93580508483991,784.0538895049164,454.7805266574117,100.0,2.779142354887102,0.1,0.016203641891479492,0.3506162166595459,0.048311908,0.03357141,706.4403110794877,-0.23302283506672936,7.1401130851357975,100.0,9600,2.0788402557373047,0.005607287512415343,0.0032298488836558456,596.459047578616,100.0
798,1.3240118026733398,707.953274951779,81.27315529993533,786.4645902862936,385.7918210284738,100.0,3.0269262619349,0.1,0.030298709869384766,0.28150177001953125,0.036780063,0.028979354,706.5916074667168,-0.2338250967746804,7.07279847111527,100.0,9600,1.407405138015747,0.007895211657226994,0.005384290583853146,591.6165995897861,93.75
799,1.4576263427734375,693.4370408193412,113.9064683586994,784.1189711569374,-15.672418423973596,98.95833333333333,2.7012939020255478,0.1,0.013916492462158203,0.26313233375549316,0.046913903,0.031791147,705.2761508019793,-0.24570714810688743,6.928091502729635,98.95833333333333,9600,1.9334969520568848,0.010337658903999387,0.004124816583425432,571.8368554758531,93.75
800,1.4328553676605225,701.1866796223768,89.30896755611657,785.6404804804491,277.94218520085036,100.0,2.849900560814025,0.1,0.02996516227722168,0.33234143257141113,0.03126412,0.029890442,704.8672036840189,-0.24258851640565118,7.005148549493238,100.0,9600,2.1359682083129883,0.013730813020673121,0.007835261233131177,569.5403082425114,93.75
801,1.3171651363372803,694.4797630160714,98.07673238964215,783.4631011246806,376.7119454840038,100.0,3.141603807821112,0.1,0.13434123992919922,0.7025010585784912,0.046175294,0.030419596,703.8284596172242,-0.24889687714315367,6.938087676117729,100.0,9600,2.211582899093628,0.01239580399515381,0.0060659349499015405,574.3858092278526,100.0
802,1.246222734451294,711.8408449899374,75.43610192346219,782.942224342548,390.7823032694741,100.0,2.658275464942526,0.1,0.015146017074584961,0.2833824157714844,0.05167044,0.04716922,704.6296981544956,-0.2374873855608893,7.1113048888177985,100.0,9600,1.6751618385314941,0.007906459664733103,0.0038916669498754576,602.7157472047123,93.75
803,1.238205909729004,694.557726268763,108.31973889161652,788.1148220331653,233.5448976157027,98.95833333333333,2.533294398445999,0.1,0.029711484909057617,0.38097119331359863,0.044237237,0.035195254,703.6225009659223,-0.2486915072384349,6.938874147463835,98.95833333333333,9600,2.460205078125,0.01371181982669723,0.006461715983822193,616.5334920184011,100.0
804,1.2399635314941406,703.9872325564094,91.36841982635973,786.7285619364862,350.5654426747912,100.0,3.368034637299395,0.1,0.014948606491088867,0.36219143867492676,0.05034886,0.028842177,703.658974124971,-0.2414420924528026,7.033183936401123,100.0,9600,2.424166679382324,0.008530862710137917,0.004930595488515129,610.3237537373304,100.0
805,1.3709924221038818,712.4117936497246,100.06774215015074,785.3823698826844,95.09944108211555,100.0,2.785555377599482,0.1,0.06592655181884766,0.5028815269470215,0.04501445,0.028696539,704.5342560774463,-0.23093746455511374,7.117389752648187,100.0,9600,3.2706551551818848,0.011295070340098304,0.007873451866504465,577.7151440304206,87.5
806,1.2702441215515137,707.0755388452984,74.99877899297796,783.1195994307919,372.4145384982282,100.0,2.8522034860229795,0.1,0.029902219772338867,0.34636354446411133,0.035816677,0.026633449,704.7883843542315,-0.24353349420022627,7.0640426174628885,100.0,9600,3.1864171028137207,0.011651991715733659,0.005982990665720474,568.2344320637035,87.5
807,1.2531099319458008,701.5569192157467,95.89432690246855,783.8037947115963,362.658069611401,98.95833333333333,2.9726979729886978,0.1,0.02968311309814453,0.41450047492980957,0.03773599,0.024069875,704.4652378403831,-0.23920258874481415,7.008427894019242,98.95833333333333,9600,2.478013038635254,0.010660187320580524,0.006269107120094151,521.0331033358302,68.75
808,1.2911546230316162,699.0897004765117,112.32682623528787,786.6379433209886,-133.37643126779037,98.95833333333333,1.3363981160071026,0.1,0.014542341232299805,0.39656567573547363,0.045142025,0.05829595,703.927684103996,-0.24935744057903597,6.98560412753383,98.95833333333333,9600,1.8063585758209229,0.017272450889961394,0.00438426475530233,520.2262131965882,68.75
809,1.2948250770568848,707.2074658021041,93.07402916849894,784.3719597885508,44.451579209983294,100.0,2.8394924499069765,0.1,0.014482975006103516,0.32202959060668945,0.041446228,0.03171621,704.2556622738068,-0.24108901886045872,7.0649250804823085,100.0,9600,2.2888853549957275,0.008278602596346583,0.0045362544767431345,521.3133091579408,81.25
810,1.2459802627563477,710.4553896659636,106.31160508885381,786.3782578705813,-82.8483630374377,98.95833333333333,2.133182434270139,0.1,0.05375385284423828,0.34384584426879883,0.04773077,0.041008767,704.8756350130226,-0.23868448583458032,7.097397275816802,98.95833333333333,9600,1.7656466960906982,0.005302142149626112,0.0031352421202021125,547.9997543773854,81.25
811,1.2282943725585938,702.0531752603935,121.6660954811355,785.8086366395216,-7.629065482716039,97.91666666666667,2.6948924905218457,0.1,0.014043807983398438,0.2928600311279297,0.038389426,0.02469998,704.5933890377597,-0.24238626693553564,7.0133702632001516,97.91666666666667,9600,2.2119486331939697,0.011056730880833887,0.007104694414243156,549.7603693475553,87.5
812,1.3332152366638184,704.1663282777431,75.4865807895906,783.6299073175968,412.88534934477724,100.0,2.9901823233603237,0.1,0.01387786865234375,0.3135545253753662,0.0377614,0.023962585,704.5506829617581,-0.2449102464543743,7.034507017557161,100.0,9600,1.8521368503570557,0.009891720499309125,0.004111374011078678,569.0008045816511,87.5
813,1.2824242115020752,698.6987361693076,84.12909427561753,778.5657385184963,254.03230539586392,100.0,1.4280566472322402,0.1,0.014156103134155273,0.2972235679626465,0.03963801,0.010772886,703.965488282513,-0.24124798007287626,6.980253523621971,100.0,9600,2.3015530109405518,0.010458626189777092,0.005847307647864964,559.4426709913489,87.5
814,1.2457904815673828,712.4735787057198,90.66425921003443,784.7461784998331,327.4828678709785,100.0,2.569225252856703,0.1,0.013991832733154297,0.31105828285217285,0.046233103,0.040492445,704.8162973248336,-0.23060409924663614,7.117573777329713,100.0,9600,2.265373468399048,0.009047029555067022,0.004867057930713054,565.4063944584677,87.5
815,1.335021734237671,697.0974903518227,112.4611423070976,783.7222081458954,124.79904735217958,96.875,2.7023590883296893,0.1,0.009588003158569336,0.3354024887084961,0.042049073,0.027403701,704.0444166275325,-0.24677983556841276,6.963805648613832,96.875,9600,2.8211777210235596,0.011932546189933235,0.0055783948502538695,586.5429149207473,100.0
816,1.2631433010101318,719.8108753602838,83.74696543249915,785.7189742654102,350.69566619653415,100.0,2.981839510480509,0.1,0.009083986282348633,0.31578779220581055,0.049409352,0.039175123,705.6210625008077,-0.22749325807684548,7.190982031946498,100.0,9600,2.2137258052825928,0.010487665359407828,0.005462722045090084,622.9128602097571,100.0
817,1.5147011280059814,712.3373919102065,83.5725622009914,786.7588099451369,374.7740674977518,98.95833333333333,3.092464539588339,0.1,0.041739702224731445,0.3125803470611572,0.030097174,0.024319498,706.2926954417476,-0.22982254533919008,7.117539735007483,98.95833333333333,9600,2.3864362239837646,0.0075006604506023915,0.004418653188879416,584.3758894122111,100.0
818,1.2455849647521973,689.4046378054057,126.93877677117948,783.3835781233962,51.88022380513805,98.95833333333333,2.6372714823501178,0.1,0.007160663604736328,0.28969669342041016,0.0390093,0.029436624,704.6038896781134,-0.247573578527256,6.8873253899131015,98.95833333333333,9600,1.5828683376312256,0.012561925192871828,0.007336798156004251,514.6429196975813,87.5
819,1.2410974502563477,699.8610945352619,82.70952810866888,782.6081366314711,375.5420390088105,100.0,2.990055218781997,0.1,0.013974428176879883,0.26715564727783203,0.04269304,0.02658718,704.1296101638283,-0.24138194132509572,6.991477294748752,100.0,9600,1.9852638244628906,0.007620655563050817,0.004905945518798207,491.3783696429474,81.25
820,1.378333330154419,714.9327900454879,62.970391390642234,785.1638245029952,472.99816151975875,100.0,2.4788932247309545,0.1,0.014845609664916992,0.308241605758667,0.043721274,0.037796404,705.2099281519942,-0.2376965564722021,7.142637842624308,100.0,9600,1.9315309524536133,0.007161357039088761,0.002924691495107824,472.6170274791507,75.0
821,1.2558128833770752,706.1545147168914,83.7947322752295,785.6304898763811,269.7315648614858,100.0,2.296097280303727,0.1,0.014018058776855469,0.2816805839538574,0.040026728,0.032622516,705.304386808484,-0.23580936325299592,7.054392588803701,100.0,9600,2.0256478786468506,0.007212655434283475,0.0034281577209865394,491.4926151040992,81.25
822,1.3035554885864258,712.6972805148242,71.24182365525469,789.7747748379608,398.7457439881699,100.0,2.576425810980693,0.1,0.015036821365356445,0.3268558979034424,0.049353905,0.040291667,706.0436761791179,-0.23521606490289934,7.119780204798684,100.0,9600,1.635636806488037,0.004892612798484071,0.0029807283768674936,538.2280893697923,93.75
823,1.2325549125671387,706.4933702531102,92.5530425725581,785.8265606521671,197.2668105834469,100.0,2.892263939252458,0.1,0.015088796615600586,0.3044552803039551,0.048198972,0.030659908,706.0886455865173,-0.23867783954637778,7.057765336687183,100.0,9600,1.987288236618042,0.011499602781795668,0.006200505441060168,571.9402039354197,100.0
824,1.2415988445281982,710.9094371300911,66.90791918745373,787.3823814866383,474.46020543694056,100.0,2.085009735394702,0.1,0.0072650909423828125,0.23262524604797363,0.041755926,0.056125812,706.5707247408747,-0.23715890888121716,7.1024063627193925,100.0,9600,1.7720866203308105,0.006588385043677203,0.004205008831202758,568.162477372474,100.0
825,1.2502777576446533,697.0823531174639,101.84479838467358,785.5200644756915,256.6232701838829,100.0,3.166376690875575,0.1,0.013846158981323242,0.2911689281463623,0.03578104,0.02386888,705.6218875785336,-0.24619492277512492,6.963641841048322,100.0,9600,1.719177484512329,0.013946816698642608,0.008728353719243987,576.4841340407344,100.0
826,1.235536813735962,708.578125464106,102.88761991173581,783.9450613151074,45.68275763294794,100.0,2.5663133561361393,0.1,0.03770756721496582,0.4949839115142822,0.045034967,0.030962234,705.9175113670908,-0.24042317399837446,7.079064531693629,100.0,9600,2.2837657928466797,0.008552512805965161,0.004103876110352872,582.8718047335262,100.0
827,1.2473132610321045,719.7527219988996,65.04996052933267,787.3733899261871,449.78093850610315,100.0,3.115737818684289,0.1,0.029998779296875,0.40639257431030273,0.03500661,0.02133561,707.3010324302718,-0.22853295457149744,7.190375933043838,100.0,9600,2.697274923324585,0.005919211351327557,0.0033152243381165607,597.7254637923847,100.0
828,1.3596372604370117,702.420548251914,89.76076438667046,786.7817252563304,355.45798554008417,100.0,3.073003781767112,0.1,0.03172159194946289,0.3947117328643799,0.046310548,0.029850218,706.812984012436,-0.246010320934833,7.017938403385956,100.0,9600,1.7522153854370117,0.009654382068406154,0.004750779313043273,636.6631189687395,100.0
829,1.238621711730957,702.9922009749758,88.3175940524824,784.5048110714353,355.28596353111686,100.0,3.1071863127020674,0.1,0.04166746139526367,0.38396525382995605,0.04058048,0.028272005,706.43090570869,-0.23777238660461175,7.023221981380179,100.0,9600,3.59696888923645,0.011671255729416607,0.006193518629238846,600.0517415596846,100.0
830,1.2497189044952393,721.5004051419688,83.87878626166543,783.4675584757802,299.6761335036,98.95833333333333,1.9210950131974693,0.1,0.01497197151184082,0.34415483474731445,0.041976627,0.035688218,707.937855652018,-0.2265627565798101,7.208282890527397,98.95833333333333,9600,1.4574100971221924,0.008972542664300032,0.004131544459309553,613.4119447287119,100.0
831,1.2338933944702148,671.0887246780999,143.64844423876252,778.8570115129506,-23.609625210558196,98.95833333333333,2.0808021320830687,0.1,0.015874385833740234,0.34190821647644043,0.042881023,0.031927288,704.2529425546262,-0.25976500330401747,6.703742916228621,98.95833333333333,9600,2.014726400375366,0.024624339943779678,0.008817755934923186,611.5251748193098,93.75
832,1.237656593322754,693.1866246253243,130.0604798042623,786.5548866080852,51.54448338620427,98.95833333333333,2.87303399392811,0.1,0.02967667579650879,0.28183889389038086,0.036221202,0.022202486,703.146310761696,-0.24405381180399707,6.924715981988495,98.95833333333333,9600,1.576749563217163,0.018670380039259152,0.008085473780495947,557.5053843032044,93.75
833,1.2489631175994873,714.257500348807,74.07769410900839,784.8124448591122,403.543952219415,100.0,1.5680110908238476,0.1,0.014404296875,0.33881115913391113,0.048764456,0.06899656,704.2574297204071,-0.23849682872146896,7.13543547788251,100.0,9600,1.2443749904632568,0.015028109132331095,0.004195388881991438,576.737525896003,93.75
834,1.376246690750122,711.7367823708528,92.00986988826811,784.0570134654406,292.8919643654591,100.0,2.0631895708584596,0.1,0.01389312744140625,0.2628180980682373,0.03626666,0.032333724,705.0053649854517,-0.22384553933145301,7.110205864962644,100.0,9600,1.6001222133636475,0.00845433913463237,0.004596458540812639,493.77969504867764,81.25
835,1.3453776836395264,695.2717392950981,112.15742112283512,786.9318454085309,101.4884715097285,100.0,2.693060957440969,0.1,0.0416872501373291,0.37197351455688477,0.04733002,0.032190334,704.0320024164164,-0.23939939944113742,6.946009860516974,100.0,9600,2.482874870300293,0.009262425674161598,0.004573851149763194,500.6101952089946,81.25
836,1.247821569442749,707.919113404052,88.78633683432233,780.99473744541,276.1940252276848,98.95833333333333,2.335497708852998,0.1,0.016048669815063477,0.3565654754638672,0.03830872,0.028745564,704.4207135151801,-0.23974039031617436,7.072028431394343,98.95833333333333,9600,2.292783498764038,0.005566322068111086,0.004191125606771173,479.584461814536,87.5
837,1.278078317642212,716.8323808037261,73.26356411872703,786.2170670820545,316.51814140646167,98.95833333333333,2.770501371381978,0.1,0.029824495315551758,0.32075071334838867,0.037535984,0.029053219,705.6618802440347,-0.22970870412958191,7.161581780168443,98.95833333333333,9600,2.4311091899871826,0.004348618324679989,0.0024620018193053784,468.7590566783308,75.0
838,1.2584593296051025,717.8771953853479,83.34715208883154,788.5279867503506,177.91582617046333,100.0,2.343350664561226,0.1,0.013996124267578125,0.2693674564361572,0.051282577,0.03156114,706.8834117581661,-0.23120521723648677,7.172062725876053,100.0,9600,2.558063268661499,0.007253448146790637,0.00434294049448248,489.5866496344483,81.25
839,1.2744338512420654,702.7507092096816,114.49254885607647,784.0586178465791,-46.314459755033916,98.95833333333333,2.1529663019040073,0.1,0.014119386672973633,0.28212618827819824,0.045045722,0.038039528,706.4701415033176,-0.2421877605700972,7.020767878532037,98.95833333333333,9600,1.585294485092163,0.010756093763178721,0.005356041735398935,490.9701134328145,81.25
840,1.2490854263305664,695.9494832897423,112.53812952851736,783.6099743826933,50.02043056321032,100.0,2.01169297657431,0.1,0.042037248611450195,0.2716951370239258,0.043599747,0.046986826,705.4180756819601,-0.2439262494773011,6.952789512109734,100.0,9600,1.9327771663665771,0.010142208884121156,0.00610789354990677,452.5261823011215,68.75
