iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
267,9.343222856521606,894.3752786621335,90.95584882559055,932.0105165082108,112.38720287800777,97.91666666666667,3.7358455717394397,0.1,0.0426483154296875,0.7323286533355713,0.04943879,0.021686004,890.3286514587695,1.8296569155001794,4.456491644490214,97.91666666666667,19200,4.6728034019470215,0.0028330984335471197,0.002553756941603897,918.1458426096796,100.0
268,9.27802062034607,904.1534399469025,18.492267867534487,931.4728418450135,802.6329518956229,100.0,3.9685418053737886,0.1,0.037911176681518555,0.7102222442626953,0.050240517,0.025036117,891.7111303075828,1.8419420170510843,4.505432654667735,100.0,19200,4.31235933303833,0.00041650890803332383,0.00021641757278253104,928.0104320251862,100.0
269,9.458270072937012,897.6226276809663,80.8469791175544,932.4074005781589,388.2879875934601,97.91666666666667,4.159879560436917,0.1,0.03523564338684082,0.6309869289398193,0.0503324,0.01991235,892.3022800449212,1.834166722382917,4.4727296522354445,97.91666666666667,19200,4.758587837219238,0.002678393365433826,0.0025592659644919752,928.3276031037897,100.0
270,9.430643558502197,907.6654260394702,30.107648229174554,937.0044232421213,660.9534516229659,100.0,4.203678305293406,0.1,0.0309903621673584,0.7339487075805664,0.049326096,0.022646256,893.8385946443761,1.8451654375077569,4.522941301037585,100.0,19200,4.6105122566223145,0.00046580016903743595,0.0004535316554246059,927.8353859746786,100.0
271,9.17047667503357,896.1540241832621,85.97022154875341,937.4914235296276,70.97562899019584,98.95833333333333,3.3760018638869274,0.1,0.03697037696838379,0.7001111507415771,0.050092883,0.027840864,894.0701375982648,1.829549862802158,4.465436244440204,98.95833333333333,19200,4.422540903091431,0.002400258569812186,0.0020886850525104186,918.8906361772732,100.0
272,8.853170156478882,898.5238161262645,17.68437585016879,936.0963829691042,836.9098479753287,100.0,3.7137075319606225,0.1,0.0389866828918457,0.7140612602233887,0.04893287,0.023327645,894.5155054510648,1.8338451116948342,4.477286783495521,100.0,19200,4.712674856185913,0.00019610342233040536,0.00016662923267579986,928.3616151040808,100.0
273,8.60085916519165,909.847055656947,14.87048771736902,934.2405460857481,839.0373519640136,100.0,3.943682701389787,0.1,0.05043530464172363,0.7165787220001221,0.05017765,0.026200648,896.048660471653,1.8485212659116244,4.533848927523665,100.0,19200,4.255431175231934,0.0002562403640970704,0.00014043566136498747,928.692037450435,100.0
274,7.950595140457153,898.5293611498067,83.11090880119647,938.8725484312154,113.73450553805176,98.95833333333333,3.979076867892387,0.1,0.02729487419128418,0.6863110065460205,0.05003116,0.02081362,896.2967305394684,1.835905044630526,4.477286892130417,98.95833333333333,19200,3.9385762214660645,0.002398682479299807,0.002079111349775611,919.6861125676262,100.0
275,9.414000749588013,902.8879060771297,17.738409936691703,932.4467097104414,834.6992011526941,100.0,3.6433579881292895,0.1,0.04642629623413086,0.7696774005889893,0.050965503,0.02658552,896.9558480932345,1.839470779182698,4.499075180923705,100.0,19200,3.8349790573120117,0.00023959968800735604,0.0001599113313135731,934.9794929541406,100.0
276,9.119044780731201,904.4545590434409,58.66983583770156,938.9606231185871,442.0794881239664,98.95833333333333,3.9642767042262985,0.1,0.03700757026672363,0.7020783424377441,0.04979501,0.023529032,897.7057191882552,1.8420167112985695,4.506878041925329,98.95833333333333,19200,4.063325881958008,0.0013991554466137204,0.0012575589912152752,929.9548325889722,100.0
277,9.582611799240112,903.3665160885694,17.367721601744726,933.1419963432713,836.3317228147092,100.0,3.9802251786618976,0.1,0.046887874603271484,0.7521965503692627,0.048325628,0.024028357,898.2717988782867,1.840821520300181,4.501489892667656,100.0,19200,4.584064245223999,0.0002362255821931973,0.0001681778736159678,934.8679158345202,100.0
278,9.324479103088379,910.0653868748682,25.036074161691555,939.7949819608141,720.7097728001488,100.0,3.924547231482368,0.1,0.03145647048950195,0.6803207397460938,0.049118508,0.023598708,899.4511576779449,1.851689766246535,4.534933270198326,100.0,19200,3.0490386486053467,0.0003474132105109731,0.00030649969515663826,929.3055433446566,100.0
279,9.272936344146729,904.354922136134,58.22353976748939,938.9318329559427,404.7963871388478,98.95833333333333,3.872457911912169,0.1,0.036405086517333984,0.7329092025756836,0.049729835,0.023483144,899.9415341237639,1.8404197566700677,4.506380252591291,98.95833333333333,19200,4.077188968658447,0.001207674061077393,0.001201092167269073,924.1018432702415,100.0
280,9.311563730239868,907.7435097025578,17.346163220332667,945.1353485495467,838.0606810776828,100.0,4.079395911283788,0.1,0.03982114791870117,0.7633340358734131,0.049568273,0.025012419,900.7217316816433,1.8446105108473798,4.523342536886703,100.0,19200,4.661554336547852,0.0002034571360580636,0.00017051580249075664,934.5355827453898,100.0
281,9.493680477142334,911.6903479395875,13.473219922960538,936.1006888052243,857.5201813674935,100.0,3.6711236317297473,0.1,0.025983810424804688,0.6823937892913818,0.049146816,0.025937324,901.8185933074377,1.848282935683158,4.5430689004472775,100.0,19200,3.7899422645568848,0.0001927070928269152,0.00013218928801619025,940.0601781928958,100.0
282,8.500377416610718,904.5316185882742,67.77387846815573,944.3078397954519,465.48632901464936,97.91666666666667,3.7109162656065178,0.1,0.031790733337402344,0.824836254119873,0.049557935,0.024701085,902.0898958355214,1.841372813087153,4.507295078824277,97.91666666666667,19200,4.135718584060669,0.002361910662645944,0.001812136543916754,934.3391173329107,100.0
283,9.53018832206726,910.4699116488155,47.70291459498287,949.7366128476433,506.92760535462565,98.95833333333333,3.6585819577752954,0.1,0.03180575370788574,0.7217607498168945,0.049128223,0.023536226,902.9278974168508,1.8494185234705351,4.536972079737834,98.95833333333333,19200,4.362487077713013,0.0009370442900472126,0.0009543832832666348,928.8909356544527,100.0
284,9.391573190689087,912.8731437826378,15.030165112118986,944.9731883111493,864.623992112917,100.0,3.6784016402594655,0.1,0.028491735458374023,0.7174656391143799,0.049014393,0.025922589,903.9224220534295,1.850769938713247,4.548994499810946,100.0,19200,3.7037296295166016,0.00024776085268110967,0.0001546894519634456,929.4146815234297,100.0
285,8.730486631393433,912.0804076943051,35.88112669570483,937.3563777022149,585.5069434780321,100.0,3.6916201085659814,0.1,0.033124685287475586,0.7470302581787109,0.049683206,0.023084078,904.7382206175171,1.8497888204272914,4.545009022384179,100.0,19200,4.028296232223511,0.0006198458170541991,0.0005699778252462157,929.8924344322738,100.0
286,9.039949655532837,914.998253582839,18.100364386699727,955.1869586005809,841.0029863745634,100.0,3.8855079501055934,0.1,0.046293020248413086,0.7652530670166016,0.04965588,0.024730315,905.7642239140494,1.8521626229750172,4.559589204431017,100.0,19200,4.361642360687256,0.0002129738144402806,0.0001752524321394072,941.848550925492,100.0
287,9.377564430236816,908.7577220335385,59.191865383438575,948.7475914327558,578.2412781727929,100.0,3.584511752712467,0.1,0.04072833061218262,0.7692661285400391,0.05037456,0.026007645,906.0635737259984,1.8490807003479572,4.528370035778976,100.0,19200,4.055768966674805,0.0016334915057272898,0.0014661154598258979,935.8300133816635,100.0
288,9.34065055847168,909.528049165208,45.96095993779434,948.4518210279439,499.99363145306836,98.95833333333333,3.3783849079057076,0.1,0.04444479942321777,0.6373312473297119,0.049865603,0.025899924,906.4100212699193,1.8469320085745011,4.532229627673021,98.95833333333333,19200,4.091820240020752,0.000942316333644966,0.0008051684411992616,935.6692531504928,100.0
289,9.00167965888977,915.505602509308,14.51141567608112,940.5256879822218,852.6217321915444,100.0,3.600082982369403,0.1,0.01775503158569336,0.7087104320526123,0.049836166,0.028962553,907.3195793938582,1.8556143244130716,4.562131204380925,100.0,19200,4.599536418914795,0.00015021741538297632,0.0001242268625210144,941.8923530471664,100.0
290,9.231301307678223,921.7864381634869,14.380194051472126,951.1664108630292,879.1520254246159,100.0,3.695124418987602,0.1,0.03847503662109375,0.7092962265014648,0.049885064,0.026124105,908.7662652708211,1.8651847289890242,4.593482730436058,100.0,19200,4.0486977100372314,0.00016365346557565478,0.00014890945623252254,961.5202263090566,100.0
291,9.297233819961548,856.4235440592729,209.36465728360972,951.1892091816051,27.26656772326213,91.66666666666667,3.308752721333057,0.1,0.04749774932861328,0.7291438579559326,0.050233357,0.026576191,903.5319931496664,1.7805624726882323,4.266965876955154,91.66666666666667,19200,4.049928903579712,0.017380287331718532,0.012988031975480702,953.9628725676082,100.0
292,9.484566688537598,899.757527954427,142.24298849312856,949.8521275227668,67.91343088986686,96.875,3.536456350957445,0.1,0.030885934829711914,0.6834204196929932,0.049269006,0.024723038,903.1545466301425,1.838506478397009,4.483334550113537,96.875,19200,4.121598720550537,0.00635486135943996,0.0056252110150639065,937.2931587870692,100.0
293,9.321934700012207,921.3543656351222,15.46396988004183,957.1532146109541,879.5625466064112,100.0,2.858408378557556,0.1,0.02842426300048828,0.6970162391662598,0.04949155,0.035672437,904.9745285306406,1.867372632510642,4.591344632416167,100.0,19200,4.700607538223267,0.000303376784731286,0.0001928568069208824,932.1772910736177,100.0
294,9.40125060081482,920.8321088171762,14.767695096000546,949.8161173829,885.074308247951,100.0,3.4741443654049142,0.1,0.0317378044128418,0.6986403465270996,0.049548347,0.026769096,906.5602865592941,1.8639109509122627,4.588720891789737,100.0,19200,4.114097833633423,0.0001367408831849351,0.00012509179580589327,954.2915240439808,100.0
295,9.45406985282898,869.0701605955175,185.03548723562054,961.0732792398758,38.0780392748646,92.70833333333333,3.337167573892693,0.1,0.035584449768066406,0.7885606288909912,0.050061177,0.027988983,902.8112739629165,1.7995317897689729,4.330126913618707,92.70833333333333,19200,4.035616397857666,0.012587701779342321,0.011319013227648935,937.1053963470356,100.0
296,9.213842630386353,920.1878485253281,15.467802073717223,949.5192142442605,867.964866067703,100.0,3.4222821060631516,0.1,0.05701947212219238,0.7532775402069092,0.05045296,0.025238799,904.5489314191577,1.8618351566493825,4.585512478674571,100.0,19200,4.069791555404663,0.000607271625259155,0.0001392315954482118,937.3862010971262,100.0
297,9.398543357849121,919.2045764349738,14.545186827418805,949.932652004698,870.4763627131073,100.0,3.3950647542170675,0.1,0.027235031127929688,0.8734207153320312,0.049623255,0.028242376,906.0144959207394,1.862412273303434,4.580616830692752,100.0,19200,4.04239559173584,0.0001267808215749139,0.00011744504846463294,949.4392101027486,100.0
298,9.162571430206299,927.2245950606624,14.201492563322871,963.9630418033607,888.0960922237257,100.0,3.8250287294149934,0.1,0.03373527526855469,0.6140697002410889,0.050333172,0.025700713,908.1355058347317,1.873658708260768,4.620676804799466,100.0,19200,5.031839609146118,0.0001523793328054326,0.00012068952753497134,950.8073176354998,100.0
299,9.178679704666138,907.4673136989514,116.57784827276738,963.4942186228451,176.07226292337265,95.83333333333333,3.8574650839210975,0.1,0.04053807258605957,0.8429789543151855,0.048853006,0.021276003,908.0686866211538,1.847495915699012,4.5218700069889435,95.83333333333333,19200,4.787389516830444,0.0047913964226364986,0.00447093832939579,944.006439571015,100.0
300,9.440770387649536,921.4442803593024,19.810821899255203,955.8588667986032,833.0169457999082,100.0,4.082144224547189,0.1,0.03944706916809082,0.7000470161437988,0.051849175,0.024252884,909.4062459949687,1.8645998773282557,4.591763181479481,100.0,19200,4.749693393707275,0.0004362423887135195,0.00022197340513963675,949.6919573629018,100.0
301,9.489965677261353,922.4407814920938,16.79253107320514,955.3014233365566,848.5144107603605,100.0,3.307400064569502,0.1,0.043401479721069336,0.7486276626586914,0.050148,0.029618578,910.7096995446813,1.8657655770524677,4.596751505821645,100.0,19200,4.630735635757446,0.00016855382880841044,0.00015611499934174358,964.3286561958582,100.0
302,9.150585174560547,913.0347610353002,125.1121855010499,963.7309967741422,41.71034935982922,97.91666666666667,3.455076405057151,0.1,0.02447676658630371,0.7738003730773926,0.04911862,0.023509497,910.9422056937432,1.8541745826559337,4.549609992488629,97.91666666666667,19200,4.862530469894409,0.004542247116818128,0.004403474733104045,950.0477157245107,100.0
303,9.210273027420044,931.1464667662036,35.93900888439279,966.0141825612084,607.2851513250833,100.0,3.4121617146203973,0.1,0.02616405487060547,0.7117657661437988,0.050010625,0.028173283,912.9626318009892,1.877828719414557,4.640273818260474,100.0,19200,4.54772424697876,0.0006210639806103449,0.000519241575317272,950.6746079407488,100.0
304,9.414993286132812,923.0077069578588,59.2721586984029,955.3649031900793,410.86871522815903,98.95833333333333,3.588058715944528,0.1,0.03654932975769043,0.7033722400665283,0.05087937,0.023496354,913.9671393166763,1.867817238338515,4.599562121141093,98.95833333333333,19200,4.000351905822754,0.0012147162726336114,0.001165502332428151,951.4320433858006,100.0
305,9.480259418487549,917.3124779383451,20.404916305014446,949.6224773205475,837.2755736875603,100.0,3.8308655579917126,0.1,0.0406498908996582,0.7097361087799072,0.050463997,0.025070835,914.3016731788432,1.8586035977839466,4.571082623463781,100.0,19200,3.431602716445923,0.00027376205207150725,0.00021665207562316264,957.3724388555385,100.0
306,8.941880464553833,930.4813112136734,47.64146673658592,971.9057029385124,501.91877411766006,98.95833333333333,3.653738133312647,0.1,0.03812527656555176,0.7173230648040771,0.050332807,0.02601759,915.9196369823262,1.8766079102575557,4.636906468737184,98.95833333333333,19200,4.426652431488037,0.0009789972660684007,0.0008462240538915682,954.225849524624,100.0
307,9.561268329620361,936.4699724543296,18.129709574159044,976.6973080523404,879.7903976425496,100.0,4.302497123615732,0.1,0.04500007629394531,0.7395322322845459,0.050166935,0.022955913,917.9746705295266,1.8830428499949499,4.666830784630279,100.0,19200,4.199514389038086,0.00031079418766084425,0.0001813818206709861,959.7189831704404,100.0
308,8.894957542419434,938.1332579529922,13.236000076604018,967.1402275308914,898.022246402504,100.0,3.5057710920099314,0.1,0.03399777412414551,0.7552967071533203,0.049113482,0.027595222,919.9905292718731,1.8856753635589232,4.675155494688038,100.0,19200,3.6051907539367676,0.00012540312232370147,0.0001125975168999125,966.106142903799,100.0
309,8.773929595947266,934.6562400642127,86.46187042485717,975.501259585716,303.3625929245133,97.91666666666667,4.1185641325206825,0.1,0.044595956802368164,0.6920177936553955,0.048988964,0.021098705,921.4571003511071,1.8841853824818606,4.657720261478462,97.91666666666667,19200,4.899151563644409,0.0025493170114448426,0.0022575504240503826,960.0038078633446,100.0
310,9.461564540863037,940.454668914479,16.46364987163955,974.8354782100769,890.9265527719771,100.0,3.3346114314590776,0.1,0.030653715133666992,0.7773592472076416,0.04897133,0.03246378,923.3568572074444,1.8885020272877198,4.686697450060489,100.0,19200,4.598311424255371,0.0002946016749083075,0.00015860170128391502,965.6109027349087,100.0
311,9.41283917427063,946.079849167529,17.159962162208295,969.3541745998585,835.4742406732188,100.0,3.741868270161708,0.1,0.03912830352783203,0.6845335960388184,0.049715478,0.025574323,925.6291564034528,1.8999534515958973,4.714816312940108,100.0,19200,3.6012401580810547,0.0001860633503397985,0.00017201850478940764,971.5180088509679,100.0
