iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.9733211994171143,-270.774243283382,29.87467241884403,-207.25397758982805,-367.08271929716267,0.0,1.077606250861318,0.1,0.031317710876464844,0.47294068336486816,0.05013152,0.09129642,-273.4245575525808,-2.6351509586808604,-2.7077019383796093,0.0,9600,1.858081340789795,0.004028565061894843,0.0006498456455805892,-258.1223558007254,0.0
82,3.9927146434783936,-275.03533246802573,29.987814239293474,-200.7861732180735,-356.12805665220407,0.0,1.1532975448669172,0.1,0.010387659072875977,0.48916101455688477,0.04947668,0.08787177,-273.5856350441253,-2.678125265307394,-2.750382197319318,0.0,9600,2.11643385887146,0.0032738680268237833,0.00036513502529433135,-258.8474052760595,0.0
83,4.071849346160889,-274.37323116789315,27.992130241280787,-198.79919594506393,-336.2579981299683,0.0,1.1622128904928923,0.1,0.014142513275146484,0.49111199378967285,0.049481675,0.08537827,-273.66439465650205,-2.67110081050738,-2.7437959868543955,0.0,9600,1.7440464496612549,0.003156114446163567,0.00035358113660424756,-258.0010106632893,0.0
84,3.9173614978790283,-269.1035232281137,29.527577710739273,-204.3398899255718,-342.69899484204575,0.0,1.1044869653939806,0.1,0.0133056640625,0.4393956661224365,0.05075103,0.08866315,-273.2083075136632,-2.618388348827658,-2.6911273183003206,0.0,9600,1.703084945678711,0.004208680615969251,0.0004392507182796088,-256.9264325551305,0.0
85,3.9087395668029785,-268.7187663543511,30.119722588816586,-200.72516412788417,-363.4035931076884,0.0,1.061581286498129,0.1,0.016700029373168945,0.4979238510131836,0.049960125,0.10016643,-272.759353397732,-2.6149176374365064,-2.687255851078437,0.0,9600,1.7238531112670898,0.003378804583399334,0.0003609487168465896,-256.64364979874955,0.0
86,3.904587745666504,-266.5630710695645,29.061634379619772,-205.17959933123015,-347.00509606728406,0.0,1.1039671338584458,0.1,0.014632940292358398,0.3742339611053467,0.049946345,0.09291585,-272.13972516491526,-2.5931706324966837,-2.665931398937091,0.0,9600,1.9937050342559814,0.002727136970013772,0.0005727617637674562,-257.22930453421003,0.0
87,3.8582377433776855,-274.40418903268727,27.988453638938147,-209.58287895473939,-355.1747781168538,0.0,1.1147828246824862,0.1,0.014098882675170898,0.48340511322021484,0.050139785,0.08781114,-272.3661715516925,-2.6710990805321955,-2.744236583860282,0.0,9600,1.8991076946258545,0.003020721040516436,0.000324867530709915,-256.78399018303173,0.0
88,4.1751933097839355,-269.32586675541245,29.614140978868182,-210.22542794472534,-344.41030247399374,0.0,1.085239413829079,0.1,0.05137228965759277,0.4853708744049072,0.050195098,0.09272565,-272.0621410720645,-2.6204540665363902,-2.6933784813439687,0.0,9600,1.8452057838439941,0.0029514412006995815,0.0003564089774346595,-256.46681164318704,0.0
89,4.008321762084961,-270.77615287296084,26.409995231731692,-220.94599886048118,-337.91915100160327,0.0,1.0901370202558505,0.1,0.013689994812011719,0.40221667289733887,0.04997703,0.08857777,-271.9335422521541,-2.634878657062719,-2.707824862622882,0.0,9600,2.3973753452301025,0.0035876039357652587,0.0003734807605914034,-257.8181003365568,0.0
90,4.001569747924805,-265.76201425848893,27.959648514216656,-192.17994544257354,-341.82197225359187,0.0,1.0882770043749554,0.1,0.014479875564575195,0.49906158447265625,0.050720662,0.09340271,-271.3163894527876,-2.5847537473450743,-2.657755035967227,0.0,9600,2.2161667346954346,0.0029260066609838294,0.0003427642431100822,-258.2063831467903,0.0
91,4.524580240249634,-270.83420954204456,29.248086992065,-202.53885973383316,-345.8809613520997,0.0,1.1620992779447246,0.1,0.012979745864868164,0.49303102493286133,0.050526273,0.08815088,-271.2681714617133,-2.6360051459987557,-2.7085355712243864,0.0,9600,1.9635231494903564,0.0032315138608765767,0.0005306528281018458,-257.952652279594,0.0
92,5.115290641784668,-274.6662583559443,30.39838160416356,-197.42110211504374,-354.4595616296659,0.0,1.0264894488199545,0.1,0.010144710540771484,0.46855950355529785,0.050156604,0.10428544,-271.60798015113636,-2.6734472941108662,-2.746673917133716,0.0,9600,2.3845770359039307,0.0028880035097433978,0.00032612349680346343,-256.66890292967713,0.0
93,4.474544286727905,-268.607400323569,25.534346105603223,-214.58554730092283,-330.6383127293602,0.0,1.1484533586182422,0.1,0.013074636459350586,0.4901564121246338,0.050453402,0.08923724,-271.3079221683796,-2.613054959179577,-2.686129254370099,0.0,9600,2.0220563411712646,0.003235232342789347,0.00041911936920796544,-256.68338488393607,0.0
94,3.8097543716430664,-265.19933685374434,29.755272528339784,-194.88038619618266,-342.8310163470506,0.0,1.0294069655875833,0.1,0.018233537673950195,0.4820578098297119,0.04997463,0.09804332,-270.6970636369161,-2.5788964959587024,-2.652167794238826,0.0,9600,1.8918993473052979,0.0032681289781576915,0.0003873644341204822,-256.24603159882105,0.0
95,3.957260847091675,-260.9378047897491,30.1230751781053,-193.678004360714,-321.7401627142613,0.0,1.0633336488987697,0.1,0.013356685638427734,0.4325859546661377,0.04991352,0.09768952,-269.7211377521994,-2.5364200736554863,-2.609426831754742,0.0,9600,2.1928083896636963,0.002969568008542377,0.00037668643883864337,-257.0131762726962,0.0
96,4.586885452270508,-272.31098739253684,27.644793839182643,-216.67191625036398,-351.40789961923133,0.0,1.0709558178748084,0.1,0.010582923889160156,0.49071645736694336,0.049533788,0.09111684,-269.98012271623315,-2.6498705903961093,-2.7231649172006755,0.0,9600,2.0009684562683105,0.0031013267989351443,0.0003219234952063966,-256.86590285306715,0.0
97,4.719112873077393,-262.362513991995,29.133173306637246,-195.87315768921354,-326.66676256915673,0.0,1.0325267724397562,0.1,0.014264345169067383,0.46082115173339844,0.04981054,0.10036347,-269.21836184380936,-2.5506108606205156,-2.623617764950055,0.0,9600,1.5893611907958984,0.002667688953159458,0.00036358128789222696,-256.7784434540471,0.0
98,3.985098361968994,-265.54885737730245,33.96306430757705,-196.39400409082924,-360.4211518637387,0.0,1.071890519987063,0.1,0.04734373092651367,0.4617729187011719,0.050039902,0.09357998,-268.8514113971587,-2.582519355869825,-2.6558753941655886,0.0,9600,1.4875986576080322,0.0026608696578664837,0.00029142519600014027,-255.90313337379308,0.0
99,4.005586385726929,-267.2783851596121,30.426658028994588,-195.26804763230263,-360.91003983301124,0.0,1.0328998564299594,0.1,0.031707048416137695,0.5474228858947754,0.05058978,0.096483685,-268.694108773404,-2.5998551795992735,-2.6727655473708385,0.0,9600,1.7073259353637695,0.002952091018352924,0.0003520953800582126,-254.85423634911214,0.0
100,4.327905654907227,-271.2667405869564,30.537981156107474,-192.90248052238005,-351.5250298025859,0.0,1.0796242499165887,0.1,0.016907691955566406,0.47986483573913574,0.051148273,0.0945355,-268.9513719547593,-2.63968724695785,-2.7127304638575556,0.0,9600,1.7295429706573486,0.00357379227139685,0.0002948794429479172,-255.47848146487925,0.0
101,5.121179819107056,-268.93896300643877,29.251211013982658,-202.29562101963273,-336.8527537675518,0.0,1.0245370221551797,0.1,0.05055856704711914,0.523935079574585,0.050063916,0.09836289,-268.95013105992723,-2.6164437884681675,-2.689506213882162,0.0,9600,2.260371685028076,0.002423017325722374,0.00032350095925668006,-256.7387839282625,0.0
102,3.9106791019439697,-265.6364933740856,24.475473452227526,-218.59499932666856,-334.589997427893,0.0,1.0701668476462378,0.1,0.014272212982177734,0.42806267738342285,0.05074897,0.09094092,-268.6187672913431,-2.583791292371578,-2.656628347986814,0.0,9600,1.848106861114502,0.0030112915228505247,0.0002687327529896993,-255.20648464759205,0.0
103,3.853647470474243,-264.75005185648615,32.26391225957372,-200.57943019785978,-358.0302620192011,0.0,1.0257826040196347,0.1,0.014565467834472656,0.4515564441680908,0.050491374,0.09839827,-268.2318957478574,-2.574807939821624,-2.6478409171662007,0.0,9600,1.9624717235565186,0.003741571506953048,0.00038052903544943473,-254.14210411201745,0.0
104,4.556740045547485,-266.6766133049123,29.41185176349797,-203.307845450758,-353.3150809553314,0.0,1.0526158483316093,0.1,0.051787376403808594,0.5096828937530518,0.050330628,0.101402044,-268.0763675035629,-2.594247014466522,-2.6670302661973353,0.0,9600,1.891946792602539,0.003606194037754567,0.0003255107810178669,-253.09891425773367,0.0
105,3.8723859786987305,-261.8488965968375,22.61782272908832,-209.07711951796023,-323.9787637217461,0.0,0.9884205426018452,0.1,0.03726363182067871,0.4627981185913086,0.050369542,0.108699724,-267.45362041289036,-2.546143797395915,-2.6185908250154637,0.0,9600,1.7650480270385742,0.0028134804490691713,0.0002573552159367956,-252.42857821585636,0.0
106,3.9487531185150146,-268.4336578735285,31.34920596375927,-205.01395983153287,-357.6649311795818,0.0,1.0455115941968565,0.1,0.013187646865844727,0.44170594215393066,0.05087469,0.09581739,-267.55162415895416,-2.6118502026518065,-2.6844923100136793,0.0,9600,1.9945766925811768,0.003039986611950281,0.00034290822419987633,-254.58057010113944,0.0
107,4.013201951980591,-263.62839796384145,25.180083310317332,-211.10139559000885,-320.92606112316,0.0,1.087227903375814,0.1,0.01543283462524414,0.4739511013031006,0.050181344,0.09158586,-267.1593015394429,-2.5640692039658717,-2.636489907008452,0.0,9600,1.646378517150879,0.0025707040811363885,0.0003046915856470109,-252.429481630618,0.0
108,3.9706625938415527,-261.9043088560516,28.580290748000653,-191.89292000117382,-342.2171578146993,0.0,1.010153748135648,0.1,0.045847415924072266,0.45754265785217285,0.050750088,0.10283864,-266.6338022711038,-2.546527764475601,-2.6191323984334143,0.0,9600,2.082087755203247,0.0037123194965425345,0.00037544778161230087,-251.35265718942173,0.0
109,3.954498529434204,-272.3721285080053,24.06856762560912,-225.53569445333514,-336.9987050708024,0.0,1.0368248515479423,0.1,0.014552593231201172,0.47394871711730957,0.05009028,0.09190635,-267.20763489479396,-2.6509853562173586,-2.7238570340144164,0.0,9600,2.043651580810547,0.00329638032728811,0.0002913887675702624,-251.10562345347546,0.0
110,4.056934356689453,-267.34562496308274,29.947500658277377,-200.72908601819822,-358.0936331681602,0.0,1.1439825148536409,0.1,0.014335870742797852,0.45589160919189453,0.050984282,0.0902794,-267.22143390162285,-2.6011729744151166,-2.6735257246582442,0.0,9600,1.9549310207366943,0.002737372391790527,0.0003084053402619505,-251.24955432336765,0.0
111,3.882974863052368,-269.7953637338317,29.320554900093413,-215.3847553299449,-339.20871486400165,0.0,1.0592402480505847,0.1,0.014094114303588867,0.45615077018737793,0.050082553,0.09401596,-267.4788268848437,-2.6257774928374995,-2.6981904364098774,0.0,9600,1.9508650302886963,0.002822818401769787,0.0002652657164918572,-250.9620965199196,0.0
112,4.963290452957153,-267.88995907305355,31.65447898981353,-183.56358293332852,-353.10866186285926,0.0,1.0705399295769558,0.1,0.03876805305480957,0.49234437942504883,0.049690854,0.09401939,-267.51994010366474,-2.606576989676521,-2.679032211450469,0.0,9600,1.9380383491516113,0.003260843285298865,0.0003163110216173789,-252.46471655523405,0.0
113,3.8718924522399902,-260.7992303227164,28.9455740827001,-201.74140823398838,-337.9552148609296,0.0,1.0173346087072326,0.1,0.01453852653503418,0.4452633857727051,0.050301287,0.10362656,-266.8478691255699,-2.535740143299305,-2.6081917314692737,0.0,9600,2.0084378719329834,0.0027181734079223877,0.0003009313930275871,-252.77443931423124,0.0
114,3.883066177368164,-266.20124797003496,25.899695340040722,-200.79882309661198,-341.3094196968289,0.0,1.045980992859162,0.1,0.014261007308959961,0.48632359504699707,0.04991588,0.090852596,-266.78320701001644,-2.5900231843435124,-2.662177971557084,0.0,9600,2.078249931335449,0.0028780040911779037,0.00029637187583450385,-252.62824843670887,0.0
115,3.9552576541900635,-266.75318857169265,29.47407923335218,-207.5860400334217,-338.1978641659011,0.0,1.0733642884333154,0.1,0.014305830001831055,0.43175768852233887,0.050413944,0.09463919,-266.7802051661841,-2.5954088191957667,-2.667867921020857,0.0,9600,2.0421407222747803,0.0033171431534254436,0.000336396731742555,-253.0215952407689,0.0
116,4.018185615539551,-260.5187344624259,30.38079852528052,-189.98395174106497,-328.2792923114599,0.0,1.061360923458952,0.1,0.017416954040527344,0.48319315910339355,0.05019355,0.09404282,-266.1540580958083,-2.532258744787726,-2.605419630199181,0.0,9600,2.1649506092071533,0.002913506723352406,0.0002974114272564104,-252.72408377064002,0.0
117,3.9920670986175537,-265.6025208315434,28.951424187116356,-187.2144466712444,-334.0715634491203,0.0,1.082267255863385,0.1,0.01439976692199707,0.48412656784057617,0.050331827,0.08871066,-266.0989043693818,-2.5832826688870765,-2.656080534042092,0.0,9600,1.995476484298706,0.002674253505670607,0.0002699090671130175,-252.36022407212465,0.0
118,3.995440721511841,-258.3294495316174,25.940011017520632,-183.40823434388517,-310.16352348719045,0.0,1.068506358001223,0.1,0.016676664352416992,0.433640718460083,0.05055947,0.09212525,-265.32195888560534,-2.5106262463060705,-2.5835647666091495,0.0,9600,2.288717746734619,0.0028231717269136198,0.00027291986762762756,-251.5715881540545,0.0
119,4.101654291152954,-256.3788241995032,26.374236917339687,-201.13937408527406,-322.6795743985507,0.0,1.1009326235743615,0.1,0.03896379470825195,0.48899269104003906,0.049979724,0.09381976,-264.4276454169951,-2.490420846390322,-2.5638381303375555,0.0,9600,2.207254409790039,0.002799085340090455,0.00027151157032261357,-251.66790778475482,0.0
120,3.921187400817871,-257.8040306447918,27.711682263892637,-204.19233549299804,-325.47888035267994,0.0,1.0488672449169552,0.1,0.012060403823852539,0.44406890869140625,0.04937171,0.09794393,-263.7652839397748,-2.505549779156463,-2.5783071510458098,0.0,9600,2.123781204223633,0.0027128629336992767,0.00029802680812511734,-251.9754805801119,0.0
121,3.8681247234344482,-263.40400766574265,32.96095537243029,-203.74066369567697,-343.1187374747606,0.0,1.0822977639211226,0.1,0.04989480972290039,0.21640849113464355,0.050070297,0.08939472,-263.7291563123716,-2.561708428895293,-2.6343707672356946,0.0,9600,1.2459371089935303,0.0026310008815099207,0.00027866680903457464,-251.24285308787708,0.0
122,4.101270914077759,-257.1302012815191,29.934106668256085,-192.2431632358024,-318.4041315546126,0.0,1.0565641751860284,0.1,0.010033369064331055,0.43626832962036133,0.050906204,0.098924965,-263.06926080928633,-2.4982573366227956,-2.5715053971674515,0.0,9600,2.009718894958496,0.0026171019779746628,0.00026304344192013067,-251.13093863563302,0.0
123,4.017169713973999,-267.7786866132376,28.86562385254179,-195.9057159755317,-363.5837491346048,0.0,1.0819051815817124,0.1,0.015040159225463867,0.4969820976257324,0.05019745,0.08976351,-263.54020338968144,-2.6047084921908077,-2.677910348994006,0.0,9600,1.6908023357391357,0.0029863095023866617,0.00024344617026491382,-251.16500685950044,0.0
124,4.030364036560059,-266.11947548576114,29.857569840176698,-204.05080749829858,-335.43227493308217,0.0,1.0243442535215637,0.1,0.04078316688537598,0.4561638832092285,0.05048945,0.09403258,-263.79813059928944,-2.5883348951838254,-2.6613518515736927,0.0,9600,1.8612556457519531,0.0030596441305751772,0.00021361953137399224,-251.5832183759989,0.0
125,3.990684747695923,-259.1898750637901,26.009778733791208,-197.08847121975813,-312.8878174240463,0.0,1.1208295356523106,0.1,0.013970375061035156,0.4485783576965332,0.050239876,0.088571556,-263.3373050457395,-2.5186654338860515,-2.592172084920221,0.0,9600,1.9484424591064453,0.0029710545662954666,0.0002770380904070026,-252.01987660925982,0.0
126,3.9765677452087402,-262.13607568413954,29.063125960370805,-175.83445763799688,-338.35314220089623,0.0,1.0174984475875994,0.1,0.01715874671936035,0.45337438583374023,0.05049706,0.098632604,-263.21718210957954,-2.548743193667841,-2.6215812391133793,0.0,9600,2.015580654144287,0.0023860588857957327,0.00024545859388403683,-252.68834027152002,0.0
127,4.061045408248901,-260.9726100437867,29.183463319226476,-173.6778922497146,-321.7161715305476,0.0,1.1070372362378038,0.1,0.0557551383972168,0.44533205032348633,0.05025733,0.09190147,-262.99272490300024,-2.537265865240889,-2.6099797544981604,0.0,9600,1.905992031097412,0.00339119803148166,0.00027587286915026557,-252.4886864253088,0.0
128,4.047786712646484,-258.83407301831136,29.292365662024206,-191.51933735201533,-314.82862546696657,0.0,1.1049609402989815,0.1,0.014533281326293945,0.4690227508544922,0.05091083,0.08898679,-262.57685971453134,-2.5158972288494734,-2.5886217319537868,0.0,9600,1.933509111404419,0.0030417546693201443,0.00025357829983962423,-251.35843700299472,0.0
129,3.8423898220062256,-259.81165548062427,30.34141183703796,-191.93730165282824,-341.36981129393445,0.0,1.0485063103663064,0.1,0.014677047729492188,0.4379091262817383,0.04999315,0.101413965,-262.30033929114063,-2.5261292663338915,-2.598492521148378,0.0,9600,2.0844340324401855,0.002654880232976767,0.0002618719510861484,-251.19645911869833,0.0
130,3.871497392654419,-260.2201544782475,28.206141512184104,-186.70343778088687,-337.38341629845263,0.0,1.109516303035434,0.1,0.01426839828491211,0.45115041732788086,0.049681045,0.08704951,-262.09232080985134,-2.5300266684577495,-2.6023587939131843,0.0,9600,2.026538372039795,0.003398889739525573,0.00031181322786947153,-250.46179037869695,0.0
