iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,2.19063663482666,-287.0543977316881,80.79869794445663,14.870652955791606,-508.50101640246993,4.166666666666667,0.9240510518455692,0.1,0.09912443161010742,1.1821327209472656,0.050555483,0.11782614,-288.7883847214897,-0.05822899598942911,-3.785931518403746,4.166666666666667,4950,1.4202353954315186,0.050855591681022994,0.049773182948009746,-276.4781339863907,6.25
80,2.1845076084136963,-278.86752969251467,76.89084485214524,-54.76840540313351,-445.5122245459555,7.291666666666667,0.9683520232636035,0.1,0.07140088081359863,1.2322089672088623,0.0493912,0.109904885,-287.7962992185922,-0.05778416494420746,-3.675646049962682,7.291666666666667,4938,1.1034190654754639,0.05061516049816311,0.04908292883323282,-276.8949547046287,6.25
81,2.3108835220336914,-299.33461346516384,72.11853028916482,-55.628587511547664,-538.8295673084368,3.125,0.948166978409845,0.1,0.10641360282897949,1.001683235168457,0.05016329,0.11063728,-288.95013064324934,-0.058960520623325206,-3.94860484355713,3.125,4974,1.4207191467285156,0.0414047837722455,0.03911795057350412,-277.4937243090675,6.25
82,2.220755100250244,-288.5677515079922,77.81490099363396,-44.437442635257355,-460.32189889730483,2.0833333333333335,0.9630124504488234,0.1,0.0750589370727539,0.6862354278564453,0.050708774,0.11262874,-288.9118927297236,-0.059085025504272325,-3.8057953248765224,2.0833333333333335,4918,0.937718391418457,0.045725331739508435,0.045045781428358925,-270.888730427634,12.5
83,2.105332612991333,-288.7782719719062,78.77438490093411,-106.25390558508178,-484.4687040906504,4.166666666666667,0.9811942688684264,0.1,0.052587032318115234,1.0042176246643066,0.049864177,0.10423742,-288.8985306539419,-0.059332593806583955,-3.808215908216552,4.166666666666667,4890,0.959752082824707,0.046927572220547505,0.04637252816699601,-263.53015532578974,12.5
84,2.2379963397979736,-291.6794697547912,88.94505522972956,-5.027608501751686,-505.8622888753626,7.291666666666667,0.9848182807224451,0.1,0.09786629676818848,0.8672997951507568,0.05019455,0.10595285,-289.1766245640269,-0.0582460934921288,-3.8467852676426575,7.291666666666667,5096,1.5050888061523438,0.0598251343478151,0.058448742761222666,-273.8125016851771,6.25
85,2.251296281814575,-280.11389972027615,72.69813242197198,-69.80698235158715,-426.4409054679301,3.125,1.002197199327847,0.1,0.10406708717346191,0.5288047790527344,0.04990564,0.10424367,-288.27035207965184,-0.05768791152746127,-3.692256895570265,3.125,4967,1.4354872703552246,0.04867519104102899,0.045712860453857626,-266.6212791218592,6.25
86,2.1984081268310547,-286.6144969074746,60.07143542338526,-130.51824382312554,-424.7120970962961,2.0833333333333335,0.9624311141858634,0.1,0.0793771743774414,1.2228474617004395,0.05034419,0.11046035,-288.1047665624341,-0.059027097408523244,-3.780167695021673,2.0833333333333335,4880,1.2574574947357178,0.03301320998113745,0.029587263504896412,-284.2058998048867,6.25
87,2.2377262115478516,-266.8510035583007,76.01926892296608,-13.734530093976865,-414.0413714185997,6.25,1.0043072382814868,0.1,0.07295751571655273,0.9690322875976562,0.04999611,0.10870216,-285.9793902620208,-0.056958862875738224,-3.5166244949308294,6.25,4879,0.9522924423217773,0.04514231851682687,0.04259310505958123,-293.62760437720624,6.25
88,2.2934350967407227,-288.2122582846112,73.28750248647977,-48.97241141422584,-447.31349605354984,5.208333333333333,0.9669805626250525,0.1,0.09657812118530273,0.7048511505126953,0.04955956,0.11271136,-286.20267706427984,-0.05845007917702986,-3.8002359021572674,5.208333333333333,4911,1.0769588947296143,0.04459593543920449,0.04277529178820237,-298.77027681528557,6.25
89,2.1494362354278564,-291.4054869663994,75.12875460016038,-55.314142623740246,-441.2262873596205,3.125,1.0241140190406424,0.1,0.020451784133911133,1.273146629333496,0.049773764,0.10558581,-286.7229580544918,-0.06070638204130039,-3.843275600928678,3.125,4841,1.480787754058838,0.04561164592189711,0.04338664259383844,-290.56844048964774,6.25
90,2.0797674655914307,-289.4765588037124,74.33085029339935,-33.136734447068626,-516.1682157568551,7.291666666666667,0.9529657432553669,0.1,0.07420921325683594,1.555260181427002,0.049768202,0.11379268,-286.9983181294139,-0.060280389446193024,-3.817923483498781,7.291666666666667,4844,0.937493085861206,0.04035233289620651,0.03983558564420665,-286.40033235371425,6.25
91,2.1259407997131348,-300.8174767877753,68.09390914087697,-106.77418016876273,-440.92927752436265,4.166666666666667,0.9583253152057892,0.1,0.056963205337524414,0.8130488395690918,0.05039826,0.10720307,-288.38023399525,-0.05936321173095774,-3.9692594474253124,4.166666666666667,4995,1.2771673202514648,0.03609208004002896,0.03541903486685522,-283.69315247308543,6.25
92,2.099118947982788,-289.3365963366438,76.31740700398828,-40.592741688419636,-445.4690203564942,5.208333333333333,1.0644517243049694,0.1,0.06206083297729492,0.7335019111633301,0.04995154,0.10196805,-288.4758702293894,-0.059586096157953815,-3.815454418428112,5.208333333333333,4862,1.2518813610076904,0.04237503601650898,0.041744290450153154,-285.46074470179957,6.25
93,2.1642818450927734,-291.6444542028334,63.16783878139015,-6.410695074073686,-404.8891812666776,2.0833333333333335,0.9519239493368034,0.1,0.08665227890014648,0.6268250942230225,0.050426614,0.12780312,-288.79272862673383,-0.058290351017251364,-3.8471414891661486,2.0833333333333335,4970,1.402125358581543,0.031259523684417936,0.030385851204890964,-283.98100201087163,6.25
94,2.2195792198181152,-286.14609149969164,72.00506456745504,-64.84655436774533,-461.37980060685385,7.291666666666667,1.033678631462594,0.1,0.09755373001098633,0.7792277336120605,0.04945942,0.10275304,-288.52806491402964,-0.05820597965026561,-3.772830703545386,7.291666666666667,4951,1.323587417602539,0.04355026571948649,0.042547390836965564,-276.6925114337022,6.25
95,2.3442940711975098,-291.87084382559937,80.55990673364195,-2.674021684655706,-472.7230444270304,6.25,0.9692893679022618,0.1,0.09219789505004883,0.8324272632598877,0.04865787,0.11649902,-288.86234280518664,-0.0593409919748647,-3.8491580951653663,6.25,4964,0.8220901489257812,0.05220130009742101,0.05077586823181179,-277.9212369339145,6.25
96,2.27441143989563,-300.99708174044287,74.00310669059282,-52.122055125374985,-471.9984740584019,4.166666666666667,0.9951961997858918,0.1,0.014411449432373047,0.3898642063140869,0.05022463,0.11462475,-290.0758166987123,-0.05924490212734646,-3.9710483969973147,4.166666666666667,5023,1.1701152324676514,0.040781878320047836,0.03981035642198622,-287.26583412907166,6.25
97,2.3090953826904297,-281.8350466792716,68.32688595547735,14.35285562854827,-416.74746806782935,6.25,1.0377039470787826,0.1,0.036460161209106445,0.9145562648773193,0.049779713,0.10530972,-289.2517396967682,-0.05898096961854351,-3.715142805646749,6.25,4863,1.2846102714538574,0.04639293051731931,0.04298600125323582,-286.79823628399146,6.25
98,2.113800287246704,-289.45738332078923,66.50935807331653,-103.4386326511838,-463.76238951647963,5.208333333333333,0.993412406910194,0.1,0.06235790252685547,0.707726001739502,0.0499619,0.1104422,-289.2723040591703,-0.059994317497620554,-3.817998956829643,5.208333333333333,4814,1.014284372329712,0.03573553183823897,0.03461584315985675,-282.98856119699667,6.25
99,2.1096606254577637,-293.44097735377585,73.3771958929351,-69.80867297439326,-452.3357464439362,3.125,0.9889416020594184,0.1,0.0684671401977539,0.7313370704650879,0.0499276,0.11293783,-289.6891713886309,-0.06011931957613783,-3.870710475032585,3.125,4879,1.1666820049285889,0.039884410954274654,0.03888415330898529,-281.9534261150061,6.25
100,2.083035945892334,-283.4908515578332,68.39742052288597,-63.88007673209404,-441.1477733592104,6.25,0.9717742659166049,0.1,0.08253788948059082,0.9970378875732422,0.050370757,0.11133983,-289.0693394055511,-0.05955143920572519,-3.737238673823265,6.25,4788,1.1479272842407227,0.040177372644186776,0.037861488104089285,-279.44168284509743,12.5
101,2.1093761920928955,-284.0584698509081,68.85521595118725,-71.42683326207482,-421.496919721503,5.208333333333333,0.9473900277499041,0.1,0.05908560752868652,0.9001719951629639,0.05047292,0.115318835,-288.5682524500868,-0.059665215762177294,-3.744795634640339,5.208333333333333,4781,0.8337199687957764,0.037762252469261605,0.0372532236921791,-264.5150243116635,6.25
102,2.091080904006958,-282.38287045733546,73.5405550014663,-77.98792724536345,-426.92598108772154,6.25,1.0093585950736796,0.1,0.054383039474487305,0.4917290210723877,0.050046384,0.11074334,-287.94971425081167,-0.059421223204141636,-3.7221567679279963,6.25,4823,1.52616548538208,0.04180535968755548,0.04092634197058423,-259.7109011497846,6.25
103,2.241631031036377,-276.0696776396726,82.57640950111701,4.884301381937249,-424.20040055059354,5.208333333333333,0.9901074864844254,0.1,0.07715392112731934,1.2219152450561523,0.0500218,0.10991657,-286.76171058969777,-0.0578266309538544,-3.6387245122132783,5.208333333333333,4918,1.4154536724090576,0.05538802990932758,0.05285657406613666,-320.2354611867786,6.25
104,2.2803375720977783,-285.03563716004714,81.82740339997697,-23.73788451896079,-484.82319715355936,6.25,1.0094327304322532,0.1,0.07082080841064453,0.5009596347808838,0.04971455,0.103330396,-286.5891032467327,-0.05726222488239141,-3.759067281573133,6.25,5036,1.0343589782714844,0.05157677866350543,0.0508094159642556,-382.47022210434136,6.25
105,2.224503755569458,-280.22533306800085,72.4688529904495,-55.3073397395609,-418.59989846185584,7.291666666666667,1.0036184289646435,0.1,0.054831743240356445,0.6539976596832275,0.050373554,0.11769378,-285.9527262288595,-0.05769277011607185,-3.6941809175760922,7.291666666666667,4930,1.0068814754486084,0.03959464331328897,0.03922661587316792,-340.68150824393126,6.25
106,2.266047716140747,-278.97607233512264,75.36397384323206,-39.42715453216758,-409.9261529539981,7.291666666666667,1.001150780973359,0.1,0.015231609344482422,0.21634149551391602,0.050521087,0.10854891,-285.2550608394858,-0.05850773598173051,-3.677569650689655,7.291666666666667,4857,0.9149384498596191,0.04076139458719169,0.03987794221468486,-366.45737749247417,6.25
107,2.3058385848999023,-277.8063111226611,76.6122942464911,-94.28803061407746,-423.34774609563857,4.166666666666667,1.0021612022282524,0.1,0.220414400100708,1.1009912490844727,0.05042827,0.10335421,-284.51018586780333,-0.05844487467554851,-3.66136991496364,4.166666666666667,4899,1.4027822017669678,0.049267950144610155,0.04816085024339391,-252.09524279678575,12.5
108,2.1990435123443604,-297.1523122376887,71.6305723278896,-85.56805152466458,-457.53277863855135,3.125,0.9930942382492077,0.1,0.09995102882385254,1.4554641246795654,0.050043736,0.10471696,-285.77439850479186,-0.05920994382457757,-3.9201848501662497,3.125,4988,0.88909912109375,0.04488543504243945,0.03940888065761058,-455.63660975306135,12.5
109,2.15503191947937,-292.76234582166353,62.41359732795596,-92.0939085341636,-411.6186467529624,6.25,0.9844768726563384,0.1,0.19858741760253906,1.2300891876220703,0.050454203,0.11231964,-286.47319323647906,-0.05906281549979555,-3.8615828226036815,6.25,4967,1.2505407333374023,0.033230283939013096,0.032830200617754185,-473.72261359395793,12.5
110,2.166841506958008,-284.59403101731345,86.80310780512721,-57.104847479140325,-422.043431962208,8.333333333333334,0.9829937453345737,0.1,0.09478044509887695,0.9332089424133301,0.04981991,0.11051517,-286.28527701456255,-0.05848984427471998,-3.752592493097417,8.333333333333334,4992,1.002607822418213,0.05905939868390297,0.0570707927087749,-256.4789750965707,6.25
111,2.4003522396087646,-279.97669897622274,88.78368619398834,48.284393911788015,-437.1686492100096,8.333333333333334,0.9825293000225,0.1,0.07794857025146484,0.3777956962585449,0.049983684,0.11375364,-285.65441921072863,-0.05689307635573504,-3.692093768037873,8.333333333333334,5101,1.2428455352783203,0.06328222506173328,0.06203487958496582,-423.02088193318866,12.5
112,2.4178802967071533,-291.7892739315294,74.6049653060956,-69.98120424755604,-473.20391310361964,3.125,1.0492295851847004,0.1,0.07793736457824707,0.39406728744506836,0.049496006,0.101128116,-286.2679046828087,-0.057191178743608274,-3.8483732674070636,3.125,5154,1.3648452758789062,0.043591293489470814,0.04077214689381105,-502.6748836173967,6.25
113,2.321179151535034,-291.3881414070133,74.34578565884222,-101.07189815943102,-444.70146812769184,7.291666666666667,0.9846910291419407,0.1,0.024464845657348633,0.44782400131225586,0.050368156,0.10896324,-286.7799283552291,-0.05817269265434146,-3.8435447222169112,7.291666666666667,5038,1.2815029621124268,0.04208341521040089,0.041109972642108535,-517.7490371436296,6.25
114,2.4098243713378906,-284.33212200421104,77.12307593678926,-30.662521078921273,-434.30538585072435,3.125,1.0298337159201116,0.1,0.08405661582946777,0.899040699005127,0.050409574,0.105613336,-286.5351477201273,-0.057197631680948324,-3.749522035459634,3.125,5110,1.1901884078979492,0.04805163139966671,0.046635615721178685,-526.8745765125236,6.25
115,2.3494722843170166,-281.794727128991,86.02036883166755,-53.4195725089418,-455.89943509936774,5.208333333333333,0.9862429318988464,0.1,0.09268760681152344,0.7310750484466553,0.04934911,0.11010525,-286.0611056610137,-0.057890547584579476,-3.7162018559651173,5.208333333333333,4986,1.2781648635864258,0.056499554702581695,0.05452456442683839,-476.70812779932635,6.25
116,2.1803743839263916,-290.6452889476221,79.78174354747695,-65.79929148646366,-413.28138523084317,3.125,1.0352028375936744,0.1,0.04741787910461426,1.1096923351287842,0.04950395,0.10365627,-286.51952398967455,-0.057993927121692955,-3.8324284378163447,3.125,5030,1.3245587348937988,0.044852412896698314,0.043830886523985105,-534.2986157006234,6.25
117,2.301877021789551,-300.4059330181275,78.8888112102834,-64.17332026529313,-484.8823725474426,4.166666666666667,1.0231011847880351,0.1,0.08478522300720215,1.6996376514434814,0.050126947,0.103330605,-287.90816489251984,-0.05901986194502725,-3.9631492165660718,4.166666666666667,5075,1.316697120666504,0.044997700817578874,0.042547929425461484,-531.8432008279042,6.25
118,2.1657745838165283,-282.0313453114871,86.5271100386757,-19.84776387294509,-450.8705174586883,5.208333333333333,1.030703577156292,0.1,0.07939767837524414,0.9744627475738525,0.050174277,0.10576134,-287.32048293441653,-0.05807467796020279,-3.7185699563986305,5.208333333333333,4980,1.217414379119873,0.05573737307169122,0.05243124938609555,-535.5056632817789,6.25
119,2.2207067012786865,-292.33370261757136,81.45054258196765,-10.208648050676288,-450.8364310210467,4.166666666666667,1.0077130584206766,0.1,0.07765746116638184,0.1569526195526123,0.04976022,0.110024385,-287.821804902732,-0.05728393157584328,-3.8557108609172333,4.166666666666667,5135,1.0029749870300293,0.048059166788407506,0.046604450301188066,-525.3169706686444,6.25
120,2.220956325531006,-275.8770696964286,89.1731953372373,4.598601231889191,-422.93451215576897,6.25,0.9702853458303591,0.1,0.07213592529296875,1.6361432075500488,0.05042003,0.11744484,-286.62733138210166,-0.056948259289019885,-3.636728524037894,6.25,5010,1.3242404460906982,0.05157250237104342,0.04952158478823275,-536.7454630099285,6.25
121,2.282783269882202,-297.91691373471434,85.51147045843415,29.833618424761248,-428.3219321939609,4.166666666666667,1.0325534283955522,0.1,0.09571290016174316,1.4489119052886963,0.04947828,0.10783252,-287.75628961736294,-0.05955218071613997,-3.930590079944462,4.166666666666667,5045,1.747619867324829,0.052145114834870616,0.049554842400173986,-535.955887426662,6.25
122,2.2785751819610596,-272.0765455294814,83.17525476056875,-5.017429824023196,-393.97630753111446,6.25,1.0383632053970944,0.1,0.09956955909729004,0.4520893096923828,0.050175052,0.10596626,-286.1883152085748,-0.05660882729640654,-3.5854302747294646,6.25,5052,0.9487526416778564,0.05167720267640032,0.047885531630912075,-519.3704386731995,6.25
123,2.2883193492889404,-289.6000228005429,80.08027437962046,-72.97359988418674,-487.13018327545035,5.208333333333333,0.9899388875771878,0.1,0.06927299499511719,1.7542757987976074,0.050137013,0.10737494,-286.5294859677716,-0.05905898014139415,-3.818638319988762,5.208333333333333,4932,1.0481772422790527,0.04609451350684755,0.044772621201019824,-499.37679650689995,6.25
124,2.2422642707824707,-278.51156106700705,83.62637531523923,-20.893246200375064,-430.4094007954889,7.291666666666667,0.9956888885563471,0.1,0.0809328556060791,0.5890963077545166,0.04982358,0.107661664,-285.7276934776952,-0.058320274210447644,-3.6712247898439414,7.291666666666667,4909,1.192427635192871,0.049446015993899334,0.047970023708039856,-533.6562035927305,6.25
