iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
751,2.1927671432495117,955.3208916073305,936.6237871798268,2629.4065509970933,-4772.976773928273,87.5,0.8166930068637062,0.1,0.056101322174072266,0.3369631767272949,0.054748103,0.05793928,1041.463679354105,-0.41729402485703826,19.093663279179335,87.5,4800,0.799978494644165,0.18780758873644868,0.1625145777077681,913.5319096040367,100.0
752,2.2586638927459717,1050.037018314634,696.1674238723463,2679.5600338896975,-18.912448068783288,86.45833333333333,1.111004016477606,0.1,0.03379940986633301,0.44867420196533203,0.05003458,0.08921973,1042.3210132501579,0.6176328195622732,20.973231259088486,86.45833333333333,4800,0.7755863666534424,0.03222440528518174,0.01730829413076344,942.322444304527,100.0
753,2.263032913208008,1041.5499449461843,711.008445960843,2620.407457022181,-12.442960330178694,91.66666666666667,1.1048434067569286,0.1,0.04871225357055664,0.299285888671875,0.05036005,0.088926904,1042.2439064197606,0.5892351302500664,20.766199769585956,91.66666666666667,4800,0.9204800128936768,0.01592887898116873,0.008717750112507068,932.9192646733222,100.0
754,2.5523335933685303,982.1144823916089,719.981334980035,2719.709471163823,-23.18406666675752,84.375,1.0575061622249324,0.1,0.033054351806640625,0.5686492919921875,0.050445598,0.092503995,1036.2309640169456,0.5641909385806985,19.629611565051416,84.375,4790,0.7969503402709961,0.016115976875151004,0.012638560508829893,949.9545414545119,100.0
755,2.383911609649658,1096.2005838034827,753.1919068064569,2639.6342919132294,-11.04247738501552,86.45833333333333,0.7673457083288969,0.1,0.014913320541381836,0.6111690998077393,0.04998861,0.07591349,1042.2279259955994,0.6048373576064393,21.87369524690304,86.45833333333333,4800,0.6877708435058594,0.01644763261614528,0.01140116385564705,927.2178746657328,100.0
756,2.6608364582061768,1043.609790813718,698.7664500593044,2629.7587252357357,-15.20155193779406,88.54166666666667,1.1263472107512202,0.1,0.028807640075683594,0.5420796871185303,0.049821258,0.08091606,1042.3661124774112,0.6103369174297737,20.82166097748916,88.54166666666667,4800,0.7522234916687012,0.02536950572360389,0.021183657235096156,944.0097262681172,100.0
757,2.3084938526153564,1072.904714538073,739.8116103033835,2639.926595473556,-17.947413989124335,86.45833333333333,1.1212817005520086,0.1,0.02097773551940918,0.586667537689209,0.049586494,0.08815085,1045.4199726834775,0.61342187761878,21.43271997741904,86.45833333333333,4800,0.7491881847381592,0.012796597527034347,0.008321475750473744,957.2661023856265,100.0
758,2.264888048171997,1019.3216200318733,744.3257115651761,2579.663498613806,-8.348935444637222,82.29166666666667,1.0635910984366372,0.1,0.046369075775146484,0.42334794998168945,0.05034015,0.09077798,1042.810137418317,0.5771425613285324,20.321469025284703,82.29166666666667,4800,0.7226595878601074,0.013429985128969684,0.010988284072445545,935.3656422489037,100.0
759,2.325162887573242,1145.4008938754853,734.3458638476399,2669.8508893796366,-15.944237610245324,90.625,1.0606179322949663,0.1,0.04318094253540039,0.40381503105163574,0.04994701,0.090614095,1053.0692130640339,0.6263673381637661,22.870364910139113,90.625,4800,0.6740577220916748,0.012699149008831808,0.01008209382403484,919.0091768237965,100.0
760,2.2476272583007812,1072.2629393159903,783.259408454866,2719.767991449099,-100.8392437209488,83.33333333333333,0.4856775166079406,0.1,0.05832338333129883,0.4659454822540283,0.036119998,0.043077044,1054.9885856892295,0.5825875529741389,21.405381890119568,83.33333333333333,4800,0.7237043380737305,0.014614613540106878,0.011334938501714712,918.393974013474,100.0
761,2.2643237113952637,1045.5073257349263,706.8958893747889,2529.3174246215685,41.55045026264231,84.375,1.0609555753049942,0.1,0.049681901931762695,0.3117659091949463,0.049465355,0.08712307,1054.0404596937992,0.5984684496135441,20.84708050937322,84.375,4800,0.6818468570709229,0.025114486897935134,0.019792328927030436,944.7890772831215,100.0
762,1.8915624618530273,1067.393243739266,740.8874055234915,2679.1963447416147,-128.52829980292188,85.41666666666667,1.1307133123326454,0.1,0.01466226577758789,0.447080135345459,0.05016915,0.08415195,1055.375738098346,0.5890160308339096,21.297636718143355,85.41666666666667,4792,0.5220212936401367,0.02243232711048773,0.01471984439062125,944.1958224048491,100.0
763,1.841249942779541,1203.7298978413858,819.2780492038362,2569.938982899564,-654.9922102826292,85.41666666666667,1.0710252407494,0.1,0.02509760856628418,0.5088493824005127,0.049388487,0.07481567,1070.2111540726498,0.48685319556531,24.022071637744897,85.41666666666667,4795,0.6896591186523438,0.023152041004581594,0.017570296264094887,1001.775255253776,100.0
764,2.4382476806640625,1065.7662264631317,760.654197065579,2729.9740851419137,-16.589181522149037,88.54166666666667,1.1220175647478845,0.1,0.0181121826171875,0.6208884716033936,0.05000799,0.08743,1069.766661311698,0.6011047054264862,21.239745856252014,88.54166666666667,4800,0.7817337512969971,0.015821408228810546,0.008640846433677225,978.0149926173369,100.0
765,2.420492172241211,1107.0302816722863,722.7680637481438,2609.710198523667,-1.895766239035472,92.70833333333333,1.0524300704102219,0.1,0.02739715576171875,0.7054188251495361,0.04992813,0.09310797,1073.493023347757,0.6033192812253783,22.140287124378478,92.70833333333333,4800,0.46437883377075195,0.015618523711578004,0.011640296756352413,960.5389049187539,100.0
766,2.009847402572632,1138.1700634577192,754.8713938460241,2659.971815761089,-14.468999177115549,88.54166666666667,1.0883544611141442,0.1,0.017044782638549805,0.48561787605285645,0.050681975,0.08785883,1079.960727358753,0.6303836253768699,22.71301012784366,88.54166666666667,4800,0.4095945358276367,0.019521020926039617,0.013910619752289598,966.8461319539937,100.0
767,1.862191915512085,1003.326954279401,756.7499277503086,2599.834937400322,-22.329466327509575,82.29166666666667,1.114265797835547,0.1,0.014973640441894531,0.6558527946472168,0.047361773,0.08413844,1072.2973500508178,0.5560630118953086,20.04141116393578,82.29166666666667,4797,0.46135973930358887,0.025199062619547536,0.01652673406896743,970.6401552282013,100.0
768,2.407491683959961,1106.7367829105149,750.8726455503082,2729.8569085920326,-30.366987174043242,88.54166666666667,0.9747488060040775,0.1,0.044943809509277344,0.5557382106781006,0.04992346,0.08181528,1075.7412933367875,0.6167698612853347,22.096798101848638,88.54166666666667,4800,0.5437319278717041,0.018816475071768132,0.013082011680871043,968.1396420020426,100.0
769,2.1945056915283203,1124.3380901062992,700.9456207313912,2569.377526657118,-17.501221534892803,89.58333333333333,0.995320735969247,0.1,0.04067516326904297,0.5740518569946289,0.052945327,0.10654008,1080.6009730137387,0.6195371760136513,22.45936685756666,89.58333333333333,4800,0.6816675662994385,0.020120559313960753,0.009545097389773636,961.9022877870458,100.0
770,2.630884885787964,768.2975876799286,2145.897922107176,2590.046719107637,-19007.21121348441,85.41666666666667,1.0129411235039194,0.1,0.05134105682373047,0.5357491970062256,0.050341193,0.054606557,1049.3706344803577,-3.7035735250213477,15.315394123681239,85.41666666666667,4788,0.8427391052246094,0.9054399505598917,0.8236709789479262,944.9418028103694,100.0
771,2.4058785438537598,1087.6845823962828,719.3882191457857,2679.906232108845,-17.419540596801827,91.66666666666667,1.2115492131138685,0.1,0.03045177459716797,0.36478614807128906,0.050591502,0.082458876,1053.2020292719503,0.606927925969797,21.740811079703747,91.66666666666667,4800,0.43370819091796875,0.089561889408136,0.01736901211940537,888.6282468564145,100.0
772,2.508268117904663,1055.4852024889162,678.6272447408694,2326.975987089383,32.49568890839822,93.75,1.15261280573528,0.1,0.01813530921936035,0.3723745346069336,0.050077554,0.08056017,1053.4303465936468,0.6046509524229812,21.04668173817028,93.75,4800,0.5655562877655029,0.03536844644261181,0.018857677201632915,891.7239428790228,100.0
773,2.4119486808776855,1129.0729450982178,729.8209444549053,2600.0818992225645,-25.989942458806322,90.625,1.109896991852546,0.1,0.01747274398803711,0.35484790802001953,0.05166066,0.08359852,1060.994606444104,0.6253258308556261,22.530994334026246,90.625,4800,0.8344662189483643,0.022815842772062493,0.013759191514630517,890.594920137034,93.75
774,2.1949968338012695,1045.3799191452756,664.6408136069169,2600.004951572902,-15.619040311246096,91.66666666666667,1.0018229440673865,0.1,0.05994415283203125,0.4767577648162842,0.05012664,0.08660394,1059.4331377142212,0.6107334076955455,20.844724194498152,91.66666666666667,4788,0.6840734481811523,0.022432693820386256,0.016861523365487168,883.7894660174882,93.75
775,2.052074670791626,1019.2092310817952,709.9114818386031,2679.216322326986,64.86663604891966,89.58333333333333,1.1816296737380478,0.1,0.06136035919189453,0.5866103172302246,0.04987333,0.081637636,1055.4107470509784,0.592342924186145,20.35460370467172,89.58333333333333,4800,0.7041430473327637,0.023694294852436692,0.019586171712947832,871.1453405514726,100.0
776,2.233957052230835,1148.4706043257936,696.6072479469892,2529.5633427384328,-259.8272111236358,94.79166666666667,0.33133303221670507,0.1,0.04107069969177246,0.6765346527099609,0.048831157,0.0366871,1064.71673277846,0.5030579922766779,22.904290246028854,94.79166666666667,4800,0.6716444492340088,0.03845278458159027,0.017726679598265974,889.2053101160739,100.0
777,2.1825685501098633,1059.3130296119828,673.3126044399897,2328.6797663315974,-7.17112543577186,88.54166666666667,1.1929202908560796,0.1,0.02548384666442871,0.5980079174041748,0.049927983,0.08151615,1064.1763624618122,0.5976924625820369,21.171285538969894,88.54166666666667,4800,0.5883989334106445,0.01722846806268138,0.013994790807298728,927.5335215459229,100.0
778,2.4505414962768555,1070.5158700589848,729.1366238228243,2650.141151768417,-3.475927483697103,81.25,0.6509802726167883,0.1,0.01422429084777832,0.47660160064697266,0.04945183,93.063416,1064.8103132215294,0.6194506725053553,21.372673269326658,81.25,4800,0.8470170497894287,0.03266565932504756,0.023927908235302532,933.1826483304853,100.0
779,2.2181005477905273,1062.0915788874177,708.9217745802022,2579.76138962025,-4.402892724439705,93.75,0.823277250489878,0.1,0.05203723907470703,0.3845555782318115,0.038843863,0.06970518,1064.5384397881182,0.5772459816280527,21.22688757559199,93.75,4790,0.9929258823394775,0.019567629926940344,0.015675980499837577,927.5972009788584,100.0
780,2.4860410690307617,881.36977867321,1882.67202652121,2649.826409857339,-16027.270607618666,82.29166666666667,0.710263221554276,0.1,0.05080151557922363,0.3355579376220703,0.04956698,0.05537779,1046.2215736766275,-2.7749121477815333,17.552206574025067,82.29166666666667,4786,0.544257402420044,0.7137984976161685,0.6513226278181751,921.259716095687,100.0
781,2.597358465194702,1036.940525906262,716.654735134384,2459.4307163128497,-13.854726509386294,87.5,1.1007840709420074,0.1,0.04334735870361328,0.4561607837677002,0.04991515,0.09823086,1045.293468899591,0.5894422172988151,20.698883272933074,87.5,4800,0.6397707462310791,0.10181388451435011,0.020049586213226788,897.4248315048117,100.0
782,2.2894177436828613,1201.065610389882,756.3081603073426,2570.650895772779,-3.698513327033997,92.70833333333333,1.1607991734838972,0.1,0.03482937812805176,0.40810537338256836,0.05001811,0.083006345,1060.87068304862,0.6325879945245508,23.958277176433754,92.70833333333333,4800,0.6964263916015625,0.019696887928117832,0.014550910724584329,877.5083909124276,100.0
783,2.1069717407226562,1106.7352093040026,720.6456365384199,2569.629612936716,-17.984466609890905,86.45833333333333,1.074864553421921,0.1,0.014481782913208008,0.5597264766693115,0.049795818,0.087077454,1065.4571356741583,0.6097198741828725,22.0591995759677,86.45833333333333,4800,0.6798820495605469,0.0200899290913831,0.015433530093895878,924.0198238837658,100.0
784,2.16725492477417,1306.1797846267843,690.8707811611094,2649.141589656283,74.96731466647167,93.75,1.040997856395868,0.1,0.03863048553466797,0.4902458190917969,0.049710862,0.1024103,1089.529400569421,0.6859526950312803,26.07105417396539,93.75,4800,0.6098434925079346,0.01519267196789338,0.011482713286952289,937.3187619584783,100.0
785,1.7767455577850342,1033.9056524465295,714.7678794505053,2729.575693631044,-12.198694007151083,89.58333333333333,1.0790004569078493,0.1,0.03755593299865723,0.46950864791870117,0.050084587,0.09871148,1083.9670257571318,0.5705284391501927,20.63374974668154,89.58333333333333,4800,0.5642592906951904,0.023067299834799937,0.01783667481460325,1017.450125348546,93.75
786,2.426409959793091,1205.031506454559,742.8671562108049,2599.7431287486243,-11.77950468168525,89.58333333333333,1.0782362199414866,0.1,0.021372556686401367,0.3237471580505371,0.050153807,0.08712734,1096.0734738268745,0.6638766353355333,24.060563901574586,89.58333333333333,4800,0.83115553855896,0.02804607329097827,0.017667544516812787,924.8168504387277,93.75
787,2.4405696392059326,1058.6689822895773,743.0960348534448,2680.0893528917536,0.7995218703768416,88.54166666666667,1.145728999057246,0.1,0.017912864685058594,0.45488905906677246,0.049972218,0.08722133,1092.3330246731448,0.6142478271274218,21.122937657505258,88.54166666666667,4800,0.7750308513641357,0.027315950051848302,0.020351477519570754,895.8417398159806,100.0
788,2.423701763153076,1164.8081695237663,761.1588712574282,2679.8299199200715,-1.231120175642007,88.54166666666667,1.104654245985135,0.1,0.037873268127441406,0.42002201080322266,0.050281372,0.09623022,1099.5805391582069,0.6511789250655848,23.27087080501504,88.54166666666667,4800,0.536005973815918,0.026935563046654766,0.02239864273898888,904.8516375228999,100.0
789,2.436195135116577,962.2835019848862,677.9672066040652,2570.5401916833966,-13.709636632755597,87.5,0.8440589727939102,0.1,0.020429611206054688,0.6696591377258301,0.039894804,0.08087452,1085.8508354408748,0.5944822924006822,19.195113887257214,87.5,4800,0.7054951190948486,0.03464314224254383,0.025942599283904317,904.1627284537557,100.0
790,2.493866443634033,1138.902226590337,717.6249683952075,2669.5453064420763,-16.08873631365772,84.375,1.0332441266961965,0.1,0.017153263092041016,0.3015308380126953,0.050012477,0.106841676,1091.155974555821,0.6360513090186486,22.750499557985204,84.375,4800,0.9102058410644531,0.021142484547123305,0.01770097255358273,946.036301822057,93.75
791,2.3690664768218994,1172.0894962688883,731.7497790067436,2610.0249859689266,-11.606960984061516,92.70833333333333,1.1220727682495575,0.1,0.018168926239013672,0.4107778072357178,0.0500776,0.08877044,1099.2493267271277,0.6466850712461483,23.40383308375812,92.70833333333333,4800,0.5706496238708496,0.021915835476497444,0.017775787892295784,873.0355615572873,100.0
792,2.264871597290039,1160.5488031750358,740.6436602152737,2569.9422389458928,-3.903406868138573,92.70833333333333,1.0419988252499952,0.1,0.024704933166503906,0.5519318580627441,0.05081173,0.08184175,1105.3792743719184,0.6198341901797181,23.170857956237075,92.70833333333333,4800,0.7883856296539307,0.01988929157216888,0.015675221686333757,993.2376245014136,100.0
793,2.18685245513916,1167.4828376469638,789.7216974942675,2660.338464190099,-23.098574260884853,90.625,1.0784605355715056,0.1,0.015017271041870117,0.4532461166381836,0.049969666,0.09300337,1111.589630699423,0.6197833058833941,23.32003481037059,90.625,4788,0.7125864028930664,0.018336215484937336,0.014157372973354485,1016.9619827522754,100.0
794,2.3196098804473877,1124.1450112067268,723.2957311544648,2700.567346349368,23.91424711957851,85.41666666666667,1.1230632885843452,0.1,0.02156996726989746,0.6384904384613037,0.049569823,0.08560075,1112.8451687501533,0.6425172434691021,22.418023777891932,85.41666666666667,4800,0.7912557125091553,0.032683100491077255,0.024447256923488925,1077.0639414359084,87.5
795,2.491666078567505,1036.1095930498886,707.8352659008865,2649.9968995303334,-20.624281433885294,89.58333333333333,0.7796598869125068,0.1,0.01900506019592285,0.4720497131347656,0.051456355,1.3197936,1105.1716111801268,0.6088259678016287,20.67191462814421,89.58333333333333,4800,0.7787554264068604,0.02659186823328869,0.021283258510467855,1046.3982500741752,87.5
796,2.3204164505004883,1102.8574959369253,742.1888345406451,2629.74730113095,-14.517750253975164,89.58333333333333,1.1050971633167377,0.1,0.04795718193054199,0.4365391731262207,0.049888384,0.09265251,1104.9401996558067,0.6137439311544628,21.99425218488435,89.58333333333333,4800,0.7131414413452148,0.016301093860672716,0.012781242550700645,1078.8106446653192,93.75
797,2.146435260772705,1184.2977426130908,774.9567387084335,2629.605360898494,-164.12573350488424,88.54166666666667,1.1088447666050092,0.1,0.04453086853027344,0.5012800693511963,0.049733162,0.08556496,1112.8759539515352,0.5737812844475275,23.645977945999817,88.54166666666667,4800,0.84684157371521,0.01869766167705232,0.014661177032249883,1050.67064258858,93.75
798,2.3033394813537598,1221.0839964857669,720.4935010802577,2639.038636313449,10.737626397356461,92.70833333333333,1.0318771698841123,0.1,0.04636383056640625,0.37491655349731445,0.04360455,0.07637978,1123.6967582049583,0.6386670585310217,24.392098619419595,92.70833333333333,4795,0.7257652282714844,0.01933334411652272,0.013537661733745153,1044.9716648695878,100.0
799,2.4740140438079834,909.8377760957665,673.9760986938155,2619.1260094700447,-15.56648847618253,81.25,1.1207005734649071,0.1,0.09214353561401367,0.46237659454345703,0.050204493,0.085793674,1102.3108599940392,0.575192315473318,18.196499845888507,81.25,4800,0.6886405944824219,0.03179343536592152,0.023207277411984115,1063.6083498622097,100.0
800,1.7728664875030518,1160.97007602073,731.0114550395945,2579.4442261156164,32.93302926262282,92.70833333333333,1.214580073027895,0.1,0.03807401657104492,0.28961944580078125,0.049546994,0.07739659,1108.1767815967082,0.6133820556015882,23.154337247547943,92.70833333333333,4800,0.5896623134613037,0.017412475653017834,0.011828022013499036,1036.6939502283144,100.0
801,1.703355073928833,1051.9235063413184,663.4766181656536,2579.898035212542,-16.78739141725428,93.75,1.112123583504169,0.1,0.015357255935668945,0.44819140434265137,0.048962582,0.08441031,1102.5514540711692,0.6017014857593851,21.000710082787062,93.75,4800,0.4147915840148926,0.02306077178972714,0.016203169689131353,1090.598589429545,100.0
802,1.8649852275848389,1096.203230997773,797.1632833620034,2729.380336395925,-12.662684555004283,81.25,0.9050199299265423,0.1,0.05033445358276367,0.4446990489959717,0.05002901,0.08416368,1101.9166317638296,0.5975327388671211,21.87355743404069,81.25,4800,0.5503575801849365,0.023017332084326388,0.014593341125540525,1078.0870468807752,100.0
803,2.291194438934326,1135.249515578308,674.5266148540538,2499.1003185451973,-20.688674732362788,90.625,1.0797460620801569,0.1,0.01874852180480957,0.399599552154541,0.041448344,0.07212213,1105.2499201452774,0.6256399937984933,22.629446152464293,90.625,4800,0.6717371940612793,0.018452180957020725,0.014984124744696736,1023.0619956166477,100.0
804,2.4006893634796143,1124.3074497704254,717.4305871772873,2509.8797506127057,2.642437833860126,90.625,1.12157255074662,0.1,0.034188032150268555,0.39086031913757324,0.050227713,0.08409037,1107.1556731077922,0.6053666683470881,22.42110725753066,90.625,4800,0.6009619235992432,0.01997636994205667,0.01636464452415584,1043.7710720112375,100.0
805,1.8171889781951904,1208.5297117280381,713.5006867538923,2669.8616694294114,-18.331067580422594,90.625,1.1609648070726017,0.1,0.022188663482666016,0.3810272216796875,0.05012911,0.0847497,1117.2930769698169,0.6394307329708032,24.120108897910622,90.625,4800,0.8976976871490479,0.013774460568952433,0.009567988390284603,1037.393980758247,100.0
806,2.262394428253174,1231.2489096696609,735.8386540682275,2629.3845603667605,-21.018462559343597,95.83333333333333,0.9923484207217368,0.1,0.05624270439147949,0.5297021865844727,0.049123563,0.15716228,1128.6886602398013,0.654068121042141,24.57630253251753,95.83333333333333,4800,0.37591075897216797,0.012700020745496973,0.009658741137189026,1080.0133913256518,100.0
807,1.7320630550384521,1221.7827689785374,741.0067042820565,2509.139751756614,-11.620387257215706,91.66666666666667,0.9877483763229145,0.1,0.018108129501342773,0.445298433303833,0.05093734,0.083082765,1137.998071113675,0.6221491266874235,24.385355295254254,91.66666666666667,4800,0.5821292400360107,0.014730927608732328,0.007903694859466575,1128.9056354924546,100.0
808,1.781815528869629,1102.2755657544185,731.6453650833565,2599.9842241824754,-17.411112433082504,85.41666666666667,1.1918969255222338,0.1,0.04717135429382324,0.3810548782348633,0.05016749,0.078659505,1134.4258205777494,0.6155298182691041,22.030499551666527,85.41666666666667,4800,0.3788173198699951,0.025172174160993026,0.017159728693995076,1122.0228823613502,100.0
809,1.8789265155792236,1205.5003406437042,699.4842634761825,2578.856986381679,-11.429009151670776,88.54166666666667,1.0947494055839957,0.1,0.03857541084289551,0.45751214027404785,0.050421357,0.0824124,1141.533272584345,0.6439792423391946,24.095027888911932,88.54166666666667,4800,0.6321835517883301,0.022190977063560373,0.017406645265857616,1057.5513707104474,100.0
810,1.9802582263946533,1122.3998983269046,682.6736601624759,2609.235060685637,53.14530294587575,93.75,1.2104809614893013,0.1,0.01749420166015625,0.43638157844543457,0.050121166,0.08005647,1139.619935158601,0.618626142256893,22.39542277641122,93.75,4800,0.39502906799316406,0.01872296431230057,0.01408882268625013,1059.3702493622613,100.0
811,1.834282636642456,1191.7797163507223,721.3319620078657,2459.6157407327846,-16.349879192227252,89.58333333333333,1.124761680802657,0.1,0.018003225326538086,0.49456000328063965,0.050053824,0.08551394,1144.8359132778132,0.6277605629401579,23.77043749807116,89.58333333333333,4800,0.5020012855529785,0.01212150643174917,0.009429981487758522,1033.0109720023156,100.0
812,1.782846212387085,1052.0853060467214,734.1086166263376,2559.660394836784,-9.581270472517557,86.45833333333333,1.0829581916078692,0.1,0.027059555053710938,0.2555544376373291,0.050220724,0.09881046,1135.560852554704,0.5723869520516118,20.989379622531334,86.45833333333333,4800,0.6923007965087891,0.01838249390947166,0.014511984762999964,1092.5749532023538,100.0
813,2.15250301361084,1205.6350470220448,751.7676444254467,2679.4999158312335,-16.11058404620019,88.54166666666667,1.0730617481076707,0.1,0.03720712661743164,0.39034080505371094,0.049812112,0.08654576,1142.5682720014381,0.614040101510843,24.074938264622443,88.54166666666667,4800,0.5807023048400879,0.015558760027416154,0.012922148478881014,1100.0580259605774,100.0
814,1.9828643798828125,1037.5952034837358,672.2173847363631,2719.7824297916413,-13.896937296287991,89.58333333333333,1.1427352032789881,0.1,0.06693840026855469,0.31849241256713867,0.04941785,0.08114683,1132.070965149668,0.598602034880935,20.68894818093555,89.58333333333333,4800,0.5762598514556885,0.024940213164358318,0.02081914574302925,1127.5690653625754,100.0
815,1.679551362991333,1138.1379892132936,721.611694093805,2509.2625823382364,-9.082982427162001,89.58333333333333,1.0568984880367258,0.1,0.01777052879333496,0.4514920711517334,0.050551917,0.09047718,1132.6776675560304,0.6008735286976351,22.73746863607793,89.58333333333333,4800,0.6971004009246826,0.01922474863834315,0.014931816463334477,1176.367102738233,100.0
816,1.7271668910980225,1165.2658414122373,703.8806892620676,2679.014736833446,-32.466451456881344,91.66666666666667,1.022905038767219,0.1,0.014379739761352539,0.3697679042816162,0.04986009,0.19287352,1135.936484941651,0.6146762867178369,23.28003226814933,91.66666666666667,4800,0.6832451820373535,0.019655898193031218,0.01450733624915612,1143.1623562701407,100.0
817,1.8829658031463623,1080.75921932923,709.8157387237856,2679.4816160434057,-20.518728950600764,86.45833333333333,1.0837244123431864,0.1,0.020409584045410156,0.3611757755279541,0.050236754,0.08458262,1130.418758380409,0.5924176023882396,21.56469016543788,86.45833333333333,4800,0.5614287853240967,0.01861827589186509,0.013629887643009446,1194.4166762354341,100.0
818,2.071606159210205,1120.3998933827731,667.4050069564018,2579.219583736319,-5.486048779156334,93.75,1.176150969760217,0.1,0.021759748458862305,0.45504188537597656,0.04985327,0.08147133,1129.4168718806454,0.6312700101190708,22.378440664677242,93.75,4800,0.5844218730926514,0.021744758407850343,0.016085970228495814,1191.2391594290107,100.0
819,2.014364004135132,1194.1238472490102,683.5720107578264,2579.5710354563125,-10.026284047702031,92.70833333333333,1.0554545825857737,0.1,0.017220258712768555,0.43251490592956543,0.05017646,0.085992336,1135.887569417482,0.5602791543616572,23.82994323815335,92.70833333333333,4792,0.6132774353027344,0.016538342751698406,0.01294287658679256,1232.4851609051066,100.0
820,2.0251078605651855,1052.7134906227293,644.6287034620483,2569.875875586184,22.628553065547187,87.5,1.096565146851512,0.1,0.06000518798828125,0.5465874671936035,0.049738225,0.088616624,1127.5701615380067,0.5970811925092254,21.001706756966673,87.5,4800,0.5731475353240967,0.01709561566473373,0.009755408185765526,1227.507684908936,100.0
821,2.143545627593994,1119.7600055259609,722.943094251566,2609.4061533370095,-12.155955797293247,86.45833333333333,0.978636002567446,0.1,0.02572011947631836,0.39486169815063477,0.049442094,0.12407609,1126.789145936802,0.6151073746313562,22.344736171238242,86.45833333333333,4800,0.6294872760772705,0.022060650075860975,0.01765048410142857,1203.687604522723,100.0
822,1.7679078578948975,1199.2881738274675,770.7264072462121,2579.9018303591392,-1115.6986189281477,89.58333333333333,0.8701420096994992,0.1,0.015532493591308594,0.3426477909088135,0.053765763,0.06553124,1134.0390487258687,0.296807359709123,23.970901235175763,89.58333333333333,4800,0.6618597507476807,0.03812693855777524,0.033526475370815156,1141.7566536942993,100.0
823,1.6723856925964355,1091.6378813584884,673.1333930241575,2519.5328681302476,-21.94897912652666,89.58333333333333,0.998624701038825,0.1,0.025112152099609375,0.35648512840270996,0.049882486,0.08275889,1129.7989319891308,0.5898394370760909,21.795067946915083,89.58333333333333,4800,0.5098631381988525,0.027087984017288576,0.016980756602397774,1153.0618425877317,100.0
824,1.7578563690185547,1005.3438083610578,632.6975302682991,2579.6444992800184,-13.121134379460377,91.66666666666667,1.1642413500498041,0.1,0.019551753997802734,0.5195267200469971,0.049858365,0.082400866,1117.3534196263236,0.5670866604362043,20.081425051194532,91.66666666666667,4800,0.44992923736572266,0.021742123151631106,0.014157226142185852,1221.92916623613,100.0
825,1.658677339553833,1230.3516356381126,729.318323015359,2649.371023846998,-12.939271330544923,92.70833333333333,1.127549953565429,0.1,0.0400385856628418,0.4920315742492676,0.050053358,0.074739866,1128.6532412275026,0.6440727798463887,24.581942087957657,92.70833333333333,4800,0.4451570510864258,0.024655325051369668,0.018429368786957744,1226.9681139354302,100.0
826,1.9210667610168457,999.9625433435303,629.4797979954276,2408.8182082384305,-15.575643616802882,85.41666666666667,1.1528923091851215,0.1,0.017728567123413086,0.4440286159515381,0.049786065,0.084349826,1115.7841714391054,0.5651530492544201,19.95929502261771,85.41666666666667,4800,0.573305606842041,0.02406502270292393,0.016222130691175913,1207.540873036608,100.0
827,2.020218849182129,1050.2349488929267,701.1465071354226,2580.1885155142036,-20.214962791566997,85.41666666666667,1.2364725936467378,0.1,0.0294649600982666,0.29206275939941406,0.050310206,0.07599008,1109.2292491844876,0.5804074263131113,20.99192492665963,85.41666666666667,4800,0.5638747215270996,0.017062290518455894,0.011345311279134303,1096.1130986200417,100.0
828,1.8749380111694336,1182.3021323036685,740.830885009626,2579.7335429624127,-38.174467752267425,87.5,0.5032922120344526,0.1,0.015422582626342773,0.3723609447479248,0.049601447,0.058814615,1116.5365374964056,0.6088545047911468,23.582994896603918,87.5,4800,0.6317927837371826,0.01681454085966311,0.012611729089130058,1151.8412402187444,100.0
829,2.1583399772644043,1161.5075308757876,684.4402749743693,2609.3053813441265,-15.48371849134559,90.625,1.1261186998903008,0.1,0.014671087265014648,0.4156217575073242,0.049884085,0.08395505,1121.0336368343437,0.6212116827213787,23.19267377983097,90.625,4800,0.5005733966827393,0.012161104649408018,0.008748345080218694,1152.3397057263774,100.0
830,2.021977186203003,1147.529618245808,751.4892655307578,2729.5337742249326,-2.204376475773289,90.625,1.1237249008276424,0.1,0.03612112998962402,0.4767124652862549,0.049694333,0.084831566,1123.6832349754902,0.6122863956815328,22.910659075423627,90.625,4800,0.44021105766296387,0.013849931924419351,0.01098719160025109,1161.80493464432,100.0
831,1.9542925357818604,1106.6606982768697,736.6015311775499,2580.146236004214,-10.776320878938627,89.58333333333333,1.1537667121898167,0.1,0.023343563079833984,0.3545238971710205,0.0501277,0.07759712,1121.9809813056281,0.6085262146414938,22.083101173360017,89.58333333333333,4800,0.492525577545166,0.018709194104766964,0.013903345038530943,1193.0557379137172,100.0
832,1.879690408706665,1136.3407956438698,714.3582258909933,2579.995096813235,15.553619510657189,88.54166666666667,0.7905278276135681,0.1,0.038065433502197266,0.554802417755127,0.041836496,15.251286,1123.4169627394522,0.614632423015543,22.71214832107532,88.54166666666667,4800,0.6879208087921143,0.02263412682375635,0.01596842608387315,1187.4444258174744,100.0
