iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
680,1.276815414428711,592.4611585961435,25.557102094844065,655.4621981009207,519.3195411797292,100.0,3.736299921067945,0.1,0.012851715087890625,0.25847959518432617,0.029207159,0.01040832,594.2837339368168,-0.0062450760474803925,5.9200049239525185,100.0,9600,1.7064049243927002,0.002793517697535322,0.0027933403906122644,651.4665221449602,100.0
681,1.2854304313659668,595.2988064790976,21.219550480678787,639.4383868499757,535.3034536719015,100.0,4.055318053844748,0.1,0.01262044906616211,0.318387508392334,0.03850313,0.018156659,594.3852411910449,-0.006202816871129661,5.946713849795536,100.0,9600,2.0536410808563232,0.002122750671157346,0.002062616512715247,647.4383365173863,100.0
682,1.3049240112304688,597.4250566362989,24.992176537701273,651.4275406996918,531.3190263377974,100.0,3.1481911331320163,0.1,0.011710882186889648,0.32783961296081543,0.036140077,0.016377172,594.6892227355703,-0.006188891720680968,5.969644441612652,100.0,9600,1.9001240730285645,0.0027077060708106905,0.002798016732559314,655.4468746310996,100.0
683,1.3021953105926514,595.4670536885579,22.18040379761508,635.4350068477559,523.3153897125294,100.0,3.568165422934267,0.1,0.011795520782470703,0.29989123344421387,0.043736037,0.021653535,594.767005830869,-0.006187074463016816,5.948812925536983,100.0,9600,1.9124925136566162,0.0021621720434734154,0.0019536371292714198,695.4768399554785,100.0
684,1.305729627609253,590.8329065466029,20.00853940953874,643.4445835155232,531.2974934396523,100.0,3.537241305654027,0.1,0.013246297836303711,0.3450772762298584,0.04176371,0.019576779,594.3735959024425,-0.00627850035319295,5.90330483298014,100.0,9600,1.7180910110473633,0.0019196008200526667,0.0019218305080336993,675.4474324673953,100.0
685,1.3945808410644531,595.6334695047193,22.76645813617193,655.4465141469443,539.3177920504073,100.0,4.349944388931391,0.1,0.012965917587280273,0.33084917068481445,0.04479121,0.016993025,594.4995832626702,-0.006188425623391514,5.951728241043276,100.0,9600,1.846867322921753,0.0022049604722482676,0.0020990815663305988,659.438926249956,100.0
686,1.405113935470581,594.3799551422013,23.724870047305803,651.4435027742711,539.2904331597432,100.0,3.8693802096894117,0.1,0.012809991836547852,0.3232460021972656,0.04145667,0.016936671,594.4876204506232,-0.006224430898295895,5.938358902435039,100.0,9600,1.7142868041992188,0.0022363083840680684,0.0022130400243611883,635.4368118933108,100.0
687,1.3111786842346191,594.3373697264223,25.166584188943364,659.447096227821,547.339144978072,100.0,3.456867052551531,0.1,0.01552271842956543,0.333646297454834,0.044423833,0.024288507,594.4725953782032,-0.006232136949712221,5.939184529716955,100.0,9600,1.680077075958252,0.0024374773562162227,0.002429416724895763,687.4771113284686,100.0
688,1.2824172973632812,593.7990470079769,21.497462212056945,639.4226650909765,507.28513811284324,100.0,3.319465424715078,0.1,0.011795282363891602,0.300079345703125,0.03631256,0.015065227,594.4052405411807,-0.006198909882398417,5.933384423450935,100.0,9600,1.476027488708496,0.001977569380782162,0.0019901655088734272,679.4716983870483,100.0
689,1.30436372756958,590.0379706105911,20.656536125575855,635.4313667554306,539.346249207807,100.0,3.6391583414309823,0.1,0.013361692428588867,0.2830629348754883,0.03899138,0.015365886,593.9685135481217,-0.006309582520000458,5.89619041748,100.0,9600,2.036411762237549,0.002023874500335681,0.001874641902238167,655.4460904326431,100.0
690,1.2970800399780273,600.3822128796966,22.75337320013845,647.4178848042291,527.2975053869751,100.0,3.6940137702594638,0.1,0.016155481338500977,0.307675838470459,0.041025545,0.0162079,594.6098834812792,-0.0062022458877294415,5.9979644207789375,100.0,9600,1.6450448036193848,0.0022943568903579866,0.0019305565498199965,647.4445305675987,100.0
691,1.3046882152557373,593.6251181615128,21.348948437465886,643.4299530525548,543.3146198292632,100.0,4.130428790758321,0.1,0.016834497451782227,0.31058502197265625,0.044112775,0.01669209,594.5114069493026,-0.006271845442984818,5.931228154557015,100.0,9600,1.7755401134490967,0.0024168876141613584,0.0022907855668836932,691.4696844113612,100.0
692,1.359830379486084,595.5442873809174,23.32550426515461,647.4275825966771,535.3103024296604,100.0,4.1760802153186996,0.1,0.011873245239257812,0.30583930015563965,0.04281402,0.01676309,594.614694992464,-0.006247656215184356,5.950002343784816,100.0,9600,1.7481112480163574,0.0024184898052723967,0.002231341448090073,675.4600116012443,100.0
693,1.3962931632995605,597.7539220195077,22.24690481289187,647.4342333719686,547.3313674110875,100.0,3.180477361922848,0.1,0.01267242431640625,0.29230523109436035,0.044640183,0.022802215,594.9286176951684,-0.006235652413617127,5.970847680919715,100.0,9600,1.9194152355194092,0.002081140235809575,0.0020386100203480554,651.4433554782763,100.0
694,1.276017665863037,597.0911123951781,24.246342188698883,663.4575624971501,539.30571230741,100.0,4.600975378760956,0.1,0.01258993148803711,0.3071436882019043,0.04313806,0.015969343,595.1448671651694,-0.006194323899233005,5.966305676100767,100.0,9600,2.0520782470703125,0.0020171098282480053,0.0020741531459311457,647.445774667276,100.0
695,1.316746711730957,592.001185599369,25.042635160998454,647.4392689110517,487.2287390320561,100.0,3.570306926804029,0.1,0.011627674102783203,0.31058382987976074,0.0421991,0.016823377,594.8304990085894,-0.0062603831288778194,5.915822950204455,100.0,9600,1.883143424987793,0.002495472896962989,0.0024482765990374825,659.4581407599791,100.0
696,1.3000495433807373,592.5812183044562,20.724268297592534,651.4071639918363,547.3445853940918,100.0,3.376586485575475,0.1,0.01780247688293457,0.2749807834625244,0.04292085,0.018992709,594.6055709381761,-0.006294350245248932,5.921622316421417,100.0,9600,1.888444423675537,0.002082356458495632,0.002053708233556308,659.4486595451347,100.0
697,1.2784678936004639,597.8821430321717,21.802637383025242,647.4385252828799,535.31433586937,100.0,4.455093071508795,0.1,0.013090133666992188,0.3314402103424072,0.04430495,0.017361317,594.9332281475757,-0.00620226905807228,5.973797730941928,100.0,9600,2.2014200687408447,0.0020182406255185156,0.001980722394533492,627.3998621174823,100.0
698,1.3168258666992188,591.9141025339906,23.862524693691224,639.4196112314768,531.3325283684245,100.0,3.7758246594171765,0.1,0.011818408966064453,0.31648874282836914,0.04105942,0.018504504,594.6313155862172,-0.006300504892880195,5.913282828440452,100.0,9600,1.8285703659057617,0.002416753053117711,0.0023615956122601486,635.4293604562837,100.0
699,1.3978278636932373,592.8352858568938,21.970242343048184,643.4310881074202,543.3181376078012,100.0,3.9313435918823716,0.1,0.012830257415771484,0.28346920013427734,0.044092342,0.023518033,594.4517126132848,-0.006253459943848104,5.923329873389485,100.0,9600,1.7299087047576904,0.002160774551164457,0.002122210487079407,627.4445095886456,100.0
700,1.439915418624878,596.6760156718594,20.858916902822703,643.4218171564479,543.304970831451,100.0,3.978494654345884,0.1,0.01674056053161621,0.2800290584564209,0.04586662,0.019339604,594.6741429191422,-0.006179794275666453,5.9617368723910005,100.0,9600,1.9068307876586914,0.0020269307714103455,0.0019368869722064593,651.4421275700972,100.0
701,1.2836101055145264,596.9268396575702,20.403258179103837,639.429191606698,551.3075499679086,100.0,4.217535738301802,0.1,0.011779308319091797,0.2908308506011963,0.040427923,0.017675763,594.8994125929851,-0.006171808942784708,5.964244857723881,100.0,9600,1.8615565299987793,0.0019944311287089407,0.0019579985812434478,655.4621699029959,100.0
702,1.3023285865783691,598.9687777002441,22.887126453752128,639.4126265754126,519.3001355934219,100.0,4.053588412635324,0.1,0.01183462142944336,0.3186681270599365,0.03784876,0.01370976,595.306349103711,-0.006169097476869549,5.984664235856464,100.0,9600,1.526123046875,0.0021113242498097093,0.00217670645578669,627.4273124325582,100.0
703,1.2835328578948975,595.8823805894284,21.20358456072137,643.4274220860683,539.3423855769979,100.0,3.9909036848875057,0.1,0.016989707946777344,0.3256824016571045,0.040095706,0.013640829,595.3639522522827,-0.006201080399926689,5.952548919600074,100.0,9600,1.582716464996338,0.001953961001347743,0.0017506682338228295,655.4443838432356,100.0
704,1.308690071105957,595.0868154738374,22.19109473270425,651.4378537001717,527.3339383899723,100.0,4.047631718426759,0.1,0.012696504592895508,0.29892992973327637,0.04422153,0.018853359,595.3362385744382,-0.006238191585297471,5.946261808414703,100.0,9600,1.841026782989502,0.0020469550737591594,0.0020751063989477773,663.4585755180356,100.0
705,1.2959821224212646,594.9240852910852,22.343371733681277,643.4280391326581,551.3122457335371,100.0,3.80426581053697,0.1,0.017841815948486328,0.28547048568725586,0.039005358,0.01678959,595.2950232461029,-0.006199595023168386,5.943800404976831,100.0,9600,2.253795623779297,0.002110356129258647,0.0020154377869994744,631.4407729309514,100.0
706,1.4337310791015625,595.8836693570898,20.743699892669525,639.4343647452903,547.3386015578059,100.0,3.539546858256367,0.1,0.01836419105529785,0.25925397872924805,0.04212511,0.017466214,595.3538878572017,-0.006187110688228502,5.953396222645104,100.0,9600,1.520352840423584,0.00199043930021358,0.0019334309165713183,659.4573799145136,100.0
707,1.2750053405761719,594.2105766710483,20.41317784696388,635.4192877281346,543.3178612353238,100.0,3.913874354829892,0.1,0.014591217041015625,0.32867956161499023,0.038279094,0.015359071,595.2395567385864,-0.00625212247291642,5.936247877527083,100.0,9600,1.451282262802124,0.001956870357569239,0.001928970604039255,671.4592353483159,100.0
708,1.2795002460479736,596.7515406577987,20.44888969192872,663.444550679135,547.3297199511012,100.0,3.660312516121387,0.1,0.01654648780822754,0.33705973625183105,0.041284997,0.017335314,595.3907551305077,-0.0062581443298772325,5.962075189003457,100.0,9600,1.751488447189331,0.0018984510265945898,0.0019736316363531767,655.445941102499,100.0
709,1.2857129573822021,596.8798984898772,21.94851272701897,639.4118553464866,519.2933453436445,100.0,3.806837206148809,0.1,0.012887239456176758,0.341505765914917,0.04832567,0.026678143,595.5396694664447,-0.006225227706112883,5.963358105627219,100.0,9600,1.495865821838379,0.0019689199766868997,0.0018900703043087362,671.4301499272948,100.0
710,1.307960033416748,592.9242318518895,22.79471987238282,651.4370589312853,539.3211108199907,100.0,3.7879482645232785,0.1,0.012591123580932617,0.27371978759765625,0.046624083,0.022716377,595.2781257049892,-0.006197526584045675,5.924635806749287,100.0,9600,1.5796949863433838,0.002338251771496176,0.0023618470151668806,643.4418890747277,100.0
711,1.3100934028625488,597.6316172603983,21.163353501217415,639.4392243418259,547.3340859511925,100.0,4.012906824244825,0.1,0.01811051368713379,0.328563928604126,0.042704068,0.014806958,595.5134748605301,-0.006207999587989598,5.97004200041201,100.0,9600,1.6327805519104004,0.0022027568442549287,0.0019799117944975094,655.4388010148081,100.0
712,1.3020570278167725,596.1271775570899,20.684632375101707,639.4272444708455,559.3305695747066,100.0,3.447136329311539,0.1,0.019240140914916992,0.3097801208496094,0.03938128,0.020624068,595.5748451301861,-0.006250787351100215,5.956665879315568,100.0,9600,1.8497395515441895,0.0018977154740361607,0.0017820998913229771,655.4480278819508,100.0
713,1.4088842868804932,595.920711225623,22.505637875362137,639.3966201709643,535.3381008465444,100.0,3.3951310870326425,0.1,0.01193690299987793,0.2953979969024658,0.042350013,0.02008714,595.6094317397298,-0.006233358063929325,5.953766641936071,100.0,9600,2.097031831741333,0.0020057704909522216,0.0019736192084732905,635.4077962780776,100.0
714,1.2826581001281738,593.5811948449913,19.834104795391386,639.3895399301131,555.3261759831186,100.0,3.7602026411175316,0.1,0.01434779167175293,0.29947900772094727,0.03818414,0.016358022,595.406608050256,-0.006295485310963991,5.930371181355703,100.0,9600,1.6832165718078613,0.0019228001272712557,0.001930695833327702,675.4455170227103,100.0
715,1.2823173999786377,593.5015675758016,21.351526255872134,651.4083875978208,527.2896089594454,100.0,4.508084612899407,0.1,0.011753082275390625,0.3170650005340576,0.04728876,0.020271149,595.2161040028105,-0.0062577002343351396,5.929158966432332,100.0,9600,1.9536726474761963,0.002040701444933758,0.0019356137386518665,655.4564865706147,100.0
716,1.2835588455200195,598.8794613692145,19.93953871922747,651.4046448414764,547.3507559779891,100.0,4.255926288801969,0.1,0.01318979263305664,0.3321104049682617,0.04600767,0.019936642,595.5824397394509,-0.0062288829239193115,5.983771117076081,100.0,9600,2.0766000747680664,0.0019271927238623079,0.001831134473135293,627.408888864985,100.0
717,1.3008921146392822,595.2485405102692,23.11948080676678,663.4231102314164,539.3052354653128,100.0,3.9901162761954914,0.1,0.011939525604248047,0.28543782234191895,0.03765542,0.01426744,595.5490498165327,-0.006288243484788862,5.946628423181878,100.0,9600,1.36317777633667,0.0022410921618888162,0.0021776050300521435,655.4458664327029,100.0
718,1.2861144542694092,595.8851414301499,19.802284044737572,651.4370092941574,543.3229602816565,100.0,3.6474789921288275,0.1,0.01599431037902832,0.2568206787109375,0.038608663,0.01756666,595.5826589778944,-0.0061715807953917,5.954245085871275,100.0,9600,1.3480253219604492,0.0017339057984649565,0.0017484604266227717,611.392441024535,100.0
719,1.3555290699005127,598.7209312418564,21.00293143768337,651.4455874132369,543.313826584722,100.0,3.835043295419399,0.1,0.016818761825561523,0.32894253730773926,0.046274304,0.020312632,595.8964862042907,-0.0061481964991657425,5.981351803500835,100.0,9600,2.0484185218811035,0.0020007718385667114,0.0020295459864445456,667.4602057886858,100.0
720,1.2941596508026123,595.755186402262,22.84876939275953,659.4083547662032,515.2875608018392,100.0,4.194994328686284,0.1,0.01203155517578125,0.29222679138183594,0.040562157,0.014985533,595.8823562240877,-0.006221591496038496,5.952111741837295,100.0,9600,2.198953151702881,0.0023439042794173486,0.002286657089291648,663.4582350451319,100.0
721,1.3049712181091309,597.3824625609847,20.911329477681615,647.4216982986036,543.3065498408563,100.0,3.706684402020373,0.1,0.0151214599609375,0.3080580234527588,0.04004077,0.01595919,596.0323668577774,-0.006198887768783194,5.969217778897883,100.0,9600,1.729520320892334,0.0018775453411941235,0.0018844174442411903,651.4474567248278,100.0
722,1.293778419494629,594.0064738951222,23.126071879325064,643.4289878879033,527.3017523428994,100.0,3.3325994548810867,0.1,0.012570381164550781,0.30112576484680176,0.045191605,0.025239026,595.829777561512,-0.006207793510136824,5.93545887315653,100.0,9600,1.8183724880218506,0.0023003400263662387,0.0022308162427475105,627.4335672401363,100.0
723,1.2994935512542725,594.0089636009653,22.096425383832273,651.4488938981427,535.3123149757114,100.0,4.599756735601921,0.1,0.011899709701538086,0.3014945983886719,0.04009298,0.016296659,595.6476961654573,-0.006183692716713538,5.935066307283287,100.0,9600,1.5845997333526611,0.002047776183590597,0.0020313774706425306,663.4398078985046,100.0
724,1.304032802581787,595.1350694498243,21.950387268743018,663.4453424091882,543.31819095684,100.0,4.159800789151704,0.1,0.011713981628417969,0.33802151679992676,0.04604151,0.01914039,595.596433493894,-0.006172191074144371,5.947161142259188,100.0,9600,1.8682444095611572,0.0020187108868777357,0.0019910835870191944,651.4402114689377,100.0
725,1.2883541584014893,592.7592767537486,20.085402101368427,643.4405385499886,547.3211400572458,100.0,3.656529400015309,0.1,0.01277613639831543,0.2980318069458008,0.04097049,0.017915023,595.3127178198795,-0.00618159638915233,5.9217350702775144,100.0,9600,1.6021816730499268,0.0020130935270619376,0.0019773043946914723,667.4669215860115,100.0
726,1.335984230041504,595.7197859378415,22.55283722038061,659.4549431067634,535.3070039442058,100.0,4.450433953869201,0.1,0.011899709701538086,0.3483772277832031,0.0434991,0.01569572,595.3534246316757,-0.006159652071273409,5.951340347928728,100.0,9600,1.8011929988861084,0.0023342166740384467,0.0020609287062262997,651.4483626896881,100.0
