iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.5210232734680176,597.8741744328482,29.648738936707478,681.5705913551818,510.0817516135106,100.0,3.833360540728791,0.1,0.012267589569091797,0.3236727714538574,0.028553467,0.016110841,597.1291698490832,-0.3447081529659632,5.972835181632135,100.0,9600,1.7227418422698975,0.003960786650074996,0.003932908232122894,750.1310617603659,100.0
85,1.4981272220611572,602.8826877700085,24.55614817573006,665.0557918137231,530.4112806763676,100.0,3.2940541507430883,0.1,0.013434648513793945,0.34273576736450195,0.038952325,0.022311322,597.7045216411758,-0.3445474346686372,6.023340598080618,100.0,9600,1.7702407836914062,0.003318188486321351,0.003219356487634252,755.6594748162074,100.0
86,1.5204854011535645,582.5013380382765,106.9383106134309,651.240006462097,-130.7568256705055,97.91666666666667,2.068402891013928,0.1,0.012176513671875,0.3299713134765625,0.04675864,0.034897193,596.1842032808859,-0.36469639865824366,5.819136326928674,97.91666666666667,9600,2.233159065246582,0.01938352985060912,0.011886013919503563,739.8451920633715,100.0
87,1.4729466438293457,604.565955546535,26.65732207433845,667.0719402912536,524.0539783047457,100.0,3.215757878537048,0.1,0.01546335220336914,0.35065746307373047,0.039796297,0.027821314,597.0223785074509,-0.34438019423944666,6.0393702918842935,100.0,9600,1.8316528797149658,0.0038233910551530624,0.003417687792875166,735.5333436431079,100.0
88,1.6271705627441406,603.467758987306,31.976235485113627,673.7159628726941,501.62919298911305,100.0,3.0981372068001996,0.1,0.01204371452331543,0.3656728267669678,0.03363006,0.02150464,597.6669165554364,-0.3447520010414231,6.028785022052884,100.0,9600,1.7466118335723877,0.004409732983619494,0.004343021842149318,740.9956978909721,100.0
89,1.4906699657440186,604.7413183758862,29.35611494064839,679.928802372137,524.3322174008671,100.0,3.452801557946921,0.1,0.01203012466430664,0.3438699245452881,0.038471494,0.020418413,598.3743567374814,-0.3437994374109259,6.0406889047619226,100.0,9600,1.7923331260681152,0.004006745735968095,0.003959771218812785,736.7235196078743,100.0
90,1.5009632110595703,601.6887791011786,26.13119261297654,674.5401132869911,525.2060563300519,100.0,3.368518122213639,0.1,0.012270927429199219,0.31980466842651367,0.024284499,0.013614472,598.7057989738512,-0.3442376982811215,6.01142276427392,100.0,9600,1.67783522605896,0.0031066809891503702,0.00309237864106105,727.188945642294,100.0
91,1.5066356658935547,603.8718118860937,29.531013524021937,660.5065305583779,530.0656351242886,100.0,3.2157758416578086,0.1,0.011992931365966797,0.3465101718902588,0.0318028,0.018148392,599.2224002650754,-0.3440289853359533,6.032825538831486,100.0,9600,1.5674445629119873,0.003910436199497633,0.0038727405431375973,748.3529069935081,100.0
92,1.5028812885284424,609.4929146879929,24.80103267148089,660.3125752821476,538.4041580814998,100.0,3.2810198083645568,0.1,0.013171672821044922,0.33434605598449707,0.03394286,0.020244656,600.2494517073671,-0.34330781080103234,6.0881942580441,100.0,9600,2.0355722904205322,0.002855011830500782,0.0027393150080201162,705.168793274845,100.0
93,1.4462611675262451,602.0759055795415,26.230396415669965,654.9123649230091,537.0242194211899,100.0,3.721340907186434,0.1,0.014925956726074219,0.3174760341644287,0.032914307,0.017736387,600.4320970945846,-0.3443864554311305,6.014487752111216,100.0,9600,1.7312941551208496,0.0031244016181877234,0.0030516517056497347,702.9104071670056,100.0
94,1.5087296962738037,603.1633600639431,26.258993167509914,663.5322504950947,533.9398215267516,100.0,3.445672747635108,0.1,0.011509895324707031,0.3713219165802002,0.034227956,0.017621178,600.7052233915205,-0.34404882218926885,6.025728316616614,100.0,9600,1.7368292808532715,0.003695735309581936,0.003631283400638962,752.5565201210921,100.0
95,1.611234426498413,603.2872694643793,26.580737723602603,662.5616807892187,535.1538599399544,100.0,3.742664230735264,0.1,0.012377738952636719,0.30074143409729004,0.034142945,0.019148389,600.9634279988063,-0.3439990311530486,6.027396996204452,100.0,9600,1.7898471355438232,0.003344129235962955,0.003362184281041367,679.5949925669453,100.0
96,1.5100009441375732,605.8304166394277,28.762730717528274,674.6074131681941,526.4086567128151,100.0,3.4543183909178894,0.1,0.012249946594238281,0.35712313652038574,0.03384906,0.01897255,601.4501268628685,-0.3443491897791948,6.051943950113116,100.0,9600,1.8863308429718018,0.003848433511071146,0.0037450192144837585,753.3696153782025,100.0
97,1.504002571105957,599.0792325714488,81.41614875227992,673.708188361645,-142.5031727003097,98.95833333333333,2.1182820017704724,0.1,0.01809835433959961,0.3430173397064209,0.046683237,0.06856134,601.2130374337265,-0.35295752095927524,5.985307394695698,98.95833333333333,9600,1.7573611736297607,0.00952543757654499,0.0070574773136682705,743.3135078150992,100.0
98,1.4998736381530762,606.7189317493593,23.552462275643713,663.7512079294421,543.5997783173814,100.0,3.5919525146466142,0.1,0.014333009719848633,0.3620491027832031,0.040563885,0.020519435,601.7636268652898,-0.3437262786727811,6.061293759720873,100.0,9600,1.492286205291748,0.0030354519818986308,0.002922722871383984,734.2957941964308,100.0
99,1.5060737133026123,598.2925651393631,80.38576937624238,675.8263664944101,-144.5282667839329,98.95833333333333,1.9915846952291159,0.1,0.016595840454101562,0.3645470142364502,0.041000754,0.024097499,601.4165206926972,-0.3539084481878552,5.977057922541346,98.95833333333333,9600,1.8608014583587646,0.005869080482173832,0.005402000316165939,687.04770934786,100.0
100,1.4941306114196777,605.0842596472531,28.527355599185388,664.8714347931544,534.3515803271688,100.0,3.156576855404348,0.1,0.014820098876953125,0.3600308895111084,0.03423593,0.022028504,601.7832945881528,-0.34460017418375627,6.044551603838848,100.0,9600,1.8493876457214355,0.0037553432160276025,0.003639872566878111,748.0937177436316,100.0
101,1.4957380294799805,603.580794331186,25.921288174304514,658.8147921858398,522.9390219001883,100.0,3.50890751067477,0.1,0.01430821418762207,0.31574130058288574,0.03814783,0.022197155,601.9630445624562,-0.34397935345553826,6.029912240355088,100.0,9600,1.800379991531372,0.003267250114774765,0.0032312713018088322,702.5810003329096,100.0
102,1.482055902481079,602.5732407652627,26.294559327016348,685.6995333155314,530.7210183809659,100.0,3.6893933743279104,0.1,0.0122833251953125,0.3304286003112793,0.030390851,0.016377963,602.0240641827369,-0.34396412704162754,6.019859173339206,100.0,9600,1.327829360961914,0.003282128650325598,0.003207333219907413,734.1944693739686,100.0
103,1.5212173461914062,604.7142010631015,26.757371999970722,674.1369790995387,542.8436501947015,100.0,3.50940734983514,0.1,0.018653154373168945,0.3471100330352783,0.036050085,0.020232392,602.2930778707733,-0.34366306016266673,6.041277828973631,100.0,9600,1.5551390647888184,0.0037816361698159114,0.0037910818240499337,727.2045739657203,100.0
104,1.5476765632629395,604.5410558746928,28.629917052174054,671.9996420487249,535.9821611506466,100.0,3.6128290509816954,0.1,0.010777473449707031,0.33257627487182617,0.03170695,0.017385291,602.5178756711653,-0.3432900120455318,6.039528688196135,100.0,9600,1.4365384578704834,0.003470384125041862,0.003429794640560815,751.5062815295832,100.0
105,1.4721996784210205,608.2584828217265,31.234855584126496,682.170239845552,519.6104963571427,100.0,3.8540370390525283,0.1,0.013048648834228516,0.3379707336425781,0.039785296,0.020101901,603.0919363862214,-0.3428068597073362,6.0779912706017925,100.0,9600,1.8647117614746094,0.0044571776128534525,0.0045253642191987525,745.1332056777752,100.0
106,1.4951910972595215,604.978404720769,26.692064578926622,673.7109218495932,527.1270327630706,100.0,3.8627573922393497,0.1,0.012279272079467773,0.3427267074584961,0.037164222,0.018407617,603.2805832196761,-0.3425942942461919,6.043467720694444,100.0,9600,1.695742130279541,0.0036992428773935013,0.003664724970195283,728.564276463887,100.0
107,1.5216083526611328,608.6143706554368,27.5280966414886,682.1551331715663,539.6360650206489,100.0,3.28546914134116,0.1,0.022173166275024414,0.34212303161621094,0.031121785,0.018419227,603.8139619632523,-0.3419054931920675,6.079830401067974,100.0,9600,1.4640629291534424,0.0034960282238718334,0.003376216880538202,747.9982129761775,100.0
108,1.6906630992889404,612.8883961555258,29.242412540736073,695.4233942664655,539.7300389906571,100.0,3.404389535001365,0.1,0.011922121047973633,0.3621799945831299,0.04301763,0.024327703,604.7214053824796,-0.3411651748609487,6.123856736466602,100.0,9600,1.9736440181732178,0.003858512294152047,0.003750000904706864,758.8267650494556,100.0
109,1.4937255382537842,600.1111608367664,81.88698259138728,663.3863676560419,-137.93856818489806,98.95833333333333,2.275645547176214,0.1,0.01235342025756836,0.31882452964782715,0.041174073,0.040647607,604.2603809279083,-0.35143257376489023,5.9943443342137,98.95833333333333,9600,1.7253897190093994,0.008934459066972482,0.00697181800995646,750.5664059715912,100.0
110,1.515641212463379,606.1415233746667,28.958119634999587,682.3130153324333,533.0025369232441,100.0,3.17268827157642,0.1,0.013532400131225586,0.3527045249938965,0.035870586,0.019784061,604.4484951725841,-0.34191929880764765,6.055959071335832,100.0,9600,1.6328959465026855,0.004009764348215435,0.0038562539735300175,691.9839590726026,100.0
111,1.5218465328216553,606.953401659725,31.800058792468857,682.1025595379448,529.0397712966613,100.0,3.246198995905474,0.1,0.01248311996459961,0.30441856384277344,0.029947223,0.01825061,604.6989858212983,-0.3426140487755683,6.063644704832297,100.0,9600,1.9684538841247559,0.004505202367658677,0.004424690673770181,726.8005697365471,100.0
112,1.4996423721313477,604.2418392462273,33.27618132061365,708.2882813729763,526.3747477820914,100.0,3.1735011580892936,0.1,0.011971712112426758,0.35299015045166016,0.03211583,0.019803848,604.6532711637913,-0.34374961270115073,6.036108182368149,100.0,9600,1.8484315872192383,0.004290026474028715,0.004242528528878854,735.1804436373682,100.0
113,1.510378360748291,610.8999770031168,29.287519298391114,681.2377372185432,541.2901758169758,100.0,3.5481620721363507,0.1,0.012128353118896484,0.3514115810394287,0.032012712,0.019304024,605.2779417477238,-0.34021951443456305,6.102661812741171,100.0,9600,1.7933547496795654,0.0037102429267487336,0.003717924634705479,761.5150086736905,100.0
114,1.4793198108673096,607.0559063625027,81.36935135627361,689.3329247919493,-139.10270765280535,98.95833333333333,1.8195773753108826,0.1,0.010097503662109375,0.3346724510192871,0.044885814,0.025531014,605.4557382092017,-0.34987097756437313,6.065485689616744,98.95833333333333,9600,1.7694225311279297,0.007200750998399896,0.005800477601252212,735.8245062872874,100.0
115,1.7008402347564697,607.6491508332891,30.856154997679667,679.9981770849967,523.5208074131964,100.0,2.8464452246121454,0.1,0.01343846321105957,0.3816039562225342,0.03358023,0.025474338,605.6750794716105,-0.34175174354259014,6.069717228264111,100.0,9600,1.6898643970489502,0.004456976409803018,0.004131297632641445,758.1030070367834,100.0
116,1.4981226921081543,610.9577889480423,28.039341270245544,675.1525173511601,542.7270579644262,100.0,3.3131346029857527,0.1,0.0123138427734375,0.34560227394104004,0.036355477,0.022046762,606.2033504192536,-0.3409600752317779,6.10281155200326,100.0,9600,1.723318099975586,0.0036723820791389195,0.0035389551871555115,755.5956750159071,100.0
117,1.5046052932739258,613.5416942172133,28.683275751256232,677.8245193721574,537.717217213,100.0,3.96655573782673,0.1,0.02245163917541504,0.36577272415161133,0.030316932,0.016053079,606.9371847990495,-0.34099099614902056,6.12993048939603,100.0,9600,1.6222741603851318,0.0037466188385442867,0.003700914062437253,753.9483906084001,100.0
118,1.5114517211914062,609.7810672010243,30.82545166837792,665.3654371261603,519.7539297733027,100.0,3.420586013483635,0.1,0.012332439422607422,0.2981998920440674,0.030142536,0.017485568,607.221573039247,-0.3410419929516752,6.091914610520597,100.0,9600,1.6774828433990479,0.004167591487494725,0.004125869531066835,745.4828467748355,100.0
119,1.4923202991485596,613.1090438813602,30.72518214251624,680.0107922330201,530.4318865171281,100.0,3.1282793752501283,0.1,0.012297391891479492,0.3172330856323242,0.03300592,0.020773666,607.8103201234584,-0.3405898413951259,6.125212715291785,100.0,9600,1.835218906402588,0.004077135039226662,0.0041141092782783825,738.4327469684617,100.0
120,1.511413812637329,597.2931126910443,107.95761001690155,665.9963671075461,-131.1257834193345,97.91666666666667,2.2750040962737734,0.1,0.012873411178588867,0.37572503089904785,0.048694417,0.029764578,606.758599380217,-0.3575954399819153,5.9674664142545835,97.91666666666667,9600,2.022272825241089,0.011327481124909897,0.007341054225203196,714.7327990447048,100.0
121,1.5335922241210938,616.2182062288272,28.068143619584493,680.8028627583437,545.1641744561997,100.0,3.4827973235169076,0.1,0.013422489166259766,0.3456254005432129,0.041598238,0.024741499,607.7045600650781,-0.3405950601465398,6.156702750410125,100.0,9600,1.578068733215332,0.003707486681597044,0.0035371980014838027,745.9556066809033,100.0
122,1.5052239894866943,616.5289956563214,28.1407027015119,702.6173792548132,528.1807769787496,100.0,3.163864236373513,0.1,0.012286186218261719,0.3503420352935791,0.040543728,0.02389062,608.5870036242025,-0.3403573996937872,6.159828124488179,100.0,9600,1.8766295909881592,0.003534790421395745,0.003373018783725605,751.301271349465,100.0
123,1.6119534969329834,607.1286377614821,32.11730205132839,677.0342986389006,531.0016711468079,100.0,3.450761170748027,0.1,0.012223243713378906,0.33309221267700195,0.02795721,0.017031267,608.4411670379304,-0.34187847059401766,6.064949771541627,100.0,9600,1.7123346328735352,0.004239376052726178,0.004004716519859651,709.0690626961612,100.0
124,1.4864013195037842,607.8505683059072,28.85100421947688,686.197678802627,552.3009092717572,100.0,3.51847034672864,0.1,0.01451563835144043,0.3741016387939453,0.03405371,0.019461164,608.3821071647282,-0.34163114666512645,6.072202425384162,100.0,9600,1.5458815097808838,0.004214052664914783,0.004197067506391355,738.3439401701861,100.0
125,1.4944074153900146,605.2200960346701,31.265304443621133,690.2888287119093,514.5797255330057,100.0,3.1512966276100274,0.1,0.012230873107910156,0.3525111675262451,0.032193515,0.01691963,608.0659060517224,-0.342575781472751,6.046323235311253,100.0,9600,1.8157570362091064,0.004188913335341127,0.0041535667117387565,754.4996261490226,100.0
126,1.507673740386963,613.2730670949486,26.16231092202767,664.5351542430615,542.0632507295079,100.0,3.039607945728139,0.1,0.012076139450073242,0.349149227142334,0.034139723,0.023748944,608.5866221560451,-0.3419524576602942,6.126393623639376,100.0,9600,1.8276066780090332,0.003176498774492395,0.003161372012586176,734.0561475910656,100.0
127,1.5279135704040527,611.6828529557031,27.07023210259699,665.8531303974124,554.6272556609457,100.0,3.5159241508548225,0.1,0.011927604675292969,0.3199288845062256,0.037525415,0.020952241,608.8962452360109,-0.34222355426400525,6.110508886768945,100.0,9600,1.7648582458496094,0.0036976351434061723,0.0035591350399594487,704.3559601328867,100.0
128,1.5107252597808838,612.9340979067089,23.82567334929266,668.3904341612971,549.9395520734106,100.0,3.7388059462843453,0.1,0.012238264083862305,0.31849217414855957,0.02623714,0.015322921,609.3000305030807,-0.3428315667325094,6.123485154508443,100.0,9600,1.824558973312378,0.002697046160722977,0.002691796091377691,722.9594686540233,100.0
129,1.512951135635376,613.5060084789428,31.533022726705866,674.7650993679033,526.8309252684851,100.0,3.0972239512388064,0.1,0.01235651969909668,0.30394458770751953,0.039355487,0.025817465,609.7206283006669,-0.341435127456714,6.129125579157967,100.0,9600,1.778961420059204,0.004048468113624237,0.004105490905825977,750.7515830221487,100.0
130,1.6615331172943115,614.3472481894736,27.96611402492432,667.274167493431,544.3051095621388,100.0,3.479345648166457,0.1,0.01338648796081543,0.3542008399963379,0.036063228,0.01914221,610.1832902895476,-0.34172968807181703,6.1379850935253515,100.0,9600,1.5431408882141113,0.003462328597059513,0.0034323184849973116,750.0846271342799,100.0
