iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
238,1.6544761657714844,488.87366985784297,26.286712252196196,559.3212738731127,423.2064858523001,100.0,3.2363729078701473,0.1,0.015160083770751953,0.3468434810638428,0.029984122,0.015972609,495.26624459780976,-0.0075357758495336715,4.884547557483799,100.0,9600,1.9456710815429688,0.004703668662964569,0.004767402672423986,619.3856874373447,100.0
239,1.5986816883087158,492.2976789117418,30.090084478656006,591.3457447262767,419.17665088239056,100.0,3.594674643484696,0.1,0.011060953140258789,0.3330416679382324,0.033003196,0.01662191,494.96938802920295,-0.007463288411146264,4.918370044922187,100.0,9600,1.9948883056640625,0.004889755322368203,0.00500234548186097,611.3940336233627,100.0
240,1.6569459438323975,498.84408762918673,27.712910327013635,575.3356632198163,435.1980994965743,100.0,2.913416631816945,0.1,0.011979818344116211,0.3616650104522705,0.03539599,0.021669617,495.35685798920133,-0.00741639065863726,4.98300027600803,100.0,9600,2.221369504928589,0.004335927164820922,0.0043209848425095785,583.3789319399748,100.0
241,1.6518454551696777,494.2973307235602,25.70867927995233,555.3122877929402,423.15756318570993,100.0,2.8761450322667614,0.1,0.011934041976928711,0.3067352771759033,0.028636828,0.018325662,495.2509052626373,-0.007465831491092328,4.938784168508907,100.0,9600,1.8238701820373535,0.004277224681917054,0.004055335338950748,619.3986981566132,100.0
242,1.6475389003753662,497.21773590324625,28.40780542025063,559.3176766219349,423.1945489795474,100.0,3.719771974441838,0.1,0.011780977249145508,0.36053991317749023,0.038371876,0.017119823,495.44758832669817,-0.0074287979400514135,4.967571202059948,100.0,9600,2.4147651195526123,0.005075268630301116,0.005082746198419993,591.3895989148715,100.0
243,1.6569759845733643,498.0938940772569,26.999394797314785,567.3184162997164,435.1484127050203,100.0,3.096512786141805,0.1,0.010904788970947266,0.36733269691467285,0.035266325,0.018789537,495.71221890175406,-0.007415100300917643,4.977584899699083,100.0,9600,2.5557258129119873,0.0040742233173888,0.003968022047981236,623.4237482925254,100.0
244,1.822425365447998,492.00350957075995,24.53542712576381,563.3129062269677,435.2031945847237,100.0,3.545771148496216,0.1,0.010359048843383789,0.3336045742034912,0.04074517,0.02061422,495.34134796865465,-0.007485945488079709,4.917097387845254,100.0,9600,2.257169485092163,0.004160688557336889,0.004094798510188728,611.4046496669179,100.0
245,1.6734733581542969,493.5433628741883,28.152875634536656,575.3401201000601,431.1963271475367,100.0,3.252514693267551,0.1,0.00893402099609375,0.36171579360961914,0.029197423,0.014249789,495.16154945920806,-0.007503810773707552,4.932079522559626,100.0,9600,2.0747714042663574,0.00423812599555302,0.0043968437181126216,587.38239892368,100.0
246,1.6413674354553223,494.04791614518444,25.807874272174345,555.3189986115199,447.2002027858567,100.0,2.99985827764855,0.1,0.013248443603515625,0.3386385440826416,0.035638276,0.020401414,495.0501861278057,-0.007459560469162467,4.936290439530837,100.0,9600,1.7295958995819092,0.00411953146025552,0.003797255618764159,579.3533253375657,100.0
247,1.6429829597473145,498.4246827252905,28.99175350367154,575.3395314011947,423.13847967562026,100.0,3.2267339112490845,0.1,0.010360002517700195,0.3548874855041504,0.036631618,0.020367853,495.3876357875542,-0.007441999664671853,4.979641333668662,100.0,9600,2.026618003845215,0.00439847020174181,0.004366636875528488,579.3750538145722,100.0
248,1.657167911529541,501.5997707275039,27.229693580948844,563.3282904981052,435.182862480289,100.0,3.214117690417721,0.1,0.011838912963867188,0.3528099060058594,0.028463088,0.0140475305,496.00884928154915,-0.007357270452604797,5.011809396214062,100.0,9600,2.3862147331237793,0.0040065026379208675,0.003945966830766453,623.4068283282024,100.0
249,1.5705108642578125,494.170814001679,26.2974150761179,567.307195203809,415.16980757655915,100.0,3.130294502212113,0.1,0.011875629425048828,0.36008691787719727,0.022437187,0.013362534,495.8250457535621,-0.007480728282007065,4.937519271717993,100.0,9600,1.9136452674865723,0.004447063646872354,0.004084840452251534,591.3657126274603,100.0
250,1.616102695465088,498.42538209289705,25.93146422187465,555.3137955149618,431.1487605084687,100.0,3.603153075142267,0.1,0.02071356773376465,0.35059332847595215,0.035023957,0.016183613,496.0850793874956,-0.0074357787648702545,4.979230887901796,100.0,9600,2.5109450817108154,0.004344171875882208,0.004214579194530182,595.3878171632913,100.0
251,1.8267362117767334,492.1687041759883,27.728103065110254,551.318835588914,439.1861247693666,100.0,3.122849033600599,0.1,0.013820886611938477,0.3876321315765381,0.025826244,0.0149741275,495.6934418663449,-0.007502579302106724,4.91666408736456,100.0,9600,2.4157822132110596,0.004639546229525524,0.004622019537546527,603.3845988940865,100.0
252,1.6045148372650146,488.66474245147464,27.01130530648254,571.3615482131131,407.1658252924712,100.0,3.5540548237083405,0.1,0.012089729309082031,0.3456599712371826,0.031818993,0.015309268,494.9905719248579,-0.0075406492945391075,4.882876017372127,100.0,9600,1.9980204105377197,0.0048053592691373,0.004667770680846065,575.3717413247558,100.0
253,1.614656686782837,502.5536055730302,29.567717168131264,571.3219129811984,431.1410447920249,100.0,3.465989811462036,0.1,0.010600566864013672,0.3564755916595459,0.031940132,0.01717892,495.74687528967513,-0.007402760553030536,5.021347239446969,100.0,9600,1.9263594150543213,0.0059677083359756505,0.005246583345699376,595.3887528718269,100.0
254,1.573503017425537,491.4199504296751,26.850896185698414,555.3134069843273,423.17151981269916,100.0,3.4318964513357875,0.1,0.010377883911132812,0.3728647232055664,0.033992194,0.014842891,495.3141828036751,-0.007489499712167595,4.910010500287833,100.0,9600,1.8974545001983643,0.004961157160889495,0.00466906325153728,623.3930624288001,100.0
255,1.566901445388794,493.50318866360675,26.445895868522186,567.3335477853672,431.2175499004739,100.0,3.3652743839717196,0.1,0.012436151504516602,0.3695805072784424,0.0379037,0.018591508,495.1330833896683,-0.007490982885561226,4.930425683781105,100.0,9600,2.440524101257324,0.004145701297751813,0.004076736025298653,563.3758706111793,100.0
256,1.5985722541809082,493.88248085510395,27.848318569402508,579.3098295982264,407.15754295228527,100.0,2.920456655284883,0.1,0.018425703048706055,0.3743011951446533,0.026925996,0.014177519,495.0080231362119,-0.007449831585120268,4.93255016841488,100.0,9600,2.424259901046753,0.004887989687567972,0.00488445502223757,603.4054328499559,100.0
257,1.5970392227172852,493.66840717406876,29.385655373987337,547.3002800361475,407.125504388554,100.0,2.7848626739954003,0.1,0.010451555252075195,0.33232784271240234,0.035996053,0.019046891,494.87406153999757,-0.007503848032447403,4.933329485300886,100.0,9600,2.2877094745635986,0.004906091651170259,0.004875238972642421,555.3621642008603,100.0
258,1.7493174076080322,498.88512193936555,26.040333663228708,575.3296003603887,427.17493509120743,100.0,3.694040412222681,0.1,0.016971349716186523,0.33823323249816895,0.03257786,0.015241387,495.27516757993436,-0.007420859520642575,4.984662473812691,100.0,9600,2.055055856704712,0.004001316087678659,0.003816694172282696,587.3653773992994,100.0
259,1.5862152576446533,501.136606359097,24.867397980877243,559.3387190081894,455.18039980912516,100.0,3.1449726853699667,0.1,0.009529352188110352,0.3603231906890869,0.03932521,0.022786085,495.8613114578506,-0.007404865921807527,5.007178467411525,100.0,9600,1.9516777992248535,0.004115234123782424,0.004107718651719225,571.3673153781455,100.0
260,1.6114835739135742,494.0455588195896,24.336185327421017,559.3115883610682,435.1858852229942,100.0,3.5960192458591553,0.1,0.013326406478881836,0.37589073181152344,0.03633672,0.018232923,495.67973619402454,-0.0074834118091691515,4.936266588190832,100.0,9600,1.794294834136963,0.004255567746249099,0.003982762789694524,575.3599664108493,100.0
261,1.595343828201294,497.969258189227,23.77077743621078,571.3022472816378,439.19498405911855,100.0,3.337786446159634,0.1,0.012101888656616211,0.36017823219299316,0.038028777,0.018398117,495.9086883935448,-0.007412989502497469,4.975503677164169,100.0,9600,2.01716947555542,0.0035247636121393104,0.0034497249124219027,575.3772659497861,100.0
262,1.5896434783935547,498.5143363957331,27.911077455479745,559.3352217203833,431.20926135724585,100.0,3.363273922045671,0.1,0.010297775268554688,0.30400657653808594,0.035741914,0.017006308,496.16925319376367,-0.007379074484816277,4.98053759218185,100.0,9600,1.8822352886199951,0.004319962822753246,0.004320855885831256,575.3621841928099,100.0
263,1.5908305644989014,496.0034618349914,30.184914287125864,559.3341523770499,407.1407855936376,100.0,3.3492239566726325,0.1,0.010516166687011719,0.3469407558441162,0.041001692,0.02293473,496.15267405788643,-0.0074873226469257545,4.9558460106864075,100.0,9600,1.6835215091705322,0.00572698914771116,0.0055486263729573404,595.386946162726,100.0
264,1.5832746028900146,497.3385755584129,27.564946998166374,555.3105333803958,423.205104498384,100.0,3.3936237046790905,0.1,0.012329339981079102,0.32173943519592285,0.0371295,0.016983261,496.2712642079391,-0.007470014726695773,4.968779985273304,100.0,9600,1.9540927410125732,0.005283726973373944,0.0052446297525542435,587.3855127091891,100.0
265,1.7298181056976318,495.216102315846,25.400858375019904,551.3123788313989,403.1444999649083,100.0,3.672186430026659,0.1,0.01588916778564453,0.37070131301879883,0.033520315,0.017269583,496.1657480187298,-0.007443531216230623,4.948389802117103,100.0,9600,1.8516790866851807,0.004246388203368778,0.004326979078507768,627.3872526467303,100.0
266,1.6068994998931885,498.25867059071965,24.24591944774993,559.3049206189888,439.19930594520304,100.0,3.121016267337256,0.1,0.012132883071899414,0.37509822845458984,0.03298051,0.018098583,496.3750402759288,-0.007436699477260309,4.977146633856073,100.0,9600,2.123415231704712,0.0037093866628360984,0.0037961308417767087,607.4061292916673,100.0
267,1.6666960716247559,494.9639968299216,26.683946628683632,551.3226862365489,427.20104292604304,100.0,3.5418560973747018,0.1,0.010894775390625,0.3667452335357666,0.040189452,0.023515306,496.2339359313281,-0.007467111520921581,4.944199555145745,100.0,9600,2.4991917610168457,0.005197464284541955,0.004527190277366856,563.3436806013816,100.0
268,1.7273280620574951,495.9669788237159,25.6658919430614,567.3505366842714,443.194025338071,100.0,3.4325774565284384,0.1,0.01584601402282715,0.3887486457824707,0.031258393,0.0153553635,496.2072402205669,-0.007434129104945637,4.956315870895055,100.0,9600,2.4660887718200684,0.004212699129823719,0.004201027864334124,603.3823391646608,100.0
269,1.7243549823760986,499.7615696997248,24.619337270377425,551.3154941369842,439.2216683634798,100.0,3.737020395974087,0.1,0.0120086669921875,0.39981698989868164,0.038680565,0.018488048,496.5626731684827,-0.0074060229070530255,4.994260643759614,100.0,9600,2.250331163406372,0.004226199619772065,0.004072980086858143,615.399555977374,100.0
270,1.7401893138885498,498.46883679197,25.342514255181243,563.3545240935229,419.17988344370826,100.0,4.006314056908551,0.1,0.013887405395507812,0.38016581535339355,0.027743736,0.011663769,496.75328953083147,-0.007418146715477619,4.979665186617855,100.0,9600,2.4423177242279053,0.004561591717432314,0.004411484674837104,583.3518079298163,100.0
271,1.694575548171997,502.51408538658325,25.96009724255649,575.3427947110878,423.1663033094379,100.0,3.4084401716171335,0.1,0.018785953521728516,0.37204456329345703,0.033209458,0.018278895,497.32936911640667,-0.007381883582607211,5.020534783084059,100.0,9600,2.498731851577759,0.004183086488465866,0.004136978350774559,599.3916227487566,100.0
272,1.8421926498413086,497.0908585704222,24.13007130158565,559.3294553878789,447.20557171422536,100.0,3.3914665658930523,0.1,0.013826847076416016,0.4105827808380127,0.04005037,0.021483013,497.30551806180824,-0.007446938729549588,4.966303061270451,100.0,9600,2.297168493270874,0.003802586480410379,0.003700832969448426,607.3969288586869,100.0
273,1.7247216701507568,496.0501362245818,26.369881839056713,555.3166053485279,431.17391900316807,100.0,3.799297829703974,0.1,0.01085805892944336,0.37503862380981445,0.034213357,0.015099349,497.17997987808565,-0.00743706331116255,4.956312936688838,100.0,9600,2.089590072631836,0.00420844340307831,0.0041829903281695915,615.3914340720254,100.0
274,1.7032699584960938,491.41889093045216,28.407002743924714,559.338307728398,411.193593864056,100.0,3.095383839888495,0.1,0.010627031326293945,0.36055946350097656,0.036682434,0.021437343,496.60387098332234,-0.007499853158080739,4.910000146841919,100.0,9600,2.181856870651245,0.004980052042662703,0.0048194452450038595,583.381351158454,100.0
275,1.7123291492462158,495.1735754250148,26.958957807557137,567.3331151468535,395.1451518714664,100.0,3.6843518925909615,0.1,0.012613296508789062,0.3583080768585205,0.034147482,0.015549159,496.4608414274916,-0.007453357640254881,4.947963309026412,100.0,9600,2.4941329956054688,0.005060025707866072,0.004962550416834395,587.3689838584149,100.0
276,1.7259695529937744,495.9657196976127,25.436953555197245,551.3217037597351,423.1511246922674,100.0,3.384354377340003,0.1,0.013540506362915039,0.3839297294616699,0.038523618,0.0184347,496.4113292545037,-0.007449244857875102,4.955050755142125,100.0,9600,2.273467779159546,0.004038823628551603,0.004016582075199087,571.3606313213619,100.0
277,1.7071428298950195,496.9253258982108,26.60276379936777,567.3379521456385,415.1899031889826,100.0,3.89511408526712,0.1,0.01241159439086914,0.35512256622314453,0.029723618,0.014006161,496.46272891887446,-0.007435584408118932,4.965064415591881,100.0,9600,2.128927707672119,0.004309485438691527,0.004167137108221438,559.365243199968,100.0
278,1.727485179901123,498.0910813166384,22.27945113426375,567.3189446932405,439.19401453624863,100.0,3.810574680256535,0.1,0.01253509521484375,0.39049410820007324,0.0405875,0.018311637,496.62556415865083,-0.007445447826557583,4.975887885506776,100.0,9600,2.4246063232421875,0.0035926843498765397,0.0036573306457086956,615.3989530661161,100.0
279,1.82944917678833,503.5179727297764,24.989718354525575,563.3367054002862,439.20744101567374,100.0,4.106997735239864,0.1,0.015856027603149414,0.3897745609283447,0.033046983,0.012283049,497.3148050157634,-0.0073400047080304206,5.032243328625302,100.0,9600,2.0654454231262207,0.004276479224496107,0.004276133778094067,587.3784429770582,100.0
280,1.717437982559204,503.43479702765535,24.881673343760486,555.3108823527806,431.1861975418986,100.0,3.0802927283280748,0.1,0.020934581756591797,0.40866732597351074,0.033478532,0.02116411,497.9268042169526,-0.007341302024526508,5.030158697975474,100.0,9600,2.2991387844085693,0.00322789908749239,0.0032075627911835906,595.3712808791239,100.0
281,1.670501708984375,500.2163251606407,23.276286209040485,571.3423056632769,447.1875976652529,100.0,3.2584529606832615,0.1,0.011172294616699219,0.3994925022125244,0.028841063,0.0123995,498.1557563113214,-0.007443087551628188,4.997140245781705,100.0,9600,2.135336399078369,0.003321377944410588,0.0032924732883336423,611.4149750270041,100.0
282,1.7110130786895752,503.60005956971673,24.666432677811287,571.3176989874521,431.17163940858956,100.0,3.4353240380041106,0.1,0.010962486267089844,0.3923494815826416,0.032693353,0.015108756,498.700186637161,-0.007355840705071277,5.031810825961595,100.0,9600,2.395875930786133,0.0035853155116226222,0.0035895919917172535,571.3649506908367,100.0
283,1.6735775470733643,497.75796119060743,24.161166584891216,571.3340198093841,427.1776812135006,100.0,3.5613099814120717,0.1,0.010619163513183594,0.3960447311401367,0.039189167,0.019509975,498.6059640925056,-0.007443912136971392,4.972556087863029,100.0,9600,2.1953344345092773,0.00459200102245233,0.004019523913679173,591.3617846731211,100.0
284,1.649867296218872,500.0537845879635,22.315317037331315,551.3149866367029,459.2032623037824,100.0,3.399968535591832,0.1,0.012098550796508789,0.3244466781616211,0.029090283,0.01441652,498.7507461420514,-0.007400253922177249,4.996766412744489,100.0,9600,2.1555182933807373,0.0033392141796375167,0.003304016672565656,579.3709264038595,100.0
