iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
321,5.6817786693573,199.0685861335688,411.2880616952197,1137.7347401870034,-335.8312279546209,0.0,2.8630316955655646,0.1,0.04653215408325195,0.7567920684814453,0.05064727,0.03360106,237.69868241904277,0.7825550008268293,0.9843617748385928,0.0,19200,5.310240983963013,0.06456369174188674,0.045932599785435096,-1172.776433712449,0.0
322,5.797016382217407,249.97893558379306,421.5530077933369,1229.040128682097,-428.15413334493866,0.0,2.6465942875662214,0.1,0.025730371475219727,0.82169508934021,0.048991486,0.033602327,238.9267077355178,0.8743469586861345,1.2374087170538142,0.0,19200,3.200942277908325,0.03180517555592146,0.01718396554332221,-1173.5591382200669,0.0
323,5.768224000930786,192.2233639273452,377.38708403227116,1183.8403115288224,-602.4204825071791,0.0,2.671371732639218,0.1,0.0158846378326416,0.687453031539917,0.049176484,0.042383548,234.25637335470054,0.8093519751318636,0.9497316675303034,0.0,19200,3.0754547119140625,0.03074884489784509,0.02177263937636233,-1486.5813907152692,0.0
324,5.812936305999756,220.6667171424393,383.8486367614149,1047.6471924650054,-406.6121473855307,0.0,2.6401334402017094,0.1,0.034122467041015625,0.7438006401062012,0.049335767,0.03685657,232.89740773347444,0.837900378062538,1.0921364689336572,0.0,19200,4.138540267944336,0.02465110532141494,0.01634561421015883,-1552.065610853479,0.0
325,5.8477864265441895,239.10067560127723,407.89538217904663,1165.1812662930924,-300.90052045106574,0.0,2.815715008347587,0.1,0.021038293838500977,0.7274899482727051,0.04900269,0.03637177,233.51773452025472,0.9077400178899723,1.1838952420069482,0.0,19200,4.5507121086120605,0.02590763020890572,0.020198539544793104,-1796.317046914047,0.0
326,5.908639907836914,230.06074806801462,411.95227605413027,1172.295562185357,-461.0351341482614,0.0,3.1608999947374583,0.1,0.03683114051818848,0.8666234016418457,0.049429722,0.028871322,233.1720358750307,0.8607334213927708,1.1389994175243858,0.0,19200,5.389764785766602,0.09821006669461894,0.07739088273875831,-1997.776868361455,0.0
327,5.821483373641968,184.6080873180782,385.1343972309883,1153.370403968677,-461.8917185099064,0.0,2.680864889472144,0.1,0.01845097541809082,0.6725049018859863,0.049679462,0.035106614,228.31564101933546,0.7797199405441565,0.9120729817650298,0.0,19200,4.027757883071899,0.037110191225252054,0.022393336558589116,-2154.4300961305753,0.0
328,5.705729961395264,174.72553075849137,374.0757684343935,1164.8447795120514,-469.3800605618143,0.0,2.487824530738229,0.1,0.02822136878967285,0.7201886177062988,0.050671455,0.036647152,222.95662999325106,0.7766927890021499,0.8618689134308949,0.0,19200,4.15779185295105,0.04323214870998248,0.030373542881595345,-2339.8101086100974,0.0
329,5.68302059173584,190.66798556362247,420.34328386005893,1166.32504998125,-576.8684708957096,0.0,3.1148835002580255,0.1,0.01903676986694336,0.5416629314422607,0.049329482,0.028892716,219.7277655502882,0.8172643316801596,0.9417921783725299,0.0,19200,3.722043514251709,0.17404446789944378,0.1209837120303545,-2552.1252549708893,0.0
330,5.911457538604736,128.9353079789354,355.2777149892838,1088.809081161714,-389.3739417940006,0.0,2.7099716833038117,0.1,0.03438830375671387,0.717055082321167,0.05016108,0.037710167,210.64851979315293,0.6688893168760718,0.6330204830052557,0.0,19200,5.037417888641357,0.0787919504591087,0.028085970963576942,-2249.500491300153,0.0
331,5.799294948577881,188.45408229929572,403.8000371473424,1212.1563873246705,-478.16923788893155,0.0,2.6806262630315256,0.1,0.013894081115722656,0.6860206127166748,0.04789763,0.037359275,208.42907604376722,0.7551359778423948,0.9306931152311487,0.0,19200,3.2055249214172363,0.029088717430802387,0.02178936558503529,-1968.2016524173073,0.0
332,5.789996147155762,298.57576399250576,463.75904627428656,1147.3474114991286,-323.7389099643586,0.0,2.6087300082898826,0.1,0.013372182846069336,0.6385352611541748,0.048780583,0.03651134,217.4437448386411,0.9683685015177083,1.4816183912611542,0.0,19200,3.9003493785858154,0.016284702220980815,0.00974872080006743,-1779.2681363737736,0.0
333,5.840832948684692,240.3238094513913,413.9393401455209,1199.259414849201,-272.3953327390904,0.0,2.5897669517699864,0.1,0.0145263671875,0.5757029056549072,0.04979475,0.03513641,219.7317512999161,0.8527790196188211,1.190968285437864,0.0,19200,4.477482318878174,0.01958454313622135,0.012746405928377705,-1724.1031077801963,0.0
334,5.73322057723999,257.2708364602136,445.2773828197698,1336.7521856351777,-351.50124014510976,0.0,2.7865896091580633,0.1,0.016843795776367188,0.5354704856872559,0.04927295,0.03515973,223.48565981594587,0.8770417911982396,1.2745039574293118,0.0,19200,3.937331199645996,0.015983383999867682,0.009801724380772509,-1711.1808664796004,0.0
335,5.743639707565308,272.30740212892664,451.3339575763279,1205.0835860351672,-429.5380962713489,0.0,2.6078054023353126,0.1,0.01541280746459961,0.7201955318450928,0.04937694,0.040465686,228.36783404724395,0.8995761281908683,1.3503384326097603,0.0,19200,3.078233003616333,0.015644212901099602,0.009236946836592125,-1747.9211578008117,0.0
336,5.8060691356658936,256.4720842052636,451.4386544320613,1392.70855732957,-351.1904605246795,0.0,2.7265169982924085,0.1,0.02070140838623047,0.6018674373626709,0.050436355,0.0336324,231.1782590630459,0.8817469535673811,1.270450392794894,0.0,19200,3.4105098247528076,0.01396046951635047,0.008457476483547468,-1803.0096651767938,0.0
337,5.850773572921753,287.75041606322907,440.3264380952675,1284.187659039006,-430.65647605449277,0.0,2.8065074268929644,0.1,0.02062082290649414,0.5394620895385742,0.049914394,0.035640348,236.83547476306424,0.9528997244082724,1.4276062525861164,0.0,19200,3.096815824508667,0.023195510401146216,0.016091189742032247,-1997.75969592206,0.0
338,5.921337127685547,213.14899254768633,434.0611896177317,1188.3745009068298,-543.2096954685151,0.0,2.6330158335652505,0.1,0.013723134994506836,0.46828222274780273,0.04965833,0.03565009,234.46682654152647,0.7646630039484309,1.0541448208851074,0.0,19200,2.8772473335266113,0.0192120926640478,0.0133964865937952,-1744.9163299667193,0.0
339,5.75227689743042,201.45358323430438,386.39891255199416,1232.9874382021987,-299.5938039889623,0.0,2.3420958403994416,0.1,0.013073205947875977,0.6488988399505615,0.04980958,0.035731044,231.16550221080425,0.8303516259619764,0.9959603865745369,0.0,19200,4.7698235511779785,0.03014945553952128,0.01962987134197751,-1730.8796125798772,0.0
340,5.838343620300293,196.53170822810446,413.7260602068563,1134.2679417716972,-542.1532493640552,0.0,2.6949623952786195,0.1,0.020107746124267578,0.6525595188140869,0.048897676,0.035889596,227.70212281253427,0.7688738755828406,0.9710913661750084,0.0,19200,4.498446941375732,0.016005644877034868,0.0094186659360075,-1663.739143165682,0.0
341,5.710466623306274,289.9828190343692,439.7232381634559,1260.6628813050593,-368.3112876010684,0.0,2.658962913175128,0.1,0.022360801696777344,0.7106575965881348,0.049092334,0.03898556,233.93019243471775,0.9145602020931919,1.4383257263778049,0.0,19200,3.0554676055908203,0.018972445672761806,0.009342700998019742,-1839.1388398461963,0.0
342,5.77935004234314,223.56347783322153,410.61906104548785,1195.127304164703,-395.4200014779291,0.0,2.73651442292149,0.1,0.013116836547851562,0.6381897926330566,0.049237475,0.03499542,232.89352097456813,0.8307231015130707,1.1062973076524552,0.0,19200,3.224336624145508,0.03586858228083814,0.02498833635085115,-1855.580118915325,0.0
343,5.853163957595825,235.38688012646284,455.708967004915,1259.437718244854,-888.3789084208858,0.0,3.289031629605512,0.1,0.03330683708190918,0.9330337047576904,0.0505651,0.027118456,233.1428568897576,0.9083359128216699,1.1653561760078788,0.0,19200,5.706885099411011,0.23237480589054904,0.19730727126728365,-1935.9493813495515,0.0
344,5.9389472007751465,268.64603776927737,435.78414386839256,1274.7482192849234,-458.1847828922127,0.0,2.4245902865069153,0.1,0.0971839427947998,1.1513471603393555,0.0495617,0.04241083,236.6931749777096,0.9091681712549358,1.331827051087837,0.0,19200,6.403172969818115,0.034103720424441625,0.011837429108204095,-1963.148267868195,0.0
345,5.735315799713135,200.99021042816005,353.2682925614033,1149.2632295361966,-375.66915071894556,0.0,2.896112763508351,0.1,0.019620418548583984,0.7859151363372803,0.050305694,0.036891293,233.12287852275466,0.8294374387280166,0.9936510669153772,0.0,19200,5.771453619003296,0.043634518367663,0.027842277282043575,-1871.9096626003247,0.0
346,5.684296369552612,168.01684125018753,367.22052129323373,1210.4592400953527,-501.7634277052584,0.0,2.474291080013705,0.1,0.03378558158874512,0.5927751064300537,0.050407078,0.039490733,226.61227479549797,0.7476603965735817,0.8286393758081524,0.0,19200,4.845386266708374,0.025962333869834785,0.019435804585333866,-1909.4164680194135,0.0
347,5.761143207550049,281.46843955719027,452.894072650639,1165.272055004795,-466.54056072923754,0.0,2.2221911499669402,0.1,0.01934075355529785,0.6357040405273438,0.05060359,0.042350642,232.0978912716672,0.9221480698377641,1.3961561364087178,0.0,19200,3.1272828578948975,0.014529678298518124,0.009389247020861276,-1824.8706193390267,0.0
348,5.8777220249176025,214.1144267227282,386.1657172413295,1203.8215819336647,-337.06237502011606,0.0,2.6480857609687565,0.1,0.04223465919494629,0.7285480499267578,0.050187625,0.037056737,230.2995448167733,0.8047607224210122,1.0593595340173472,0.0,19200,5.172688961029053,0.029615894185438123,0.021819586735777798,-1753.067993827342,0.0
349,5.796265363693237,254.45279931881387,413.0439503176749,1162.6300898602742,-353.11346247522556,0.0,2.7708173154534297,0.1,0.0439913272857666,0.6777760982513428,0.050088476,0.03322948,232.71487026697736,0.9507830018669132,1.2600116601033897,0.0,19200,4.195033073425293,0.08430840349945262,0.06383966766498302,-1651.2318858501253,0.0
350,5.863770008087158,254.1022977245121,432.6965826353242,1160.965626147955,-435.8716793987158,0.0,2.7036285225116803,0.1,0.017503738403320312,0.6173052787780762,0.051403377,0.040201243,234.85361301273082,0.8626119086629934,1.2591597366717708,0.0,19200,3.6755924224853516,0.021084082515065702,0.01395655791994808,-1668.714191621888,0.0
351,5.738853454589844,261.21703246200497,459.07100139144814,1183.4257754718358,-470.69758966602984,0.0,2.69629399335892,0.1,0.015858173370361328,0.57002854347229,0.05036613,0.035259604,237.48995495765823,0.9069056130332621,1.2947460171074352,0.0,19200,2.743633508682251,0.016490436203151743,0.010990912235826348,-1788.1202436464291,0.0
352,5.7549285888671875,180.90426747856552,370.0017215245428,1251.7200325148726,-554.3208671681192,0.0,2.765180081491255,0.1,0.03475332260131836,0.6756143569946289,0.048647523,0.03958064,231.83138620974896,0.7534688136770766,0.8929522435624669,0.0,19200,3.882617950439453,0.04766597533578611,0.032929227331288294,-1746.0729262588409,0.0
353,5.649538993835449,219.51255688613233,399.22818406604387,1119.9635790436305,-476.12434846816404,0.0,2.6643658532477894,0.1,0.045586347579956055,0.6623075008392334,0.050179597,0.04160787,230.5995032773873,0.8508792095542989,1.0858970232786789,0.0,19200,4.213950872421265,0.026805931871061863,0.021115272328822373,-1709.3505837038383,0.0
354,5.742844820022583,168.8527319859881,374.33016413915334,1132.9239291280865,-527.9827899677468,0.0,2.595166573910655,0.1,0.019449710845947266,0.5690567493438721,0.049701758,0.036946647,224.42482614824738,0.7352146213083554,0.832316115156258,0.0,19200,4.143207311630249,0.028792962087055757,0.021218756082467413,-1418.45139892288,0.0
355,5.824395179748535,294.38422623939573,483.91496225706504,1303.6525573932868,-407.1215005639936,0.0,2.645560040375647,0.1,0.019648075103759766,0.563082218170166,0.050193503,0.038389,231.4207661573622,0.9470009828401658,1.4609646945562673,0.0,19200,3.741752862930298,0.018109790479595607,0.010081601798372395,-1437.044833062711,0.0
356,5.911448240280151,306.0103201171707,472.04202778993323,1222.1226619585846,-441.01764219218245,0.0,2.7804155505844337,0.1,0.03373456001281738,0.5423929691314697,0.048519637,0.034883782,238.87972155334307,0.9343263658882867,1.5182456151036898,0.0,19200,3.883533477783203,0.01686149313566073,0.01227058692167164,-1679.4837608594235,0.0
357,5.698268413543701,221.62176597151995,401.57133116746894,1155.9494138612863,-346.0287268604342,0.0,2.3858677755359614,0.1,0.034966230392456055,0.8789999485015869,0.050338767,0.048537936,237.15392599516076,0.8385032930360997,1.0967505075388522,0.0,19200,5.810945510864258,0.02446094050586074,0.01680457954008064,-1665.2501390989364,0.0
358,5.735016822814941,326.12262346695087,468.1426830843036,1283.5716409469564,-421.74708498355665,0.0,2.9350191288415255,0.1,0.04785633087158203,0.825554609298706,0.050925177,0.03449374,246.0507957423398,1.001767230604618,1.6178792580358001,0.0,19200,5.437057018280029,0.018392717165667823,0.012476392606792603,-1629.3610391664497,0.0
359,5.658860683441162,221.12067919942547,446.58101751936647,1159.5515198440496,-527.9607963804234,0.0,2.5555874504516614,0.1,0.034894704818725586,0.8636918067932129,0.05126545,0.042147137,243.55778408804838,0.7824524901894537,1.0932052426098073,0.0,19200,5.218683481216431,0.028190637738549167,0.015295391824988756,-1580.6998443171276,0.0
360,5.788028955459595,300.552221558053,430.1102768391811,1183.2751648828782,-454.4717875054736,0.0,2.7020545945652894,0.1,0.01960587501525879,0.7066380977630615,0.049929515,0.03645572,249.25722783504884,0.9928288183674167,1.4911288300180316,0.0,19200,4.638340473175049,0.02658944716044278,0.018272433366932708,-1671.5277642991223,0.0
361,5.823261260986328,370.9108528427946,467.12573152936733,1154.8179208444583,-374.62558663386716,0.0,2.598430397900115,0.1,0.02583003044128418,0.6588654518127441,0.04982492,0.037922405,261.42259033582343,1.0693692660208411,1.8423743316222936,0.0,19200,4.400907754898071,0.01771089155808771,0.01189210659216611,-1549.804955576668,0.0
362,5.830717325210571,281.96716221428767,438.2113121104268,1180.8546389672708,-345.57120223674673,0.0,2.6983296319850933,0.1,0.019033193588256836,0.5287466049194336,0.05038885,0.03839531,263.47704752366985,0.9666676492633752,1.3987627302306678,0.0,19200,2.915059804916382,0.01483528995007144,0.009237526639736784,-1454.1741863142777,0.0
363,5.694387674331665,263.9759527617427,439.59744386908824,1209.182105723483,-525.2370858450504,0.0,2.696408556067043,0.1,0.018002986907958984,0.6162586212158203,0.05005909,0.03434043,263.52693804747713,0.8978806206299222,1.3082233388107072,0.0,19200,4.337924242019653,0.014085978958774456,0.010985284023500592,-1501.4883185624976,0.0
364,5.6947996616363525,183.0624946699212,392.1380154251987,1125.5649689325592,-361.29259155182484,0.0,2.3733514664149635,0.1,0.01932978630065918,0.6225111484527588,0.05037002,0.040704392,255.48049370972154,0.7534420868269295,0.9029900353659043,0.0,19200,4.8905029296875,0.02460854925594869,0.01803882129693351,-2037.0895950946663,0.0
365,5.728479862213135,214.36907040818642,431.73378797436624,1155.4330593755096,-478.5292126233108,0.0,2.856301763162647,0.1,0.045479536056518555,0.694594144821167,0.049942378,0.030880563,251.36935137956806,0.8223990409490005,1.060595780544599,0.0,19200,4.781903028488159,0.1843293563610629,0.1269300898614925,-1936.9695805373453,0.0
366,5.81781530380249,249.43473383733172,457.6875722089884,1286.338331995004,-493.2551866183884,0.0,2.8337970092071534,0.1,0.033774375915527344,0.6470670700073242,0.04921545,0.03546206,251.1758896253444,0.8208730706152965,1.2353634763503825,0.0,19200,3.772368907928467,0.033747902835907055,0.013616776926169515,-1823.1542090677235,0.0
367,5.800384521484375,241.8207516411998,436.138181439603,1143.331062523393,-546.9808307935004,0.0,2.7135439563562413,0.1,0.0717015266418457,0.9198741912841797,0.050218962,0.03554261,250.24037582692995,0.8816837076771331,1.1978344105039487,0.0,19200,5.801349401473999,0.042625673235166174,0.03144685481000683,-1809.0912018386289,0.0
368,5.764654874801636,292.6671632424186,443.3946834658006,1214.199731003908,-329.8424105559079,0.0,2.832412064544258,0.1,0.017147064208984375,0.6156930923461914,0.049630746,0.036436178,254.48305456847882,0.9770066483699796,1.451515048379994,0.0,19200,5.082376956939697,0.031115939132214807,0.02434043810048529,-1680.8456609511024,0.0
369,5.692851781845093,316.07619305087087,443.33370206097226,1162.283842527495,-407.4481080107337,0.0,2.6816757084723153,0.1,0.033956289291381836,0.5832400321960449,0.05002864,0.03625539,260.642368416718,1.0133724554588988,1.5679169242789692,0.0,19200,5.232583522796631,0.03382603095928774,0.024603923968588726,-1447.3411889803806,0.0
