iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
813,1.3510966300964355,597.0621966985168,108.57968924706674,786.9744355884011,288.2534554344248,100.0,4.9445708968690365,0.1,0.018851280212402344,0.2985522747039795,0.021813823,0.0059286524,593.7740961740948,-0.176296697034954,5.963906326928284,100.0,9600,2.0794107913970947,0.01873561385428395,0.01782082280484198,382.71082734841286,100.0
814,1.4997007846832275,589.7343080082929,107.195671996568,793.9674184557248,300.2825676913631,100.0,3.8090698259677205,0.1,0.011909961700439453,0.27164793014526367,0.029915778,0.008820915,593.3701173575146,-0.18122744219985484,5.894069238771661,100.0,9600,2.1460530757904053,0.019920766590389015,0.018501060395554103,242.9264202427906,81.25
815,1.696366548538208,610.4291554822163,102.72810440823578,797.7882363085396,349.81975647833144,100.0,6.681543112248951,0.1,0.01364898681640625,0.2597529888153076,0.026005624,0.0053290236,595.0760211699849,-0.1705692277470748,6.097140273647866,100.0,9600,2.0581681728363037,0.01917861197111913,0.015988122183959005,387.08595652341313,100.0
816,1.4800336360931396,573.8574603445492,116.00895727323783,791.5009939427888,179.71918360961263,100.0,4.446000985509538,0.1,0.006094217300415039,0.2917020320892334,0.019665752,0.007755583,592.9541650874413,-0.18123323226704546,5.732814693984558,100.0,9600,1.714247465133667,0.03317831545135269,0.0276990084215528,255.30866032725174,93.75
817,1.7275516986846924,609.1486940247953,106.22302880169183,784.3605741790168,277.18755877443067,100.0,6.50290169303454,0.1,0.011945009231567383,0.2727046012878418,0.021721054,0.0046043545,594.5736179811768,-0.1636771831318217,6.0852634926229685,100.0,9600,1.7011353969573975,0.022198009216249346,0.017619321725749464,143.46267714632475,62.5
818,1.325484037399292,585.6231196201783,100.13420321714418,796.4530217438122,243.35764392276434,100.0,3.746977924737958,0.1,0.012044668197631836,0.24152922630310059,0.032867566,0.01681264,593.678568145077,-0.18064211363161986,5.848677476391427,100.0,9600,1.9359512329101562,0.022804764850018158,0.01995518920737092,260.202344846016,100.0
819,1.3493320941925049,583.9238125068042,116.52169520172052,786.8270248539358,340.1000464505455,100.0,4.522841832334451,0.1,0.011946916580200195,0.272219181060791,0.021854185,0.0026273532,592.7030925812496,-0.18390416764401188,5.833450494148274,100.0,9600,1.7543072700500488,0.02619975948002732,0.024267147336325387,149.02466390414835,75.0
820,1.3551745414733887,587.6946945631565,100.13844380166911,790.6475547859521,329.5634350769038,100.0,3.692840804470252,0.1,0.007452249526977539,0.2828085422515869,0.019956872,0.006839586,592.2022527794403,-0.1935534031861412,5.8693702234806615,100.0,9600,2.101280450820923,0.015715284731287606,0.014249653394279279,199.34389350905775,75.0
821,1.4981417655944824,599.4690047249943,106.41284942523907,790.0168505635974,285.4364308134345,100.0,5.0713434240955735,0.1,0.013869285583496094,0.2418978214263916,0.03818432,0.011901341,592.9289279739958,-0.18072416842918448,5.988856678872414,100.0,9600,1.5813896656036377,0.020280960858311218,0.018700261888000686,244.2649087627174,100.0
822,1.4647727012634277,593.1995461375071,110.11112558489542,797.854628835109,286.0207582446415,100.0,3.9855357196704064,0.1,0.013293266296386719,0.310042142868042,0.008053972,0.0044385185,592.955989790347,-0.18206706693427618,5.924831079550572,100.0,9600,1.8050055503845215,0.024950401351346047,0.02099381966511603,216.87398163217338,93.75
823,1.4678995609283447,602.2767161917947,105.09875311906123,796.6686042194002,330.0357901673988,100.0,5.837018073843366,0.1,0.006579399108886719,0.2716813087463379,0.025473185,0.007152799,593.8880624304917,-0.17295892513492062,6.016082447624162,100.0,9600,1.4211323261260986,0.019154984285025295,0.014518724853612826,153.94563674330914,93.75
824,1.4682517051696777,587.0295374120213,108.17700341389758,769.1557363917053,317.02940433498367,100.0,5.475882765077614,0.1,0.006691932678222656,0.26152825355529785,0.021546343,0.007221695,593.2022099286446,-0.18064852854331834,5.863158916948993,100.0,9600,1.692992925643921,0.024985658885577317,0.02278795562355767,264.05557913356705,100.0
825,1.5543017387390137,587.3545588181527,100.35064462318785,789.9848322089096,311.3211118182044,100.0,5.428202531303214,0.1,0.012859821319580078,0.27980494499206543,0.013846046,0.0055846185,592.6174448175955,-0.17778805067846118,5.8668514664524585,100.0,9600,1.675339698791504,0.024124341992034365,0.020982570846014636,120.5326972874633,93.75
826,1.5757017135620117,580.6050426745237,107.20408598815006,797.6512773271148,275.1958159856198,100.0,5.386050428620417,0.1,0.01198124885559082,0.23996210098266602,0.026520856,0.010838934,591.4162046032884,-0.18071054387843546,5.798993298661696,100.0,9600,1.6343226432800293,0.02467015570353135,0.023270850700271014,269.58555121000046,100.0
827,1.4164881706237793,612.7780152579236,116.83044131672816,796.7750183563824,289.65678244788313,100.0,5.307816533437241,0.1,0.017632246017456055,0.2091996669769287,0.0342778,0.010141995,593.552385668752,-0.1688375051936648,6.121086065028269,100.0,9600,1.7423522472381592,0.01885160211438889,0.016231246561487504,239.85319015082317,87.5
828,1.3645825386047363,598.7342553049772,106.13190055277448,797.7256445008165,344.6094085360086,100.0,6.494926804621554,0.1,0.007077217102050781,0.27316927909851074,0.023818603,0.006543455,594.0705726323745,-0.17935838018695952,5.98158331628276,100.0,9600,1.4545247554779053,0.019300918203610767,0.017039803073217483,282.9968699418571,93.75
829,1.460819959640503,577.4185400128139,106.723102018502,784.6031797890189,366.266410889088,100.0,5.069373720747578,0.1,0.012077808380126953,0.27072811126708984,0.01636411,0.003205977,592.4053693704184,-0.18110715829020707,5.7688235281119775,100.0,9600,1.5966897010803223,0.025456451022835946,0.023731705123765285,219.59630713976932,87.5
830,1.4921157360076904,606.570029498315,93.67305070932542,789.7753833396182,408.9355626763541,100.0,4.2886825106019275,0.1,0.011847257614135742,0.2716789245605469,0.02897623,0.0131361885,593.821835383208,-0.16731632847068445,6.0594059947833285,100.0,9600,2.0005762577056885,0.016716853873150455,0.01541567816041253,297.46879678037953,100.0
831,1.453808069229126,588.0347351134511,106.90406219673895,770.194387662349,264.67965893850095,100.0,4.379057253457466,0.1,0.011875629425048828,0.2507967948913574,0.018524699,0.0073342854,593.2431253562324,-0.1841974419654954,5.873708588059518,100.0,9600,1.8514010906219482,0.01747525985730182,0.015467622443630803,223.98187697085785,87.5
832,1.4536101818084717,606.2544027671596,99.32540568686366,798.332221918923,375.093124177936,100.0,5.057824610175696,0.1,0.01181173324584961,0.24245882034301758,0.025337817,0.008548504,594.5442530973252,-0.16987845085805764,6.054967946141782,100.0,9600,1.9922962188720703,0.014221182976152663,0.012601210889093767,262.3577067328831,93.75
833,1.5199193954467773,593.7311837448792,104.47471083632067,798.2928893084709,275.66886390574535,100.0,5.257027402613531,0.1,0.005944967269897461,0.2675948143005371,0.012729951,0.005726811,594.4629461620806,-0.18139490687804036,5.929771241745553,100.0,9600,2.210085153579712,0.01779685532994334,0.01628388518602968,261.62000811643316,87.5
834,1.5522785186767578,578.4132646371421,116.41276468915342,787.121391398333,198.1451949175795,100.0,4.566673257557577,0.1,0.01290440559387207,0.21973252296447754,0.018019607,0.008835871,592.8579780095868,-0.18996773631655386,5.777441719840774,100.0,9600,2.1397485733032227,0.029041522386803274,0.026804216935401443,264.3315038405971,93.75
835,1.3407442569732666,589.6814151362258,114.05470360430355,792.5831209087827,340.0544583478993,100.0,3.6385282049718355,0.1,0.007163047790527344,0.2377612590789795,0.01302577,0.003957931,592.5403217222506,-0.17796532792502107,5.890552453486972,100.0,9600,2.140700340270996,0.02574335834209646,0.022517615128230008,155.37242090696532,93.75
836,1.4545090198516846,603.2078037665206,97.81239975485083,790.6533580527998,362.96329116375176,100.0,4.947386834844457,0.1,0.018189191818237305,0.24097704887390137,0.022062708,0.007409357,593.6070699266776,-0.17145569595764862,6.024534803700664,100.0,9600,1.9002223014831543,0.020841011250367726,0.018185761000626518,266.81262445013317,93.75
837,1.355963945388794,580.0724246569256,116.24641527478795,781.9643572949119,300.2766019962886,100.0,4.599555988159427,0.1,0.012721061706542969,0.23204565048217773,0.016788052,0.005565128,592.2536053997025,-0.18093924933573172,5.794464487585945,100.0,9600,2.349449634552002,0.02845304838417487,0.02409909660434286,242.0208607280407,87.5
838,1.459902048110962,571.579148901228,102.56674464814856,788.2526641607095,310.5293139607775,100.0,4.411553948138128,0.1,0.01189732551574707,0.23501825332641602,0.008825159,0.003662447,590.186159749855,-0.17958640253770705,5.709579355444963,100.0,9600,1.9655108451843262,0.025108756285164336,0.02292660387579154,149.3692458966756,87.5
839,1.476431131362915,580.424843354781,101.37506440020186,793.7178761217591,357.2130032198277,100.0,4.912648112241326,0.1,0.011928319931030273,0.308086633682251,0.04087185,0.007910519,589.2100281103477,-0.1799908337038881,5.79798056459092,100.0,9600,1.9271235466003418,0.020511052972311115,0.017360614706074414,153.33219247094394,81.25
840,1.4704926013946533,585.9371235765922,109.18840189906491,793.0301143219536,224.06073460995052,100.0,4.807662878416227,0.1,0.023228883743286133,0.2775249481201172,0.021925654,0.0103080645,588.8827376569722,-0.18269344159103187,5.85314681777614,100.0,9600,2.0959701538085938,0.02255032972555099,0.019616486568020106,177.82369918538646,87.5
841,1.5327847003936768,591.4629547642171,114.9730857924452,799.1504230888012,167.0368109845079,100.0,5.86581075241164,0.1,0.02003312110900879,0.25526857376098633,0.031382583,0.0048941798,589.1407593676967,-0.1761717058133917,5.909301953579533,100.0,9600,1.8769333362579346,0.022738794399125024,0.02017032885484063,178.89695605526273,93.75
842,1.3864545822143555,578.6527199391645,113.22611843621515,797.5120612932114,273.13258622524506,98.95833333333333,5.319019539353214,0.1,0.012016534805297852,0.265150785446167,0.024014896,0.008101707,588.0919554248435,-0.18847978130391577,5.779381142024145,98.95833333333333,9600,1.7129015922546387,0.026643834883378896,0.024733309361658348,243.1527674926566,87.5
843,1.3710198402404785,591.9953754819016,121.0449874056407,787.9897097133663,270.5118651905241,100.0,5.713966722342722,0.1,0.006779193878173828,0.2480025291442871,0.022885611,0.0056114746,588.4822974305494,-0.18065848211049582,5.91327543934377,100.0,9600,1.7116243839263916,0.02128367691341232,0.01842008395664203,269.16570260383554,93.75
844,1.3863775730133057,603.00467604836,113.87687898445078,797.6824932647272,303.1068161327822,100.0,6.8924068186513665,0.1,0.023192644119262695,0.32113003730773926,0.008839947,0.0033032487,589.9345352923303,-0.17431692974783608,6.024205560775518,100.0,9600,2.100691795349121,0.019144365128412232,0.016830739628341813,287.2795578728867,100.0
845,1.3713476657867432,605.4833878210385,112.16539838876092,788.8347948848549,233.8342518308025,100.0,5.61264555464779,0.1,0.011922597885131836,0.219879150390625,0.01332234,0.004114403,591.4894205452013,-0.16238525452890462,6.047281860153884,100.0,9600,2.3343141078948975,0.022234575279681795,0.019942786882116606,281.98604006809046,87.5
846,1.5172443389892578,583.7310447611347,115.56518787748006,791.9976850986507,235.65120448848208,100.0,4.594517375254446,0.1,0.012093067169189453,0.2639737129211426,0.017681202,0.0016432838,590.7135829667945,-0.17272381377420323,5.830131841599023,100.0,9600,2.0514891147613525,0.025289331631373726,0.022273670627634534,287.8311361449295,87.5
847,1.4752233028411865,581.4324151911243,101.79053120355448,770.7635213313988,315.9409236230358,100.0,6.346127683052292,0.1,0.006677389144897461,0.26685261726379395,0.022680055,0.0053394143,589.7854661892275,-0.18644650810487262,5.808457732353361,100.0,9600,1.8054304122924805,0.01929304232275611,0.015586948251214169,238.7164953345836,87.5
848,1.4724211692810059,582.7695797719653,121.99296711342659,787.7628247184175,167.06016172932024,100.0,5.630710593248605,0.1,0.019880056381225586,0.24321317672729492,0.026254557,0.009023051,589.0838775475013,-0.1819357696401902,5.821006035021125,100.0,9600,1.8434557914733887,0.025000662039513972,0.022691072026860815,280.41014169839514,87.5
849,1.5227587223052979,590.7448807894442,95.80315366911147,782.8956594748583,378.1652428947365,100.0,4.89850966730029,0.1,0.021575212478637695,0.3110184669494629,0.020052867,0.0037430474,589.2499778716956,-0.17693587729482593,5.901602671760347,100.0,9600,2.2628042697906494,0.019545487261568992,0.01753636664247539,256.15290605295274,81.25
850,1.3491029739379883,595.665356478511,99.84000305224284,793.3098931387135,317.3965918790045,100.0,5.334723132620955,0.1,0.011911869049072266,0.28441429138183594,0.017020533,0.0059025465,589.8915157323771,-0.18349941065336348,5.95085634388644,100.0,9600,2.073146104812622,0.0186184687393948,0.016832841105425277,291.2021477454907,75.0
851,1.4204609394073486,605.3265681266554,106.40984280422177,794.7875735574187,299.1086240965184,100.0,4.891925801971733,0.1,0.023169755935668945,0.28380298614501953,0.02065145,0.007795045,591.435020971805,-0.17273033111716085,6.047002946043231,100.0,9600,2.3643453121185303,0.022959535899167962,0.020126212579323066,378.76784411168853,93.75
852,1.3947715759277344,593.6045210083272,102.97897665184892,788.4168141198052,236.76433221440175,100.0,4.720680347087437,0.1,0.013524532318115234,0.24068355560302734,0.018701008,0.0043066605,591.6519709754573,-0.18426658609417249,5.9302301072187005,100.0,9600,1.8277065753936768,0.025343169269635306,0.022500069856422743,257.38470908303043,68.75
853,1.3862104415893555,592.1457458907281,116.07650612426035,797.9145559130354,280.2446523952786,100.0,4.3595999497362445,0.1,0.011902093887329102,0.2665393352508545,0.024485387,0.013770589,591.7013484669844,-0.18514338652801307,5.9143352596957905,100.0,9600,1.8397672176361084,0.021827672889001594,0.015515919876123378,208.9291198685312,75.0
854,1.3990755081176758,592.2092565060187,103.56180864960649,793.3221530608803,249.52016979560065,100.0,6.48817099393621,0.1,0.006527900695800781,0.24032115936279297,0.03444625,0.008230205,591.7521392708879,-0.17487786464170044,5.915378443139981,100.0,9600,1.952183723449707,0.01874225683158727,0.01645308977976208,240.8013455672517,56.25
855,1.4530603885650635,609.5254971139417,97.76261062351143,791.6214200088058,340.92770885222455,100.0,6.464511344720272,0.1,0.011771678924560547,0.26315808296203613,0.03215778,0.0061685718,593.5294750551934,-0.1676799434997107,6.088596789868826,100.0,9600,1.9407129287719727,0.018918776242398568,0.015642307487636002,414.59102499936904,87.5
856,1.4865071773529053,599.1371240087946,108.67743523344905,796.4729969984422,323.28464438474685,100.0,4.141492426103954,0.1,0.013492584228515625,0.2525362968444824,0.050193455,0.0070118373,594.0902399505536,-0.17118319663330253,5.984647923468685,100.0,9600,1.9404628276824951,0.01658605685424717,0.015689435238061412,164.07706905283797,43.75
857,1.5396242141723633,574.6779120780517,110.30511335827838,778.22939150334,337.2899248589831,100.0,5.035202859840488,0.1,0.006933927536010742,0.31403565406799316,0.021188023,0.0060756616,592.1490071633034,-0.18443830019953458,5.740551088273207,100.0,9600,2.272165536880493,0.02254272460784645,0.019215066897375097,180.29986073633506,43.75
858,1.3468191623687744,593.387728992666,102.7273322962854,788.719852744486,348.5282315843314,100.0,5.111171947480715,0.1,0.011971473693847656,0.27278900146484375,0.025126388,0.0075616385,592.2728793462396,-0.1774323507466137,5.927662958147558,100.0,9600,1.7323288917541504,0.020097715267444097,0.018365470672616277,245.65509895128335,75.0
859,1.3560051918029785,594.0279669765714,111.95961602324441,789.5224747474858,314.3411567434923,100.0,5.7814460624071,0.1,0.007172107696533203,0.3104424476623535,0.022393813,0.0027578494,592.4483881092727,-0.18855870641114544,5.934000394031359,100.0,9600,2.1050827503204346,0.02197845041767937,0.020065739583701576,207.38011917892527,75.0
860,1.3522818088531494,599.5468742901938,104.6484177608382,797.5686085651322,311.5002800924584,100.0,5.150358040496706,0.1,0.02368950843811035,0.28980278968811035,0.03227005,0.009037295,593.1582367273649,-0.1757706007130049,5.98876543093628,100.0,9600,2.322312831878662,0.0218433435093755,0.019269146206526585,377.4506073404264,93.75
861,1.362051010131836,617.0620736289067,96.44135598953547,797.6674928335522,328.58516105516156,100.0,5.197839796324117,0.1,0.008949995040893555,0.2809412479400635,0.04024464,0.010110945,595.548620417519,-0.16968309736407358,6.164779731559638,100.0,9600,1.8288559913635254,0.014787702011071902,0.012215016063226721,234.01082207267785,75.0
862,1.4568498134613037,596.394052996213,100.10863101198197,798.6588358945879,340.67543042912126,100.0,5.013823986340838,0.1,0.021303415298461914,0.26751017570495605,0.01149509,0.0051662475,595.6331636753885,-0.18035710371291291,5.957289168753046,100.0,9600,2.344130754470825,0.0235753528043218,0.01829005331392104,271.9780767547054,75.0
863,1.4407899379730225,612.5716123906096,110.58424355191683,790.0461571571078,318.90793756944595,100.0,6.956816969779443,0.1,0.012058496475219727,0.2513008117675781,0.04183,0.0068510408,597.3270085469105,-0.16522328012244575,6.119067645210317,100.0,9600,1.7999062538146973,0.019486333225107937,0.016918431236034384,245.30595058312736,62.5
864,1.4666595458984375,605.803949074294,95.79034345555172,796.3503561141642,291.7204836738004,100.0,5.053794749599402,0.1,0.0066890716552734375,0.2440488338470459,0.02440369,0.008865622,598.1747025996489,-0.17374700283341782,6.051806775702519,100.0,9600,2.0790958404541016,0.017214655112379504,0.015561484046157219,232.03260131525502,81.25
865,1.5923728942871094,607.94929441437,94.26980243273238,797.3846834210096,319.2947842906464,100.0,5.3071469605591215,0.1,0.021787643432617188,0.27759218215942383,0.015225039,0.0046046805,599.152161781121,-0.1760807095696227,6.07364852867326,100.0,9600,2.0767929553985596,0.015169797793406277,0.013946204857953417,361.2388043898386,93.75
866,1.337928056716919,595.1515126310009,97.17890119554039,794.3450766977966,312.89907249436004,100.0,5.954876166254763,0.1,0.006947755813598633,0.273693323135376,0.019966187,0.003164709,598.7520968661089,-0.176200026426225,5.943949783076697,100.0,9600,1.768690824508667,0.026550858055721847,0.02372720846715309,273.39191039295713,93.75
867,1.3732428550720215,571.7668048363169,114.94502708188739,788.760479946563,269.444206144845,100.0,5.58639625613743,0.1,0.005572080612182617,0.26575207710266113,0.01827851,0.0024765797,596.0535676631297,-0.1890116858257583,5.7105364027967624,100.0,9600,1.8238129615783691,0.03371883821075443,0.02695104386659518,95.90053443331115,37.5
868,1.6414320468902588,582.4707185429376,109.7901474115688,790.291651860099,263.48087110663846,100.0,5.511459702810954,0.1,0.011841773986816406,0.2150118350982666,0.027835414,0.010783687,594.6952827511104,-0.18883382121034523,5.818012124318618,100.0,9600,1.8246219158172607,0.02308804373364909,0.01911263582040317,304.07965401780893,75.0
869,1.4598863124847412,590.2079934122647,120.51979911175269,788.8531303315551,241.11162803916142,100.0,6.08272263199675,0.1,0.019282102584838867,0.25205254554748535,0.026923468,0.0009593989,594.246553817226,-0.18173248352184046,5.895838008862888,100.0,9600,2.3635895252227783,0.02344331968712829,0.02209830566357709,170.7714019283952,50.0
870,1.5040256977081299,582.7559836015477,102.18988126875402,785.7977480357292,304.3446049300557,100.0,6.273229831323432,0.1,0.011878252029418945,0.22620463371276855,0.036264326,0.009689023,593.0974967956581,-0.19367766543822487,5.821269280871246,100.0,9600,2.3410425186157227,0.017608790550772677,0.015709154269247922,299.5096562360013,68.75
871,1.5004642009735107,590.302978291903,97.33003535204554,787.2461092115508,347.24980384504755,100.0,5.325970594939273,0.1,0.011919260025024414,0.2513868808746338,0.020437086,0.0050976044,592.8180449452826,-0.1820041540194377,5.897218272889407,100.0,9600,2.1656532287597656,0.019192440968823957,0.016270033632887974,260.93196154295447,62.5
872,1.452946424484253,610.9182977855022,105.94041119250878,787.5845313312763,353.552512942764,100.0,7.306333368756585,0.1,0.011893510818481445,0.24626708030700684,0.040239364,0.007609383,594.6280702293045,-0.17174746169117283,6.1016372453234995,100.0,9600,2.247714042663574,0.018245418937688912,0.014554873258612792,276.0080446884125,68.75
873,1.5072319507598877,581.1569014272285,101.71875959826663,796.7495278588303,346.2636440658166,100.0,5.819972795387536,0.1,0.012099266052246094,0.2686741352081299,0.025229387,0.0053234524,593.280953349097,-0.18637278706312446,5.80569106966439,100.0,9600,2.0558040142059326,0.023370866441980997,0.020040976493501388,133.50080790251428,43.75
874,1.3888087272644043,577.9680379940951,111.04958588272002,792.1844074419878,292.3877606216687,100.0,3.670937028536756,0.1,0.013773918151855469,0.28632140159606934,0.035415694,0.023452595,591.7496618135968,-0.18177829968713458,5.773474694901371,100.0,9600,2.2462158203125,0.017071651132580797,0.015126564898546855,228.77536648642769,62.5
875,1.4195969104766846,589.8363057880686,106.04453946242222,789.7805666757744,345.03256251745785,100.0,6.210342519088997,0.1,0.024053335189819336,0.24096202850341797,0.02179376,0.0052500293,591.558326211044,-0.17757298563533452,5.891643904842979,100.0,9600,2.0026681423187256,0.02246514876272078,0.018533813259252734,328.2429219964473,68.75
876,1.4404628276824951,581.2641573382729,103.04394703389026,790.1708644834201,287.6415464641087,100.0,4.220625185923322,0.1,0.014137744903564453,0.2748579978942871,0.011050112,0.040939175,590.5289093237668,-0.18267546216795738,5.805487623924069,100.0,9600,2.1318747997283936,0.02481409970476214,0.02247908992003188,271.7817457170471,75.0
877,1.3325624465942383,602.4154032877219,112.48287937949057,790.6508264561533,325.1315858525535,100.0,6.3474208633306946,0.1,0.007311820983886719,0.20414185523986816,0.017682543,0.0049288417,591.7175587201624,-0.168098673148147,6.019255533826907,100.0,9600,2.3037736415863037,0.023143994547288663,0.021185187577289558,280.86371970168005,87.5
878,1.4668893814086914,594.1818707966742,102.59396718679714,793.6743931027577,347.0426520073738,100.0,4.289720743579951,0.1,0.012085914611816406,0.2696213722229004,0.02104374,0.006053201,591.9639899278136,-0.17818568785695002,5.934682222654136,100.0,9600,2.0573596954345703,0.018588669158684727,0.017360827716087702,257.70009512061137,87.5
879,1.4844634532928467,594.5460404314326,103.25622807073019,788.752847427623,289.19492861094403,100.0,4.486701897134286,0.1,0.013381481170654297,0.22882723808288574,0.02084363,0.006443868,592.2221949781755,-0.18753804789974435,5.937902008505813,100.0,9600,2.4020745754241943,0.01856740500701507,0.017652602445713626,277.39162596510994,100.0
880,1.6540184020996094,590.9386736810516,118.49652510203569,797.4065048446123,308.0029668267516,100.0,5.125584122208148,0.1,0.012850046157836914,0.2938539981842041,0.020963706,0.004651823,592.0938428484632,-0.17917471663519965,5.90353706729272,100.0,9600,2.058288097381592,0.026892512221819424,0.022789844505318527,166.94061735765814,81.25
881,1.5220232009887695,573.3699747655696,111.01920973266371,794.1060956493521,285.4807129181861,100.0,5.733914151992308,0.1,0.005761861801147461,0.27484703063964844,0.01617082,0.006478642,590.2214560401737,-0.18509044485758022,5.727868141579946,100.0,9600,2.2549543380737305,0.02333222391848862,0.021756700016349273,257.1054436127851,87.5
882,1.3397819995880127,574.2915568402796,110.19219912334052,768.6447152679095,328.8388581426072,100.0,7.397843223130206,0.1,0.011966705322265625,0.28215980529785156,0.05006545,0.006670029,588.6284661201843,-0.18346877376852788,5.736244931415949,100.0,9600,2.395681142807007,0.020145399055949413,0.017497391676156746,130.04293557738504,62.5
883,1.3704204559326172,602.0350654775948,97.35912773859013,794.3151011157781,327.54678205725264,100.0,4.960837363014139,0.1,0.011825084686279297,0.24643182754516602,0.03968611,0.012213165,589.9691260559254,-0.16940201993131407,6.013205422326596,100.0,9600,2.347299814224243,0.015875424456956912,0.014048514791535228,270.95317997149056,100.0
884,1.4004740715026855,583.1660393346989,128.18443270000196,790.0674613888068,140.23098875646153,100.0,5.182254815527961,0.1,0.00864553451538086,0.2884378433227539,0.028994057,0.008326907,589.2888173838027,-0.17879709559696655,5.824120646044992,100.0,9600,2.0623111724853516,0.028499001168714545,0.026533665273681076,354.90115533595315,100.0
885,1.3896512985229492,590.9680254070785,110.19300287674112,782.7499371339715,295.02556816743083,100.0,4.955574561360494,0.1,0.020296812057495117,0.2556023597717285,0.040025268,0.0074303406,589.4567381861302,-0.17783516628436513,5.902964135843402,100.0,9600,2.2749953269958496,0.023680114885752793,0.02251239248766095,223.0406751536891,75.0
886,1.4678707122802734,595.9051073869197,99.23917155789532,779.9146264998844,369.3957845590707,100.0,4.798508671838663,0.1,0.016997575759887695,0.2390580177307129,0.03587478,0.011787064,590.1015751062091,-0.17815498406849453,5.9527794287156155,100.0,9600,2.1401805877685547,0.014984613307505003,0.012960421966148277,257.0819853819081,100.0
887,1.4799482822418213,596.4559326640982,107.71882675619439,793.8287377846887,314.4623362641901,100.0,4.96210903138049,0.1,0.007047176361083984,0.2878248691558838,0.048539985,0.006316436,590.7370108619981,-0.16993421169267872,5.959179228040597,100.0,9600,2.0406806468963623,0.02849997887771642,0.023174929002745457,399.512617912573,100.0
888,1.4564924240112305,586.7464452964122,134.30660269587622,790.2431294787937,228.31412182085697,100.0,3.660555061116208,0.1,0.014093875885009766,0.26268458366394043,0.022439107,0.007192749,590.3379543054396,-0.1749492222406098,5.860829054859667,100.0,9600,1.9810431003570557,0.03938449412439094,0.0315657834867102,240.07340727141553,93.75
889,1.5420093536376953,609.520317716676,107.22970021493887,795.7213869963954,303.92964716218665,100.0,4.783695512244721,0.1,0.011881828308105469,0.2724485397338867,0.02460545,0.009971676,592.2561906465633,-0.16777825046473063,6.088501692717,100.0,9600,1.9168052673339844,0.022467838792741005,0.02040671805979819,189.71163785905253,93.75
890,1.3310058116912842,599.2494036026718,94.00356065476319,797.9171729061316,378.8808096950656,100.0,5.8752041853762496,0.1,0.013085126876831055,0.287060022354126,0.0453108,0.009101403,592.9555119421742,-0.1780034693511056,5.984894513228485,100.0,9600,1.8085341453552246,0.016191209199458767,0.0135418106618133,390.7830326641812,100.0
891,1.359023094177246,563.9257920278523,126.11184874556216,796.8084622372061,261.27926789035126,100.0,3.705283627577502,0.1,0.012994050979614258,0.29061150550842285,0.0214527,0.0052797967,590.052539950742,-0.1935680902991177,5.63387384963642,100.0,9600,2.0399014949798584,0.03936540123249829,0.026413156671283265,290.7484766820519,87.5
892,1.3387489318847656,584.5889688594738,115.58445201727842,788.7003346288809,340.9075261104934,100.0,5.380171753727639,0.1,0.025445222854614258,0.2028942108154297,0.041079815,0.012597755,589.5061828416152,-0.17736742478656745,5.839259787844955,100.0,9600,1.89310622215271,0.02709559838996849,0.02315978289010971,373.2677530418284,87.5
893,1.5944013595581055,566.359517546707,112.59214086395826,780.4169844869205,308.729041195969,100.0,4.313517702871072,0.1,0.011972188949584961,0.2693519592285156,0.03481834,0.012919121,587.1915163121245,-0.19751765200435453,5.656891682188376,100.0,9600,2.1953389644622803,0.03470276384866908,0.03047760180176355,276.65557198191004,87.5
894,1.3557894229888916,583.6540385566415,118.66634942582836,791.7641031470107,232.63387454622654,100.0,3.1772215566959554,0.1,0.008030414581298828,0.24930882453918457,0.021058358,0.010125406,586.8377685365762,-0.18442027857663734,5.830271346130495,100.0,9600,2.2024805545806885,0.02608709722770337,0.02325924469593136,292.0988596491969,87.5
895,1.4609484672546387,590.7877606354926,107.39130566671328,793.0832964303107,309.6809283664286,100.0,5.577245914794659,0.1,0.00582575798034668,0.27197718620300293,0.027198287,0.0065367394,587.2327677464679,-0.18138684685095793,5.902441662079208,100.0,9600,1.9269793033599854,0.018966655695499237,0.017630921755398345,223.8863406457304,75.0
896,1.453366756439209,591.651536792834,117.94943274527355,791.7930551456483,324.24413238786576,100.0,4.1522676850506155,0.1,0.02183365821838379,0.29230523109436035,0.014641894,0.0052133617,587.6746446511045,-0.18575303525110973,5.91115300117195,100.0,9600,2.0620219707489014,0.023735860133674683,0.021850253328779524,402.73380975600486,81.25
897,1.5318107604980469,589.955162065029,106.66498498601257,792.0132819916842,348.60846453747405,100.0,4.229027741137012,0.1,0.006799936294555664,0.22040176391601562,0.024323411,0.009337125,587.902696392497,-0.18611759363984678,5.894152065938262,100.0,9600,1.9227209091186523,0.021167645182946407,0.01904242720337345,415.0807504201408,75.0
898,1.3907883167266846,606.395466916615,114.14065880468571,798.2655870593821,312.25139999808295,100.0,4.338897046254423,0.1,0.024646282196044922,0.21293020248413086,0.026603516,0.0049867067,589.7519734449088,-0.1632106453254727,6.057675650860326,100.0,9600,1.9539079666137695,0.016645908605943255,0.01542236004084655,214.4013112164822,56.25
