iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
887,1.4169652462005615,771.3874636094082,16.37340506042159,796.9835542129243,719.538780288478,100.0,1.5363846769599283,0.1,0.011709213256835938,0.3077530860900879,0.049773317,0.037837233,770.1956001958059,-0.04023648251705845,7.706300653213262,100.0,9600,1.3910408020019531,4.004426778039162e-06,3.238004656010322e-06,765.7871499404273,100.0
888,1.5109119415283203,771.3009427344736,16.987357965258735,798.3065803976635,717.4653818590114,100.0,2.0094742850292504,0.1,0.011648893356323242,0.2992115020751953,0.0456654,0.04757805,770.3061344496728,-0.041422560019106075,7.705458441675465,100.0,9600,2.068070888519287,3.1855232636723286e-06,2.8416017459753414e-06,765.9728684631964,100.0
889,1.5015814304351807,769.5004362109961,17.099843293281673,795.70007203388,727.2556549043819,100.0,1.5854938774014313,0.1,0.01589226722717285,0.3051116466522217,0.051574353,0.04959088,770.2255646258052,-0.04275252830573236,7.687444449853765,100.0,9600,1.2290458679199219,4.3986419896805455e-06,4.600603936532556e-06,765.927147225163,100.0
890,1.5097737312316895,768.4097806800199,16.034114366127742,795.0186869740171,716.4126081018055,100.0,1.6912611304536203,0.1,0.018700599670410156,0.30624938011169434,0.045029335,0.046130974,770.0439862312267,-0.04309764986442999,7.6765318194257,100.0,9600,1.6405236721038818,4.09397436618846e-06,2.478491425458426e-06,765.8933409818721,100.0
891,1.5468652248382568,770.842362827908,16.982778553708116,798.0517810638904,731.2695163290342,100.0,1.772476663612967,0.1,0.011654138565063477,0.2821354866027832,0.04650564,0.06435372,770.1238238908949,-0.04121740371120577,7.700834577735752,100.0,9600,1.8418021202087402,2.834473556822357e-06,4.051663421447195e-06,765.9370628354503,100.0
892,1.4051463603973389,766.861233974505,20.494126528086476,797.7223313675483,713.0782150456788,100.0,1.7479353995218898,0.1,0.016982316970825195,0.28246545791625977,0.045337703,0.03275051,769.7975648992559,-0.044639687472653254,7.661058328263621,100.0,9600,1.8761098384857178,5.8514563816702215e-06,7.171967568623106e-06,766.0406919788734,100.0
893,1.3869483470916748,768.9233201768105,15.467350280528118,795.5563923933233,728.1317568295146,100.0,2.189708816841495,0.1,0.014492273330688477,0.26249098777770996,0.050071917,0.038478117,769.7101404270114,-0.04243665490488979,7.681656766685347,100.0,9600,1.5484962463378906,7.491289004618945e-06,2.2753734897159077e-06,765.9300955574047,100.0
894,1.4143104553222656,768.1013970628828,18.403206135689626,797.7133307777586,730.1471348996728,100.0,1.9245228453663457,0.1,0.011998176574707031,0.27113866806030273,0.04690124,0.044902008,769.5492660905986,-0.04391630513241281,7.673443564828315,100.0,9600,1.6900129318237305,2.8020539925496966e-06,3.245593477187841e-06,766.1938639597015,100.0
895,1.4080321788787842,766.384013659982,19.110295173656368,797.4872846749985,718.9989032118644,100.0,1.9002608360186777,0.1,0.01202845573425293,0.32820606231689453,0.047327165,0.038283706,769.232740847537,-0.04605812427425366,7.656266466084051,100.0,9600,1.573944330215454,3.950407517814907e-06,4.0343717658297465e-06,766.6336210813743,100.0
896,1.5132553577423096,769.6250585048498,16.763786243242325,794.9413675271079,735.9283697068618,100.0,2.0937009624993803,0.1,0.012511968612670898,0.3084733486175537,0.0494622,0.037614662,769.2719726132683,-0.04221919813031457,7.688668848743402,100.0,9600,1.2748162746429443,3.1106223432081776e-06,2.696122470303972e-06,766.7292017998701,100.0
897,1.5155131816864014,766.0666784682059,19.382059662985004,795.7215015432525,716.0582161992827,100.0,1.3818393871150005,0.1,0.01154780387878418,0.3072991371154785,0.04905185,0.041827586,768.951443198762,-0.04679892015972261,7.653106760145186,100.0,9600,1.2180016040802002,3.383276464542335e-06,2.6397118955265796e-06,766.6513044840441,100.0
898,1.5302443504333496,772.8859539929657,17.612329138671903,798.0395727163656,731.8271705212435,100.0,2.1529374904747427,0.1,0.016620397567749023,0.3014686107635498,0.047243174,0.027011095,769.3448942781824,-0.03823396956800239,7.721284482906598,100.0,9600,1.6843295097351074,2.717049547381332e-06,2.623646372813781e-06,766.7649493911238,100.0
899,1.568514108657837,768.7560866439911,17.413244388571407,795.6073881187589,729.1365244151316,100.0,2.1028662091455037,0.1,0.012110471725463867,0.2760806083679199,0.04735212,0.04965706,769.2860135147633,-0.043250403076211086,7.679966716828065,100.0,9600,1.0275166034698486,3.1484641748422873e-06,3.838838642663782e-06,766.534959342935,100.0
900,1.4200520515441895,768.7936808788614,16.30082360835609,794.8013861109722,725.2806299379929,100.0,1.6201082284352206,0.1,0.012115955352783203,0.24918055534362793,0.048988935,0.030423768,769.2367802511732,-0.04029752476934178,7.680357320457342,100.0,9600,1.3965473175048828,4.225242972848105e-06,2.302814046332925e-06,766.4704592840993,100.0
901,1.4076950550079346,769.7722936058044,18.214494292395816,798.7746557233196,719.2133314096837,100.0,1.9566669831175552,0.1,0.012194633483886719,0.3016963005065918,0.04797542,0.036075417,769.2903315866363,-0.03974661603863346,7.690162751919888,100.0,9600,1.862915277481079,2.6145114406305314e-06,2.208690832056609e-06,766.3589306074668,100.0
902,1.3871128559112549,773.8082401447136,17.153798591674523,797.6113050569029,724.8224806436939,100.0,2.302662339896288,0.1,0.012567520141601562,0.30741190910339355,0.04854942,0.033597745,769.742122442444,-0.03672220463757008,7.730504920684935,100.0,9600,1.4506959915161133,2.6461526824518004e-06,2.612068302644717e-06,766.3724164682478,100.0
903,1.4056930541992188,765.6076805715837,16.496018089010175,795.4481236541798,715.757369553217,100.0,2.0441353665953574,0.1,0.011812210083007812,0.26579904556274414,0.048150793,0.036939114,769.328678255358,-0.04515228846664387,7.6485010227296515,100.0,9600,1.741114854812622,2.919480008355251e-06,2.4670078111736323e-06,766.3218762670492,100.0
904,1.5100183486938477,771.5208723927476,14.19702374162451,794.8241940729558,739.9147240544308,100.0,2.123076919127064,0.1,0.016834020614624023,0.28527021408081055,0.048277862,0.0030281018,769.547897669097,-0.03822215224829304,7.707651831420743,100.0,9600,1.4916796684265137,2.262628620618475e-06,2.87966683945991e-06,766.3598569991198,100.0
905,1.5019323825836182,773.6338542303612,17.23745605332934,795.4483084521025,715.2805063130648,100.0,1.9460873424764074,0.1,0.016056299209594727,0.2797548770904541,0.048448376,0.07426787,769.9564933252234,-0.03926025226043687,7.72873939787554,100.0,9600,1.3093945980072021,2.4553647606201584e-06,2.0913796941423365e-06,766.6675333728247,100.0
906,1.5900073051452637,768.08541375593,19.21791524915409,796.8910371741041,717.4577943260629,100.0,1.7999346019207487,0.1,0.011820316314697266,0.23734712600708008,0.050369684,0.027954174,769.769385368294,-0.04513007737470667,7.673269232478302,100.0,9600,1.359642505645752,3.4188352009108615e-06,5.4980646296829206e-06,766.5399872732178,100.0
907,1.3919055461883545,770.38914884451,17.811201435957148,797.4131366994512,719.6204328117154,100.0,1.9445376903353264,0.1,0.012171030044555664,0.3046262264251709,0.04844984,0.046015713,769.8313617159156,-0.04062987874726696,7.696311666038501,100.0,9600,1.5640299320220947,4.205110090437236e-06,2.4177626261600843e-06,766.6860712882116,100.0
908,1.427851915359497,769.5330590449157,17.912047835303163,797.0691215528517,716.8934903951268,100.0,1.6701496990911608,0.1,0.01204228401184082,0.31504225730895996,0.050927356,0.024249224,769.8015314488156,-0.04039195942700702,7.687750654878634,100.0,9600,1.540130615234375,2.9112915456442203e-06,2.73853807384575e-06,766.8584484967224,100.0
909,1.4145622253417969,770.6269506999312,18.293393993507667,795.0259678956063,709.3620499396677,100.0,1.9110131892659024,0.1,0.018787622451782227,0.31983304023742676,0.046740677,0.0373364,769.8840733739271,-0.04029221982927277,7.69868483646228,100.0,9600,1.6398744583129883,3.398131564461057e-06,2.999829005464131e-06,766.6217976816008,100.0
910,1.4298603534698486,769.3601845600552,16.713646568469294,796.6108339435528,725.7139547945147,100.0,1.7549906506882482,0.1,0.01180410385131836,0.28920578956604004,0.048082713,0.044542268,769.8316844925399,-0.04067079826406774,7.6860206274201595,100.0,9600,1.764573097229004,2.5026376083625373e-06,2.5973482515329086e-06,766.4869376325512,100.0
911,1.394864797592163,770.2352948571893,18.464579781878562,797.5863078438667,729.4084523084564,100.0,1.9890140207422573,0.1,0.01210474967956543,0.31782984733581543,0.049976375,0.024786476,769.8720455290049,-0.0409537257360602,7.694774964817195,100.0,9600,1.619964838027954,2.6870532324946514e-06,2.584895048349599e-06,766.5629059152348,100.0
912,1.5292384624481201,770.8801552996947,16.25979577789453,798.9362279832487,717.5729676798536,100.0,2.1300539638389413,0.1,0.013379573822021484,0.3205296993255615,0.04734502,0.044270318,769.9728565060739,-0.039956487730366315,7.701240506066121,100.0,9600,1.8103442192077637,2.9674169784046875e-06,3.335043811519097e-06,766.7418565969374,100.0
913,1.5200037956237793,769.7527798617654,18.1362599806871,795.9729509864276,727.6365718025731,100.0,2.105966439303307,0.1,0.016177654266357422,0.27778148651123047,0.047391057,0.031899896,769.9508488416429,-0.04221194133093124,7.689967212584681,100.0,9600,1.8049581050872803,3.9183062941243965e-06,3.4413513352333393e-06,766.7677974061007,100.0
914,1.5094056129455566,772.4325972191313,14.853608839310914,794.2497398517868,740.2857901210931,100.0,1.9518258678194926,0.1,0.012064456939697266,0.2714815139770508,0.04686265,0.040910758,770.1990236793918,-0.037259993542836156,7.716737387783291,100.0,9600,1.3587207794189453,3.05280427125332e-06,2.0368551086616904e-06,766.4692195588688,100.0
915,1.561399221420288,769.626595470441,17.69208307667364,798.3830490370838,712.4552701958212,100.0,1.9294678650012065,0.1,0.011789560317993164,0.271223783493042,0.049271967,0.034206215,770.1417808584968,-0.04097672471507204,7.688679847757942,100.0,9600,1.8185062408447266,2.9299602536861226e-06,2.7291961256318128e-06,766.5448529224379,100.0
916,1.403958797454834,771.5018013280842,17.562596706521582,798.0289474498085,722.1661134981431,100.0,2.0146724950926984,0.1,0.012069225311279297,0.30227160453796387,0.04900976,0.039811272,770.2777829054555,-0.040628061055615616,7.707450479346162,100.0,9600,1.7496755123138428,2.349732027513321e-06,3.065261394612663e-06,766.1929484098528,100.0
917,1.3852338790893555,769.5826982898933,16.09625510389497,798.2257831564167,728.8545917288614,100.0,2.2156100995593393,0.1,0.012079715728759766,0.3093264102935791,0.047137488,0.033400573,770.2082744438994,-0.04083508016168153,7.6882470843686725,100.0,9600,1.220268726348877,3.4218266307821094e-06,2.810865079445359e-06,766.2098721490088,100.0
918,1.407317876815796,771.014719200367,17.079220535268455,797.6650056244275,728.9027102622023,100.0,1.5124012617983407,0.1,0.012099504470825195,0.32449889183044434,0.04798694,0.033448275,770.2889189195462,-0.039838690582676355,7.702607003320261,100.0,9600,1.2564809322357178,3.120891785742668e-06,4.62635497550528e-06,766.3266056088585,100.0
919,1.3941013813018799,766.0697708489492,17.697969044225587,796.3220277315587,723.9500698827076,100.0,1.8789727840964319,0.1,0.016689062118530273,0.29976344108581543,0.05070433,0.043827634,769.8670041124865,-0.045250488236939945,7.65312455326832,100.0,9600,2.1283059120178223,4.407958738472056e-06,2.983679552184053e-06,766.2815256178528,100.0
920,1.5074491500854492,769.995796234641,16.91761188562538,797.1282050473992,734.4010835556006,100.0,1.724464968330896,0.1,0.012047529220581055,0.3110373020172119,0.04989265,0.040865395,769.879883324702,-0.04009067579946105,7.6923873600776504,100.0,9600,1.6784632205963135,3.038144343510433e-06,2.240922040357904e-06,766.5441598656196,100.0
921,1.5129144191741943,767.3329225261074,17.364857298483674,797.3680497235322,722.8913067099656,100.0,1.941133856555514,0.1,0.011726140975952148,0.33063364028930664,0.047679976,0.076369174,769.6251872448424,-0.044291523865781814,7.665742997553828,100.0,9600,1.6851255893707275,2.5034028468870925e-06,2.5933346092254995e-06,766.6435883454378,100.0
922,1.5091383457183838,767.3879707975376,20.460867093419264,797.7844165068657,715.0971686750182,100.0,1.5447837454661384,0.1,0.012128591537475586,0.29334187507629395,0.049015705,0.037228983,769.401465600112,-0.04403246629087507,7.666332283812415,100.0,9600,1.9388599395751953,3.9736434724753436e-06,4.29829296575106e-06,766.6372542143432,100.0
923,1.5529453754425049,771.7133771063887,18.072846885117528,795.2557554539533,715.3895538738774,100.0,1.74576218893012,0.1,0.012070178985595703,0.31141090393066406,0.04589032,0.026788205,769.6326567507398,-0.038488507227268175,7.709558063135141,100.0,9600,1.575092077255249,3.572322679563424e-06,1.967063195272165e-06,766.8374829757613,100.0
924,1.3887386322021484,767.496227381119,18.86306704410005,795.2700235836348,715.4711096588351,100.0,2.243689279018732,0.1,0.012021303176879883,0.30477285385131836,0.050348643,0.17189796,769.4190138137776,-0.04283436634781366,7.667395401471971,100.0,9600,1.8318943977355957,3.023113813361936e-06,2.937346540899242e-06,766.8569341230415,100.0
925,1.404944896697998,771.7573289030314,17.54206073990978,796.3345189310228,724.3404181084682,100.0,1.5267410322066584,0.1,0.012057065963745117,0.3369731903076172,0.049113628,0.06631142,769.652845322703,-0.04014427981852042,7.710001198993656,100.0,9600,1.9452486038208008,4.135310173077853e-06,4.279424739469492e-06,766.5893260470716,100.0
926,1.3943960666656494,768.7350984420191,18.225280818448706,798.8851305070675,719.9197689314616,100.0,2.0559071587228464,0.1,0.011723995208740234,0.31812477111816406,0.04870574,0.04553628,769.5610706346347,-0.04101060914334198,7.679766604747229,100.0,9600,1.9078574180603027,3.27243996931069e-06,2.0767588920620178e-06,766.9216439455521,100.0
927,1.3918485641479492,769.3700087189351,16.992470854496613,797.063773097415,724.9326060932849,100.0,1.8709590814658403,0.1,0.013781309127807617,0.3108487129211426,0.048821736,0.07642652,769.5419644430647,-0.03994358760364259,7.686131654144501,100.0,9600,1.875685214996338,2.9260928963516587e-06,3.528236713228031e-06,766.8356467194149,100.0
928,1.4869592189788818,768.5289116982294,17.80697168744663,796.4711305558945,718.6126499452962,100.0,1.7132317619899389,0.1,0.012995481491088867,0.2951202392578125,0.05007087,0.04007936,769.4406591685811,-0.042218506997220816,7.677725286926364,100.0,9600,1.6970195770263672,3.5046979663351096e-06,3.0203387145679514e-06,766.9204895786827,100.0
929,1.534773826599121,764.8556043342336,17.636566521296068,798.0092552177982,732.2000132001687,100.0,1.8144087502619024,0.1,0.011731147766113281,0.30900073051452637,0.048312847,0.023752758,768.9821536851464,-0.047053701309665956,7.640994640213684,100.0,9600,1.9262607097625732,4.334355553681735e-06,3.1088253607103763e-06,766.8734569692388,100.0
930,1.4944210052490234,768.7931999411908,18.575653451468252,795.3164994516079,723.3117724125646,100.0,1.835940697389104,0.1,0.011709928512573242,0.3269622325897217,0.04762882,0.024998128,768.9632583107509,-0.043231378754447915,7.680343993969104,100.0,9600,1.8070833683013916,2.320513372159516e-06,2.2157824048094875e-06,766.8056715052521,100.0
931,1.5368564128875732,769.8298318079902,17.820314552891507,796.0496140574148,726.0661928383171,100.0,2.065038946337701,0.1,0.019643545150756836,0.35062265396118164,0.050411254,0.052368976,769.0499156604749,-0.042436160434589955,7.690727545642244,100.0,9600,1.7398467063903809,2.4732729138376864e-06,1.997165652080724e-06,766.7734539794917,100.0
932,1.3907978534698486,769.3483039416273,15.765037917452352,796.2782301669808,729.841261883977,100.0,1.73790810883419,0.1,0.016070842742919922,0.3265252113342285,0.04899808,0.04334895,769.0797544885902,-0.039799521736043404,7.685910839451371,100.0,9600,1.98891019821167,2.032454379179857e-06,1.9384334987648357e-06,766.7444561899299,100.0
933,1.4085981845855713,769.7458738104451,16.89076009020781,796.0853202838313,731.7890401997926,100.0,1.6443584398744517,0.1,0.013302803039550781,0.3305165767669678,0.048266347,0.07182031,769.1463664207757,-0.04121591584578777,7.689878732327851,100.0,9600,1.5228393077850342,2.311183636773005e-06,2.109465788014509e-06,766.8594195084551,100.0
934,1.4131181240081787,770.4209081693689,17.34961118451577,796.2026546550633,723.3905917389624,100.0,2.165394029773091,0.1,0.0177152156829834,0.29572081565856934,0.04838006,0.020255726,769.2738205956351,-0.03972640983061653,7.696642287682439,100.0,9600,1.5914933681488037,2.6727197196787892e-06,2.4848713385949154e-06,766.7154501793186,100.0
935,1.3998897075653076,769.0246068655842,15.179954400557815,796.6999176218487,734.3561847648092,100.0,2.339542494865677,0.1,0.011840105056762695,0.34142541885375977,0.05005473,0.04099493,769.2488992226301,-0.03996045553204841,7.682657732264173,100.0,9600,1.5661945343017578,1.9473467862479804e-06,4.340124072216717e-06,766.5447944215778,100.0
936,1.508885383605957,771.1484752921164,16.93486926842225,795.0625508838339,713.6490372677774,100.0,1.831365092238182,0.1,0.012178659439086914,0.2823934555053711,0.05180919,0.048061267,769.4388568295788,-0.03983422366614801,7.703902517271122,100.0,9600,1.9532594680786133,5.99376798131465e-06,3.0593908009069186e-06,766.5623534778215,100.0
937,1.524198055267334,770.2997732837924,18.873667720928527,796.1474324792121,724.7796162958663,100.0,1.804713407860209,0.1,0.012018203735351562,0.3610830307006836,0.051232927,0.02978217,769.5249484750001,-0.04187779293270771,7.695419234335169,100.0,9600,1.407799482345581,4.943107284200867e-06,6.042646829680756e-06,766.2884704488904,100.0
938,1.4980628490447998,770.581680353695,16.55972847706572,797.8064295664899,725.8029260691067,100.0,1.8658530787288496,0.1,0.01735067367553711,0.28934311866760254,0.048559222,0.04322615,769.6306216628695,-0.03898200240736859,7.698267104355629,100.0,9600,1.474410057067871,5.06990104538252e-06,2.032839155256207e-06,766.3411609462366,100.0
939,1.5012767314910889,768.8087752988012,18.500239629142563,796.3152183703617,729.5728885334104,100.0,1.5296165648596083,0.1,0.012244939804077148,0.298084020614624,0.051050622,0.044311415,769.5484370264627,-0.042419302531311966,7.680509934834359,100.0,9600,1.6741464138031006,3.0572432160363366e-06,2.9577438353072828e-06,766.4167885889881,100.0
940,1.5759243965148926,770.5655249587468,15.732728772241456,796.3128943977655,730.8725092325175,100.0,1.8767654421354836,0.1,0.012204408645629883,0.325655460357666,0.050146766,0.043841872,769.6501458196911,-0.0407589124916421,7.698082270194355,100.0,9600,1.8103175163269043,2.4252079886824577e-06,2.405588803434411e-06,766.2830357924331,100.0
941,1.4112107753753662,771.8780087883074,17.241813872130535,796.104556959919,726.0805478129216,100.0,2.3022085518598954,0.1,0.012141227722167969,0.289233922958374,0.04999454,0.049730413,769.8729321165529,-0.04145515255250525,7.711214175825975,100.0,9600,1.9550292491912842,2.8382238295720646e-06,2.497624653908536e-06,766.31914575083,100.0
942,1.4149198532104492,768.3313267323074,19.68004897078603,796.10039690606,721.5427844717196,100.0,1.5260903144159728,0.1,0.012232065200805664,0.2876906394958496,0.05039291,0.06427096,769.7187715781283,-0.04650477736011399,7.675736778730477,100.0,9600,1.6170687675476074,7.173198279393858e-06,5.88295924676599e-06,766.2233917064832,100.0
943,1.4107639789581299,771.2918438134398,16.802663394211663,797.0567050693912,732.5079654067491,100.0,1.8851864853194018,0.1,0.017667770385742188,0.3252530097961426,0.049276255,0.028829508,769.8760788016594,-0.040155689787461084,7.705341612629117,100.0,9600,2.00447678565979,3.924776764428232e-06,2.72393786731424e-06,766.3702538601898,100.0
944,1.4284298419952393,768.7353811769366,15.359697653374347,795.3167808300109,710.8395860745668,100.0,2.0146102010289795,0.1,0.011814117431640625,0.3244481086730957,0.048249878,0.044823013,769.7620090391872,-0.042475039878039224,7.679796286072096,100.0,9600,1.4928350448608398,2.583193412144175e-06,2.485878611735142e-06,766.3996303009535,100.0
945,1.411820888519287,768.5866486695031,17.7211591876072,796.4750416382896,722.9459615817665,100.0,2.575374828049657,0.1,0.011990785598754883,0.2922055721282959,0.046913177,0.033438854,769.6444730022189,-0.04293890078001764,7.678298307036701,100.0,9600,1.4215333461761475,2.448872124045677e-06,3.2654496920172383e-06,766.3318873774731,100.0
946,1.5068471431732178,766.3885890077636,18.444470345262957,795.6216590516291,717.6909375425848,100.0,1.8842268676874716,0.1,0.01170802116394043,0.2835099697113037,0.04849576,0.042155612,769.3188846027733,-0.04773083391529642,7.656327923787374,100.0,9600,1.2301077842712402,4.426278154953238e-06,3.18212930241834e-06,766.2234570174126,100.0
947,1.4885683059692383,769.1016342993098,18.670991045906952,797.8780425319798,723.7087795311031,100.0,1.7470600960996283,0.1,0.012192249298095703,0.30454421043395996,0.04658902,0.03605579,769.2971595724271,-0.04295723239775151,7.683434010991575,100.0,9600,1.3802919387817383,4.824115874593617e-06,4.316987481572436e-06,766.2934165135489,100.0
948,1.5359578132629395,769.1340373333123,16.130982161908246,794.449021102442,727.5705114353976,100.0,1.7915102653633694,0.1,0.0120391845703125,0.3125631809234619,0.04776297,0.034603443,769.2808473485156,-0.04162264077153314,7.683785368072887,100.0,9600,1.613266944885254,2.8320007804701385e-06,2.482789845268534e-06,766.4253576424957,100.0
949,1.4181373119354248,769.7274207658039,18.860373444658038,795.767236154301,722.4741375648533,100.0,1.4668189519916524,0.1,0.01725029945373535,0.29416799545288086,0.04939413,0.020639846,769.3255046902445,-0.04276399177909231,7.689725481099209,100.0,9600,1.7070960998535156,3.37078029979973e-06,7.490810877725197e-06,766.3650421193163,100.0
950,1.413391351699829,766.2977360857313,18.03148480134421,796.2915258613851,730.1708218978974,100.0,2.2396100923676223,0.1,0.012129783630371094,0.3354039192199707,0.048581447,0.0394767,769.0227278297932,-0.04691527132986567,7.655408703507963,100.0,9600,1.5621366500854492,7.651115010705878e-06,2.765786300282105e-06,766.3786202017315,100.0
951,1.404801368713379,770.9412957521243,16.304449161285838,798.7373053832962,712.3983796821802,100.0,1.6763038121947216,0.1,0.011760711669921875,0.3379251956939697,0.049596556,0.043182407,769.2145846220265,-0.03933485967837355,7.701833460231079,100.0,9600,1.7315080165863037,2.4007527110022697e-06,2.1227920831402365e-06,766.4983460838548,100.0
952,1.3871886730194092,769.1822580435478,18.28778578434386,796.8969561693483,713.7899914625045,100.0,1.5012291044266004,0.1,0.011755943298339844,0.33890581130981445,0.04734245,0.06375392,769.2113519641787,-0.04368797837084104,7.68423970515109,100.0,9600,1.606508731842041,3.4495048055529987e-06,3.1135567527167783e-06,766.3126891545967,100.0
953,1.4057440757751465,770.4393350975703,16.870645324711603,796.4330482619108,721.9447198982878,100.0,2.440791096841017,0.1,0.016994237899780273,0.26272153854370117,0.04953192,0.027449276,769.3341502775179,-0.04020119478792559,7.696841022598361,100.0,9600,1.7654547691345215,2.3784184948833892e-06,2.1619998593263015e-06,766.5125944299317,100.0
954,1.4889352321624756,770.2872058048448,16.683575353451005,795.083132605771,728.4970944730408,100.0,1.7368493360804882,0.1,0.017992496490478516,0.29717016220092773,0.049856707,0.03653348,769.4294558302506,-0.04283515399745947,7.695313240216342,100.0,9600,1.4545254707336426,2.0296304847142432e-06,1.5789508154986153e-06,766.6970265767003,100.0
955,1.488297939300537,770.4249416572433,16.55676103354658,794.712136433391,718.8936194425512,100.0,2.2019335516439025,0.1,0.011838674545288086,0.32802891731262207,0.047396217,0.033193313,769.5290044129499,-0.0408903859868548,7.696662169081314,100.0,9600,1.5813908576965332,1.8776974136485855e-06,2.2215257346177638e-06,766.6770404080899,100.0
956,1.534843921661377,770.3827879168525,16.793856008433924,796.8280252287508,729.6460861681776,100.0,2.345009010410407,0.1,0.012909650802612305,0.28829193115234375,0.04930739,0.038822595,769.6143827633401,-0.0422782779231094,7.696244944409936,100.0,9600,1.7220187187194824,2.3333704978456603e-06,2.983272811306901e-06,766.9313774696654,100.0
957,1.4118061065673828,772.1613727736288,17.729611377394605,795.8295472254631,724.6289592454619,100.0,2.1770497906884274,0.1,0.011934280395507812,0.3298532962799072,0.050286714,0.019206107,769.8690817643691,-0.039231383043356195,7.71404715565546,100.0,9600,1.6048696041107178,3.0708514462978726e-06,1.9793170293499005e-06,766.9757841470546,100.0
958,1.410790205001831,770.1152088853505,16.73738400677844,796.6880965177211,737.1132962788745,100.0,1.9419275858096834,0.1,0.019588232040405273,0.24111557006835938,0.04892262,0.22877528,769.8936944764672,-0.04141245381013633,7.693566156430232,100.0,9600,1.482353925704956,2.5598166336433314e-06,2.426408575017422e-06,766.9354378829013,100.0
959,1.409219741821289,769.8692691502929,15.546631429286874,796.3476455437407,725.4337187616976,100.0,2.331914677772123,0.1,0.01216745376586914,0.3012516498565674,0.04665186,0.036200453,769.8912519438497,-0.039741963650132266,7.691120928514704,100.0,9600,1.4414658546447754,3.1448602331915965e-06,2.973958106276044e-06,767.1613475142813,100.0
960,1.4019849300384521,771.2468150390608,16.483727228767403,796.1617119656095,730.6353798844943,100.0,1.7239777375309042,0.1,0.011723756790161133,0.28146791458129883,0.048522625,0.036065716,770.0268082533709,-0.03884098184874027,7.704892112969198,100.0,9600,1.7494118213653564,2.5232930580170686e-06,3.638720840405231e-06,766.6828478164178,100.0
961,1.3869338035583496,770.857236309727,18.132784337898688,796.0006190596688,725.1351293019098,100.0,2.41884608658429,0.1,0.012088298797607422,0.2877771854400635,0.047804873,0.03329909,770.1098510590065,-0.040498709071255586,7.700997000005636,100.0,9600,1.961094617843628,3.6786086726167695e-06,2.06047842140861e-06,766.6770811687427,100.0
962,1.510389804840088,766.5616892088414,16.991032172036512,796.5924123194766,724.2762312850075,100.0,1.4428021267186488,0.1,0.0117034912109375,0.32971787452697754,0.048818905,0.035532895,769.75503487399,-0.04475930269748501,7.658045753610206,100.0,9600,1.3377277851104736,3.3881296754565965e-06,2.428292584771783e-06,766.9438731764595,100.0
963,1.492706060409546,771.0614963195818,17.32886199669304,797.0822976974322,722.2564344139153,100.0,1.9733692910648124,0.1,0.014743566513061523,0.31798768043518066,0.049050473,0.062329095,769.8856810185491,-0.040059689153203536,7.7030565194830265,100.0,9600,1.8145639896392822,2.6372398528288726e-06,1.937591876406215e-06,766.7123923857606,100.0
964,1.5439393520355225,764.1916964922988,18.149756604523734,796.1599354953092,711.1566592535718,100.0,2.014023793094533,0.1,0.0156252384185791,0.31124114990234375,0.04737121,0.023199653,769.3162825659241,-0.047855214659144434,7.634326749366447,100.0,9600,1.3171110153198242,2.1864938229733294e-06,1.943774115131653e-06,766.8040920575822,100.0
965,1.3856635093688965,766.2803820499108,16.934584744220366,796.5131220755896,723.9766065363295,100.0,1.927198482182152,0.1,0.011784076690673828,0.28471803665161133,0.049058292,0.038995598,769.0126925143228,-0.04392364174397432,7.655247072404535,100.0,9600,1.762882947921753,2.5274131526643953e-06,2.6385014400848074e-06,766.7708003064638,100.0
966,1.4029510021209717,771.290588375602,17.842692697779807,795.5161642959489,728.0479969762337,100.0,1.6519543873720806,0.1,0.012064218521118164,0.3248891830444336,0.049051605,0.054898053,769.2404821004508,-0.040123644952616964,7.705314645621944,100.0,9600,1.397068977355957,2.887342112250492e-06,3.2159177216715957e-06,766.6492034171599,100.0
967,1.4195892810821533,767.2759433058944,20.0178035940352,794.5006848778476,714.6344393892678,100.0,2.0374649703456704,0.1,0.011803865432739258,0.30995631217956543,0.049553715,0.0138642015,769.0440282209952,-0.04599372253646866,7.6651950650518375,100.0,9600,1.8233642578125,3.5779507216503635e-06,3.1021923760809154e-06,766.7101262931703,100.0
968,1.5193519592285156,766.1869201188601,19.84147755423334,797.5618044139973,718.1941989185453,100.0,2.0892607178704927,0.1,0.011840581893920898,0.29338765144348145,0.049550124,0.03792722,768.7583174107816,-0.04507372434151821,7.654268261059177,100.0,9600,1.6777143478393555,3.3622856255138634e-06,2.158131302852754e-06,766.8933962382791,100.0
969,1.517458200454712,768.1545864312108,18.45069681285182,797.463533509886,724.7362009757271,100.0,2.0075601234747933,0.1,0.018512964248657227,0.3398747444152832,0.050265376,0.043483112,768.6979443128246,-0.04328699220208134,7.673969480382979,100.0,9600,1.3636596202850342,2.2021123084797804e-06,3.5301678347890545e-06,766.7951314288438,100.0
