iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,6.173639297485352,-271.59083509954166,28.523495844734622,-201.82778450275467,-338.5777555482076,0.0,1.2058644495314066,0.1,0.033118486404418945,0.6019787788391113,0.049760826,0.081647225,-274.2844593600089,-2.6450840610089092,-2.7159746076792817,0.0,9600,4.347065687179565,0.0036003319133121633,0.00038624206574104175,-251.59177600198686,0.0
82,6.24190616607666,-276.07700002022597,30.741112958145017,-203.17001730148243,-364.74812774233925,0.0,1.1953665968537288,0.1,0.056401968002319336,0.5765094757080078,0.049708873,0.08456737,-274.4637134260306,-2.690078726729095,-2.7609063822803184,0.0,9600,4.089831590652466,0.003495327636466188,0.00040123835053823374,-252.22438773414217,0.0
83,6.179890155792236,-275.1811833326711,27.969314301991712,-191.7592611556381,-334.04700779822736,0.0,1.200000615120407,0.1,0.015759706497192383,0.5056354999542236,0.04954573,0.08713641,-274.53546041669466,-2.6806386060940848,-2.751905228181325,0.0,9600,2.947186231613159,0.002963293714114521,0.0002853254587264854,-251.20669228882812,0.0
84,6.023135185241699,-269.24018844928963,28.62071602288967,-198.74364982200805,-331.04786344751625,0.0,1.1289439555021552,0.1,0.02095961570739746,0.5806434154510498,0.051212978,0.08932249,-274.00593321995416,-2.6213220495964786,-2.69257300695849,0.0,9600,2.735616683959961,0.004450251406823559,0.0003095459120512891,-250.72759200664913,0.0
85,5.946377754211426,-269.15677056842577,32.57196150201199,-185.13414140537128,-363.74607155266517,0.0,1.1211878109952713,0.1,0.01869821548461914,0.6155703067779541,0.05034101,0.09058279,-273.5210169548013,-2.620598974570355,-2.691821341002371,0.0,9600,3.270721673965454,0.0037319245792924306,0.00036693911981404155,-250.61528463807116,0.0
86,6.081657409667969,-267.04944263989256,31.40913004267997,-196.60144832621435,-360.78867382876496,0.0,1.1056324393178614,0.1,0.023124217987060547,0.5908327102661133,0.04908408,0.094553925,-272.87385952331044,-2.599315524527339,-2.6706668759278642,0.0,9600,3.3903331756591797,0.0028789129121940212,0.00038183812556254545,-249.9016802639457,0.0
87,6.043475151062012,-274.7824403317201,28.80551228188141,-208.22913768836474,-343.46154351970983,0.0,1.106916512711289,0.1,0.018300771713256836,0.6074440479278564,0.05052977,0.08858259,-273.0647176041514,-2.6763622234385913,-2.747738841010305,0.0,9600,3.253145456314087,0.0023466961815956683,0.00025331729626008485,-250.6092819199705,0.0
88,6.022553443908691,-270.87711488368444,29.714135806294415,-200.58577096907467,-338.6543205810109,0.0,1.159337485021113,0.1,0.044106483459472656,0.63063645362854,0.050190166,0.091660045,-272.8459573321047,-2.637846866004221,-2.708778627458379,0.0,9600,3.5593481063842773,0.0033276098612235253,0.0002727358712879963,-249.51069185269512,0.0
89,6.247754335403442,-269.51113574354696,25.730184941647074,-218.39976532050392,-334.21687509799614,0.0,1.1655390290804,0.1,0.015808820724487305,0.5671334266662598,0.049854245,0.085550025,-272.51247517324896,-2.624285598777484,-2.6951922517328177,0.0,9600,3.033661127090454,0.0028695695182990527,0.0002836664535898075,-248.5498471204976,0.0
90,6.177447557449341,-269.2051879445408,26.54488461720678,-192.8844733524281,-339.00835710343955,0.0,1.181182548227959,0.1,0.03229069709777832,0.55718994140625,0.04966988,0.08803251,-272.18174645037817,-2.6212554721897074,-2.6921907606633426,0.0,9600,3.369046449661255,0.0026541162095586606,0.00029115105106737474,-248.2393424803882,0.0
91,6.203665494918823,-270.2935710527219,29.628563766163737,-200.65740267317088,-345.9058952564237,0.0,1.1490232611998787,0.1,0.012655973434448242,0.5560131072998047,0.05022395,0.087256245,-271.99292891061253,-2.6324963541578335,-2.7030521874578164,0.0,9600,3.328943967819214,0.002749434603368114,0.0002752822566203085,-247.7836325049502,0.0
92,6.2844603061676025,-274.1292714748065,30.84871076359562,-192.22933527045092,-345.70202944149685,0.0,1.081863668459382,0.1,0.03205513954162598,0.5395667552947998,0.050588142,0.10274119,-272.20656316703196,-2.6704187227749503,-2.7413123903921703,0.0,9600,3.4382286071777344,0.003152231169784366,0.00034790966982689136,-247.2912884350904,0.0
93,6.013064384460449,-268.42172905299816,26.13323259957385,-214.3081875886577,-325.27887883838395,0.0,1.1728949567189184,0.1,0.0331723690032959,0.6549787521362305,0.051103745,0.08601789,-271.8280797556286,-2.613742424868246,-2.6843548889687425,0.0,9600,3.284217119216919,0.003247616513869513,0.00029248883649993636,-246.89385300251598,0.0
94,6.064096212387085,-265.8920635887829,31.41287846392562,-173.9973854505175,-355.3687691543323,0.0,1.0902482324258218,0.1,0.020611047744750977,0.6234762668609619,0.049532164,0.09449754,-271.23447813894404,-2.588086797456748,-2.6589989669652283,0.0,9600,2.8122172355651855,0.003540302689859898,0.00037907724789061663,-246.53088485279616,0.0
95,5.99004340171814,-261.8395191033217,30.112735835228452,-188.978427563581,-322.36281201235914,0.0,1.0862672923389958,0.1,0.01873159408569336,0.6310791969299316,0.049089916,0.09371243,-270.29498223538184,-2.5482537237485654,-2.6186599433522786,0.0,9600,3.5807502269744873,0.003536225517199061,0.00035610028089722685,-246.3788160636369,0.0
96,6.01909875869751,-272.0488803078195,26.75201991413693,-191.85790904946677,-347.4350300602447,0.0,1.1255064405605364,0.1,0.03433537483215332,0.5634818077087402,0.049937274,0.08543697,-270.4703720426256,-2.649860796765108,-2.7206251249910807,0.0,9600,3.237443685531616,0.0035923640233972245,0.00031818060594857175,-246.87402501080584,0.0
97,5.97709321975708,-261.4667268626301,28.795875860992727,-187.9412011049331,-327.10034615207707,0.0,1.139612383890624,0.1,0.048773765563964844,0.6970481872558594,0.04917321,0.093227796,-269.5700075246261,-2.544202393477238,-2.6150919104034345,0.0,9600,3.214895009994507,0.0033566518465040136,0.0003044002795371944,-245.45549885480793,0.0
98,6.140398740768433,-264.8210034437598,31.619284945292414,-204.73824992119623,-348.2528721942444,0.0,1.2268997386570724,0.1,0.035153865814208984,0.7770333290100098,0.049184743,0.08014474,-269.09510711653945,-2.5774003192263844,-2.648293620344679,0.0,9600,3.666731357574463,0.003051621603227382,0.00036129667723526693,-244.98612218744427,0.0
99,6.163982391357422,-266.0985554380153,30.346746950755882,-199.1265520727697,-353.6007158348703,0.0,1.150496211824517,0.1,0.017652034759521484,0.5616848468780518,0.051775184,0.08595342,-268.79545194868706,-2.5906422456253817,-2.661071383562176,0.0,9600,2.7940940856933594,0.003235840592754112,0.00034010100273122436,-244.28116067355558,0.0
100,6.233386993408203,-270.72305357741794,30.087202564124308,-191.2866204133179,-338.67007544227613,0.0,1.1650528263178461,0.1,0.04805183410644531,0.5593667030334473,0.05023081,0.08815553,-268.98821211156013,-2.6373218341481026,-2.7073001959646326,0.0,9600,3.9620254039764404,0.0028760347326924193,0.00026714908244115953,-243.82462501111377,0.0
101,5.986096143722534,-267.2063776657592,28.60386292592251,-205.2960251760053,-336.19746675443855,0.0,1.1272593387944079,0.1,0.051265716552734375,0.7748098373413086,0.049950078,0.09296032,-268.81002866698003,-2.6022128622317395,-2.672250325203129,0.0,9600,2.1452834606170654,0.002916102054074236,0.000283727483965283,-243.62823083770593,0.0
102,6.0332255363464355,-267.2905057999448,24.220116468811494,-213.53464640347232,-332.7696364493768,0.0,1.1232720980613988,0.1,0.020546913146972656,0.7939839363098145,0.050160855,0.094526224,-268.6580763802765,-2.6028419842372656,-2.6730335572876194,0.0,9600,3.400139331817627,0.0028486931341092005,0.00026965797366133447,-244.5051226384645,0.0
103,5.98982048034668,-262.4665459688346,30.326967368010273,-198.9814810069018,-339.94831535029476,0.0,1.1452888160252455,0.1,0.11549186706542969,0.8262643814086914,0.05080339,0.09129242,-268.03892333913234,-2.555181953754872,-2.624935276476236,0.0,9600,5.040485620498657,0.002867249787985036,0.0002459610913107972,-244.54383329386613,0.0
104,6.066687345504761,-266.26469543575826,31.150038686689903,-192.23735980323244,-357.4407486893748,0.0,1.1964721768297322,0.1,0.0199277400970459,0.6335110664367676,0.051271446,0.08694508,-267.86150054879494,-2.592887478902124,-2.662698221329638,0.0,9600,3.1005871295928955,0.0027056140374734283,0.00025827882844650104,-244.0884631523171,0.0
105,6.10223913192749,-260.78592138760456,23.577715632015448,-206.92265276482254,-311.68750385444554,0.0,1.149702864577898,0.1,0.02059793472290039,0.5813250541687012,0.05036444,0.091593705,-267.1539426326759,-2.5387217484568385,-2.6081706222426813,0.0,9600,2.9684195518493652,0.0026238380417200106,0.00033552296694399513,-244.3247227564991,0.0
106,6.018041610717773,-270.6290259190257,32.499684792607866,-206.412383075345,-351.1858319961594,0.0,1.178481998815547,0.1,0.01822638511657715,0.5233378410339355,0.050875288,0.08261111,-267.50145096131087,-2.6371151647216133,-2.7063983068406245,0.0,9600,3.128636121749878,0.002677995689259811,0.00024115134167570723,-244.46654097885363,0.0
107,6.1466169357299805,-264.308661760932,25.39008450028254,-202.6613755980999,-326.51008589193407,0.0,1.1125820143536445,0.1,0.0714254379272461,0.8895812034606934,0.049675457,0.090257615,-267.18217204127296,-2.5734116699140253,-2.6432512232447496,0.0,9600,3.1384663581848145,0.0034868656350739496,0.000300915640652386,-244.4961879341296,0.0
108,6.201437711715698,-262.6495475927611,27.764970988320293,-202.27675286933498,-346.544151488709,0.0,1.0810196307820155,0.1,0.023003101348876953,0.9019043445587158,0.04977447,0.0896929,-266.7289095964218,-2.556620400821133,-2.6267289939228156,0.0,9600,3.512850284576416,0.003147522104992222,0.00026983059719185937,-244.26178037745063,0.0
109,6.2247443199157715,-272.6263820797263,25.29543990041715,-225.9497147950034,-341.52554487952267,0.0,1.059738498808471,0.1,0.020397663116455078,0.6694495677947998,0.049787577,0.092105426,-267.31865684475224,-2.6565442457303345,-2.7264633721548677,0.0,9600,3.2716798782348633,0.003047866793063093,0.00035729799890626073,-244.16808077169298,0.0
110,6.289531707763672,-268.88965394552037,28.938221743148773,-195.97682695900338,-334.34107946280085,0.0,1.1396035623072873,0.1,0.019429922103881836,0.686633825302124,0.05021023,0.08659255,-267.47575655482905,-2.6193752654264695,-2.688969479558958,0.0,9600,2.147455930709839,0.0029090001447179036,0.0002676274887264872,-243.3337935570919,0.0
111,6.078161239624023,-269.2705577689938,30.131424438249887,-218.52501043421555,-334.6476302038572,0.0,1.0913174877199652,0.1,0.05952787399291992,0.6413018703460693,0.050678264,0.0986657,-267.6552366762455,-2.6233131762100825,-2.69286992618302,0.0,9600,4.380606174468994,0.002729055058215804,0.0002347526535295072,-243.52984998231392,0.0
112,5.800292491912842,-268.84151298835525,32.55632003870266,-187.95008695153575,-357.99689884126235,0.0,1.1951545101360075,0.1,0.09228014945983887,0.7898299694061279,0.050262555,0.08359567,-267.7738643074565,-2.618743120966865,-2.688557457562483,0.0,9600,5.162412643432617,0.003573210536378604,0.0002788406044382455,-243.65660338844836,0.0
113,5.997997283935547,-262.4394341983765,28.859263218787312,-196.9710723933611,-337.6019151143469,0.0,1.172106704892211,0.1,0.04510831832885742,0.691054105758667,0.050124284,0.08798935,-267.2404212965485,-2.554828013960073,-2.624534745833821,0.0,9600,4.301362752914429,0.0026846597261451564,0.0002362142642878025,-244.03509651280908,0.0
114,5.991860628128052,-267.70431922870847,26.64658003974301,-205.16710286070813,-341.82487181394913,0.0,1.1259466901128437,0.1,0.017427921295166016,0.5010232925415039,0.05045186,0.08867612,-267.2868110897645,-2.6082703092897725,-2.6771947980131756,0.0,9600,3.130930185317993,0.003046057545363195,0.0002819283712290113,-243.80673770668633,0.0
115,6.033454895019531,-267.2295312339561,28.10457460567795,-209.7129544368064,-340.5595348722272,0.0,1.1639546290225917,0.1,0.04778480529785156,0.6703372001647949,0.050000645,0.0829741,-267.28108310418367,-2.603556708828418,-2.672574906267292,0.0,9600,3.6198041439056396,0.0032329018010174644,0.00034208011502544574,-243.56731462091918,0.0
116,6.234863519668579,-260.1324519997696,31.37867712727936,-181.29809434445121,-325.3507966030512,0.0,1.2431624423436465,0.1,0.05738091468811035,0.4777045249938965,0.049527586,0.08296536,-266.56621999374227,-2.5321480671762493,-2.601546551390188,0.0,9600,3.974938154220581,0.0039633786553367155,0.00027402033458676653,-244.1150469156679,0.0
117,6.135883092880249,-266.1038689922456,31.690582789205,-184.4338434788124,-341.8411605324614,0.0,1.13789346071331,0.1,0.04503369331359863,0.49172258377075195,0.04974144,0.08656406,-266.5199848935926,-2.5918184419437247,-2.6612767497018406,0.0,9600,3.4081389904022217,0.0037554604635551773,0.0003186836021456953,-243.87291723977262,0.0
118,6.180328130722046,-261.08532000953807,25.987947341552267,-196.37504243920503,-313.30805602420315,0.0,1.1056022310453784,0.1,0.01365208625793457,0.4938967227935791,0.05008407,0.093509495,-265.97651840518716,-2.5412924245193573,-2.611128032862731,0.0,9600,3.436753273010254,0.003367459345308082,0.0002596875191935986,-244.16707682627728,0.0
119,6.2500364780426025,-257.4786424234196,25.915666210804627,-203.17964140346717,-315.8887810499097,0.0,1.2045091627887032,0.1,0.033093929290771484,0.5804917812347412,0.050011765,0.08516158,-265.1267308070104,-2.504589214917137,-2.5750717801928626,0.0,9600,3.5932068824768066,0.0032107094604438735,0.0002777282232314145,-243.873904836189,0.0
120,6.007551670074463,-260.50915900465185,26.076298575797146,-203.0459589071992,-331.76782526905754,0.0,1.181804386517679,0.1,0.01670694351196289,0.41791582107543945,0.050400693,0.08434278,-264.66497362677455,-2.5361873847569645,-2.605382259984412,0.0,9600,3.3867290019989014,0.0034009359774784986,0.00030023488995882937,-243.4992660828169,0.0
121,5.940410614013672,-265.0394627846196,33.494263299472735,-196.06054061473654,-355.5939566690454,0.0,1.1170695949601397,0.1,0.041626691818237305,0.5633435249328613,0.050580394,0.09110392,-264.7024225425591,-2.581067559127001,-2.650534274388042,0.0,9600,2.470994710922241,0.003930575800627256,0.0002432558109410229,-243.60734182387918,0.0
122,6.022964715957642,-259.7680325065717,28.703461991131842,-194.77785069546078,-321.70961038518607,0.0,1.1679463247960626,0.1,0.04288625717163086,0.737185001373291,0.050564334,0.08902253,-264.20898353896035,-2.5279144073887827,-2.5980887698185846,0.0,9600,3.2870020866394043,0.0032329636648394276,0.00024255845427620623,-243.38082896547957,0.0
123,5.978467226028442,-267.2980791879929,28.037275476162193,-196.58566641869172,-354.12268709316936,0.0,1.1169744751860284,0.1,0.07541728019714355,0.8303265571594238,0.049882878,0.08976624,-264.5178931038636,-2.60367284652417,-2.6730609646790473,0.0,9600,5.745728492736816,0.003562640827542842,0.00032167160548252685,-242.78825635537058,0.0
124,6.018953561782837,-268.5125886755281,30.856736483794638,-201.0099018545521,-327.34078167653854,0.0,1.1928527558769617,0.1,0.020793914794921875,0.6040186882019043,0.050069224,0.07830571,-264.9173626610301,-2.6156020059661267,-2.685184779695131,0.0,9600,3.223012685775757,0.003440387149434256,0.0002349367174244158,-242.65652802187088,0.0
125,6.109753608703613,-259.95779068706105,26.416487337567833,-190.58876936760956,-325.2033639220537,0.0,1.1571936263547977,0.1,0.04430389404296875,0.6007359027862549,0.0513586,0.08746599,-264.4214054636332,-2.530299745146341,-2.59999388127305,0.0,9600,4.4765625,0.0033062412971137795,0.0002371829225354847,-242.6420986212488,0.0
126,6.185254812240601,-262.65670004620614,27.270472733972117,-188.56587028797597,-338.6780099518048,0.0,1.1163247596979848,0.1,0.014126777648925781,0.5144286155700684,0.04993169,0.09488385,-264.24493492189055,-2.5570972433513357,-2.626775662471987,0.0,9600,2.476154088973999,0.0024181394889864352,0.0002387817075219197,-241.93270649978294,0.0
127,6.121348142623901,-261.77366932371643,26.448358935500238,-182.27835487009025,-312.2265363075234,0.0,1.1453760171791745,0.1,0.01727008819580078,0.42655110359191895,0.050122604,0.090798855,-263.99780836207316,-2.5488341434842687,-2.6180159134706065,0.0,9600,1.9921598434448242,0.0023336216709243453,0.00022349901611935853,-241.05654214027453,0.0
128,6.205713272094727,-259.3466040141454,28.847964947674416,-174.7274327885945,-317.6761456989569,0.0,1.159450986178827,0.1,0.03182172775268555,0.45277857780456543,0.050956346,0.086608514,-263.5326879272804,-2.5240080827893476,-2.5936146710579018,0.0,9600,2.887871026992798,0.0027108022880297845,0.00023334715321462625,-241.06536149281382,0.0
129,6.0001749992370605,-260.27254264047065,29.457935942693478,-198.3422189675828,-329.8408151218163,0.0,1.1038569821496482,0.1,0.03259563446044922,0.5785980224609375,0.050037164,0.089880094,-263.20667339859943,-2.533220704531334,-2.602956101759873,0.0,9600,3.3682565689086914,0.00398068057559384,0.00028383862327082136,-241.26291514132834,0.0
130,6.01076340675354,-260.76739926661037,27.122187983956497,-201.30888241951052,-339.2179124307555,0.0,1.144962576107075,0.1,0.01905345916748047,0.6289150714874268,0.049898542,0.08200806,-262.96274598540055,-2.538505392463476,-2.607784180130158,0.0,9600,2.298827886581421,0.004323424081390588,0.00033896457085594116,-240.9571145783977,0.0
131,5.9706361293792725,-263.500867983281,31.744250884715004,-188.45882001922413,-353.559544377474,0.0,1.064310222500153,0.1,0.03429245948791504,0.5606727600097656,0.050422847,0.09249284,-263.0165581851886,-2.5658510085054975,-2.635202087744924,0.0,9600,3.086780071258545,0.0029277038024687328,0.0002166188029230782,-240.7759814606698,0.0
