iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.3317468166351318,-5.330943251283004,8.01254637953336,61.69829197391412,-13.002421326653723,0.0,3.965153706204431,0.1,0.016359567642211914,0.29677557945251465,0.04767374,0.027794203,-3.5105665840057254,-0.06578538778794572,-0.053285387787945726,0.0,9600,1.6645452976226807,0.6161554266148864,0.5782287761939265,-4.331639120584912,0.0
82,1.296820878982544,-0.13054641355575772,22.180526813364654,121.92715055478216,-14.672507243583524,1.0416666666666667,3.9409767473805983,0.1,0.011921167373657227,0.2874898910522461,0.052086927,0.027743232,-3.1725645669607285,-0.06254660348196663,-0.0012966034819666416,1.0416666666666667,9600,1.9636237621307373,0.9065080467147171,0.7281098459491997,-4.943896246374074,0.0
83,1.3109300136566162,-3.1405277228018496,16.186555373869744,137.65427455845398,-13.205954210864189,1.0416666666666667,4.117583162399803,0.1,0.009714126586914062,0.2821495532989502,0.046796266,0.03499799,-3.1693608825448405,-0.06013402646849619,-0.0313840264684962,1.0416666666666667,9600,1.8252015113830566,0.9323124878653771,0.7912524948509201,-3.5591847711091105,0.0
84,1.2952332496643066,-3.8523682277840705,8.823049449868867,41.55548942056862,-13.26550763542778,0.0,3.6549179849330193,0.1,0.015137434005737305,0.2979929447174072,0.054711852,0.031671744,-3.2376616170687638,-0.058923148267987724,-0.03850648160132105,0.0,9600,1.8812625408172607,0.6625905418689709,0.5377228146013863,-3.5834516038572524,0.0
85,1.2740347385406494,-3.1016933533875872,13.59549644562967,98.08200460142531,-12.398458934421484,0.0,5.204130670439541,0.1,0.009675264358520508,0.343778133392334,0.05086254,0.019569825,-3.224064790700646,-0.061406802731404454,-0.030990136064737796,0.0,9600,1.7672500610351562,0.8172593483673681,0.6719830608413295,-5.914103988546174,0.0
86,1.294372320175171,-1.3623106149017061,21.65299308349478,126.01211015188284,-13.936209643498035,2.0833333333333335,4.830305757915718,0.1,0.009463310241699219,0.2950601577758789,0.05121449,0.021114452,-3.0378893731207524,-0.058194101674137994,-0.014027435007471332,2.0833333333333335,9600,1.6382241249084473,0.9322208815611939,0.7383032554987452,-6.128668333334315,0.0
87,1.2961435317993164,-0.2795327418962455,19.054480882000895,113.33513583281551,-12.946192264745482,1.0416666666666667,4.718410931246246,0.1,0.013448476791381836,0.26349592208862305,0.04980125,0.022706423,-2.762053709998302,-0.057776425021585566,-0.0027764250215855622,1.0416666666666667,9600,1.831188440322876,0.9461734993004753,0.7698357629215713,-7.051110988956939,0.0
88,1.385260820388794,-2.6762622971401306,12.035569470604305,73.53618596880567,-12.44163773688243,0.0,4.34671326312702,0.1,0.012148141860961914,0.32555699348449707,0.055800032,0.024415456,-2.753474568712485,-0.057160906630942386,-0.026744239964275718,0.0,9600,1.7161033153533936,0.7506052260144742,0.6796031110569617,-5.645121996783645,0.0
89,1.2872049808502197,-2.6613298472796445,12.81887180716779,70.05180395987071,-12.16367358663931,0.0,4.36829927242656,0.1,0.009820938110351562,0.29903292655944824,0.048712157,0.023696775,-2.744260096569201,-0.05867915589997491,-0.026595822566641576,0.0,9600,1.8025977611541748,0.7191803922422123,0.6241936892837323,-4.156972641278665,0.0
90,1.2986571788787842,0.542643955909545,31.227064339607885,282.5356924479427,-12.129278360626111,1.0416666666666667,3.0846208473986785,0.1,0.011759757995605469,0.3159942626953125,0.048388463,0.04188623,-2.415569691321326,-0.059136536954742656,0.005446796378590684,1.0416666666666667,9600,1.6376819610595703,0.900337363225151,0.815034890502574,-6.092963370212071,0.0
91,1.297447919845581,-3.776907040747808,13.707060942139698,97.80435459366595,-12.55662017026303,1.0416666666666667,4.0257451265574975,0.1,0.009612321853637695,0.33612966537475586,0.05074052,0.02778634,-2.551703426263974,-0.06357623019988598,-0.037742896866552654,1.0416666666666667,9600,1.718996286392212,0.9838583071777943,0.7179566031704085,-5.356139969170947,0.0
92,1.2913615703582764,-3.732925366326455,7.181076187362701,28.48244069387266,-13.479038647983389,0.0,3.936711453940676,0.1,0.009631872177124023,0.3091723918914795,0.05065638,0.028656952,-2.6698256202702226,-0.06063958283824628,-0.03730624950491295,0.0,9600,1.8266665935516357,0.812356595688091,0.49069619661640757,-3.6239547683890323,0.0
93,1.2929832935333252,-1.5649419256735058,13.155191938045315,85.78224823230468,-13.560241674142897,0.0,4.2119069567130625,0.1,0.010519742965698242,0.3144354820251465,0.048999578,0.0287396,-2.5593372508105507,-0.055209873356157145,-0.015626540022823807,0.0,9600,1.2822487354278564,0.8959970307545014,0.6982074638115697,-4.677453266088931,0.0
94,1.2905035018920898,-2.927257243999799,12.950409574495913,97.83293247248224,-12.158908913218998,0.0,4.144793926985396,0.1,0.014971494674682617,0.3101954460144043,0.049517587,0.02277155,-2.5961292501294757,-0.062166603215053996,-0.029249936548387343,0.0,9600,1.7914588451385498,0.6851764959469291,0.6243333394770582,-4.933586446913862,0.0
95,1.3439242839813232,-4.713346810344344,5.498254346446,25.447152123127903,-12.035089331703055,0.0,3.974675549134241,0.1,0.009930849075317383,0.3106875419616699,0.049839687,0.02368158,-2.8078510061509627,-0.059196454017297,-0.047113120683963665,0.0,9600,1.8360977172851562,0.671704386660905,0.4248888471468011,-6.121157782090091,0.0
96,1.2915534973144531,0.9686149244491493,26.20211949126834,177.8598350316399,-12.326354110235165,1.0416666666666667,3.424579597440946,0.1,0.009627103805541992,0.29226112365722656,0.050658792,0.03180984,-2.4302044130909515,-0.05654869388237227,0.00970130611762773,1.0416666666666667,9600,1.6402101516723633,0.9558192562504815,0.788730400742096,-6.482126005291827,0.0
97,1.271615743637085,-4.104089948717184,9.949578200597417,73.50362477234788,-13.077268986538453,0.0,4.199164934236861,0.1,0.011328935623168945,0.31635022163391113,0.047835972,0.022645866,-2.5975929666535746,-0.06350565869387652,-0.041005658693876505,0.0,9600,1.6984503269195557,0.8513448156499127,0.556741183644798,-7.512876081115371,0.0
98,1.2744579315185547,-2.846600323249671,10.545884088857875,53.76537143145666,-12.54924664498599,0.0,4.788128881968346,0.1,0.014711856842041016,0.3283078670501709,0.051577702,0.021963133,-2.6224937023131845,-0.06095535233194779,-0.028455352331947795,0.0,9600,1.8465290069580078,0.665495528241203,0.5147727670675233,-6.6486759114814635,0.0
99,1.278679609298706,-2.8218230084475926,15.608519195716754,101.82799028586027,-14.416018601553809,1.0416666666666667,4.580128790160649,0.1,0.01013040542602539,0.29981374740600586,0.050016314,0.024111189,-2.6424266329266253,-0.06650710565208208,-0.028173772318748735,1.0416666666666667,9600,1.742276906967163,0.640166228020284,0.5584053523315782,-5.357573700213399,0.0
100,1.2954740524291992,-2.5477936500609464,11.205381488586738,61.088108849126805,-13.791670217194358,0.0,4.822218475436945,0.1,0.01110386848449707,0.3129899501800537,0.052499846,0.022433164,-2.6329633346400576,-0.05796646146685882,-0.02546646146685881,0.0,9600,1.7979509830474854,0.8839620697502387,0.6124839271406297,-4.037350315799702,0.0
101,1.3426885604858398,-1.6666322111656495,18.550182149467787,105.7285297457923,-12.214592176195424,1.0416666666666667,4.797652765782895,0.1,0.013286113739013672,0.30731725692749023,0.05009696,0.024006844,-2.5363302222926167,-0.06122654873330003,-0.016643215399966698,1.0416666666666667,9600,1.797274112701416,0.8506449839849504,0.7054273691065569,-5.546117365685898,0.0
102,1.3045074939727783,-2.922280552902251,9.237122447209812,44.97531152445912,-12.518340094764426,0.0,3.9062595528842214,0.1,0.013786554336547852,0.27536606788635254,0.05128957,0.028661916,-2.57492525535358,-0.058379585100066196,-0.029212918433399526,0.0,9600,1.6149919033050537,1.135659165124941,0.5401149782848428,-7.288215542282512,0.0
103,1.295546293258667,-2.8503271801174535,11.128744459232653,53.48619257723905,-12.340262824116202,0.0,3.4868188005999037,0.1,0.009552240371704102,0.2773098945617676,0.050103836,0.030851869,-2.6024654478299674,-0.06014229496623741,-0.028475628299570736,0.0,9600,1.6670758724212646,0.6337365541796417,0.5334390471599704,-6.5996923205654054,0.0
104,1.2829737663269043,-3.654148728369261,9.703184568899639,57.09119736240636,-13.193476656999438,0.0,4.609852376986421,0.1,0.012313604354858398,0.3177225589752197,0.050791144,0.022638453,-2.707633775883897,-0.06276813740327827,-0.03651813740327827,0.0,9600,1.8732094764709473,0.6030730307677785,0.4696379913765319,-0.9384837384547646,0.0
105,1.3154842853546143,-2.4934301111087613,11.84985295763691,73.78452001173916,-12.27073944198935,0.0,4.631661239461281,0.1,0.010188102722167969,0.2860240936279297,0.0477626,0.023603352,-2.686213409406384,-0.059507504548455124,-0.02492417121512178,0.0,9600,1.7187268733978271,0.7150105069310326,0.554119424894119,-4.877125654968354,0.0
106,1.2990293502807617,-4.711315884886197,6.890684130799507,28.51499364209603,-13.861890417572031,0.0,4.085669295146624,0.1,0.009784460067749023,0.2767064571380615,0.04950521,0.026069652,-2.8887236569543653,-0.06291237908398295,-0.04707904575064962,0.0,9600,1.4289460182189941,0.6091455951018163,0.3947820058151241,6.809531813306586,6.25
107,1.4540035724639893,-3.927958464340763,10.21881416569214,57.5836129103653,-12.143556406946312,0.0,4.810393740934845,0.1,0.009490251541137695,0.30434465408325195,0.051039536,0.01980451,-2.992647137693005,-0.06176394294220571,-0.0392639429422057,0.0,9600,1.727102279663086,0.6480777838494572,0.5517343527628041,-4.706967822844785,0.0
108,1.4336581230163574,-3.6102751831681394,9.482673730733298,53.15094564482902,-12.387306694630364,0.0,4.692970398909801,0.1,0.011592626571655273,0.2884528636932373,0.051618047,0.020643994,-3.054409942240518,-0.06065731833703033,-0.036073985003697004,0.0,9600,1.4474937915802002,0.6692073023209748,0.5334978568902199,-3.8958875376091164,0.0
109,1.281578540802002,-2.8041306898076406,11.890236174590878,56.943788243770555,-11.74314821598823,0.0,4.394521978817854,0.1,0.00967097282409668,0.29229283332824707,0.050884828,0.0231035,-3.0293820169972303,-0.06010236596830479,-0.02801903263497145,0.0,9600,1.7068629264831543,0.7001965211782986,0.5183787402004463,-4.250574564917773,0.0
110,1.301105260848999,-2.0270171682403024,11.832151533853425,65.73183666637897,-11.367874644484294,0.0,5.767093672330257,0.1,0.009804248809814453,0.30640506744384766,0.054648608,0.015463752,-2.9291455321215376,-0.0573337227811521,-0.02025038944781875,0.0,9600,1.6460001468658447,0.8966609054293916,0.641526675684079,-4.28168601517595,0.0
111,1.29852294921875,-3.201342632069757,9.436762780445479,41.88502465974915,-11.845273780073583,0.0,4.060044791622393,0.1,0.012033939361572266,0.30666279792785645,0.05111789,0.025410283,-2.9563652421163598,-0.058255122626718704,-0.03200512262671871,0.0,9600,1.594405174255371,0.6573951233024443,0.5334450023837566,-4.704291612231087,0.0
112,1.2916903495788574,-1.6048861012856979,15.757688936750926,113.74782323917691,-12.748151753825683,1.0416666666666667,4.256402536154317,0.1,0.015023469924926758,0.302825927734375,0.052802697,0.024665924,-2.8212173280332937,-0.055619240997766294,-0.016035907664432966,1.0416666666666667,9600,1.789717674255371,0.7493395192553605,0.6262604459850147,-2.7895541584993,0.0
113,1.296250820159912,-3.130592958677344,11.03328474557947,57.82162388963121,-11.54889978777595,0.0,3.2015945137473305,0.1,0.009510993957519531,0.2925984859466553,0.05179827,0.032776717,-2.852154891097699,-0.058374639841467735,-0.0312913065081344,0.0,9600,1.736093521118164,0.8518835913905237,0.5564937945365696,-2.989112181942251,0.0
114,1.38262939453125,-3.015664174578769,10.745452475339777,57.66859049783057,-10.933141479611935,0.0,5.2042916400444446,0.1,0.009931802749633789,0.2901773452758789,0.049148746,0.020657994,-2.8685058194458057,-0.0568036424031077,-0.03013697573644103,0.0,9600,1.6150312423706055,0.8013946614928376,0.4986925363768495,-4.585051714761362,0.0
115,1.4106855392456055,-3.8615560397172763,10.071469771044566,65.47536543414401,-11.690879414587716,0.0,4.5917076091758995,0.1,0.012728452682495117,0.31642937660217285,0.05264829,0.022142265,-2.967810841472953,-0.06025260558111225,-0.03858593891444558,0.0,9600,1.524118185043335,0.8945178379039916,0.680240919991257,-0.9587176351011668,0.0
116,1.2973201274871826,-0.46957221667792765,20.36427002718149,121.36941239463212,-12.020636294744032,1.0416666666666667,5.081762959111197,0.1,0.010498285293579102,0.31722092628479004,0.05117812,0.020079952,-2.717986978993451,-0.060504763049410985,-0.004671429716077645,1.0416666666666667,9600,1.5780131816864014,0.9478836460827063,0.6288154987573612,-2.019005394870127,0.0
117,1.301013708114624,-1.142494905549269,14.805838898854603,77.38642070610385,-13.34385422542972,0.0,3.9242763404766494,0.1,0.009911298751831055,0.31928467750549316,0.049235657,0.028702438,-2.560437771649033,-0.05433056341353882,-0.011413896746872156,0.0,9600,1.4497666358947754,0.9624184754185229,0.5834691314771595,-4.882262404641741,0.0
118,1.297332525253296,-2.5096438759259176,12.491837285678676,65.1885960938061,-10.605615253217008,0.0,5.049439044496556,0.1,0.015425920486450195,0.2590785026550293,0.051791135,0.019095387,-2.5553583820767214,-0.05924881771078946,-0.02508215104412279,0.0,9600,1.7578692436218262,0.5513751692185616,0.4401501671737527,-4.050007156541371,0.0
119,1.3169593811035156,-1.1739491142761376,21.95086983094081,185.92762933987282,-12.088695184573965,1.0416666666666667,3.8277686209195676,0.1,0.012161731719970703,0.2780158519744873,0.051602483,0.032327693,-2.417217455296663,-0.057553906903108985,-0.011720573569775641,1.0416666666666667,9600,1.8252358436584473,0.7633334103743662,0.6995624810399209,-3.985831478362349,0.0
120,1.29459810256958,-2.895512840899819,10.756242665997984,48.93172029392312,-11.961824679891734,0.0,4.806087745215961,0.1,0.009729862213134766,0.31380343437194824,0.049518358,0.020020427,-2.465046993856979,-0.059777567100144334,-0.028944233766810993,0.0,9600,1.7182252407073975,0.6594949146247701,0.5407898232993544,-4.195296267842519,0.0
121,1.368936538696289,-2.72007058318024,12.363237014847202,65.85810410199944,-11.82946733009252,0.0,4.464195387408149,0.1,0.012722253799438477,0.31079530715942383,0.04945925,0.026772909,-2.4905493527893054,-0.06217161370688253,-0.027171613706882536,0.0,9600,1.8723516464233398,0.6765168527121571,0.5463158199625624,-4.009094975094882,0.0
122,1.3987431526184082,1.6555454745669602,23.054344203949263,138.3203550711983,-12.662308457164958,2.0833333333333335,3.386912191272,0.1,0.009502410888671875,0.3089628219604492,0.048011426,0.035954952,-2.075939870053679,-0.05467026973745314,0.016163063595880205,2.0833333333333335,9600,1.8073127269744873,0.8657619247823282,0.5809078056313363,-4.051258850947997,0.0
123,1.2807257175445557,-3.2370981879368803,9.76115397517552,52.30634935290197,-12.785518923945464,0.0,3.835914546733207,0.1,0.009615421295166016,0.29636096954345703,0.049561687,0.02336453,-2.192055701841999,-0.058609832079125235,-0.032359832079125246,0.0,9600,1.705000877380371,0.9441690177285219,0.5955971887450636,-3.941911922094292,0.0
124,1.3000695705413818,-2.884424685863777,10.403832270527845,56.5973108567436,-13.607276818389352,0.0,3.8873415895226193,0.1,0.010668039321899414,0.2692415714263916,0.05346167,0.02359131,-2.2612926002441767,-0.05675027439136857,-0.02883360772470192,0.0,9600,1.655493974685669,0.8423800715927715,0.6742549190542172,-3.966121510855073,0.0
125,1.2957351207733154,-0.13395628405228957,23.52604514047477,174.14875495831726,-12.313387193046763,2.0833333333333335,4.338702118907055,0.1,0.009449958801269531,0.32265233993530273,0.04919897,0.024984268,-2.0485589686249877,-0.059625028971515615,-0.0012916956381822733,2.0833333333333335,9600,1.5244204998016357,0.9016480131939607,0.7225286040123586,-4.201648241366845,0.0
126,1.2978236675262451,-1.1525711295168108,17.785774591356823,146.42282161569213,-11.020186049003152,1.0416666666666667,3.94409747503915,0.1,0.009746551513671875,0.309528112411499,0.052035104,0.022281425,-1.95896018471417,-0.05608480008272426,-0.011501466749390938,1.0416666666666667,9600,1.5856940746307373,0.7253893057477744,0.6400420322405658,-3.6982057423682178,0.0
127,1.2920379638671875,-0.45062320716944626,23.689164596890866,178.4216425015935,-11.697910133476773,1.0416666666666667,4.451463554610884,0.1,0.01101064682006836,0.3464994430541992,0.05096299,0.02065558,-1.8081264869596978,-0.058646808622907644,-0.0044801419562409866,1.0416666666666667,9600,1.6582472324371338,0.7658357867692915,0.6870101989482421,-3.485643118919021,0.0
128,1.466296911239624,1.6988858201266035,29.719165361030353,250.51815801398476,-12.203405401415669,1.0416666666666667,4.45087773401124,0.1,0.009521722793579102,0.3165163993835449,0.05186247,0.021856422,-1.4574252562510677,-0.056747014173353975,0.01700298582664603,1.0416666666666667,9600,1.7451601028442383,0.8420194450975049,0.6256002317301669,3.6853280938067066,0.0
129,1.2912702560424805,-2.449840645615007,10.806008214633525,77.71506537226631,-11.737487440243273,0.0,4.526585851366422,0.1,0.007222414016723633,0.3001537322998047,0.04856257,0.030306323,-1.5566667951874615,-0.05281522945125793,-0.02448189611792459,0.0,9600,1.4496448040008545,2.9132046199027966,0.8211529490343584,-0.08367659414421746,0.0
