iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
855,5.953729867935181,276.4801773640481,459.93372678715065,1135.4298863875356,-464.2533499678411,0.0,2.407205216818338,0.1,0.021779537200927734,0.6081843376159668,0.04993244,0.03995964,297.5949665424112,0.9074235870000148,1.3708684392916641,0.0,19200,3.7211356163024902,0.01348044269475426,0.009096897530603174,-488.1117580430413,0.0
856,5.97466778755188,252.6018267505242,427.6702202736134,1113.2108592896095,-461.26410158709655,0.0,2.106952781767908,0.1,0.04689335823059082,0.7609946727752686,0.050130483,0.04037013,293.09565256322253,0.8490492018567025,1.251744857352705,0.0,19200,4.656289577484131,0.016863135464394087,0.01215311678733794,-448.1004374954722,0.0
857,5.782745599746704,197.21389163013552,384.549453153109,1080.1985264714547,-509.33100907141005,0.0,2.2360540498659978,0.1,0.021799802780151367,0.7440674304962158,0.050617706,0.041965827,283.50747646991385,0.7575982132423315,0.9736153142562824,0.0,19200,4.107496023178101,0.026612585213673517,0.019943418832979853,-418.4116886148322,0.0
858,5.866648435592651,247.92518673835912,416.06759315317635,1127.9813269927606,-561.4651924934202,0.0,2.261647135023006,0.1,0.01833319664001465,0.612480878829956,0.049725633,0.04559056,279.9492474967584,0.8420139621704509,1.2277121178349732,0.0,19200,4.592875003814697,0.02262702357098842,0.015096500371275298,-383.6645438655941,0.0
859,5.987450838088989,311.2439525619746,445.3184335833327,1102.814763127965,-415.6916757884408,0.0,2.369677906452337,0.1,0.013732433319091797,0.6389625072479248,0.04904319,0.041160896,283.07871800328,0.9471693546189391,1.5442757536104335,0.0,19200,3.8896331787109375,0.01887937528516068,0.012474712002266417,-372.31153606448584,0.0
860,6.0185816287994385,251.04466467670503,435.18039819271047,1094.4024427133504,-510.42160628287985,0.0,2.3575879868013865,0.1,0.015377283096313477,0.6918752193450928,0.049557105,0.042634368,279.8753126706225,0.8281911847933777,1.2435908060909224,0.0,19200,3.7791688442230225,0.021362776280684316,0.013827022969295496,-283.28900084780724,0.0
861,5.968175888061523,365.7779908211833,462.2274758746853,1140.0904322570702,-303.9954558990951,0.0,2.2565085076320823,0.1,0.017963409423828125,0.7023148536682129,0.049607564,0.05133104,288.46558048567863,1.0723602157705667,1.8169684411094718,0.0,19200,3.069915294647217,0.011105071297857108,0.007236498637582181,-295.80137097548993,0.0
862,6.074739933013916,348.484840128112,455.78743258986736,1342.2790285912067,-470.8862642838312,0.0,1.9656841039125257,0.1,0.03100442886352539,0.7797877788543701,0.05040551,0.046574302,294.467506449922,1.01411635704626,1.7305054031641476,0.0,19200,4.395222902297974,0.011008565825102613,0.007698734034359463,-282.01097707713234,0.0
863,5.838494062423706,240.18177608135827,409.63193179753824,1080.8132447569421,-373.8529992691464,0.0,2.282376998047985,0.1,0.03532981872558594,0.8277938365936279,0.049137197,0.04494626,289.03893341306565,0.7939518720975495,1.189104949343169,0.0,19200,5.210280179977417,0.01785405579405717,0.014010887961805276,-209.47558761128536,0.0
864,5.8003644943237305,292.34326736619914,449.9054008908153,1126.816300883238,-468.7439466354267,0.0,2.2696537666406815,0.1,0.029670000076293945,0.6215894222259521,0.050214574,0.037100203,289.36936680837897,0.9341721532675269,1.4495287144080236,0.0,19200,4.405660390853882,0.023168926239795978,0.014362920860233233,-292.40800610812596,0.0
865,5.960069894790649,306.9175856941738,455.33341217514015,1156.2618062070644,-481.73170465879747,0.0,1.8250042021143213,0.1,0.013236284255981445,0.5229969024658203,0.050244734,0.065766916,291.12418869695847,0.9700682969020008,1.5223627191908145,0.0,19200,2.549243927001953,0.015144083304687073,0.011073497466180375,-386.3898049533267,0.0
866,5.906634092330933,341.8379527472448,448.31740360179253,1328.164758519898,-512.3541350141365,0.0,2.0961905245131254,0.1,0.033468008041381836,0.6101031303405762,0.050854433,0.04762189,296.19556510198714,1.034479519827356,1.6976094959030175,0.0,19200,5.3883140087127686,0.02026531955940203,0.014037433380656845,-413.6577618474495,0.0
867,5.9436891078948975,258.10920193039783,425.1676672410386,1107.5024825561293,-367.8128388222513,0.0,2.355403573170918,0.1,0.03146052360534668,0.8638949394226074,0.049805157,0.04493949,292.3869287848282,0.8453309676026076,1.2786008411418333,0.0,19200,2.9478156566619873,0.01731220387520361,0.012819025518502464,-361.07612803151886,0.0
868,5.9556028842926025,335.79975081054187,438.00772464643984,1124.5987293960818,-327.5055100978394,0.0,2.5496125502938733,0.1,0.023798227310180664,0.8372256755828857,0.04971503,0.040387493,296.7282109873996,1.0184256966741765,1.6667900730643368,0.0,19200,3.1954257488250732,0.014838941835399197,0.00880100541940601,-403.6602957501682,0.0
869,5.825898170471191,343.4021878988908,432.78245392119436,1128.1491755639881,-412.916725976706,0.0,2.2079247445949526,0.1,0.05995297431945801,0.9045226573944092,0.04927427,0.042434275,301.39560867854874,1.0308294860138065,1.7061829052464308,0.0,19200,6.509895086288452,0.028320084824837603,0.012885966036383424,-422.1540346042033,0.0
870,5.844833135604858,348.5393583846326,442.9245738146391,1125.7124009071604,-353.6814480751814,0.0,2.2597264357108275,0.1,0.050626277923583984,1.1583471298217773,0.049954243,0.04123627,306.10998364915713,1.0299462256689946,1.7303985313465369,0.0,19200,7.075812101364136,0.02485024929946221,0.014882565956317562,-448.74495341404156,0.0
871,5.949443101882935,286.86251068307706,418.3142153301999,1179.3603868211267,-370.5542437467509,0.0,2.283214571845069,0.1,0.024068355560302734,0.8770537376403809,0.049582094,0.04424508,304.1852363525491,0.9294216579186374,1.4221159528066363,0.0,19200,4.7833569049835205,0.020741604568189537,0.013389190656482917,-455.8723609589364,0.0
872,5.982385873794556,310.79084439726716,435.9388992443879,1136.38337602853,-332.1595000759024,0.0,2.4010491380008165,0.1,0.020661354064941406,0.7103989124298096,0.04959217,0.041738175,304.8457971570209,0.9555397121458252,1.541733896064472,0.0,19200,3.420077323913574,0.013588173524764243,0.009773130243196801,-373.76795599185715,0.0
873,5.916634798049927,351.05289760774104,440.3658967236739,1155.4274049876822,-250.06164626526464,0.0,2.45668935120328,0.1,0.020752668380737305,0.8886051177978516,0.048296288,0.037690382,309.46650720209294,0.9998651467553389,1.7436281232388522,0.0,19200,2.8696749210357666,0.027126266502560538,0.02021854144347853,-345.7552195520649,0.0
874,6.053529977798462,275.5001468782718,417.09501541747045,1125.7462266855873,-297.63273208878513,0.0,2.481757886454305,0.1,0.018843889236450195,0.6956593990325928,0.049947705,0.039192464,306.06987116971084,0.8780060160388107,1.3662470037375047,0.0,19200,2.668437957763672,0.02189326732153159,0.010758069980581169,-314.5987083104102,0.0
875,5.847721338272095,246.07203710406657,402.69863658299795,1106.2660812377164,-254.16321414688937,0.0,2.518564409371531,0.1,0.03150629997253418,0.914757490158081,0.049891397,0.037444826,300.07008776314643,0.8938200661215472,1.219306325369279,0.0,19200,4.484144687652588,0.05186510236731665,0.03693825137958218,-280.2309437425718,0.0
876,5.862017393112183,328.36190484969336,426.50336167739044,1128.7316471764145,-397.6171843965657,0.0,2.1981530792129145,0.1,0.013897418975830078,0.6233220100402832,0.049881693,0.04260716,302.8992694718011,1.0083191764057433,1.6300160452194081,0.0,19200,2.687795639038086,0.01468700381961638,0.01035357181263565,-290.63302498874395,0.0
877,5.9870054721832275,393.50207845317715,456.6966371143803,1185.291219845179,-492.03100924285724,0.0,2.363190882161944,0.1,0.013503313064575195,0.5206184387207031,0.04963192,0.047383677,311.9595503699387,1.1160500934174997,1.9555248870117878,0.0,19200,2.965853214263916,0.014305247974861861,0.010290692140171552,-387.42668712529434,0.0
878,5.95026159286499,294.8132777790795,410.9253884521364,1124.290284587884,-362.4429478960825,0.0,2.4369467411972243,0.1,0.033641815185546875,0.5579094886779785,0.049806673,0.042498756,310.2449231108528,0.9580934624097376,1.4624711084079103,0.0,19200,4.499765396118164,0.01682616364192208,0.01261387150322822,-351.7793321261288,0.0
879,5.934685707092285,366.46809546142407,466.34304811777116,1247.026666814623,-297.59059232989944,0.0,2.240725553477305,0.1,0.03405165672302246,0.721698522567749,0.04910344,0.03746677,315.86724034591,1.105238436093483,1.8207135481348704,0.0,19200,3.5444016456604004,0.01113093536241872,0.007614835444767586,-535.8643718395679,0.0
880,6.083440542221069,382.1195832862965,514.3142085913473,1297.755514114541,-1513.9270040911192,0.0,2.2955388664458294,0.1,0.01656818389892578,0.8194930553436279,0.047978785,0.03510142,322.4924746399486,1.1495059056420236,1.8992175927081665,0.0,19200,4.633697748184204,0.0672377929173194,0.037859235248107546,-474.01071033253544,0.0
881,5.816708326339722,300.212869996802,432.26484235061827,1126.7607871060225,-317.68352034864256,0.0,2.7425017204261546,0.1,0.018479347229003906,0.6384592056274414,0.05033725,0.03619979,320.26451417563396,0.9582817387908943,1.4893791547795114,0.0,19200,3.2650387287139893,0.025862447593893483,0.013384463335802172,-353.40051847210077,0.0
882,5.887174844741821,245.19088008161984,411.25751176496533,1289.089280564393,-245.20503792028907,0.0,2.2585217480073676,0.1,0.013798952102661133,0.6775758266448975,0.051007777,0.054040812,312.75715076623254,0.865857017819148,1.2140201008695684,0.0,19200,4.23569917678833,0.018267388887162405,0.010291785415474632,-312.06995099349245,0.0
883,5.911121606826782,305.00904456509755,463.76296561432554,1160.5033208079983,-439.343061189127,0.0,2.294066181917083,0.1,0.018520355224609375,0.6896591186523438,0.04972481,0.05054686,311.98234014611904,0.9470243444648601,1.5125535188071424,0.0,19200,3.316896438598633,0.014641067111139099,0.011147444604250002,-435.68588884737653,0.0
884,5.9629669189453125,295.13769035314994,456.95517567275886,1140.440282091539,-470.41843708346875,0.0,2.032190562799241,0.1,0.018979787826538086,0.6678793430328369,0.050087124,0.05175109,310.2978751668221,0.9293471120844532,1.464056295844227,0.0,19200,5.570343494415283,0.014905588102696998,0.01012161831201234,-301.90802364727915,0.0
885,5.879756212234497,316.5912804879981,469.95737390134985,1172.6347455444845,-420.19578504699524,0.0,2.2811838303320675,0.1,0.02635025978088379,0.9033691883087158,0.049037028,0.041749027,310.92721569893973,0.9797834206051128,1.5713224050019268,0.0,19200,5.491563320159912,0.01827897029757537,0.00920244902000088,-230.0399460749496,0.0
886,5.9680399894714355,263.80671263258336,456.553354082339,1135.0597940887508,-461.95645253659876,0.0,1.9254243880173378,0.1,0.045519113540649414,0.7382121086120605,0.05101973,0.08056003,306.21516539230413,0.8941923943930018,1.3081120957557146,0.0,19200,2.6418254375457764,0.019615880265933517,0.011932851777195972,-397.9736434402462,0.0
887,5.841802597045898,305.38380637601455,437.789469145899,1170.522252627752,-378.4286987012728,0.0,2.3088682764068973,0.1,0.015830039978027344,0.6201801300048828,0.050003685,0.049957696,306.13202949067517,0.9365351602467596,1.5149881640369518,0.0,19200,2.4554104804992676,0.01819520101660276,0.00998950845122909,-392.0701251634099,0.0
888,5.88182258605957,263.3688393885598,411.07434122295297,1099.8156383219896,-472.9358008541791,0.0,2.354691698540507,0.1,0.03375601768493652,0.8490028381347656,0.049911834,0.042317674,301.85571048046364,0.8776027986967035,1.3052443093869803,0.0,19200,5.078748941421509,0.029088837935253326,0.015308413911640617,-294.3247781264773,0.0
889,5.937297821044922,306.07836216128777,477.65740277006967,1134.8884492305854,-576.8348620315575,0.0,2.1834705814456328,0.1,0.019616127014160156,0.7070448398590088,0.05050625,0.046403788,302.27797564854603,0.9155479776394738,1.5191724670177482,0.0,19200,3.858031749725342,0.013735708398072477,0.009800517604620624,-354.84548157600216,0.0
890,5.941634654998779,326.2298971415379,456.1674856002493,1480.9518110095564,-379.5910594733824,0.0,2.316389855048712,0.1,0.02529597282409668,0.8095765113830566,0.049237046,0.044076703,304.6731677978452,1.0300437381423055,1.6192159284981298,0.0,19200,4.235573053359985,0.03045946939723631,0.016342857307909582,-307.9975166487329,0.0
891,5.903099298477173,309.78969890068834,450.29939216913766,1324.043349299536,-305.26336099706526,0.0,2.159126812327807,0.1,0.02666020393371582,0.7296397686004639,0.04891906,0.055857778,305.1848209081295,0.9714129712729118,1.5369895882691331,0.0,19200,3.948089361190796,0.02193569789540676,0.010118502630342018,-328.22396757874947,0.0
892,6.077220678329468,188.8639163948826,358.2974091692813,1127.4481301529756,-366.51332696277626,0.0,2.3690174006733127,0.1,0.01987767219543457,0.6493709087371826,0.049463384,0.05237023,293.5527304568048,0.7697839337759002,0.93266202657409,0.0,19200,2.4450411796569824,0.0413597131091351,0.029425016927425274,-463.5309669987912,0.0
893,5.832303285598755,289.3062975821033,406.88708167582314,1113.496852808497,-347.62226290029975,0.0,2.2795305006981588,0.1,0.018658161163330078,0.6173584461212158,0.049246173,0.043131895,293.12808716933466,0.9544231782071609,1.4348849752673962,0.0,19200,3.7281813621520996,0.01835812766941937,0.015511953037936886,-428.22528912359724,0.0
894,5.825899124145508,307.86785344174,455.7815396747058,1122.7118825153977,-364.57168817048995,0.0,2.4035843927816685,0.1,0.03528904914855957,0.7047598361968994,0.04937121,0.045493644,294.60206379657524,0.9806969779939099,1.5283136995937123,0.0,19200,5.796306133270264,0.017403419417237602,0.011113393171307932,-622.2094930306125,0.0
895,5.921429872512817,318.8049526154939,456.46874880634374,1512.867852357129,-467.8725060411556,0.0,2.0710622640846426,0.1,0.018463611602783203,0.6251823902130127,0.049698524,0.04569418,297.02235267846714,0.988554134429766,1.5814984910052876,0.0,19200,3.771115779876709,0.014319719343361775,0.007996995634498218,-423.82585786565517,0.0
896,5.91464638710022,338.04589536128384,462.72147586478366,1135.428545601779,-533.7607859568086,0.0,2.3438975788590715,0.1,0.019479751586914062,0.7821173667907715,0.049913105,0.040574715,301.1247069467488,1.0555258983292277,1.678649589824424,0.0,19200,4.015778303146362,0.014933122169797801,0.008743719469521256,-480.0393756335565,0.0
897,5.9237494468688965,291.3667322903309,430.5856091435244,1790.2270929687477,-231.85854042352847,0.0,2.340649531139456,0.1,0.019871950149536133,0.6256024837493896,0.050603975,0.042950362,300.148909481107,0.935781567977456,1.445600892805773,0.0,19200,3.4664642810821533,0.04089695457436291,0.01669634938005003,-177.27230247352634,0.0
898,5.94793701171875,312.296451163891,483.03792385830724,1386.4431996599988,-555.9288166318812,0.0,2.192622268816815,0.1,0.019596576690673828,0.6072678565979004,0.05025845,0.040132217,301.36366364938544,0.9784776417036533,1.5495523620164249,0.0,19200,4.012602090835571,0.01902616277830952,0.007010318589452386,-297.567362735835,0.0
899,5.76957106590271,308.58210356410603,449.58115008864894,1154.171356621717,-372.32920267692896,0.0,2.0976694128591014,0.1,0.03381776809692383,0.5292892456054688,0.050249927,0.04661896,302.08550764085754,0.9796301977642184,1.5306695678423068,0.0,19200,3.7695024013519287,0.016219104980651603,0.008880324197248856,-303.03676695134953,0.0
900,5.821749687194824,342.9108131709674,446.5511524449284,1111.5285497448758,-542.7128293937525,0.0,2.3062848507086176,0.1,0.03469705581665039,0.7326629161834717,0.050321016,0.042518824,306.1680381938685,1.029800724290479,1.7023833100916679,0.0,19200,6.0177271366119385,0.014100238148058242,0.010341544526369408,-508.5126579110762,0.0
901,5.940826177597046,279.76395867883343,454.36889598938563,1149.0069524348526,-498.06188342206934,0.0,2.210788729189881,0.1,0.019371747970581055,0.709430456161499,0.049541697,0.04447302,303.527630242365,0.9223552740247117,1.3864036408638063,0.0,19200,2.815690517425537,0.014811162563282155,0.009129649683191654,-530.8788480329422,0.0
902,6.07160210609436,324.833032968816,382.5476805341743,1131.5781341709715,-328.454464156931,0.0,2.3331197261009327,0.1,0.034502506256103516,0.6517007350921631,0.04996172,0.04054804,305.6581705150101,1.0207092532247057,1.6123041686851767,0.0,19200,5.202306032180786,0.019706195350503577,0.013649854202928828,-634.2499924068798,0.0
903,6.0051589012146,338.3420575560751,441.3138392953244,1137.5056886299121,-361.9207035287632,0.0,2.2679577830561013,0.1,0.017542123794555664,0.6683039665222168,0.05033728,0.04100678,308.9265592191166,1.0386590018781248,1.6798962519583773,0.0,19200,3.9841716289520264,0.01697122518281701,0.009955067458307485,-817.642433418114,0.0
904,5.900737285614014,316.90356510369884,423.43573695922043,1118.590906984559,-439.61547092382165,0.0,2.4804095854600643,0.1,0.01506948471069336,0.672389030456543,0.05012559,0.040316973,309.72425980757487,0.9982692892556804,1.5716088712267584,0.0,19200,3.7871761322021484,0.016951898304009966,0.01083823162603215,-620.9305997440055,0.0
905,5.813145399093628,303.4699113321221,413.3936281002468,1296.6759754194388,-385.3450874846019,0.0,2.490474119569981,0.1,0.021427631378173828,0.7073194980621338,0.049571075,0.042891756,309.0988249600296,1.0234546413100976,1.5057838997874053,0.0,19200,2.2881011962890625,0.018691693733363116,0.013009480778411606,-670.1733467501995,0.0
906,5.922588586807251,409.9067190895749,458.6693643960906,1266.8964145512318,-325.1181339661331,0.0,2.130849523216489,0.1,0.018459558486938477,0.6511313915252686,0.050791837,0.04836949,319.17961437298413,1.1529199204025031,2.0373514281366467,0.0,19200,3.124016284942627,0.01285262792888541,0.006360647716943832,-610.8137036161893,0.0
907,5.920239210128784,303.6574408597137,446.15441052455293,1317.2502682039,-552.2907097956358,0.0,2.1042836068787096,0.1,0.01980757713317871,0.5926852226257324,0.049231842,0.04905867,317.6273970216571,0.9656742908140526,1.506638828271137,0.0,19200,4.26183009147644,0.012961120030099907,0.008838286693275493,-673.8537288528287,0.0
908,5.964654207229614,233.45011151328842,367.4741077454188,1067.8729815436288,-282.00204260540556,0.0,2.456052330392158,0.1,0.015590190887451172,0.6233150959014893,0.049981758,0.03636618,309.20966847082025,0.8462147574463247,1.155341203581463,0.0,19200,3.1025216579437256,0.02896660441222522,0.017442179568419234,-605.7293645234117,0.0
909,5.966057777404785,281.1387776949268,420.91037773628653,1112.3008351344627,-447.3694751991271,0.0,2.271653625572768,0.1,0.019763469696044922,0.675182580947876,0.048972,0.041093584,306.4025793932309,0.9634434689872284,1.3947161065578768,0.0,19200,3.506751298904419,0.01406449330996225,0.008042320116942902,-846.3853677883486,0.0
910,5.772861480712891,309.51835565334204,443.06302068613775,1119.4695321823149,-763.3334802894703,0.0,2.244345026119928,0.1,0.013753652572631836,0.6845724582672119,0.049874887,0.04142188,306.714157019242,0.9745880578901399,1.5356621446453114,0.0,19200,3.888406276702881,0.026869682322557657,0.018283368328009603,-798.7830397058808,0.0
911,5.826811790466309,281.69745685599116,430.2797785888074,1340.2187790201544,-445.51915904872226,0.0,2.210792351998763,0.1,0.01935744285583496,0.7296323776245117,0.049487554,0.045314718,304.21248700291693,0.9296682695119142,1.395905125469115,0.0,19200,2.6937198638916016,0.018188765023788446,0.011081014733197623,-696.0906326951392,0.0
912,5.929190635681152,305.839312601798,427.87430166258764,1427.076802912094,-551.4856421170167,0.0,2.3153234580288666,0.1,0.018594026565551758,0.6254541873931885,0.0497659,0.047141388,304.375169562805,0.9855414335198179,1.517561135196636,0.0,19200,2.839209794998169,0.018106033899051924,0.013257351556502667,-714.5762100443724,0.0
913,5.923967361450195,332.5906402290574,470.88545293471685,1126.867567550657,-546.5687246915687,0.0,2.259194670884032,0.1,0.014165878295898438,0.6206159591674805,0.04972107,0.03929876,307.1967166294303,1.0432200818634374,1.6513346875108887,0.0,19200,3.3910629749298096,0.011100798666000973,0.006007142756483578,-880.5249964818014,0.0
914,5.931118011474609,255.95669790795003,443.1971273802913,1114.5206639219946,-524.3511769302384,0.0,2.056325695641617,0.1,0.018065690994262695,0.7205302715301514,0.04974701,0.0447246,302.07271475728226,0.8704905832374926,1.2686936126703252,0.0,19200,3.4929113388061523,0.011279642624608312,0.008432058081590081,-961.4423822603512,0.0
915,6.007807493209839,254.40918921787087,451.2682754184918,1136.2914998408478,-1056.087314607834,0.0,2.490505194353263,0.1,0.014722824096679688,0.6964409351348877,0.049499,0.033761777,297.30636220334117,0.9261708642397467,1.260523227668439,0.0,19200,3.587303638458252,0.09657743061647506,0.05734808512234775,-871.540924310992,0.0
916,5.811078071594238,293.35946634331,453.8798910574011,1100.585494521394,-401.95133140970376,0.0,2.273491207579139,0.1,0.035669565200805664,0.5990269184112549,0.049521852,0.04475414,296.911672617338,0.9698243693860928,1.4545080556997316,0.0,19200,4.527675628662109,0.043074835969013986,0.015124388011049065,-890.1583478716061,0.0
917,5.833179950714111,329.3187579030009,451.2502310451389,1258.7323661008613,-360.19808038827586,0.0,2.3205071712069376,0.1,0.020595073699951172,0.624732255935669,0.049292464,0.048482005,300.1523811459043,0.9991994739673808,1.6350153345262068,0.0,19200,2.561530590057373,0.025406655925215477,0.013344490602174922,-789.3617689770421,0.0
918,5.957666397094727,309.08173019996315,464.2681751995045,1138.1174064653226,-411.0353868191962,0.0,2.2483332163535676,0.1,0.013841390609741211,0.537907600402832,0.049851086,0.042648874,301.0453160513102,0.9936824231935675,1.5340223489351412,0.0,19200,2.9893999099731445,0.016040126305835734,0.009910146399945965,-905.3181223886891,0.0
919,5.906080484390259,302.4110925776999,452.57314793664983,1295.7174289520628,-536.9872527882347,0.0,2.1756270441873844,0.1,0.033516883850097656,0.6653740406036377,0.049308028,0.03956257,301.1818937039492,0.9572453811461363,1.4998089450350545,0.0,19200,4.067516803741455,0.017435621640791345,0.011884616950339665,-671.7291427424875,0.0
920,5.958357334136963,241.70438884139014,393.1771450843324,1086.7586984845777,-407.84295735196883,0.0,2.1172619028450064,0.1,0.019482851028442383,0.8442463874816895,0.04968637,0.04388628,295.23414321769326,0.860247904535057,1.1966609374519257,0.0,19200,4.9196693897247314,0.03019512676271716,0.01670818741205749,-838.8113167702837,0.0
921,6.009638071060181,397.5446154163685,468.619233354086,1390.232968711856,-272.90712784880276,0.0,2.3035072000267514,0.1,0.019238710403442383,0.767099142074585,0.05073677,0.044384994,305.46519043756075,1.1408178421827013,1.975480124361135,0.0,19200,4.335524082183838,0.01382464560082024,0.009712472433546296,-655.7825813346116,0.0
922,5.793353080749512,289.639934658326,465.6990829877851,1106.2422007236694,-464.0259394347193,0.0,2.116656397087172,0.1,0.037091732025146484,0.6918020248413086,0.049060993,0.044104762,303.8826648596373,0.9308142944021344,1.4359611656077984,0.0,19200,3.688877582550049,0.011132683835697868,0.006139108421949788,-701.4614831272709,0.0
923,5.828747510910034,258.6941684070506,429.9225828884234,1163.6022248739216,-378.18932790070744,0.0,2.4000423013426553,0.1,0.020916461944580078,0.6922485828399658,0.04985928,0.046799093,299.3638152143787,0.9003965960964487,1.281884936991849,0.0,19200,3.048435688018799,0.015484242382694337,0.012296627277826312,-595.7687326446772,0.0
924,5.944763660430908,278.48717745809563,430.00000485232835,1152.2809698881824,-475.4701064232224,0.0,2.418443265888798,0.1,0.014075756072998047,0.628293514251709,0.049061887,0.04278652,297.2761514387504,0.9299706218033631,1.3799236494462033,0.0,19200,3.0369598865509033,0.012626464097776268,0.007886833919436936,-658.8876747290467,0.0
925,5.883057117462158,358.2485839961364,453.6243740772864,1312.0037299858925,-394.0415630563711,0.0,2.1302711817831703,0.1,0.03599214553833008,0.69057297706604,0.050454374,0.044529118,303.373394694489,1.053634064858026,1.778962482331229,0.0,19200,3.0220837593078613,0.009298122849131004,0.006928507689708691,-565.8093819422892,0.0
926,5.942299127578735,242.95292699892184,424.02926311474863,1115.6574392949162,-418.28917518835067,0.0,2.1730587790402462,0.1,0.021673917770385742,0.7141880989074707,0.049573477,0.042464487,297.3313479249323,0.8140843494224285,1.2028421594385634,0.0,19200,4.771293640136719,0.010262664816716107,0.0068089875960241275,-713.4250225770874,0.0
927,5.924863576889038,251.29446900614792,426.8289031263177,1084.68063858893,-458.4344189913338,0.0,2.1426292198886685,0.1,0.020853281021118164,0.5888328552246094,0.049582973,0.045652173,292.7276600330539,0.8446862330668758,1.2446478005260564,0.0,19200,4.259432077407837,0.019873672029011125,0.012546037829624768,-780.1993250056926,0.0
928,5.831058502197266,321.72055642455956,463.28619088292936,1141.8654914785902,-323.00332570223406,0.0,2.331764709315354,0.1,0.020635128021240234,0.776965856552124,0.050869197,0.048157323,295.6269496722045,0.9872246058270484,1.596648140350144,0.0,19200,5.125097990036011,0.012177823088336653,0.007328505608253634,-800.4164991172745,0.0
929,5.772555351257324,322.3409056929526,417.6417946307824,1128.3193567687365,-301.7611091182224,0.0,2.602935722044518,0.1,0.01655721664428711,0.6590147018432617,0.050846864,0.04140512,298.2983452742793,1.0153431553515697,1.600079969296029,0.0,19200,5.674916744232178,0.024918682665492714,0.017261072896032754,-737.4066412319632,0.0
930,6.0092384815216064,300.05149802740004,454.28107869863277,1114.3332171001707,-503.13412511366334,0.0,2.8717822998843614,0.1,0.03360939025878906,0.6418616771697998,0.050051402,0.033740666,298.4736605495914,0.9466090345829731,1.4887544244403432,0.0,19200,6.00872278213501,0.05548120943049108,0.032927078808929144,-735.4174514624463,0.0
931,5.94319224357605,363.07374961062925,449.44442323623764,1413.7040474477978,-291.7430754090177,0.0,2.50662342610527,0.1,0.015711545944213867,0.5331499576568604,0.048507746,0.037298985,304.93366945569517,1.0598959417710578,1.8031775170830269,0.0,19200,2.806854009628296,0.017172944506974062,0.0066961561954230414,-566.0223533318836,0.0
932,5.940203428268433,315.10009983491074,440.8445550386902,1110.0459133008171,-549.1099969592583,0.0,2.2513620235768057,0.1,0.014623880386352539,0.44061875343322754,0.04951722,0.038328007,305.9503124936167,1.0100571196721597,1.5629632991644193,0.0,19200,2.857179880142212,0.012064110234349194,0.0075710662873809485,-459.36831166621073,0.0
933,6.0253283977508545,327.0312714817421,431.6080831428589,1165.868033907565,-343.0128955697177,0.0,2.1300194923390814,0.1,0.013706445693969727,0.507335901260376,0.05011857,0.04943315,308.0584083924292,1.002025627789705,1.6232656871593043,0.0,19200,3.2526934146881104,0.01063868512711066,0.007449913215982718,-480.2146825396502,0.0
934,5.843203067779541,302.85352102277744,417.7657376329306,1139.698157296696,-472.30522435460335,0.0,2.434981141142793,0.1,0.0357208251953125,0.6450619697570801,0.049756594,0.038556106,307.537919655464,1.0028976946232555,1.5023778190360888,0.0,19200,3.715679168701172,0.02080386855091327,0.013198160950619027,-564.16977637985,0.0
935,5.839137315750122,240.60852749738743,422.7498032582262,1137.050915418939,-452.30070819414095,0.0,2.3711167762390106,0.1,0.018305540084838867,0.5296673774719238,0.049894575,0.042657107,300.84498043965635,0.8362375187179172,1.191433096069684,0.0,19200,3.878140926361084,0.03189062916361276,0.022968350885191516,-579.0808858974608,0.0
936,5.927645206451416,245.60248993547793,431.55758450772566,1094.0801844131836,-530.4952432425191,0.0,2.183253642502924,0.1,0.020928382873535156,0.691786527633667,0.050538786,0.06541415,295.3207313892385,0.8756103944655207,1.2166830443360355,0.0,19200,2.817911386489868,0.0252452085087133,0.012447086043022942,-506.3630556403157,0.0
937,5.884721040725708,331.70588230535475,433.4318626551341,1152.1098790584256,-454.82260686159134,0.0,2.4603292346565433,0.1,0.03528904914855957,0.6945693492889404,0.049425855,0.04066109,298.95924648085014,1.0021462299596007,1.6470161072632796,0.0,19200,5.1551735401153564,0.014833973443897756,0.0105834247744918,-371.5007861223329,0.0
938,5.9855358600616455,265.21804935543804,408.78492836265707,1125.471869531567,-508.8971945087231,0.0,2.089833148747945,0.1,0.022662639617919922,0.6686127185821533,0.04993722,0.03821437,295.58512676830895,0.9273189605995253,1.314536741720718,0.0,19200,4.987006187438965,0.016571891940994742,0.01301390634581338,-292.16969318244116,0.0
939,6.00671648979187,290.2874689393081,421.25811940657803,1047.252676610897,-436.301398629603,0.0,1.991931738615481,0.1,0.020923852920532227,0.6197328567504883,0.0507883,0.04534468,295.05536098540887,0.9502887091199099,1.4392799115104609,0.0,19200,3.2423596382141113,0.009851123847158345,0.006610927931024745,-268.50839331525157,0.0
