iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
297,8.421164274215698,-72.07219767133495,120.46491098937054,88.53343028247772,-625.0237477626526,0.4583333333333335,2.688373319124646,0.1,0.023574113845825195,0.6500818729400635,0.050608523,0.03552665,-75.02516107527364,-0.07609106776004969,-0.3615563128438855,0.4583333333333335,18965,4.183621168136597,0.836234415407564,0.5945804889855901,-529.3043286707052,0.0
298,8.240464687347412,-74.8124816968723,117.08872326524543,78.16815005052337,-590.524182643251,0.4270833333333335,2.5372165514403777,0.1,0.020354747772216797,0.7125406265258789,0.04224551,0.03268678,-75.00389313743352,-0.07570099824800727,-0.3478463569409163,0.4270833333333335,19066,3.9908852577209473,0.6172189957336428,0.5581152223842254,-540.2110146498021,0.0
299,8.310056686401367,-65.64208791396118,109.77529170826716,81.82353025266558,-629.996964374398,0.5416666666666669,2.605406514384684,0.1,0.020700454711914062,0.684589147567749,0.049077988,0.037329923,-74.06771261508628,-0.07561509393113798,-0.3290810828689259,0.5416666666666669,19096,4.669725656509399,0.7120751873135438,0.5640079248780119,-578.6477945948652,0.0
300,8.2659432888031,-98.82929031182539,164.97765883480025,87.46513238187282,-647.2038948204772,0.4635416666666668,2.756175304058368,0.1,0.07204365730285645,0.7032055854797363,0.049436916,0.03393234,-76.5438703847602,-0.07835563111047904,-0.468944790614173,0.4635416666666668,18983,4.6736485958099365,0.587477781043057,0.4399972337967539,-551.0609999452777,0.0
301,8.346782684326172,-62.05361017625315,144.9008428761353,80.31001544415761,-628.7274548573716,0.5156250000000001,2.6785219354261027,0.1,0.021119356155395508,0.632211446762085,0.05117897,0.03415621,-75.0948443639095,-0.07463473241092623,-0.3110898389806281,0.5156250000000001,18909,4.830492973327637,0.6475385508992058,0.6366681109957975,-620.6746148615539,0.0
302,8.510991096496582,-68.82214358401222,93.2144008797992,73.52403844849596,-650.8062895881478,0.41666666666666674,2.586793517898369,0.1,0.021216392517089844,0.6478738784790039,0.046695072,0.034945976,-74.46757428591978,-0.07490906203372819,-0.34539300402779355,0.41666666666666674,19169,3.5706543922424316,0.9399328947867924,0.6312310727011468,-639.838468993591,0.0
303,8.76418662071228,-78.84399769585298,132.17213613004768,75.5776451735177,-616.3877888887341,0.3958333333333335,2.640045694455103,0.1,0.11201286315917969,0.5846819877624512,0.047791347,0.03395033,-74.9052166269131,-0.07520258399552536,-0.39511706103808253,0.3958333333333335,18952,4.016174554824829,0.7593411757502967,0.6941318977207447,-596.2995788892811,0.0
304,8.20097017288208,-77.12940923402523,135.56216597704037,81.87527154580637,-628.2060961923416,0.40625000000000017,2.699595408986063,0.1,0.022275686264038086,0.6563773155212402,0.049625337,0.032675084,-75.12763588762432,-0.0746214048440436,-0.38622691831796024,0.40625000000000017,19054,3.8395836353302,0.7006338594258679,0.5351586922444712,-581.002732486387,0.0
305,8.462615489959717,-82.93458596366521,116.6104941149962,81.74442315230671,-624.178791262561,0.3489583333333334,2.6157453804875894,0.1,0.018436193466186523,0.6272094249725342,0.048992712,0.03568707,-75.90833089522842,-0.0757123197504793,-0.41529586697549004,0.3489583333333334,18999,4.159159421920776,0.7994445803931925,0.7000794336094757,-620.6526845243427,0.125
306,8.313612699508667,-69.37907160019829,109.60526472799512,98.72988659175404,-655.8025698123457,0.2552083333333333,2.656122069428722,0.1,0.02167987823486328,0.6805293560028076,0.04950046,0.035194945,-75.2554049657254,-0.07403428761053031,-0.347190330475417,0.2552083333333333,19090,3.9626193046569824,0.7659312975075662,0.7195021054359669,-643.074637737323,0.0
307,8.08585524559021,-92.65538924512686,157.59609217625402,97.21160583561101,-619.1308573370333,0.3333333333333333,2.378826530316765,0.1,0.027707576751708984,0.6163341999053955,0.050330643,0.037548333,-76.99540339366555,-0.0758826560152242,-0.46313213147892074,0.3333333333333333,18748,3.689401626586914,0.7385425821517481,0.6338679805007594,-643.4819295657608,0.0
308,8.371083498001099,-80.63110116512814,147.8050860419777,79.59026365620237,-618.2124579683141,0.588541666666667,2.6349536425031035,0.1,0.016592979431152344,0.6330666542053223,0.049156614,0.03648241,-77.35897317081182,-0.07450576412975281,-0.37787310782709765,0.588541666666667,18770,4.542731523513794,0.8059308937387972,0.739715227248538,-578.3380912205635,0.0
309,8.108769655227661,-107.49580111081157,157.93253210879982,70.67007496256099,-638.9185823797644,0.3489583333333333,2.4778065486591414,0.1,0.022652149200439453,0.6945221424102783,0.050294228,0.039026335,-80.3726559648118,-0.07792332169991957,-0.5373764737313332,0.3489583333333333,18875,4.607857942581177,0.6482392258425036,0.5158443799541914,-567.7776361310846,0.0
310,8.148464679718018,-60.54135507076963,98.04542738496313,91.17164906621724,-611.6952075249341,0.3802083333333334,2.6617192785189667,0.1,0.05707907676696777,0.670703649520874,0.050005335,0.037146527,-78.38952587540759,-0.0753477562723779,-0.3036327769829736,0.3802083333333334,19138,4.473281145095825,0.7906557012907915,0.6621331935843451,-570.8971210862398,0.0
311,8.13912558555603,-65.91711112492726,106.57095228663754,79.36190284278278,-651.95968404001,0.4114583333333335,2.770849411117769,0.1,0.02166461944580078,0.6634690761566162,0.04989775,0.034473877,-77.14228440035956,-0.07531857034620063,-0.32987107057907744,0.4114583333333335,19147,4.446073055267334,0.6123981614962473,0.5630484787976422,-574.6596715480522,0.0
312,8.573227405548096,-68.54679107702033,90.89003726807982,88.86103282657751,-597.2785565219712,0.39062500000000006,2.5631066615742597,0.1,0.02091836929321289,0.6294848918914795,0.050051074,0.038788885,-76.28273506802563,-0.07499168253899263,-0.3432999608009764,0.39062500000000006,19159,4.20091700553894,0.47445316092983614,0.4229985309643558,-581.6765087906617,0.0
313,9.62851333618164,-64.8127348182762,125.69204199271392,89.1961060849729,-615.6824432566389,0.4114583333333335,2.7687374400683473,0.1,0.022113323211669922,0.6362473964691162,0.049716663,0.034123678,-75.13573504305069,-0.07522363702529701,-0.3240489760211123,0.4114583333333335,19072,4.332031488418579,0.5991673574065695,0.5126568779633692,-581.5613959860613,0.0
314,8.375999212265015,-71.73512128123885,111.48342640483014,89.88584707410568,-618.3041718970716,0.3333333333333333,2.5421206298387156,0.1,0.024573564529418945,0.599560022354126,0.049358796,0.040749338,-74.7956736668695,-0.07588032874763027,-0.35928699230458655,0.3333333333333333,19136,3.716784715652466,0.5307237415456474,0.4141889631784574,-555.1847073805541,0.0
315,8.469809770584106,-62.05957459317032,96.37900377699482,82.48439284013716,-574.0082793239784,0.41666666666666674,2.503451659718118,0.1,0.023800373077392578,0.6927621364593506,0.049842715,0.039101895,-73.52206375949959,-0.07562916566183554,-0.3105488469866764,0.41666666666666674,19125,4.879349708557129,0.5666192560092631,0.4346782905645509,-552.1355851559523,0.0
316,8.224249601364136,-58.65584336021002,107.702175750532,89.78369477443172,-627.596647573878,0.5729166666666669,2.565527853176229,0.1,0.06432843208312988,0.7301971912384033,0.04923394,0.03668745,-72.03544171957063,-0.07503551133861815,-0.29385240877445673,0.5729166666666669,19067,4.327507972717285,0.45656848263511646,0.40534822931712083,-547.397503419861,0.0
317,8.255412340164185,-80.12569939390761,145.98868966533612,85.54747699468344,-640.3497202917556,0.5260416666666669,2.631859035385853,0.1,0.023654460906982422,0.657386302947998,0.050035577,0.035456616,-72.84446748700432,-0.07634674909705119,-0.40145638869259487,0.5260416666666669,19025,4.526379823684692,0.7299832329316477,0.6215196543892528,-547.1683755942689,0.0
318,8.189978837966919,-75.3305323224809,124.50136769905933,78.8177978405258,-648.8017112758807,0.47395833333333354,2.5461713005668374,0.1,0.08139848709106445,0.6852016448974609,0.050260637,0.038445983,-73.09307397055198,-0.07784930162656313,-0.3771920850728982,0.47395833333333354,19090,3.8663883209228516,0.6298196916289115,0.5071273348028456,-567.3739617466258,0.0
319,8.514510154724121,-55.27148767677556,91.83571862773417,68.21363454098118,-603.3862824872164,0.572916666666667,2.6164131108124966,0.1,0.021795272827148438,0.7805399894714355,0.046509556,0.03626708,-71.31091534117435,-0.07546152012708036,-0.27684057943935664,0.572916666666667,19128,4.152366876602173,0.7439303819705866,0.6074741923070487,-626.4066920929652,0.0
320,8.154738664627075,-88.31713451138789,131.16160145448728,82.03973011437978,-631.381510313679,0.40625000000000006,2.5906121784628384,0.1,0.03956341743469238,0.6672563552856445,0.050235186,0.034975883,-73.01153725819572,-0.07880664681121324,-0.41574731569527534,0.40625000000000006,19002,4.411062240600586,0.6097557390221864,0.5100749608389593,-635.2045105331772,0.0
321,8.423181295394897,-57.41654548305882,106.60699163148455,83.59358896165662,-595.962104415107,0.5416666666666669,2.555206155347571,0.1,0.020184755325317383,0.5431933403015137,0.050062444,0.036658417,-71.45203808068203,-0.07563747485824192,-0.2872414739973636,0.5416666666666669,19060,4.019802570343018,0.5496062644454666,0.4023115957910556,-632.906682977836,0.0
322,8.147942066192627,-71.23861448866028,127.1879088078282,84.78112006425803,-640.3098976932941,0.5260416666666669,2.6045874559845212,0.1,0.12781548500061035,0.654625654220581,0.049401797,0.038248308,-71.43069572147985,-0.07805876950779402,-0.35677341113112404,0.5260416666666669,19096,3.945699691772461,0.46984183388416767,0.48497377530987207,-638.873015391068,0.0
323,8.28524112701416,-59.48910758415167,128.6123221312485,72.3287898587703,-667.255785860878,0.6093750000000003,2.5866651256311908,0.1,0.021230697631835938,0.6653785705566406,0.04947393,0.034653943,-70.23653690774704,-0.07558371554983419,-0.27190433279691983,0.6093750000000003,19158,3.9610631465911865,0.7905675022963968,0.6885652930033539,-642.9879184707255,0.0
324,8.299750089645386,-51.88430625768055,126.25181332832797,69.96000784376065,-650.015456956207,0.4479166666666668,2.583185677729886,0.1,0.020070314407348633,0.6918580532073975,0.04983075,0.037853543,-68.4013138427404,-0.07449907338324367,-0.23352457130649282,0.4479166666666668,19153,3.8294172286987305,0.9464904293206803,0.6450317759233464,-142.71492416731542,0.0
325,8.300239562988281,-56.45817619094958,125.54041327668337,80.62237675018721,-626.7328670343545,0.5677083333333336,2.7285651543933045,0.1,0.02121281623840332,0.6640748977661133,0.048830412,0.035581917,-67.20700007756132,-0.07613170178296401,-0.28276094019941284,0.5677083333333336,19117,4.324207782745361,0.489781985968279,0.3821274892972266,-144.64528814391883,0.0
326,8.432723999023438,-48.78166104366557,78.45985643664213,67.05493775425582,-157.3724327870219,0.5468750000000002,2.697980405841303,0.1,0.01940631866455078,0.6860241889953613,0.049914017,0.03654624,-65.36446617417175,-0.07514206993766567,-0.24441404440705253,0.5468750000000002,19200,4.076515436172485,0.5322937452288855,0.46979458212732694,-152.78814242622002,0.0
327,8.53113842010498,-52.446458135347996,72.51137535381785,75.00613486182947,-154.33671790610356,0.5989583333333336,2.6218474457776617,0.1,0.020800113677978516,0.6179788112640381,0.049154386,0.03752168,-64.07266537028937,-0.0745909427691512,-0.2627783179669267,0.5989583333333336,19200,3.9415531158447266,0.48827892937239015,0.44528063091118203,-150.12720959661553,0.0
328,8.214661598205566,-63.40209625866322,138.02544654900987,72.50032074365866,-648.9746488113101,0.4322916666666668,2.9181891327600806,0.1,0.020244121551513672,0.6686184406280518,0.04938394,0.03165519,-64.00560845912676,-0.07540380612445104,-0.31781719729285896,0.4322916666666668,19137,4.590826034545898,0.4776435310902058,0.3481942725429358,-138.59340496233318,0.0
329,8.51692819595337,-52.23302183145936,96.9068786530128,71.38544696979875,-624.3949024490518,0.43750000000000017,2.7625219752989834,0.1,0.07634425163269043,0.6578145027160645,0.04949346,0.036060262,-62.82834979636003,-0.07511849416148926,-0.26169561234930744,0.43750000000000017,19193,4.451463460922241,0.6515443180988237,0.46528339824507264,-99.5560238313557,0.15625
330,8.318652153015137,-58.16177767584018,129.05174712973772,75.55075727701221,-659.104161377222,0.7864583333333338,2.7307884170310053,0.1,0.023220539093017578,0.6148185729980469,0.049489837,0.034353834,-62.361692584308045,-0.07515021921031712,-0.29098801960223636,0.7864583333333338,19159,4.322295427322388,0.64495876428791,0.5383435930284417,-151.32260314755763,0.0
331,8.36554217338562,-42.96488984285937,71.71610379977082,74.2651231077973,-158.11130546524032,0.5572916666666669,2.607512278725005,0.1,0.0709843635559082,0.5965259075164795,0.0503617,0.037979737,-60.422012310163176,-0.0747097393065514,-0.2151001433988694,0.5572916666666669,19200,4.378786087036133,0.7448759373624673,0.5247907292090621,-159.84106369753442,0.0
332,8.40763807296753,-65.44102238434746,113.04535843130537,83.19238863315655,-620.9086258894924,0.5312500000000001,2.704015023124982,0.1,0.07744860649108887,0.6606347560882568,0.0501049,0.033141512,-60.92391331758161,-0.07644491517183814,-0.32738105157164965,0.5312500000000001,19168,4.40976619720459,0.6798727452328199,0.6074450883169009,-657.2379798223924,0.0
333,8.130369901657104,-52.453178772577665,128.7910604653768,79.52095600003875,-628.9315158852118,0.5364583333333335,2.6340573891127836,0.1,0.04231667518615723,0.6938714981079102,0.04886967,0.036294773,-60.07683986308122,-0.07619698549100809,-0.2627461244866172,0.5364583333333335,19097,4.884385824203491,0.6062708403416878,0.508296120562404,-164.2712711910153,0.0
334,8.448974847793579,-55.264748422871605,79.4804837121911,82.27154843006691,-169.51637390027594,0.4635416666666668,2.5453199781082425,0.1,0.020218849182128906,0.6951494216918945,0.049380135,0.04025158,-59.59563071906025,-0.07729937373951601,-0.27681924544004355,0.4635416666666668,19200,4.123595237731934,0.5961708229840992,0.5323867857231339,-148.2559074555357,0.0
335,8.157865762710571,-75.11933409649264,124.27511627287724,67.17285024146913,-637.352510336209,0.29687500000000006,2.7160375751490426,0.1,0.024156808853149414,0.7065317630767822,0.049512915,0.033448778,-61.148001056803494,-0.07739451429804729,-0.37579693462276903,0.29687500000000006,19116,4.603899002075195,0.5724964871094609,0.4564553046954749,-147.100695453918,0.0
336,8.592777252197266,-60.439975231323785,98.34173616523574,73.36331350969819,-629.1184293291226,0.5468750000000002,2.5375556082128403,0.1,0.01947760581970215,0.6470696926116943,0.050560296,0.04082462,-61.077198474255525,-0.07633460063111364,-0.3030999746831781,0.5468750000000002,19170,4.551385879516602,0.6466906496974364,0.500277591753056,-138.12701471292223,0.0
337,8.420135736465454,-65.27420870420279,75.69692731950022,75.84911497427558,-158.64722992548587,0.3802083333333334,2.693265348172184,0.1,0.019136667251586914,0.70196533203125,0.04968721,0.037501846,-61.496899497250254,-0.0760864315637383,-0.3266615249110852,0.3802083333333334,19200,4.36743688583374,0.6301813193102588,0.49088178965046525,-154.62772744531162,0.0
338,8.319583892822266,-72.54857033380512,143.82139636703678,76.99198100804786,-618.8133869194171,0.760416666666667,2.7401123588769076,0.1,0.019188404083251953,0.6579818725585938,0.049884997,0.03344654,-62.60206658090574,-0.07651193435377208,-0.3374717672539122,0.760416666666667,19018,4.222260236740112,0.693077236394134,0.5171260245109244,-160.50489345275753,0.0
339,8.086846590042114,-63.758591163657776,149.5960048032483,71.4556603699472,-642.378072020261,0.6406250000000003,2.723564585892281,0.1,0.022702455520629883,0.7394204139709473,0.049922638,0.03680338,-62.71771903918095,-0.07591086842825219,-0.3193233604324919,0.6406250000000003,19094,4.552602529525757,0.3815554499056521,0.29759201523933965,-150.4690631483529,0.0
340,8.237100601196289,-50.77920704812883,116.28811239217998,80.81283874670576,-642.3364851945926,0.5156250000000001,2.7174602906320944,0.1,0.05837559700012207,0.7039620876312256,0.05002945,0.036617823,-61.52386784007574,-0.07515965440580201,-0.2543793978605377,0.5156250000000001,19153,4.870497465133667,0.7863355685550564,0.5816553232053044,-142.1625636234575,0.0
341,8.372684955596924,-76.0987863475289,121.13184546969059,73.36668809857241,-633.8502967848372,0.557291666666667,2.4576950992796576,0.1,0.020241737365722656,0.642857551574707,0.05157607,0.037007123,-62.98135969082105,-0.07636688121260614,-0.38202045222018804,0.557291666666667,19163,4.632755994796753,0.6486258417012158,0.4990865694679436,-136.80930855582054,0.0
