iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
331,2.0876660346984863,1080.7907812899098,109.5488853001276,1188.226185084303,168.17715282090012,98.95833333333333,1.3064540448426503,0.1,0.07027292251586914,0.3878648281097412,0.04921351,0.06898408,1066.260678500281,0.6610333943948774,21.527960335910837,98.95833333333333,4800,0.8189041614532471,0.009133008240796742,0.008695008144029478,857.6632211251197,100.0
332,1.8710901737213135,1074.8654682933554,72.21925378082803,1188.009107581778,837.0291799384845,100.0,1.3207140531641821,0.1,0.07928347587585449,0.5660889148712158,0.049543418,0.07318028,1067.1211574795884,0.6619854296533326,21.434215122861925,100.0,4800,0.8637030124664307,0.00417359431068917,0.0038303948076253485,857.642302600681,100.0
333,1.8856117725372314,1065.6654722963128,144.01558428250007,1188.4740208719418,113.22475068241909,98.95833333333333,0.3935602933187824,0.1,0.07458209991455078,0.29860615730285645,0.016896555,0.027146952,1066.9755889612609,0.6591468043655736,21.223071178675834,98.95833333333333,4800,0.8719229698181152,0.01586757827146414,0.014293717235507632,807.5005038813028,100.0
334,1.8836913108825684,1080.1486897888808,55.91579758958634,1187.8711626811328,917.2765497007186,100.0,1.3798214390760866,0.1,0.01747894287109375,0.8806252479553223,0.049801882,0.07801168,1068.2928990440228,0.6616623264460899,21.502290623638913,100.0,4800,0.8702118396759033,0.003498489327331086,0.0023202123812172903,757.4731885932963,100.0
335,1.8906264305114746,1081.7522027120638,66.6906692918535,1188.1249149313192,856.5766338614244,100.0,1.3121019827983866,0.1,0.015941619873046875,0.6067016124725342,0.049736552,0.07105333,1069.638829410827,0.6623244112791126,21.559442280877096,100.0,4800,1.1739490032196045,0.0033533466729204807,0.003154528221720078,857.7958623008068,100.0
336,2.047797679901123,1073.7601838416638,75.99954199446658,1188.0149400305318,816.7514823586495,100.0,1.3463724787322806,0.1,0.07647252082824707,0.4478492736816406,0.049860787,0.0714735,1070.0509648539105,0.6622460572725836,21.387052370729478,100.0,4800,0.8850212097167969,0.004322235973704934,0.004090072895999863,857.8059028582392,100.0
337,2.031813383102417,1084.5664875264729,57.88044217552285,1138.7088997743665,826.6344410116146,100.0,1.3335996648517552,0.1,0.03966951370239258,0.7030460834503174,0.05030861,0.07152114,1071.5025171211666,0.6639901566459848,21.59063549297052,100.0,4800,0.7822062969207764,0.003016047210999497,0.002461661354690509,857.8669648038394,100.0
338,2.0274500846862793,1080.428534620136,109.37218314234867,1138.4833596504354,169.36546581328454,100.0,0.7097498517284409,0.1,0.06678247451782227,0.7511024475097656,0.049800087,415.09134,1072.3951188710637,0.6630837047693241,21.52051704874171,100.0,4800,0.8163478374481201,0.00926775986443876,0.008513886431323496,857.6093640433526,100.0
339,2.0834097862243652,1076.096316398223,66.06611765730264,1138.5446751488744,777.1312640376144,100.0,1.2228884462332432,0.1,0.06068015098571777,0.810706377029419,0.050342225,0.07838114,1072.7652386237796,0.6623388940262243,21.431690846285637,100.0,4800,0.7518272399902344,0.0035416631953943413,0.0031969110591748983,857.760909705179,100.0
340,1.8714039325714111,1022.0836816867736,683.9805408108343,1188.6718766104907,-5617.442572475836,100.0,0.9403168217823286,0.1,0.015642642974853516,0.41077399253845215,0.054283198,0.041982856,1067.697082930079,-0.5933789422510921,20.340983679017718,100.0,4800,0.8840591907501221,0.3146372079549361,0.30351779704053267,807.6755012459578,100.0
341,1.8647520542144775,1079.4363856994717,79.96723549423476,1188.7534249534147,717.0280806751229,100.0,1.3141648937044923,0.1,0.043730735778808594,0.3029038906097412,0.050098192,0.0758341,1068.8710132070182,0.6636907235028712,21.50058147019402,100.0,4800,0.7532081604003906,0.007874132847596851,0.0052086099301650165,857.8296915843304,100.0
342,1.8698999881744385,1093.5405016277832,59.82002787781786,1187.8622557512497,877.4852617607947,100.0,1.2315202305128876,0.1,0.020633220672607422,0.6989564895629883,0.050046064,0.07778628,1071.3379620490946,0.6641196081618316,21.782672843783008,100.0,4800,0.7239880561828613,0.003518792000183172,0.0031077932661606844,857.8919785515105,100.0
343,1.900296688079834,1078.648169004158,78.25841716731013,1188.3076277300033,776.9001873468627,100.0,1.3070495213681597,0.1,0.015752077102661133,0.3070414066314697,0.049697004,0.074078076,1072.0689827446008,0.663719303204242,21.493141221943073,100.0,4800,0.6740975379943848,0.005176901836003624,0.004427610293883702,908.1064823199048,100.0
344,1.8791511058807373,1075.9972017982964,108.02822342318558,1197.8710335239314,409.6551554161273,100.0,0.41682869518695154,0.1,0.07318520545959473,0.7049829959869385,0.04639023,0.033022195,1072.4618046499704,0.6623840610240813,21.43189243149798,100.0,4800,0.9073936939239502,0.009674822022002873,0.008181267954285192,868.0866426664181,100.0
345,2.042026996612549,1079.6589560613077,131.02793295878726,1138.7918670266547,81.56708593027123,98.95833333333333,1.3864115289921846,0.1,0.015865802764892578,0.5557796955108643,0.050200537,0.05770574,1073.1815197911042,0.6634286685283942,21.49250288511125,98.95833333333333,4800,1.1098027229309082,0.012307913636458744,0.01171828532249538,908.1541610872617,100.0
346,2.061332941055298,1079.7774439108728,115.45549795903354,1188.5189978336084,350.95863652403636,100.0,1.2590018385119885,0.1,0.08104586601257324,0.43851757049560547,0.05087071,0.06449346,1073.841112203081,0.6631248148429078,21.494908141435328,100.0,4800,0.6837291717529297,0.009874453958799165,0.009760712593179535,858.1411083543957,100.0
347,2.1129539012908936,1083.602278682595,90.69311966046747,1188.2469518578566,487.91376705482037,98.95833333333333,1.373223474393264,0.1,0.04053139686584473,0.46045517921447754,0.050295375,0.064425305,1074.8172288510323,0.6645937834904322,21.62766629147303,98.95833333333333,4800,0.9777524471282959,0.0070355823778774544,0.00591957500844828,838.3734680207735,100.0
348,1.859116554260254,1084.8686192770874,74.92299204802435,1198.3105359571339,836.579225309419,100.0,1.3247133602405146,0.1,0.05217552185058594,0.7345945835113525,0.05001651,0.070959404,1075.8223678936379,0.664367336331792,21.630073407601174,100.0,4800,1.038820743560791,0.004276005518205732,0.004182856796227439,848.3038268704267,100.0
349,1.8947010040283203,1098.6429917996259,62.36164947851793,1188.3154768915945,727.4042950402616,100.0,1.3482537603952276,0.1,0.023914813995361328,0.3646824359893799,0.049865942,0.06827097,1078.1044302842367,0.6649464105409911,21.88259959605695,100.0,4800,1.0262477397918701,0.0034130548605297685,0.0029960145896584934,838.5674972093657,100.0
350,1.8727190494537354,1089.7316131038938,81.7488089771675,1188.2969213115844,737.3320735482256,100.0,1.2662427095972864,0.1,0.05640101432800293,0.5086121559143066,0.05033514,0.07364695,1079.2671485662024,0.6656821364007112,21.70436562732449,100.0,4800,1.121269702911377,0.005997193213883502,0.005306354182836118,888.7306881067102,100.0
351,1.8838648796081543,1096.0191582366513,69.08070648572239,1198.203285071751,746.8709523259628,100.0,1.2684726867211638,0.1,0.03698325157165527,0.761085033416748,0.050282434,0.07501329,1080.9423495332474,0.6660659229808167,21.850958633430437,100.0,4800,1.105313777923584,0.003875645753474854,0.0036362496609569726,828.6168493019054,100.0
352,2.0481367111206055,1089.6584446051017,103.6498731232241,1188.8778056438193,289.7317953508366,100.0,0.7160778427197333,0.1,0.07146763801574707,0.2619898319244385,0.047500696,3.6022115,1081.8139590404328,0.6641800136022369,21.715508284821865,100.0,4800,0.8341751098632812,0.008367490825222586,0.007601974964978428,828.5213406935845,100.0
353,2.0278618335723877,1065.7728517071125,141.80484294492157,1188.7117235360374,238.03681772799024,98.95833333333333,1.1709074759112639,0.1,0.028393268585205078,0.553830623626709,0.050252043,0.08553885,1080.2098483071009,0.6621969368794626,21.248136358278277,98.95833333333333,4800,0.9267928600311279,0.016182301096608287,0.014054431013101833,828.6714927409952,100.0
354,2.017190933227539,1116.7688747073219,51.48844127366698,1198.5571054711584,897.3676462178921,100.0,1.2228765241446549,0.1,0.07637691497802734,0.49220943450927734,0.049836807,0.07870269,1083.865750947123,0.6678487758197641,22.234688262931815,100.0,4800,0.9151217937469482,0.0037739366200121196,0.0019391617373554165,828.632881043227,100.0
355,1.9910056591033936,1094.4844129188589,141.48008160258243,1189.1843885627168,160.55437806374545,100.0,1.3460500131537738,0.1,0.07758641242980957,0.41681432723999023,0.049913768,0.059499133,1084.9276171442966,0.6637076601971496,21.822409871446315,100.0,4800,0.7943761348724365,0.014676276809455263,0.0138808681272545,828.5402111383885,100.0
356,2.106017589569092,1115.713787469226,41.46790092085717,1188.8113154752743,976.8516209957623,100.0,1.1881254431833246,0.1,0.05384182929992676,0.529280424118042,0.05018132,0.08533,1088.0062341767896,0.6691030134896304,22.244896122218766,100.0,4800,0.8626465797424316,0.001962764554001624,0.0014791316512416082,768.6507960867656,100.0
357,1.8738672733306885,1102.7931050001241,60.98343797579898,1188.4274943317891,856.2667738211793,100.0,1.2837327493407082,0.1,0.02904510498046875,0.367110013961792,0.049970485,0.07676977,1089.484921259123,0.6683948100900811,21.967705866083747,100.0,4800,0.863398551940918,0.0032689099149235588,0.0028061176818506887,768.7571013300799,100.0
358,1.8792340755462646,1103.0926832387454,116.18177389890462,1199.3869728575874,349.77167403363256,100.0,1.042709129840766,0.1,0.028080224990844727,0.37427425384521484,0.04983557,0.14870386,1090.8456974570852,0.6661837977406583,21.971592782698057,100.0,4800,0.7656829357147217,0.009749293527998,0.00910936112023667,768.9591231657128,100.0
359,1.8798012733459473,1094.1952294117227,123.53805765166614,1189.046951194959,293.77973713458454,100.0,1.2992622178324842,0.1,0.055512428283691406,0.4247612953186035,0.049708586,0.061902843,1091.180650652549,0.6672926011750299,21.8040912566555,100.0,4800,0.8217148780822754,0.010314327832726074,0.009934368365561165,769.0133544662835,100.0
360,1.850867748260498,1104.580311518577,104.39040274108392,1188.9312394599265,221.53487714034517,100.0,1.323677824786538,0.1,0.06794619560241699,0.8118119239807129,0.04943667,0.061797157,1092.5206167391518,0.6691472491129687,21.99091739723542,100.0,4800,0.8237590789794922,0.007982779832436922,0.00738110417165967,828.9083859021652,100.0
361,2.0188169479370117,1096.044066713775,109.80006993812414,1199.214920151745,209.51916922523856,100.0,1.4247786634360076,0.1,0.02805185317993164,0.3909034729003906,0.048765562,0.05567988,1092.8729617366141,0.6651254537291312,21.830621835307294,100.0,4789,0.8993396759033203,0.008635869774648745,0.008136205502850722,768.9292269375524,100.0
362,2.009568691253662,1119.033518323753,58.856759726204146,1198.780699292022,787.8312757384612,100.0,1.3147151050323937,0.1,0.03826427459716797,0.35443615913391113,0.049447004,0.07038322,1095.4890173953281,0.6696060802252882,22.29254480979165,100.0,4800,0.8905441761016846,0.002991552160083314,0.0025258786661714713,768.8575949742487,100.0
363,2.0076491832733154,1114.4126756331173,57.89751071629951,1248.8489843114783,896.5474984143445,100.0,1.2464214372539641,0.1,0.015712976455688477,0.47717952728271484,0.048339415,0.075567916,1097.3813832191072,0.669158734312544,22.208425915171887,100.0,4800,0.9425053596496582,0.002141157931145523,0.0019776197938280414,768.8747271693964,100.0
364,1.9841341972351074,1122.0125579130452,48.10845169271959,1199.6778633005686,1017.2818588957823,100.0,1.3948414764028452,0.1,0.027814149856567383,0.25417375564575195,0.050428316,0.06804779,1099.844500688501,0.6712037467993381,22.33954704059659,100.0,4800,0.82143235206604,0.0019283422543112578,0.001822715716135267,768.9346718566967,100.0
365,1.889061450958252,1115.401698485107,78.86693598578373,1198.9574852425626,488.6117359878368,98.95833333333333,1.335677122421691,0.1,0.038400888442993164,0.47318458557128906,0.050063122,0.06796211,1101.4002204681617,0.6710539933347267,22.207341897988623,98.95833333333333,4800,0.9015285968780518,0.004943398027859786,0.004458869766273777,768.8995331070656,100.0
366,1.8602232933044434,1118.543357003981,59.92426828837774,1199.0108582579255,897.1693093302844,100.0,1.2284482534899006,0.1,0.0466609001159668,0.5933866500854492,0.047839347,0.07612171,1103.1145341217436,0.6712929804655313,22.280583147496895,100.0,4800,1.1229221820831299,0.002770981989354712,0.002564035776283295,768.890629399159,100.0
367,1.8815486431121826,1117.1113583472995,67.00194208668461,1199.466657865965,828.1024495856751,100.0,1.344972327519158,0.1,0.05228757858276367,0.5987913608551025,0.048958976,0.06595237,1104.5142165442992,0.6707210416803931,22.251988844557484,100.0,4800,0.8815772533416748,0.0031784720898542585,0.002835499284603183,718.7946187763429,100.0
368,1.8661832809448242,1129.6970879291832,62.80832129579622,1248.6465681303564,867.6044462975176,100.0,1.2639466651883435,0.1,0.028775930404663086,0.6552841663360596,0.049409933,0.07277122,1107.0325036827876,0.6720357157262651,22.505797560242172,100.0,4800,0.8137075901031494,0.0030139220980226937,0.0027903245899361336,718.8198475806334,100.0
369,2.0303239822387695,1130.8332060920523,53.56943762190403,1199.2460709737506,867.5170371857353,100.0,1.2473751649331,0.1,0.07997775077819824,0.5446906089782715,0.05034729,0.076255865,1109.412573923714,0.672715870752666,22.5159710141379,100.0,4800,1.0024878978729248,0.0022065526976077217,0.0021356902854372385,718.6727878043853,100.0
370,2.01293683052063,1127.1210883240308,70.330002777931,1198.8254669032556,638.7357978396566,100.0,1.2838784159010113,0.1,0.035727500915527344,0.6704931259155273,0.049548853,0.0689492,1111.1834253637458,0.6726412712411397,22.452187230238877,100.0,4800,0.8178122043609619,0.0042815068877223176,0.0038686121438337613,718.5423266097104,100.0
371,2.0577080249786377,1112.8233718605861,147.05645611239254,1199.1744746179431,165.5121886429497,98.95833333333333,0.8645649072687172,0.1,0.0331573486328125,0.5838220119476318,0.051252563,0.051296216,1111.3474200134297,0.6681440758902415,22.15581006894031,98.95833333333333,4800,0.9625532627105713,0.0149856721822953,0.013534280396037244,768.4293585661093,100.0
372,2.014408588409424,1115.934411580817,62.45358934262636,1198.800252198374,867.5388816567088,100.0,1.3334458634863458,0.1,0.0573270320892334,0.6235511302947998,0.0500512,0.07379494,1111.8061191701684,0.6713270917336217,22.25142689222466,100.0,4800,0.815528154373169,0.003683174266396145,0.0032055088931595872,768.4300128476659,100.0
373,1.8909661769866943,1128.579718756436,59.42403963216686,1248.8680473273992,888.5308624833624,100.0,1.3348195463778534,0.1,0.07041287422180176,0.641577959060669,0.049564395,0.073155075,1113.4834791287951,0.6727135706298801,22.47092637374911,100.0,4800,0.7043709754943848,0.0031536071559336008,0.00255968329459397,708.3168769159709,100.0
374,1.8825719356536865,1125.9247748519517,55.49447086129007,1209.263233858432,827.9626451318037,100.0,1.1913933167093154,0.1,0.027388334274291992,0.5978176593780518,0.049410302,0.082178,1114.7276087011107,0.6719001083079227,22.41782995649135,100.0,4800,0.9146785736083984,0.002242069998775857,0.0019978650470660686,648.3211457351405,100.0
375,1.872769832611084,1102.9786203391166,142.52271565196673,1199.0450825035348,261.059060866106,98.95833333333333,1.3460442439663987,0.1,0.062177181243896484,0.4881932735443115,0.049901232,0.061652128,1113.5527098649113,0.6698188924533547,21.958919479013826,98.95833333333333,4800,0.9086940288543701,0.014428382925526242,0.013160283786591674,648.0630484855849,100.0
376,1.8832428455352783,1134.9396027449245,52.44562347293385,1199.162529132813,888.3561248491213,100.0,1.1967772268294552,0.1,0.0510711669921875,0.7928507328033447,0.049952064,0.08076401,1115.6913991529127,0.6733115885506309,22.621060826848222,100.0,4800,0.9920694828033447,0.0033949172513243328,0.0019327841803176255,708.1267563478864,100.0
377,2.0265188217163086,1142.215873599422,65.37763606390043,1258.9748872092405,798.0398986755719,100.0,1.3411311110022932,0.1,0.07593798637390137,0.38418126106262207,0.048540886,0.06694363,1118.3438465975637,0.6743039435591992,22.754102892109007,100.0,4800,0.8002293109893799,0.0033242463422859937,0.0031339743839450696,708.2951483699394,100.0
