iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,1.6962189674377441,151.82587491648417,387.9743575630767,1714.710582823479,-56.76257511210845,17.708333333333332,1.2648559542350446,0.1,0.08888626098632812,0.876340389251709,0.04981015,0.08422917,133.0283007982744,0.17243093703137094,3.0367285022031383,17.708333333333332,4800,0.9643197059631348,0.3359023055366182,0.24719275005955,48.126124728375515,6.25
81,1.7736153602600098,100.01046916699478,266.0231756585089,1240.270181782896,-53.11576958248987,16.666666666666668,0.9811499318751778,0.1,0.04219388961791992,1.5239901542663574,0.045289893,0.07289225,129.72651763514642,0.26553487757830047,1.9879834627042177,16.666666666666668,4800,1.0448384284973145,0.6443795759847935,0.3117225981011788,47.11674287706319,6.25
82,1.9252889156341553,132.61587944220776,349.0427090187686,1825.1449506469123,-52.686046347580714,21.875,1.2384858187708745,0.1,0.07361674308776855,0.5146975517272949,0.049900584,0.10420677,130.01545381585257,0.29217546237821085,2.6525850195042833,21.875,4800,0.8812770843505859,0.261131140590649,0.2120554422198314,46.35647530205178,6.25
83,1.5784709453582764,243.4587554659231,468.18354212631135,1736.098337210871,-52.65660132481073,28.125,1.2957174064238652,0.1,0.07259368896484375,1.7688179016113281,0.050731484,0.085514046,141.35978398085962,0.2870031820844723,4.8694230713195905,28.125,4798,0.9486629962921143,0.2467364988311761,0.1894457124383913,43.33768233254043,6.25
84,1.5272388458251953,194.80687486895079,430.3304747687844,1906.283679012793,-49.616811017942084,25.0,1.3322211086951923,0.1,0.074676513671875,1.2630534172058105,0.051373344,0.0749022,146.70449306966873,0.2483312301566433,3.896368545019089,25.0,4800,1.1213209629058838,0.3015464216609652,0.24914177900507023,41.266058733471496,6.25
85,1.5667266845703125,129.05552655401925,368.7534801771648,1754.614722065927,-49.48845809489453,16.666666666666668,1.2384836957543541,0.1,0.11696672439575195,0.46164369583129883,0.051237162,0.078071564,144.93959641810378,0.25887479298769545,2.57922962661685,16.666666666666668,4800,0.9028456211090088,0.2832220352322694,0.18861382434564947,41.29086155576514,6.25
86,1.5389230251312256,196.65434645616065,517.0888795624619,2167.3742846510354,-254.75508065540865,18.75,1.147396723694879,0.1,0.08799529075622559,0.8233754634857178,0.048544668,0.085305765,150.1110714219095,0.1761503860415777,3.9332144965430076,18.75,4800,0.9818778038024902,0.3687797038167136,0.21799171423310623,41.37504304450482,6.25
87,1.67012357711792,205.01264461882087,452.6278453301818,2045.4490999301547,-277.67792467178685,23.958333333333332,1.1913186712948969,0.1,0.13105535507202148,1.3133924007415771,0.049400203,0.08062242,155.6012287416006,0.257254642904223,4.100153830324836,23.958333333333332,4800,0.736046314239502,0.24809189013194732,0.19068241409772688,45.84244848100212,6.25
88,1.6618263721466064,128.06512387004932,370.6004862984351,1876.2458243658286,-53.04173666256607,16.666666666666668,1.1336341047113507,0.1,0.013193845748901367,0.15398335456848145,0.05015652,0.087105416,152.8476182544455,0.2667130579565902,2.5612189154561817,16.666666666666668,4800,0.9161489009857178,0.22698420662826715,0.1903056371448507,40.79384895971366,6.25
89,1.6797871589660645,273.1531779653619,576.5030192349559,2526.802868892283,-51.73536828901755,27.083333333333332,1.2451978592289168,0.1,0.07279372215270996,0.13344335556030273,0.049756728,0.08749254,164.87817422553715,0.26840194083627217,5.450407834883109,27.083333333333332,4800,0.7004051208496094,0.267978009920086,0.203140788309367,37.08835741774473,6.25
90,1.684558391571045,214.49755942201625,479.5118174450811,1903.4164900385417,-49.20054019667077,20.833333333333332,1.2008022836736838,0.1,0.013476133346557617,0.14490675926208496,0.04949183,0.08116479,169.84011274518505,0.31165413155357485,4.290096701406482,20.833333333333332,4800,0.9866206645965576,0.2999485578748845,0.22456696346825372,41.46734261082967,6.25
91,1.6408209800720215,190.6011650600526,472.8450142900889,2016.5100665023792,-52.43627719613936,18.75,0.5611764290621697,0.1,0.07563233375549316,0.3348064422607422,0.011645537,0.03385339,171.91621797667182,0.30521396662991934,3.807831926788719,18.75,4800,0.9773168563842773,0.27811673492802447,0.20256801595108853,40.75622529568729,6.25
92,1.5526998043060303,183.33085080721995,447.4698893189771,1845.584066175808,-50.200997487202024,19.791666666666668,1.248593431570385,0.1,0.0565946102142334,1.1623356342315674,0.049554683,0.08362822,173.05768125972662,0.30073816474470566,3.653884167402655,19.791666666666668,4800,1.1634163856506348,0.23919264837404586,0.2214689973044564,46.70802644306387,6.25
93,1.553208827972412,223.28715486183262,548.4719114251276,2297.5191967534206,-52.6553015673596,18.75,1.1752936604448,0.1,0.10792231559753418,0.9279217720031738,0.049877547,0.09313045,178.08062861993722,0.30936414877016455,4.465746748417565,18.75,4800,1.1505677700042725,0.22380560605654856,0.174365795140201,46.09907218331463,6.25
94,1.5635440349578857,227.6820868069743,528.594117297617,2106.716715880701,-49.96441903501102,22.916666666666668,1.2732753974202706,0.1,0.0876302719116211,1.3039586544036865,0.051266175,0.083503336,183.04077443864094,0.32835750712753403,4.553749263450095,22.916666666666668,4800,1.118042230606079,0.19306804472412412,0.14697162411364376,44.976527023025156,6.25
95,1.5738637447357178,185.18671223979268,562.7881334531517,2137.067327470341,-2839.8656956749255,22.916666666666668,1.1988046791425198,0.1,0.11593842506408691,0.5938065052032471,0.05145399,0.06578483,183.25536821875613,0.3352704130973218,4.36643346914025,22.916666666666668,4797,0.9339852333068848,0.5657026986185351,0.48315164486053563,44.8919769219394,6.25
96,1.6331462860107422,209.70767577487663,472.22764099021305,2456.55998916634,-47.98309633226582,23.958333333333332,1.2542593785820606,0.1,0.17976951599121094,1.6704964637756348,0.050950218,0.08210166,185.9005989743682,0.3411742653288384,4.194064342438438,23.958333333333332,4800,1.1935627460479736,0.33746156007732175,0.18603916962968503,40.382906050407485,6.25
97,1.8133013248443604,266.8715255556353,557.814952298665,2007.2317190815695,-51.411190600081945,21.875,1.282490374117409,0.1,0.08328461647033691,1.073744773864746,0.050410815,0.0792768,193.9976916324949,0.26386401138265797,5.337264029664708,21.875,4800,1.2657456398010254,0.19348892252304067,0.15328736275070273,40.91244563904365,6.25
98,1.663604736328125,351.8092345606621,637.5450343219198,2307.3472236584453,-52.78640655460537,33.333333333333336,1.216351026646542,0.1,0.09212660789489746,1.8240962028503418,0.05077231,0.08528488,209.77884592531163,0.40202691118685263,7.02353099790123,33.333333333333336,4800,1.0965774059295654,0.15644731346036064,0.11010594190444903,40.69974705845368,6.25
99,1.760005235671997,313.1509108619316,567.2124984437665,2406.91145601316,-52.693699777644554,35.416666666666664,1.3373077397994728,0.1,0.08921694755554199,1.202596664428711,0.049546525,0.07186402,220.11605241897365,0.40310861432698647,6.2508592784170505,35.416666666666664,4800,0.7932188510894775,0.1747402709981274,0.1535370662977509,40.719892078818404,6.25
100,1.585005760192871,236.86893109430784,472.47505164944664,1936.0839906467818,-53.401129726849156,23.958333333333332,1.209100255556322,0.1,0.06873679161071777,0.37920475006103516,0.050141197,0.08401882,221.79134028650708,0.2678671046639791,4.724931189350909,23.958333333333332,4800,0.8031749725341797,0.13170301996384978,0.08194038262353012,41.50388531778657,6.25
101,1.522921085357666,219.89082037537068,476.94508696856064,2417.982018019504,-50.03105955370183,27.083333333333332,1.179261014559548,0.1,0.005469799041748047,0.11898136138916016,0.050557066,0.08189208,221.60128829539343,0.3209009899780462,4.402483166716137,27.083333333333332,4797,0.6798460483551025,0.3718654663081452,0.24381782453565004,46.6190455719987,6.25
102,2.0433809757232666,292.21714460224047,585.1446799946616,2577.7686416024853,-53.18208585431917,28.125,1.193160044115497,0.1,0.013468265533447266,0.1803271770477295,0.05077016,0.087848864,228.66287392607813,0.345964044922328,5.819223012187038,28.125,4800,0.8022620677947998,0.28334422232447576,0.21279768717976066,45.0453463797856,6.25
103,1.640662431716919,205.45170091874175,383.39224623228597,1605.858587349862,-48.863850190659626,25.0,1.1840009770324593,0.1,0.013223648071289062,0.1471879482269287,0.05102911,0.07758976,226.34175662534452,0.37376642805118293,4.109115090572739,25.0,4800,0.9723742008209229,0.31390485026064163,0.19168428128332884,45.31916959520339,6.25
104,1.7100329399108887,258.8282434233953,527.748272488978,1996.5430742790516,-54.1634560145481,26.041666666666668,1.168921436816331,0.1,0.05350089073181152,0.3621542453765869,0.049687065,0.097914204,229.5904053051496,0.3804354022229804,5.174682348102625,26.041666666666668,4800,0.8221299648284912,0.2732887277885088,0.14508143112151634,45.71839069217212,6.25
105,1.6471068859100342,271.09344793165184,503.1568180013099,2166.078395234347,-54.725940857365856,30.208333333333332,1.1491565414941634,0.1,0.07015228271484375,0.1532447338104248,0.04969521,0.08829391,233.74070956779983,0.3236459931550288,5.421832929668978,30.208333333333332,4794,0.7594399452209473,0.1814023017776941,0.1446168098674191,41.35521420536729,6.25
106,1.7795143127441406,328.7800766861383,556.6835280111828,2097.06378455487,-43.437392410100855,31.25,1.2603506493695789,0.1,0.07087016105651855,1.0842149257659912,0.051662967,0.071530454,243.24464627963368,0.42868686427075237,6.562900541699702,31.25,4800,1.1321220397949219,0.1853644967633227,0.12640066767702554,45.292673764271456,6.25
107,1.5765070915222168,280.68677051805753,489.8288935051304,1916.3439617308318,-47.74721888193252,27.083333333333332,1.2450076632278786,0.1,0.10464930534362793,1.449843406677246,0.049239695,0.08041648,246.9888587034761,0.4010368400890718,5.6138782189187255,27.083333333333332,4800,0.8784022331237793,0.13244996149765398,0.11305360457605716,45.97444226717846,6.25
108,1.5499608516693115,271.2918312836363,512.9635322217096,1816.5842475681097,-50.30871519475632,25.0,1.2208336062535763,0.1,0.08995699882507324,1.7217016220092773,0.049777687,0.08336447,249.41915596149215,0.3546439270383786,5.425767308120569,25.0,4800,0.7102985382080078,0.1380599613382776,0.10696587573632502,50.83091828603469,6.25
109,1.549781084060669,277.6131870072611,492.09870362286347,2044.364651737626,-485.4521817946089,32.291666666666664,0.8442970678003898,0.1,0.03672623634338379,0.35748887062072754,0.043996908,0.065445095,252.23855906606906,0.17682310837760085,5.550042702962003,32.291666666666664,4800,0.7486155033111572,0.21253971283053807,0.18594182441312107,51.72797254049075,12.5
110,1.6209919452667236,244.67943988634258,506.50783626051964,2316.592286419266,-56.433838834595996,30.208333333333332,1.2850461291764914,0.1,0.0723419189453125,1.5913059711456299,0.049693726,0.08586277,251.48264714809642,0.3626858681795991,4.893664254827368,30.208333333333332,4800,0.8881585597991943,0.20628820251270136,0.16610301140167777,47.27186181835532,6.25
111,1.6637842655181885,225.94728036428228,477.96702390694503,1946.9152663582734,-48.39728985257945,22.916666666666668,0.6690966669109639,0.1,0.05788445472717285,0.5095548629760742,0.036497395,0.051906995,248.929110469715,0.3112078060048186,4.506438110774368,22.916666666666668,4800,0.8272647857666016,0.18520704921045522,0.17159230745864995,48.19403735864826,12.5
112,1.750964641571045,284.8035084786058,543.046625571167,2175.755659189223,-50.75368579173496,28.125,1.035578458652385,0.1,0.07312226295471191,0.6470859050750732,0.043260783,0.07817906,252.51655027060409,0.42447126866999246,5.69613088002179,28.125,4800,1.1054177284240723,0.19295876771911816,0.16832310382374097,47.55966109164564,6.25
113,1.6200048923492432,373.66992009459364,607.6055093544263,2457.019566833393,-48.5564893441401,34.375,1.2432154090830791,0.1,0.07782506942749023,0.5774073600769043,0.04927651,0.08505667,264.6318872530031,0.4276114586287429,7.460933950726624,34.375,4800,1.1112329959869385,0.1181294824956335,0.1070964824406178,47.84008087144729,12.5
114,1.7281112670898438,323.5327278028868,557.8615137092819,2457.782215008469,-37.53486009866174,31.25,1.2779186034649521,0.1,0.0718684196472168,0.5228707790374756,0.04974214,0.07900577,270.52197130799146,0.41161380024827054,6.468527071298861,31.25,4800,0.8625259399414062,0.13278524061145067,0.11568831699891302,49.583524644443465,12.5
115,1.5181896686553955,359.6561059304357,502.01921398659863,1646.403876560951,-42.43065141043553,37.5,1.2662223648261681,0.1,0.05855607986450195,0.618598222732544,0.049680088,0.077709086,279.4353847702359,0.44332143302017585,7.190851105710547,37.5,4800,0.8964204788208008,0.1287789757408342,0.10575359916965221,45.530871641696905,12.5
116,1.5587198734283447,303.4571979000727,547.9071855388556,2418.185498882323,-49.41155035575943,30.208333333333332,1.2553349020892695,0.1,0.05734062194824219,0.427567720413208,0.050170224,0.0796202,281.83756608321954,0.37580949519063206,6.069202992095787,30.208333333333332,4799,0.9417545795440674,0.12111813584932281,0.1028528715522425,50.599932303597356,12.5
117,1.86696195602417,345.42551646888734,529.0781303483823,2016.032129682635,-47.78498672254653,37.5,1.2594615289764353,0.1,0.07745242118835449,0.6605484485626221,0.049745917,0.07491808,288.1963611217863,0.41385987048706313,6.908731811546041,37.5,4800,0.7913558483123779,0.1788112453518745,0.13010544984313427,48.83654135126544,12.5
118,1.6255731582641602,403.4008725120259,563.9102671663929,1926.4314561311476,-49.77213746377587,43.75,1.1629728397476706,0.1,0.06143045425415039,1.3365814685821533,0.050468303,0.0850274,299.7168122608103,0.4450492890011783,8.065898371616967,43.75,4800,0.9312601089477539,0.09895280660663074,0.0829487163898891,40.79671142588525,18.75
119,1.5415723323822021,302.672088941033,477.96575990265745,1916.72212383484,-57.18235981790087,37.5,1.1883987662775366,0.1,0.07675385475158691,0.21083617210388184,0.0500178,0.0830184,300.01233992883255,0.36594821850946907,6.05326792299757,37.5,4800,0.7054316997528076,0.10233820945781302,0.08625111589825211,39.89122565892134,12.5
120,1.6487479209899902,400.26458292652757,537.1714064452079,1926.7456163774325,-49.1804812451245,41.666666666666664,0.7347371247916387,0.1,0.05446290969848633,1.7378687858581543,0.03924401,0.062463064,310.03756422860204,0.40699785320695736,8.00534175308549,41.666666666666664,4788,1.048229694366455,0.09528653294357718,0.07596073798059357,39.43602930688455,12.5
121,1.6412982940673828,355.18078854502,518.4130642429601,1845.687269415121,-40.775728240457795,36.458333333333336,1.2155421197651544,0.1,0.052446603775024414,1.7617874145507812,0.050388064,0.07780736,314.55188666024384,0.45815117015710133,7.103466872346703,36.458333333333336,4800,1.2274417877197266,0.14671735276766992,0.10623735098622152,39.18289134264083,12.5
122,1.726837158203125,405.574045499598,564.1777204020691,2047.158885921159,-46.17152538336971,40.625,1.226984921712832,0.1,0.12885427474975586,0.9676148891448975,0.049532373,0.08738429,323.6541025441793,0.43478101151088416,8.111256631163576,40.625,4800,1.141284704208374,0.09816453125327075,0.0664250620380506,39.90109132062696,12.5
123,1.5617330074310303,378.2376315161601,590.0315133244889,2127.4460308161356,-42.6760118424247,34.375,1.2397218501282714,0.1,0.05164456367492676,1.115238904953003,0.050337218,0.07445562,329.1124554413774,0.45519890064246554,7.550016153310295,34.375,4800,1.3707504272460938,0.14168524663351292,0.11605750177889818,34.71946922313934,12.5
124,1.6680808067321777,338.4687871817794,536.6838309530305,2217.528871737916,-46.47104391054722,34.375,0.8089952985495764,0.1,0.10143780708312988,0.7172296047210693,0.026296241,0.058355574,330.0480886154176,0.4236518884449878,6.769382046249305,34.375,4800,0.787315845489502,0.09606501218857923,0.07307449395445548,33.861276321884574,12.5
125,1.5349984169006348,394.8392772070053,571.4031947902625,2478.50745099262,-51.48777530680542,39.583333333333336,0.8010146529218866,0.1,0.07293462753295898,0.17124485969543457,0.023985334,0.051147483,336.5272074745764,0.41483664292871447,7.896826618697754,39.583333333333336,4794,0.9547770023345947,0.08609977705800698,0.068908913473268,34.51932702583566,12.5
126,1.5445466041564941,367.4288568812742,474.6057392029767,1975.1476335969414,-49.315253891169114,45.833333333333336,1.3879112130089066,0.1,0.013292789459228516,0.1472325325012207,0.049531616,0.07251366,339.6173724152462,0.4364850779730194,7.336117352246725,45.833333333333336,4800,0.9329237937927246,0.12506923434408684,0.10913232997139836,32.965853911248686,12.5
