iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
882,1.6983959674835205,767.8097894145598,16.013420511630116,795.4305270704415,717.0437203310607,100.0,2.871759691297901,0.1,0.017321109771728516,0.2870616912841797,0.050924286,0.03453471,769.3086080004229,-0.05295545312961311,7.670549553288759,100.0,9600,1.7509222030639648,4.182800016427905e-06,3.198215368498794e-06,764.6137283684161,100.0
883,1.7071020603179932,769.0135046752151,18.609103428708277,796.8094223463544,712.8370517189004,100.0,2.231852270037338,0.1,0.013977766036987305,0.30768370628356934,0.047300935,0.029661804,769.2790976679021,-0.0513415193367537,7.682552842742097,100.0,9600,1.782585859298706,3.193048727619977e-06,3.05075033115515e-06,764.7244593885913,100.0
884,1.6827235221862793,771.9690245154571,16.422946273897054,796.3893682553286,720.5668738943517,100.0,2.3606498345014875,0.1,0.011276006698608398,0.31791257858276367,0.047009822,0.030066025,769.5480903526576,-0.048451855825835756,7.712145943779743,100.0,9600,2.0154504776000977,2.631432893038971e-06,2.5959400828342965e-06,764.8475747622713,100.0
885,1.6694326400756836,770.5254248161024,15.298246442050013,793.9411613189826,734.6132851991978,100.0,1.6979350612701274,0.1,0.01840519905090332,0.3021552562713623,0.053532206,0.037030157,769.6458237990021,-0.047470525546889686,7.697695057838305,100.0,9600,2.0285685062408447,2.92460922829753e-06,3.401903196819698e-06,764.6599603513956,100.0
886,1.8299963474273682,767.4594053048235,18.777304842543366,796.1986731982776,713.5858113429508,100.0,2.249022073261233,0.1,0.012422800064086914,0.31268930435180664,0.043869324,0.020451078,769.4271819495842,-0.05347588897763154,7.667045032635888,100.0,9600,1.7721881866455078,4.361172422616338e-06,6.014965640564708e-06,764.9201567027459,100.0
887,1.8102037906646729,770.6907718197782,16.2883567169848,796.2857570451309,718.0590714917944,100.0,2.2683821562556417,0.1,0.013050556182861328,0.3316669464111328,0.047217827,0.033580687,769.5535409366037,-0.04890813187591806,7.699342663384914,100.0,9600,2.090606451034546,5.402290096153678e-06,3.613398576882549e-06,764.587606674434,100.0
888,1.8398973941802979,770.7679942149557,18.00836418352073,797.7427701856689,708.3874379325587,100.0,1.773214796700146,0.1,0.01405787467956543,0.3485732078552246,0.04962516,0.053047925,769.6749862644389,-0.04960041829939201,7.700085211995481,100.0,9600,1.6581990718841553,7.017771557103211e-06,1.1006781256927083e-05,764.398657830484,100.0
889,1.6836681365966797,768.1857063084682,17.318227537097208,795.9777609219614,730.4996516173544,100.0,2.258968328215716,0.1,0.014170646667480469,0.32504940032958984,0.04863153,0.03582192,769.5260582688418,-0.051601234543693995,7.6743019869567215,100.0,9600,1.8868987560272217,1.0343745131057346e-05,4.588911917336098e-06,765.118129452088,100.0
890,1.6648001670837402,768.1646873775939,16.41982445047122,795.1374771844515,715.1894763199059,100.0,1.5133095370598884,0.1,0.014394760131835938,0.31247663497924805,0.04378129,0.063932,769.389921179717,-0.050530285562485455,7.674064661594564,100.0,9600,1.456937551498413,5.4972513485946036e-06,4.152688720025319e-06,765.158139329395,100.0
891,1.6845989227294922,769.9143792221345,17.721782446198517,797.0356362173751,729.3962494469494,100.0,1.5703679158375332,0.1,0.008516550064086914,0.32651472091674805,0.049692143,0.052116428,769.4423669839588,-0.04996735223065688,7.691568148962308,100.0,9600,2.0845842361450195,6.0501805353119854e-06,7.002065557953762e-06,765.4013340876365,100.0
892,1.7101104259490967,766.0756015861098,21.96089360346154,797.434280498204,704.7870000615759,100.0,1.7951697434401779,0.1,0.014184713363647461,0.31879305839538574,0.05160213,0.038015094,769.1056904441739,-0.05434070678269783,7.653181857594433,100.0,9600,1.7152159214019775,9.435329904114828e-06,6.995953416331024e-06,764.958265821672,100.0
893,1.7021963596343994,767.6050528867573,16.122357272748978,794.621995929238,718.8094205699471,100.0,1.743463195667463,0.1,0.014034509658813477,0.28591489791870117,0.05164537,0.07063288,768.9556266884323,-0.053113309946629515,7.668477341641445,100.0,9600,1.435387134552002,7.379748407566429e-06,5.541008953239785e-06,764.9771614461354,100.0
894,1.8294756412506104,767.5388750276448,18.584516146103603,796.8309961005322,728.8999743129624,100.0,2.2220511513015127,0.1,0.01859879493713379,0.3332793712615967,0.046827644,0.041664097,768.8139515223536,-0.05239204344725611,7.667852836240442,100.0,9600,1.6943016052246094,5.137124642512383e-06,4.420537195292894e-06,765.2328634152741,100.0
895,1.8581411838531494,766.534761567052,19.314392031994934,796.2093795974125,714.0320957404933,100.0,2.0206082294081615,0.1,0.016815662384033203,0.2811930179595947,0.051446225,0.038864225,768.5860325268235,-0.053942803638631166,7.657755773539118,100.0,9600,1.5833330154418945,4.076811545023881e-06,4.08176274544466e-06,765.0848561778953,100.0
896,1.8103561401367188,768.7499434671117,16.72904917183238,795.6736508718193,734.458701602131,100.0,2.1228088832684597,0.1,0.01389622688293457,0.30970263481140137,0.04870218,0.027481275,768.6024236208524,-0.052433677655606435,7.679955377748989,100.0,9600,2.0463154315948486,3.7104631490118783e-06,3.461727505314456e-06,765.2412039157515,100.0
897,1.6865668296813965,765.8967595276666,19.56775789018494,794.5022373280332,715.220519583778,100.0,2.030562695265524,0.1,0.014050960540771484,0.31876134872436523,0.046364542,0.03820845,768.3318572115338,-0.055730271050999904,7.651408050045531,100.0,9600,1.4793639183044434,3.895233490039254e-06,4.157451490867662e-06,765.2526806011023,100.0
898,1.6611127853393555,771.9880137240506,17.6758294025234,796.57175451217,727.0976081021176,100.0,1.9985929390963701,0.1,0.012996435165405273,0.2875187397003174,0.04897936,0.02513223,768.6974728627856,-0.04794868659507289,7.712304935900389,100.0,9600,2.058816432952881,4.9967330946343175e-06,4.717313019240255e-06,765.497584935941,100.0
899,1.6894199848175049,768.4943139559768,17.737879995393186,794.5266537575865,720.1341367285412,100.0,1.7500159104661805,0.1,0.012927055358886719,0.3183279037475586,0.047019444,0.038374957,768.6771569721047,-0.05112980797180192,7.677377969177915,100.0,9600,1.7237396240234375,5.523500738110305e-06,4.639287104802259e-06,765.3144930798894,100.0
900,1.6837079524993896,768.2925384530195,16.342204622937377,795.5934501697639,724.3071930528499,100.0,2.4420173262719147,0.1,0.01410984992980957,0.32527852058410645,0.047414213,0.035115898,768.6386951201963,-0.05044923143381499,7.675333824809877,100.0,9600,1.4493043422698975,5.286305536550511e-06,4.735953627201671e-06,765.3583464748419,100.0
901,1.8368666172027588,768.8166663334911,18.346006839831734,798.1985459404277,713.9168903844401,100.0,2.1928095085062984,0.1,0.011838674545288086,0.30664515495300293,0.047052447,0.035869766,768.6564922415258,-0.04967508336790539,7.680600742348335,100.0,9600,1.9669585227966309,4.434337678911461e-06,4.7781774699167215e-06,765.4988037727647,100.0
902,1.8186137676239014,773.4126002508237,16.918473794425203,795.2274489186299,724.1288427127979,100.0,2.2458002238224406,0.1,0.014143705368041992,0.31588172912597656,0.04813291,0.04279075,769.1321030424557,-0.04679722633369752,7.726557608502432,100.0,9600,2.459512948989868,3.975312916212204e-06,4.285831772792784e-06,765.3063169383175,100.0
903,1.7946081161499023,764.6109255561083,17.15815096627464,795.1491597975788,702.2980360777715,100.0,2.0387837862704643,0.1,0.01407766342163086,0.3176712989807129,0.047376484,0.03540715,768.6799852938209,-0.05567150746586158,7.638558787457552,100.0,9600,1.6307518482208252,7.905316750146397e-06,6.205834178047732e-06,765.1326461478261,100.0
904,1.802206039428711,770.6377627736256,14.540256238694397,794.476379860021,730.1498973718125,100.0,2.1794263824830105,0.1,0.015320777893066406,0.33003926277160645,0.049278613,0.011973001,768.8757630418014,-0.047917931268745086,7.698775461522431,100.0,9600,2.2992544174194336,4.925480326687771e-06,5.977492213236899e-06,765.0467805378239,100.0
905,1.7187390327453613,773.042297664198,17.54454602654788,795.3153077568725,714.1935665544655,100.0,2.2599061389085078,0.1,0.013740301132202148,0.3343775272369385,0.04539405,0.03574416,769.2924165040411,-0.049102944971004814,7.722884835354353,100.0,9600,1.6615159511566162,4.1611391057171884e-06,3.335928685516932e-06,765.2075005054412,100.0
906,1.6848640441894531,767.551130241303,19.136870005986964,796.6450687666836,716.4599312396574,100.0,2.0074044603962995,0.1,0.01973581314086914,0.31914472579956055,0.045381606,0.045662563,769.1182878777673,-0.053878110018111464,7.667928356154815,100.0,9600,1.7457683086395264,4.454300629179284e-06,5.373462405474395e-06,765.2836058894236,100.0
907,1.6470260620117188,769.72940446941,17.73234355804201,797.3426056096442,718.8006849875511,100.0,2.2644266486199918,0.1,0.01418757438659668,0.2714197635650635,0.049699016,0.033804357,769.1793995369317,-0.05027190369624949,7.68973152898639,100.0,9600,1.6721961498260498,6.0736854854182265e-06,4.9931678581566045e-06,765.5341211731753,100.0
908,1.5608205795288086,769.2496311673012,17.851865342427146,795.5221944190123,712.2659824831782,100.0,2.017534493760871,0.1,0.014640092849731445,0.2694711685180664,0.04587371,0.03702688,769.1864226999687,-0.05094093654912474,7.684929179320476,100.0,9600,1.8464627265930176,5.58943507448971e-06,3.7068633377298916e-06,765.5043932534377,100.0
909,1.8101365566253662,770.3780877509694,18.41055065088462,795.7234270183786,709.0026160924116,100.0,2.0428491772348765,0.1,0.014087915420532227,0.29126787185668945,0.049126394,0.03986344,769.3055892050688,-0.0503664128336753,7.6962276197672885,100.0,9600,1.9628639221191406,4.330839558672518e-06,3.7784188277143214e-06,765.5038942738922,100.0
910,1.7733523845672607,768.8846479682162,16.935771059111744,797.0696166924865,728.7111325490539,100.0,2.3167034956634427,0.1,0.014118432998657227,0.2747926712036133,0.04718946,0.033768605,769.2634950813836,-0.05233753198720467,7.681273685007331,100.0,9600,1.4744231700897217,4.769993321716709e-06,3.859390743625012e-06,765.4585871914578,100.0
911,1.7765164375305176,769.4744894473237,18.485328871161443,796.6472724376688,720.5004054284307,100.0,2.088239888690891,0.1,0.014805793762207031,0.3167722225189209,0.050209854,0.035821553,769.2845945179777,-0.05110247225224176,7.6872046158672935,100.0,9600,1.5216593742370605,4.270278005090537e-06,4.1226119826217414e-06,765.4399812318633,100.0
912,1.6781792640686035,770.6603447775387,16.35422915380778,798.3420365470779,721.138569663431,100.0,2.208900652864926,0.1,0.008938312530517578,0.31931185722351074,0.05013408,0.048530053,769.4221695439338,-0.049301569353768615,7.699023794688258,100.0,9600,1.8263046741485596,3.7452064290937387e-06,3.5033330698743692e-06,765.3293591581955,100.0
913,1.6589202880859375,769.4410473568732,18.04904608773599,796.2898786239616,727.3254962679142,100.0,2.788458675880577,0.1,0.009900093078613281,0.29659175872802734,0.050363727,0.03046222,769.4240573252277,-0.05173648003069109,7.686852156183593,100.0,9600,2.056612730026245,3.014661381434564e-06,3.748557231204595e-06,765.132632538973,100.0
914,1.6968975067138672,771.5293020796612,15.023811800622509,794.3895805056809,738.7867382994181,100.0,2.018334366043817,0.1,0.011254310607910156,0.3288891315460205,0.047278635,0.037354317,769.6345818006712,-0.04630899321459205,7.707731025796998,100.0,9600,2.104519844055176,4.669627225287573e-06,4.2476855211148495e-06,765.1185198347944,100.0
915,1.4911468029022217,769.3449084601995,17.991330642413107,797.7745971243811,709.9463098446192,100.0,2.0295553206630044,0.1,0.014242410659790039,0.2962503433227539,0.04968278,0.03879015,769.605614466624,-0.05023109958450955,7.685937297410589,100.0,9600,2.0097928047180176,5.863956255685476e-06,5.740108929442333e-06,765.2970747394133,100.0
916,1.6816351413726807,770.9637208517353,17.660418245292814,796.50156507623,721.294407490373,100.0,2.523896492000222,0.1,0.017463207244873047,0.329439640045166,0.050041214,0.018007765,769.7414251051352,-0.050991613569743105,7.702055547599815,100.0,9600,2.1870040893554688,4.321926402049821e-06,3.4468724626249285e-06,765.4354922812416,100.0
917,1.7704861164093018,769.2035830698891,16.570953030765434,797.8197578463046,727.1664092737763,100.0,1.7157002956262835,0.1,0.012183189392089844,0.321321964263916,0.043411788,0.03955383,769.6876409016106,-0.04916250488868592,7.684464931907537,100.0,9600,2.088923454284668,4.8723457390472025e-06,5.201584423818613e-06,765.5072481409145,100.0
918,1.8150594234466553,770.6517831968731,17.01269342738157,795.9465490227246,728.1729047727848,100.0,2.50964680407426,0.1,0.012909889221191406,0.30515384674072266,0.041824635,0.030701673,769.7840551311369,-0.04870234198343595,7.698964731060467,100.0,9600,1.5856239795684814,4.316243973027097e-06,3.7294297499376723e-06,765.434894997478,100.0
919,1.829164743423462,765.4132897503995,18.011860377708402,795.2288986412889,722.7053164029228,100.0,3.080997131791907,0.1,0.014467239379882812,0.31018972396850586,0.034217745,0.030748937,769.3469785930632,-0.05545939826581137,7.6465436549056145,100.0,9600,1.5217432975769043,8.928764421294877e-06,1.1941346529504088e-05,765.5828299834717,100.0
920,1.8165833950042725,769.2237566878681,17.15240718413473,796.5185907163509,734.216255337511,100.0,2.34325072205328,0.1,0.012694835662841797,0.2763359546661377,0.049072888,0.035621233,769.3346564025437,-0.04943144333419175,7.684673089773415,100.0,9600,1.6905221939086914,7.026237262857124e-06,3.900119949460212e-06,765.6269374842093,100.0
921,1.6622192859649658,767.186221994436,17.546530949453867,796.9931052212397,720.2404559521237,100.0,2.2246548515551963,0.1,0.014287233352661133,0.3103673458099365,0.048455164,0.080687776,769.119812961733,-0.05142162029736077,7.664302315617071,100.0,9600,1.7786219120025635,4.040700138837479e-06,5.885261661312574e-06,765.7644927785418,100.0
922,1.6610243320465088,766.3882187329473,20.352446107084102,797.1217947482191,712.613131016477,100.0,2.0624217973159857,0.1,0.009635448455810547,0.3450047969818115,0.0431984,0.03837076,768.8466535388545,-0.053590240748638086,7.656317295477951,100.0,9600,1.4753847122192383,6.359902943175541e-06,4.168282750193066e-06,765.6114018079052,100.0
923,1.6851863861083984,771.3824802251378,17.641813440595886,793.9363698977908,714.1151926534661,100.0,2.838869527612858,0.1,0.010748863220214844,0.325960636138916,0.044607673,0.022653963,769.1002362074828,-0.047782098554849134,7.706275450533833,100.0,9600,1.6597602367401123,3.5473864410119605e-06,3.3515518768625766e-06,765.6393653410084,100.0
924,1.8216676712036133,767.1088267363884,19.010112557682465,795.0492790905199,714.7226323795462,100.0,2.4718079389862506,0.1,0.013964653015136719,0.28963637351989746,0.04467827,0.05277317,768.9010952603734,-0.052296919586276226,7.663482830841146,100.0,9600,1.424027919769287,4.629409797168092e-06,3.682587570205815e-06,765.7563909667113,100.0
925,1.7696754932403564,770.5784795731697,18.310554411938245,796.3084028027008,723.1606307411513,100.0,2.156098576454125,0.1,0.0197451114654541,0.2964670658111572,0.04436171,0.035049018,769.068833691653,-0.05114191745843408,7.698210389235373,100.0,9600,1.9831249713897705,6.03646809539906e-06,5.809947687287685e-06,765.5541944579352,100.0
926,1.8113605976104736,768.2781093894495,18.157885808835438,798.1994548739937,719.2623163968896,100.0,1.7230306201789842,0.1,0.014089822769165039,0.3186049461364746,0.054384474,0.2674143,768.9897612614327,-0.0512277212213825,7.675211758872511,100.0,9600,1.5654618740081787,6.134688734852831e-06,5.124407275810546e-06,765.2591026424985,100.0
927,1.804534673690796,768.3110081357321,17.403356822250412,796.7290211103572,716.3126174926201,100.0,2.051615310616009,0.1,0.02045154571533203,0.3336324691772461,0.04887872,0.040361717,768.9218859488627,-0.05051294021122379,7.675545608308135,100.0,9600,1.7077579498291016,4.538101646404345e-06,4.8575156619597845e-06,765.2007146786502,100.0
928,1.82417893409729,768.2954467698002,17.735272549008858,796.0118665446556,721.1879444817775,100.0,1.5298365299936987,0.1,0.014180421829223633,0.30185747146606445,0.045956254,0.037682418,768.8592420309565,-0.0526897134887184,7.675399085408192,100.0,9600,1.850562572479248,6.702125931161893e-06,5.052448799138659e-06,765.3945692981604,100.0
929,1.6408421993255615,764.3413649278505,17.25985374599138,796.2742013148909,729.8107518284382,100.0,1.9377310302628943,0.1,0.01317906379699707,0.3103322982788086,0.045116216,0.03218898,768.4074543206458,-0.056787443363519874,7.635858878821414,100.0,9600,1.9034924507141113,4.484222633817872e-06,4.056896576785319e-06,765.5302064969881,100.0
930,1.7079417705535889,768.1842300224986,18.63198439160877,795.45989146194,722.2001544948948,100.0,1.9354899978845392,0.1,0.013094186782836914,0.32790088653564453,0.04779043,0.05290192,768.3851318908312,-0.053537543094100463,7.674264283379055,100.0,9600,1.8661584854125977,3.2315303809671193e-06,3.118525386417931e-06,765.1898141542035,100.0
931,1.6660010814666748,769.1944809114351,17.951172917045465,795.876293498341,725.696579138472,100.0,2.279039755451816,0.1,0.013143777847290039,0.3131530284881592,0.050176416,0.034413494,768.4660667928916,-0.052535996445774086,7.684356478288588,100.0,9600,1.4952781200408936,3.899268404349884e-06,4.151584546877227e-06,765.0061061897713,100.0
932,1.6647639274597168,768.9661666051182,15.774577057470449,796.5005229429689,728.8431584356828,100.0,2.3810480340374416,0.1,0.013241052627563477,0.3445110321044922,0.046261344,0.035932086,768.5160767741143,-0.05010854333724161,7.682121187736702,100.0,9600,1.9152605533599854,3.095151273992781e-06,2.643502049473245e-06,765.1690099599033,100.0
933,1.7941615581512451,769.0616399335007,16.869577132806654,796.2779433550855,730.6606254242196,100.0,2.55100381574726,0.1,0.013014554977416992,0.2903144359588623,0.04976318,0.033617094,768.570633090053,-0.051066020492151705,7.683060658067364,100.0,9600,1.4908556938171387,4.455638220847746e-06,4.160529403532092e-06,765.4682062882828,100.0
934,1.7985186576843262,769.372195540088,17.45261100284736,795.4977690411963,722.4551458166297,100.0,2.436296668752097,0.1,0.014230728149414062,0.31786060333251953,0.049287323,0.023406198,768.6507893350565,-0.050120064450282074,7.686156256175785,100.0,9600,2.1555817127227783,3.1137523920578018e-06,3.095629577508574e-06,765.5028971207572,100.0
935,1.809236764907837,768.8272393527959,15.05016935345819,795.4260331065173,733.2614131414261,100.0,1.9695895950934568,0.1,0.019418954849243164,0.27461981773376465,0.04693188,0.029028663,768.6684343368305,-0.04898511591067397,7.680689659529885,100.0,9600,1.8031558990478516,2.773924110863846e-06,2.973417410436099e-06,765.6636666414543,100.0
936,1.932852029800415,770.23327151261,16.860627746945838,794.4403257660763,713.7163522812169,100.0,2.063663971767143,0.1,0.01280832290649414,0.3177471160888672,0.0514774,0.05463481,768.8249180544085,-0.04825231489911164,7.694762458913289,100.0,9600,1.6537518501281738,3.9031574224166395e-06,4.259084344858056e-06,765.7286694308805,100.0
937,1.6463098526000977,769.665917834584,18.56415376181618,796.2420910753709,728.9140064529295,100.0,2.3493656454211616,0.1,0.014112234115600586,0.3331882953643799,0.048425622,0.032099042,768.909018032426,-0.050919842924811005,7.689100182258258,100.0,9600,1.7532291412353516,5.5519144492364174e-06,3.374175153441584e-06,765.3424869471864,100.0
938,1.6908657550811768,770.5380590995205,16.29214876130302,796.148403266167,725.4432026741912,100.0,2.0766231521921186,0.1,0.008753299713134766,0.26715970039367676,0.0460343,0.030880261,769.0719221391355,-0.04806735537759355,7.6977920990443245,100.0,9600,1.573556661605835,2.691635778450626e-06,2.8818295836914545e-06,765.7360090476465,100.0
939,1.7051329612731934,768.0937863332614,19.096833497804887,796.2431177403548,717.7940928173394,100.0,2.222791297989808,0.1,0.014001607894897461,0.24620532989501953,0.05263958,0.040593922,768.9741085585481,-0.052131574207151664,7.673372598196607,100.0,9600,1.97001314163208,6.2612711716239925e-06,8.489142797728823e-06,765.6252443990618,100.0
940,1.6654913425445557,770.1576171359293,15.626462664264144,795.6754727145105,733.9711046338607,100.0,2.21212030390912,0.1,0.014081478118896484,0.293121337890625,0.04978756,0.04941699,769.0924594162863,-0.05078492636028661,7.694003369093612,100.0,9600,1.569723129272461,8.026888130570503e-06,3.968351263234419e-06,765.8805604462372,100.0
941,1.6369903087615967,771.2779801169005,18.45680317614473,795.4944725766104,724.8997096455184,100.0,1.9944542011251036,0.1,0.012418270111083984,0.31978344917297363,0.047438238,0.028450284,769.3110114863478,-0.05008721795028422,7.705198514484201,100.0,9600,1.9132399559020996,7.12248212363195e-06,6.518533380552905e-06,766.0606168685067,100.0
942,1.7965795993804932,767.4325236832624,20.45893676862041,796.1810710383643,710.5891993196454,100.0,1.508238203081539,0.1,0.017638444900512695,0.30022358894348145,0.05110176,0.046718482,769.1231627060392,-0.053565744020181834,7.666744268243138,100.0,9600,1.8728487491607666,9.22570016084235e-06,9.004178551916505e-06,765.7530272050258,100.0
943,1.7844822406768799,771.2472052740595,16.770119527054614,796.9446235447009,733.3003478008673,100.0,1.4494190648323233,0.1,0.014155864715576172,0.3384413719177246,0.04783019,0.052509192,769.3355669628413,-0.048253921483177316,7.70488004787153,100.0,9600,2.033837080001831,4.969886427640074e-06,3.845067242203644e-06,765.9750366388203,100.0
944,1.8019540309906006,768.645125097989,15.476536640560187,795.3543525062847,706.9291603061209,100.0,2.0862693485602266,0.1,0.012919425964355469,0.3159332275390625,0.049715046,0.046962697,769.2665227763562,-0.049709007242529,7.67887212654028,100.0,9600,1.6287827491760254,4.619654036776737e-06,3.4894690564387307e-06,765.6654104774392,100.0
945,1.8078060150146484,767.7231428435871,18.048692815767694,795.9329844888244,722.5215102184027,100.0,2.125826664055093,0.1,0.014058589935302734,0.3051462173461914,0.04662772,0.0415904,769.1121847830792,-0.051931872948149084,7.669677794359053,100.0,9600,1.8678984642028809,3.360420057064468e-06,3.1405059278637515e-06,765.5225734549571,100.0
946,1.6403858661651611,766.7566159744073,17.607191472561723,795.6063655408349,717.0879742999261,100.0,1.937669235072426,0.1,0.014189004898071289,0.36086058616638184,0.05154301,0.061097655,768.876627902212,-0.055266657606443385,7.660012582310835,100.0,9600,2.0037691593170166,3.0412888136537857e-06,2.865520227395188e-06,765.2383643148818,100.0
947,1.6862950325012207,768.6715010888848,19.1470601032633,797.0109369916745,715.0474980107756,100.0,2.5138185212100397,0.1,0.009559392929077148,0.28366947174072266,0.043918185,0.035319336,768.8561152208794,-0.0521587217042758,7.6791659428412435,100.0,9600,1.923358678817749,5.554582592427938e-06,5.695515067250442e-06,765.2680492929949,100.0
948,1.6712210178375244,769.4438664668651,15.723978310043403,795.0398129640017,719.8328683577143,100.0,2.491553210387846,0.1,0.012288093566894531,0.3393363952636719,0.057669584,0.027936842,768.9148903454779,-0.050028056101908226,7.686861162521254,100.0,9600,1.6927564144134521,6.084553019367411e-06,4.751496163673583e-06,765.7718140877377,100.0
949,1.6404483318328857,769.3948092438901,18.91982089259851,796.256176577756,717.234950140457,100.0,1.799983155963824,0.1,0.012925148010253906,0.3538696765899658,0.052707877,0.054973796,768.9628822353192,-0.05283688824265902,7.6863621800218676,100.0,9600,1.7483980655670166,5.4280974154832495e-06,4.232630371469735e-06,765.649044205554,100.0
950,1.8100109100341797,765.7118602108167,18.31765471193513,797.1438985785569,720.3594375995953,100.0,2.3034807911841257,0.1,0.012957572937011719,0.29085516929626465,0.049817182,0.01605632,768.6377800328689,-0.055771420157947484,7.649541415375381,100.0,9600,1.7301864624023438,5.234664725968375e-06,5.503647404925689e-06,765.5973423875979,100.0
951,1.8231408596038818,770.260630605262,16.338258548304157,797.4835062515868,712.0403644534744,100.0,1.9438854260968181,0.1,0.017334461212158203,0.3305325508117676,0.047113147,0.048176434,768.8000650901083,-0.04883589391921409,7.695004542919757,100.0,9600,2.1791059970855713,4.542542480024836e-06,4.3397838665977275e-06,765.6599130632974,100.0
952,1.885106086730957,768.7193227244716,17.981206243145515,796.6979955285775,713.8525428162365,100.0,1.8945910343624368,0.1,0.014122962951660156,0.32955431938171387,0.05068687,0.035042673,768.7919908535446,-0.05294052431793448,7.67962938275829,100.0,9600,2.0687172412872314,5.6490220708739155e-06,4.745188967485872e-06,765.58073427504,100.0
953,1.6675686836242676,769.6837960797484,16.747991879174887,796.1586116210377,721.0452942304224,100.0,2.1455229740896793,0.1,0.014070987701416016,0.32517099380493164,0.05413435,0.034678306,768.881171376165,-0.05004768462224821,7.689254151631858,100.0,9600,1.8854765892028809,3.995480489837302e-06,4.320241617532297e-06,765.5222645492377,100.0
954,1.675680160522461,769.9944539558434,16.8244781762521,794.8551727589588,728.3023379731306,100.0,2.074865450559926,0.1,0.01788806915283203,0.3321847915649414,0.049800783,0.056816056,768.9924996341327,-0.05225202997989689,7.692380932896196,100.0,9600,1.7353544235229492,3.998703533305421e-06,3.0795341265540716e-06,765.7072382714639,100.0
955,1.6777939796447754,769.5495511292903,16.901334185786443,795.4284521122216,711.8428359176587,100.0,1.80163295826702,0.1,0.012963294982910156,0.2796173095703125,0.045075506,0.010340332,769.0482047836485,-0.051241131108866834,7.687933773490973,100.0,9600,1.7526154518127441,4.621097226719692e-06,4.140039476282947e-06,765.9168672148126,100.0
956,1.7221176624298096,770.2558015112281,16.69673399390949,795.2216001270161,729.0752970286904,100.0,1.9213940705491845,0.1,0.013914823532104492,0.2872953414916992,0.05145807,0.04622409,769.1689644564065,-0.05095345007384191,7.694982165156614,100.0,9600,2.079249382019043,3.108805239360093e-06,3.1091668236001367e-06,765.9161750859155,100.0
957,1.658029317855835,771.7233513172887,17.637992128491565,795.9009792340288,724.2004536992673,100.0,2.066377803981861,0.1,0.014342546463012695,0.331798791885376,0.040013887,0.024495143,769.4244031424947,-0.04874295081310682,7.709666354371724,100.0,9600,1.5777766704559326,2.6645360318106194e-06,4.643569527017869e-06,766.0373554926459,100.0
958,1.8299918174743652,769.3195789915635,16.58407941370538,795.1215204651869,733.8719570152123,100.0,1.7771034050617172,0.1,0.01313638687133789,0.3114206790924072,0.047043648,0.048029438,769.4139207274017,-0.0493896949748206,7.685640388369741,100.0,9600,1.4794187545776367,4.998393538421684e-06,3.1941248955838452e-06,765.8508701320482,100.0
959,1.7916836738586426,769.2001763853783,15.701509065849695,795.9536278947469,724.735661151977,100.0,2.7022726178068983,0.1,0.012719154357910156,0.3491511344909668,0.054392293,0.02835218,769.3925462931993,-0.04839568616133847,7.684442186403167,100.0,9600,1.72947096824646,3.880606113373751e-06,6.328874345307529e-06,766.137578073321,100.0
960,1.83168363571167,770.8786751924209,16.485155271497238,796.0292390119901,730.8774903947522,100.0,2.370058207902575,0.1,0.014079570770263672,0.3002617359161377,0.04657369,0.02572641,769.5411591831215,-0.04807416852649008,7.701208302754348,100.0,9600,1.9469640254974365,5.463932481043114e-06,2.6925637681371542e-06,765.7472260470314,100.0
961,1.8386316299438477,770.3030775680963,18.33413386547626,795.9818038254714,720.817366560393,100.0,2.1713743386971056,0.1,0.00970458984375,0.3130981922149658,0.04741389,0.035626773,769.617351021619,-0.05081811351572022,7.695457883744183,100.0,9600,2.3859803676605225,2.9037052907900007e-06,3.1202575668822852e-06,765.8846582407076,100.0
962,1.6530311107635498,766.527128951932,17.10550186507915,794.8634194140562,716.1660767556438,100.0,1.5876510877707302,0.1,0.014040231704711914,0.2872507572174072,0.05060715,0.022855882,769.3083288146503,-0.054044055721856145,7.657705520664218,100.0,9600,1.4246351718902588,5.592929595652137e-06,5.168494385885026e-06,765.8986662054233,100.0
963,1.4383924007415771,770.6434556142989,17.51267319648869,796.5122688237246,713.5783458956884,100.0,1.9243550462729306,0.1,0.014086723327636719,0.3056459426879883,0.046365704,0.034702227,769.4418414946151,-0.04871582111839806,7.698861823348456,100.0,9600,1.2355272769927979,3.7002729739244603e-06,4.008776933776379e-06,765.4288451782271,100.0
964,1.6892192363739014,763.8076704234932,18.33826899500147,795.8142315558616,703.9755758056727,100.0,1.8784405117422736,0.1,0.013050079345703125,0.30926084518432617,0.050532833,0.030792218,768.878424387503,-0.05715529674764274,7.630530524273625,100.0,9600,1.389570713043213,4.581641832687163e-06,4.602263592131435e-06,765.2817404340813,100.0
