iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,3.3999650478363037,103.27240676369358,2.615612340007754,107.59725447617828,95.0878807204655,0.0,1.860465367691118,0.1,0.02090287208557129,0.4002664089202881,0.048569568,0.053015985,102.79241602328678,-1.1736042811826826,1.0285886967035973,0.0,9600,2.1052961349487305,0.00024236563682392888,0.00032022086835255313,-26.53382131203181,0.0
289,3.2283670902252197,103.21981580870852,2.5932028431477008,108.82092499519838,89.86035389868191,0.0,2.017369158556018,0.1,0.011570215225219727,0.449099063873291,0.048785783,0.046698857,102.83515600182895,-1.1754695756966265,1.0280671579325709,0.0,9600,2.11179256439209,0.000334047845089345,0.00018030913409600123,-38.5217034556488,0.0
290,3.2381088733673096,103.40019164517439,2.3681784271345916,109.09115864842022,95.85938533636231,0.0,1.8444082439542693,0.1,0.013009786605834961,0.4186215400695801,0.048881866,0.052357778,102.8916595661635,-1.1748270381680008,1.0298682490597175,0.0,9600,2.257840156555176,0.0001947220143372859,0.00017384422692690797,-30.27952595361933,0.0
291,3.217346668243408,102.97678581535338,2.671411773122681,109.95056485555772,94.64172543376178,0.0,2.0542352401039827,0.1,0.011399269104003906,0.3814074993133545,0.048299063,0.0460432,102.90017219108249,-1.1741727899565646,1.0256327572866437,0.0,9600,2.076849937438965,0.000238423218285821,0.0002063701260037017,18.291038822237667,0.0
292,3.233184337615967,103.2954575864768,2.3166927859803748,105.74839351112792,95.28321790287904,0.0,2.0861191702102317,0.1,0.013265371322631836,0.3734579086303711,0.04829279,0.04532781,102.93970073062192,-1.1739742994316316,1.02881303753247,0.0,9600,2.1922104358673096,0.00021918054250105918,0.00019101654301193383,26.626347726668584,0.0
293,3.227679967880249,103.89916086538055,2.025168497185736,108.26622299618491,94.59651425062607,0.0,1.9109474160200959,0.1,0.01410055160522461,0.41272640228271484,0.04908385,0.049368322,103.03564674409779,-1.1744270940697914,1.034862539359633,0.0,9600,2.3109281063079834,0.00014640343593519772,0.00015063215200263857,18.48080166293091,0.0
294,3.3386003971099854,103.69091068000687,2.2957532806234964,109.51620426987334,94.98581490790119,0.0,1.8023950477896669,0.1,0.0134429931640625,0.408766508102417,0.04988815,0.053867478,103.1011731376887,-1.1725999682028554,1.0327670687476551,0.0,9600,2.026763916015625,0.00020224873865589088,0.00017710847353098557,30.835831811979524,0.0
295,3.3039865493774414,103.77949898128229,2.3151042928128276,106.02787271782648,94.57403352611792,0.0,1.9396566866516836,0.1,0.012746095657348633,0.3965129852294922,0.04836168,0.046364572,103.16900572204807,-1.1724343518317313,1.0336584982219028,0.0,9600,2.1743457317352295,0.00016840530382168333,0.00013746982622123572,22.6142848426898,0.0
296,3.30342698097229,103.99928107534572,2.1758541405256615,109.47962981760064,94.82699602834683,0.0,2.0448380577683087,0.1,0.01295781135559082,0.43047142028808594,0.049129236,0.046914876,103.25203325737785,-1.1719641125079068,1.035857612654646,0.0,9600,2.344360113143921,0.00016782669083109802,0.0002324279681346496,26.938028106183015,0.0
297,3.3329031467437744,103.39150582202826,2.6720288598699393,108.96641284506049,94.77704985892461,0.0,1.8769761512215193,0.1,0.014123678207397461,0.43402981758117676,0.04887229,0.051265933,103.26598051384289,-1.173411087578789,1.029784196135349,0.0,9600,2.1071228981018066,0.00034386738981520353,0.00020443809857192974,35.46868258745882,0.0
298,3.3808183670043945,103.56611004724864,2.531651962265849,109.05793410642374,95.54443239604745,0.0,1.9679889146754956,0.1,0.014603376388549805,0.4071180820465088,0.049324848,0.051157113,103.29599346718348,-1.171620060622599,1.0315292187647624,0.0,9600,2.382473945617676,0.00023882359217511188,0.00019002743471873394,39.831561152139614,0.0
299,3.2337663173675537,103.60179871783082,2.7694559902813647,108.56085456565849,89.47203539932414,0.0,1.8758733937685548,0.1,0.0156404972076416,0.44516658782958984,0.04863723,0.04810571,103.32657399224823,-1.171298468776455,1.0318766957060204,0.0,9600,2.5354130268096924,0.0002607535487895331,0.00031572415089367486,35.738469580400476,0.0
300,3.1740870475769043,103.6180847504291,2.500770937112915,110.19789807249063,95.83322971085994,0.0,1.9938469736207611,0.1,0.012970209121704102,0.4214024543762207,0.04881453,0.047249123,103.35572506806632,-1.1707005991984842,1.0320433519024597,0.0,9600,2.4031574726104736,0.0003015690007799639,0.0002273702384713262,35.84305970529039,0.0
301,3.1613030433654785,103.762121790366,2.415927644860856,106.01655707949894,95.63227855605832,0.0,1.9671584873366141,0.1,0.012746810913085938,0.39079976081848145,0.049465135,0.046697024,103.39636474029629,-1.1712354218760348,1.0334795216795858,0.0,9600,2.224069595336914,0.00025069140534059354,0.00017798861153281098,44.280148519369696,0.0
302,3.3629250526428223,103.92902041405182,2.5596459064975168,106.45941092413747,93.78772557727874,0.0,1.8620260002297575,0.1,0.009786844253540039,0.4262089729309082,0.049492516,0.04958667,103.44963030767184,-1.1717686053856935,1.0351524784906512,0.0,9600,2.1630964279174805,0.00021498087663092806,0.00021851605839680308,48.41201304801527,0.0
303,3.361837863922119,104.26078577041407,2.2330312620997885,109.68053675605867,95.65986349499707,0.0,1.868448291074129,0.1,0.015135765075683594,0.4410531520843506,0.04944484,0.04999998,103.53074585394607,-1.1694999680551152,1.0384669536637514,0.0,9600,1.9104342460632324,0.00021614008258101166,0.0001745353383317206,52.925203088774865,0.0
304,3.3711957931518555,104.75585987186616,1.8934871813318896,109.5762495445366,100.17312035331867,0.0,1.8552110552195231,0.1,0.014508247375488281,0.4077596664428711,0.048863422,0.05338739,103.65325725573808,-1.1694099990331028,1.0434162254764656,0.0,9600,2.349132537841797,0.0001664956930019742,0.00013084079255290613,48.67134088953397,0.0
305,3.3363394737243652,104.69388105452572,1.91551023588232,109.92566733231125,96.6380347451117,0.0,1.9635112320362704,0.1,0.02127981185913086,0.4256575107574463,0.0493743,0.046887595,103.75731963561685,-1.1686311098129947,1.0428034290458061,0.0,9600,2.344747543334961,0.00013933065828518454,0.00013746830840896738,48.47891526594395,0.0
306,3.470623254776001,104.81615271904593,1.818229055552235,108.05459030825168,90.93973286967318,0.0,1.905813306492041,0.1,0.012839794158935547,0.42398810386657715,0.04858125,0.04709105,103.86320294395978,-1.16896374534046,1.044024388945124,0.0,9600,2.067345142364502,0.00015855325334678992,0.00011726634924971292,48.36783688913133,0.0
307,3.2225546836853027,103.79685077453234,2.2348385242182647,106.00362578453479,95.35577675912542,0.0,1.869406684561676,0.1,0.012882709503173828,0.42058753967285156,0.04915015,0.049495086,103.85656772701704,-1.1719648579235882,1.0338202279663669,0.0,9600,1.9492719173431396,0.00017483213371496324,0.00017610109994103287,52.74049181087006,0.0
308,3.2017862796783447,104.33746803440751,1.9621094413103741,109.87297470910603,99.5726618224447,0.0,1.7132218335601799,0.1,0.013668537139892578,0.4326052665710449,0.049631633,0.05472429,103.90465775775608,-1.1708969538768,1.0392419341008086,0.0,9600,2.240525960922241,0.00018875051426432297,0.0001221462122547232,48.73494614106915,0.0
309,3.238597869873047,104.20970035801388,2.405129910091029,109.652768736369,95.71359117020253,0.0,1.9515075316051314,0.1,0.01871943473815918,0.3904390335083008,0.050352696,0.04909551,103.93516201778186,-1.1709537741711984,1.037946590070521,0.0,9600,2.493295669555664,0.00019154435833491318,0.00015324279458537798,52.860476086281736,0.0
310,3.240530490875244,104.15298311884005,2.0580911678360074,110.1138004020872,99.89748525002851,0.0,1.9718452778678313,0.1,0.012802362442016602,0.42271924018859863,0.04979911,0.053436145,103.95694412788768,-1.1710227879644017,1.037398909345126,0.0,9600,1.9490041732788086,0.00023009813211326768,0.00018737862722903396,57.292280017380975,0.0
311,3.209820032119751,103.91444242695538,2.3683077247498514,109.57755415437734,95.7519268591455,0.0,1.8046527014576592,0.1,0.009344816207885742,0.45830464363098145,0.04824414,0.049964637,103.95269395779445,-1.171160170371367,1.034998336384838,0.0,9600,2.339825391769409,0.00022711235020929667,0.00018263165015247682,52.987797313316946,0.0
312,3.2987396717071533,104.36846210729954,2.3906556941359245,109.72293631911042,95.56874431595902,0.0,2.010332247591707,0.1,0.013858795166015625,0.39658141136169434,0.04881038,0.047533866,103.99427077274497,-1.1711247771419944,1.0395413325470748,0.0,9600,1.8125066757202148,0.0002363321254896182,0.00018561389864452677,52.96330786941614,0.0
313,3.3343381881713867,103.98554269572735,2.5118389435754884,109.93665073811928,95.31481708236937,0.0,1.92728841574803,0.1,0.013256549835205078,0.383861780166626,0.049129944,0.046866905,103.99339796504321,-1.17154027823019,1.0357114662807323,0.0,9600,2.1672260761260986,0.00022371267042349397,0.00017292325337434425,52.94882395933248,0.0
314,3.3505754470825195,104.3729799292751,2.07524488166792,108.710239138722,95.85344115778629,0.0,1.9596502673105063,0.1,0.01288461685180664,0.43643927574157715,0.049456496,0.04900854,104.0313561614664,-1.1711807679196693,1.0395897319064407,0.0,9600,2.0388519763946533,0.00018391697938302095,0.00014407336321026123,57.339950018801964,0.0
315,3.4229047298431396,103.94487394426191,2.3378419621493607,110.41136930960768,99.4007735190248,0.0,1.820176606062408,0.1,0.013086557388305664,0.3742556571960449,0.049625095,0.05275875,104.02270793974596,-1.1706386117578598,1.0353061856286085,0.0,9600,2.7631027698516846,0.00026569923056847354,0.00018425082341373022,61.752061238752745,0.0
316,3.2420742511749268,104.20999485834757,2.1167134781571706,109.43309609794153,99.20319429490216,0.0,1.9093988995554418,0.1,0.012839794158935547,0.4263725280761719,0.048689984,0.04981645,104.04143663160612,-1.1701370361978694,1.0379585439642867,0.0,9600,1.9470384120941162,0.00017480184427633809,0.00015880501556744141,57.64703600983851,0.0
317,3.2281386852264404,104.51108117337135,2.265457940581524,109.45065357684136,94.66822237763365,0.0,1.8447249250470714,0.1,0.013094663619995117,0.39241719245910645,0.04944435,0.052214596,104.08840108578264,-1.1699970002064084,1.0409782397045817,0.0,9600,2.099452495574951,0.00018874716956332208,0.0001383107817857811,57.68944887419135,0.0
318,3.1916067600250244,104.1582706631163,2.587847596135484,109.63310873173384,92.71395611405092,0.0,1.7391989510074688,0.1,0.013536214828491211,0.4350564479827881,0.050355345,0.054100927,104.09538804351601,-1.1696843987353338,1.0374332422785189,0.0,9600,2.0978381633758545,0.00025018711858978824,0.00021500223706662878,66.30545415954793,0.0
319,3.2614078521728516,104.57673458480035,1.7369070195792555,109.84815097811,99.41347033374616,0.0,1.9286166171278978,0.1,0.01311945915222168,0.4288926124572754,0.049179126,0.049745776,104.14352269764444,-1.1699917775532132,1.0416188264478763,0.0,9600,2.107917308807373,0.00012929778457072523,0.00010371840427167154,70.85024621298238,0.0
320,3.208754062652588,104.47682407627121,2.2887250759708757,109.82498822544234,96.18721879195127,0.0,1.9604001349830804,0.1,0.016234159469604492,0.4116368293762207,0.049864043,0.047789264,104.17685283550713,-1.1710838293610717,1.0406321050332095,0.0,9600,2.152866840362549,0.0002161856333131907,0.00021480492165288403,66.58157902735661,0.0
321,3.3011860847473145,104.87944478567117,1.8633609070517927,109.99431490306813,99.94114663913257,0.0,1.8028819416095685,0.1,0.012547969818115234,0.3864102363586426,0.0497551,0.054514248,104.24711203052354,-1.169621582391102,1.0446499269754577,0.0,9600,2.027815580368042,0.0001798603410418954,0.0001532333874075215,66.7545662349612,0.0
322,3.3242886066436768,105.051911649658,1.7241394886619195,109.65807552948402,99.1430930046717,0.0,1.8248564118412942,0.1,0.012825250625610352,0.40297937393188477,0.04911298,0.05139857,104.327591992437,-1.1696017891873447,1.046382049238728,0.0,9600,2.250650405883789,0.0001611483188291204,0.00012732779965874254,71.25949448365131,0.0
323,3.3519718647003174,104.76231190182718,1.9279000122801417,109.74469002086538,99.35172073636463,0.0,1.9022255931042242,0.1,0.011683464050292969,0.4071040153503418,0.049602102,0.051231682,104.37106398337602,-1.1692434953945074,1.0434820661971358,0.0,9600,2.1438584327697754,0.0001999792862122435,0.00018570570480478738,71.13926990173306,0.0
324,3.402320623397827,104.5909451657102,2.3439340881201893,109.99690302678667,95.27877619935141,0.0,2.130110579933635,0.1,0.01302957534790039,0.40579724311828613,0.048282202,0.044377383,104.39305210160944,-1.168612948451306,1.0417733295744116,0.0,9600,2.1075894832611084,0.00026747008749535163,0.00019655778654319332,71.377328050388,0.0
325,3.1993677616119385,104.57656728992761,1.9581253946946804,109.47523092930598,96.00840981625574,0.0,2.0527492692521014,0.1,0.011989355087280273,0.4126608371734619,0.04915025,0.04598231,104.41140362044126,-1.168352350338245,1.0416201273877197,0.0,9600,2.083228349685669,0.00018891212403516854,0.0001391234568253431,71.12042623155658,0.0
326,3.2539827823638916,104.74573205423572,1.7404515834594323,109.25105880820696,99.23026325060947,0.0,1.691888088175112,0.1,0.0132904052734375,0.4208493232727051,0.049084403,0.055074777,104.4448364638207,-1.1680104069648445,1.043311560656502,0.0,9600,2.0134265422821045,0.00013107768685624666,0.00027569235551069056,71.01273482510956,0.0
327,3.208557367324829,104.83050619390171,1.6415477898434354,109.80652341995727,98.58698691792777,0.0,1.818746505332883,0.1,0.016237974166870117,0.3922765254974365,0.050143752,0.052818365,104.48340343682881,-1.1693386273775195,1.0441680859483429,0.0,9600,2.0171420574188232,0.0002882959142676993,0.00011378540373155941,67.00285090582656,0.0
328,3.249385118484497,104.9859539661356,1.681982580632085,109.6644970743387,100.1505835973019,0.0,1.885881159520062,0.1,0.012713909149169922,0.3850555419921875,0.049030844,0.051173944,104.53365848975949,-1.1679707071827983,1.0457122605073514,0.0,9600,2.011542320251465,0.00014204026041059694,9.404209253386366e-05,67.22011513107442,0.0
329,3.2128143310546875,104.83386154452653,1.7067326585100222,110.34064380200266,99.98444572915106,0.0,1.9695530205952971,0.1,0.01184988021850586,0.3899693489074707,0.049153548,0.048431154,104.5636787952362,-1.16811338171775,1.0441881700555526,0.0,9600,2.0439870357513428,0.00013635224400883631,0.00010247780568539882,71.36870890673944,0.0
330,3.245673894882202,105.25477061407427,1.6629865867578386,109.6858362741771,100.18352108257446,0.0,1.852486319458447,0.1,0.013016939163208008,0.4189589023590088,0.04951756,0.052040067,104.63278797712002,-1.1675960059106807,1.0484065213742435,0.0,9600,2.143923044204712,0.00011065751652051337,0.00010063877515645796,71.50301562954381,0.0
331,3.229128837585449,105.32146899176648,2.207922201155274,110.31074875290047,95.86534634198676,0.0,1.9540840251147062,0.1,0.015552997589111328,0.3874027729034424,0.04924075,0.04767908,104.70165607858468,-1.1666539569755374,1.0490656966918228,0.0,9600,2.23795485496521,0.00017130363904045058,0.0001735450538594552,71.53172726571154,0.0
332,3.3058598041534424,104.67974154335867,2.3983569169367325,110.32913036808118,91.07214279177846,0.0,1.9187604640804083,0.1,0.013104915618896484,0.47878074645996094,0.049483623,0.046325713,104.69946462506208,-1.1680563185783277,1.0426496326396608,0.0,9600,2.3608927726745605,0.00019287064829069843,0.0001639052343576104,71.54043092869443,0.0
333,3.320272922515869,104.99452810482137,1.7073929470748832,110.04241815664308,100.07182387102736,0.0,1.8811049194039706,0.1,0.01332235336303711,0.40090036392211914,0.049446955,0.051676527,104.72897097303802,-1.1674625508216347,1.0458032363236403,0.0,9600,2.2258706092834473,0.0001128910730194978,0.00012362547018046223,71.47973131480089,0.0
334,3.292740821838379,105.20180772042217,1.6316208770797722,110.23686978761442,100.09337726924885,0.0,1.9586596420756117,0.1,0.014545440673828125,0.41652989387512207,0.048667487,0.04740698,104.77625464777643,-1.167772490370835,1.0478703605998652,0.0,9600,2.067307710647583,0.00013028196853416305,8.838191353165388e-05,71.4792590449567,0.0
335,3.243398904800415,105.0775122829762,1.7873762561773796,109.88711835130937,96.08811316441884,0.0,1.980717257183801,0.1,0.012861967086791992,0.4452476501464844,0.04855022,0.04827712,104.8063804112964,-1.167822728842216,1.0466172035314372,0.0,9600,2.2954678535461426,9.808124329426593e-05,0.00013819846099923785,71.57607819323168,0.0
336,3.2267072200775146,105.16520743719475,1.6946264563253874,110.22586642855026,99.67386042464575,0.0,1.99787615765871,0.1,0.013573408126831055,0.4170863628387451,0.049468968,0.049634025,104.84226311388625,-1.1669590955713467,1.0475038002878352,0.0,9600,2.4067821502685547,0.00017805073913999098,9.736458807734249e-05,75.9910664015593,0.0
