iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.5519890785217285,579.3154523196712,121.2614253394239,789.9568358221717,297.9606159074494,100.0,4.878890590054152,0.1,0.012352943420410156,0.27670764923095703,0.021831384,0.0064738533,570.5742349814777,-0.17757972287918425,5.786876991421173,100.0,9600,1.3767664432525635,0.022707495584980524,0.0210563290060874,427.4637329800456,100.0
85,1.5657832622528076,567.0377475143724,112.10693871315333,757.069131462644,247.0073081187339,100.0,5.6612077289042055,0.1,0.01173710823059082,0.26349925994873047,0.018976672,0.005874522,570.2205862347672,-0.19566347721886582,5.6628743981110174,100.0,9600,2.016387701034546,0.024648794371550015,0.022490100944353667,360.2381781746605,81.25
86,1.7526905536651611,562.804909666418,105.75152102697605,788.8057438078077,326.0830341810238,100.0,5.752330835867043,0.1,0.007523536682128906,0.2941625118255615,0.037892565,0.010882248,569.4790185779323,-0.1973775725446638,5.621369620751326,100.0,9600,1.390212059020996,0.019623960213096026,0.017876777763523068,444.052880410909,87.5
87,1.7175700664520264,571.457005349138,119.01463495453687,790.2223242793833,236.42714198289798,100.0,6.100439528861633,0.1,0.012284278869628906,0.26883363723754883,0.020119142,0.00716523,569.6768172550528,-0.1880607680656621,5.70790354636118,100.0,9600,1.5483555793762207,0.023420849913657976,0.021950611084219005,389.8766890427016,81.25
88,1.6863844394683838,569.9936590484825,110.75173717350386,787.2419948834821,322.4283223495914,100.0,6.3067429722359725,0.1,0.01177072525024414,0.23778438568115234,0.01288929,0.0036311583,569.7085014343958,-0.19769108616550732,5.692414275780635,100.0,9600,1.5750608444213867,0.019798755733656102,0.01807672513441501,369.1531105627539,68.75
89,1.66715669631958,571.4371051626762,127.00534851193646,778.3561006646455,229.98218154909415,100.0,4.8929046257313065,0.1,0.011723995208740234,0.22883224487304688,0.020270107,0.0077578835,569.8813618072238,-0.19000749337708597,5.7081526039076165,100.0,9600,1.7646095752716064,0.02644970317432188,0.02450855439519571,374.36470878637977,75.0
90,1.611619234085083,569.1324454259467,131.97949734737998,788.7830785615106,287.12327473485203,100.0,5.383579264247268,0.1,0.012761592864990234,0.28127145767211914,0.018542549,0.004925238,569.8064701690962,-0.18892633218563526,5.687648916532113,100.0,9600,1.6590378284454346,0.023030347189635043,0.021936659599903915,397.11625879864084,68.75
91,1.557668685913086,567.8559486328123,123.97878569494343,794.0311257098037,285.8738076158986,100.0,5.404920544273968,0.1,0.006199359893798828,0.26715636253356934,0.011509329,0.0036179565,569.6114180154677,-0.19946485074201825,5.673559779761235,100.0,9600,1.3999054431915283,0.019779989534656057,0.017912279755623824,374.194234886294,62.5
92,1.5519864559173584,556.4175833667764,114.75761022580227,786.3575088746159,257.6599361328604,100.0,4.871853326081245,0.1,0.012288808822631836,0.27227115631103516,0.019765534,0.0073241596,568.2920345505986,-0.20730298472916905,5.559228602577918,100.0,9600,1.6705100536346436,0.02291934244344951,0.0220910587120449,370.29617461092454,62.5
93,1.5813751220703125,565.643650892642,131.99203362518497,791.4328343682307,246.2382536134173,100.0,5.677580106511373,0.1,0.012279033660888672,0.2735419273376465,0.023388674,0.007148106,568.027196184803,-0.19239576193335625,5.650153248506736,100.0,9600,1.6068158149719238,0.024268258079614653,0.022762603728089068,332.0002268349555,56.25
94,1.7063310146331787,580.6030564805739,121.60799081395186,797.5049785728651,245.63901272243547,100.0,6.554912752731265,0.1,0.009016036987304688,0.2593519687652588,0.030071786,0.0059561944,569.28478221438,-0.18005126853931505,5.799369027405786,100.0,9600,1.8327038288116455,0.02504575849658308,0.024937432000449247,401.735678164814,81.25
95,1.7482638359069824,570.1632438363318,132.80360326034142,798.2480106371753,203.8877358416333,100.0,5.373959577503305,0.1,0.00722050666809082,0.2693817615509033,0.0199993,0.008288876,569.3726283765752,-0.19770715146312468,5.695435033008745,100.0,9600,1.5554490089416504,0.02187204884335831,0.020994792561603283,358.09201147843777,81.25
96,1.758366346359253,589.3653160035293,116.00182696892752,795.25805155274,291.52336243023615,100.0,4.330004930713245,0.1,0.0076904296875,0.22910714149475098,0.008531812,0.0036410498,571.3718971392707,-0.1838034492682051,5.887900851831259,100.0,9600,1.665985345840454,0.021763168067680052,0.019476027338880698,292.08703235356313,81.25
97,1.7280676364898682,590.5777189148921,123.52229842808936,791.1643541646594,250.3604371467168,100.0,5.547679576256864,0.1,0.012407779693603516,0.24343419075012207,0.016231725,0.005870534,573.2924793168329,-0.17739602096959453,5.8986133788314135,100.0,9600,1.6581394672393799,0.023319177350287046,0.021450931574182392,375.60029940188645,81.25
98,1.5878190994262695,572.7638655917679,120.9989323098824,797.788427716717,304.92057428996065,100.0,5.4774294351450274,0.1,0.011893749237060547,0.28953981399536133,0.008238876,0.0030782814,573.2396179443264,-0.18820731164192872,5.721383050454587,100.0,9600,1.5203769207000732,0.0180770292134755,0.017131301106280642,343.09151271060546,81.25
99,1.5996038913726807,567.8855253919324,138.76131426800032,796.4159331329681,201.72656175365034,100.0,5.454995771617582,0.1,0.019741296768188477,0.2547757625579834,0.0151808895,0.0056443606,572.704208689087,-0.18965728722308128,5.6721504401151135,100.0,9600,1.8705391883850098,0.029370938584398362,0.028659929497498706,416.29655503167953,81.25
100,1.5800502300262451,565.6876812657644,123.99313696750595,797.0116486187585,277.9337548910168,100.0,4.794696626518432,0.1,0.007312297821044922,0.2873060703277588,0.00952837,0.0030028734,572.0025559467547,-0.194633846654515,5.650601213839408,100.0,9600,1.799267053604126,0.026464463907421642,0.02546336250871347,327.47106365491675,75.0
101,1.7744109630584717,567.6761770979766,127.77796037034028,787.3668203723713,205.84698483299877,100.0,4.5241258167282785,0.1,0.006080150604248047,0.26509737968444824,0.023202224,0.0064917062,571.5699180618769,-0.19379804255052635,5.670472598231512,100.0,9600,1.6734590530395508,0.029147279229025026,0.028471957688924916,424.86616796291617,93.75
102,1.8154661655426025,580.557511088417,122.8125937814613,793.2840029831822,247.29619000843246,100.0,6.5793453468093785,0.1,0.006247758865356445,0.2804250717163086,0.03617588,0.0116380835,572.468677364531,-0.18296376897894842,5.799784809719893,100.0,9600,1.557560682296753,0.023024052542464014,0.02218962609619867,412.08617913338344,68.75
103,1.7220203876495361,571.5762943528986,106.24703565119813,795.3575213231727,269.8360668066374,100.0,5.269075004663341,0.1,0.012223005294799805,0.2651181221008301,0.011452,0.0046205213,572.3794390633678,-0.18707659821089986,5.709585340418593,100.0,9600,1.8016376495361328,0.022778066444722345,0.021031163730316785,411.5581910881791,68.75
104,1.7199246883392334,570.1436531827673,109.62575889145896,793.2399210943114,326.2454999559615,100.0,6.106317538693242,0.1,0.011772394180297852,0.2548682689666748,0.02464056,0.0074597565,572.1558604753078,-0.18434750624106414,5.6947492185278845,100.0,9600,1.7277331352233887,0.01829129058855737,0.017534476268314236,408.7595475383466,68.75
105,1.5739715099334717,541.8013452381164,123.01262370948993,798.5261695131281,279.73580069468136,100.0,5.386024235893617,0.1,0.012369632720947266,0.283433198928833,0.013693279,0.0054353653,569.1204089515886,-0.1952152373800926,5.412193385314569,100.0,9600,1.2939398288726807,0.02899606674518619,0.02706917445609326,413.64627895195406,68.75
106,1.584754228591919,587.971160512979,112.4129678087831,787.1354558540603,329.9943719335286,100.0,5.020410717666633,0.1,0.01159524917602539,0.2145547866821289,0.02010202,0.009772206,571.0054841077276,-0.18231784874409404,5.873077019884022,100.0,9600,1.823549509048462,0.022317006472000245,0.019753699704931817,300.88877037035877,68.75
107,1.6201295852661133,582.2624696564257,112.0025656906456,777.9267850210342,296.6589006668094,100.0,7.297268256717891,0.1,0.01314091682434082,0.28153061866760254,0.033018623,0.0076112086,572.1311826625974,-0.17389071322725655,5.815091165691487,100.0,9600,1.6864163875579834,0.020479984587171065,0.018270750877621283,343.83883223451807,75.0
108,1.5951783657073975,575.5849416555924,132.12093679747585,792.286234076576,285.7861445968306,100.0,4.934830071497048,0.1,0.012082099914550781,0.2635464668273926,0.01384113,0.0053810766,572.476558561897,-0.19290770199431762,5.7482800791909385,100.0,9600,1.8420073986053467,0.026026071750663543,0.024031904830201022,408.0324866456689,75.0
109,1.7402162551879883,538.6925783458845,126.09406965305823,782.7614893157221,194.97324850117226,100.0,4.896604646306745,0.1,0.012549400329589844,0.24063444137573242,0.018603887,0.0074795685,569.0981605402958,-0.20632271804582833,5.381533749570292,100.0,9600,1.7456636428833008,0.03433019729645427,0.03044335366810661,396.67398675747023,81.25
110,1.7474417686462402,559.8957022812659,134.21305759990105,794.5022094277662,257.62533120466475,100.0,5.154074029917792,0.1,0.013222217559814453,0.22973966598510742,0.004512224,0.0018067741,568.1779147143928,-0.18915716415054798,5.5918305214561785,100.0,9600,1.8162517547607422,0.027248505984218234,0.02555921614189453,415.5733874228288,87.5
111,1.7663459777832031,571.2878968158358,120.72816579315977,796.0670723611984,191.05709116284513,100.0,5.950164112537099,0.1,0.021534204483032227,0.2719147205352783,0.014613309,0.003388014,568.4889129245372,-0.19180228342265457,5.706600526593817,100.0,9600,1.6255919933319092,0.0254499496409162,0.02321704807869698,382.921167429142,81.25
112,1.7278339862823486,557.2314077859724,114.8986228608007,755.398374312027,291.28811706411193,100.0,7.742004559277939,0.1,0.006683349609375,0.2736060619354248,0.028691363,0.004242253,567.3631624106807,-0.18833165369089486,5.566149060542348,100.0,9600,1.6994984149932861,0.03392793894776913,0.030494441626708772,408.3106544679846,81.25
113,1.4800455570220947,561.3406620662587,126.74870544290357,787.8161483146077,262.20162081331125,100.0,4.268588718419931,0.1,0.00571441650390625,0.24271106719970703,0.009239492,0.004424224,566.7609123762386,-0.19016304957708985,5.60848328044852,100.0,9600,1.6878228187561035,0.02518150419492383,0.023423586906149804,372.55846852096363,75.0
114,1.5160892009735107,579.5834075323199,108.60596372957814,781.672257509626,306.32132456301406,100.0,7.4322829145193925,0.1,0.00680994987487793,0.2747786045074463,0.014718438,0.004626449,568.0431618918467,-0.18381852120709555,5.7891346010521625,100.0,9600,1.7009961605072021,0.023867864548978227,0.022717444745377173,309.87846922498795,75.0
115,1.535109281539917,559.6901094820818,105.70717757492856,784.2064283498863,292.6766247312861,100.0,4.7973213795252745,0.1,0.011760473251342773,0.2664926052093506,0.011656494,0.004143966,567.2078566508702,-0.19364017054493057,5.590167488036214,100.0,9600,1.6170315742492676,0.02605857200548657,0.023759980118728846,249.61836459488396,56.25
116,1.5206458568572998,574.7621422362064,117.16710947288776,795.2679789693238,313.1465021646309,100.0,5.27739386797886,0.1,0.01185297966003418,0.2632932662963867,0.018346535,0.005966397,567.9632852094038,-0.18511250701580073,5.741365335925926,100.0,9600,1.6284809112548828,0.02224103872487478,0.02106121896025673,236.58104858238426,43.75
117,1.5929877758026123,565.7558802426651,119.25972141502417,795.2346749360212,304.203029310855,100.0,5.433471069538133,0.1,0.012115240097045898,0.23587942123413086,0.024774149,0.033593275,567.7425447127299,-0.19424302430502582,5.650448619281659,100.0,9600,1.40775728225708,0.02229582000816277,0.02051263749178748,240.1533235260602,62.5
118,1.7184398174285889,579.1651904274212,122.20326784792717,790.686374135917,261.99019640918556,100.0,4.886049417914727,0.1,0.008012533187866211,0.25012707710266113,0.02319643,0.009911355,568.884809284199,-0.17796576609040324,5.784118757483076,100.0,9600,1.9629220962524414,0.019196914089675925,0.018222872184006637,210.2321464037809,68.75
119,1.6752283573150635,561.2268405845804,119.15900855259963,795.4743783053734,292.57028232122127,100.0,5.258321586166754,0.1,0.012149810791015625,0.28481483459472656,0.026650783,0.010144641,568.1190124142372,-0.19348665533269394,5.60467580710927,100.0,9600,1.7349915504455566,0.021620850656810985,0.02118983583434281,228.01281039566305,81.25
120,1.6767246723175049,595.5553827601681,107.47743177601579,797.7511406851253,340.5333033904859,100.0,5.466397030860724,0.1,0.008090972900390625,0.26351237297058105,0.025703056,0.009560848,570.8626494488303,-0.17069335420776166,5.94887273377082,100.0,9600,1.6403648853302002,0.0205031619542768,0.018012893609374508,271.797821836943,75.0
121,1.5606863498687744,581.7511094249727,104.16491284609427,798.1342365937804,329.95128519293684,100.0,4.917397522768272,0.1,0.012274026870727539,0.2558891773223877,0.014630634,0.005127511,571.9514954464446,-0.19331618409837226,5.81036596649077,100.0,9600,1.779667615890503,0.026741406691486717,0.02548892995841943,206.397782655598,56.25
122,1.5678989887237549,568.5219166791741,99.91344502500937,792.4142230497945,310.83469888896116,100.0,5.419438912254225,0.1,0.012310504913330078,0.22611069679260254,0.029538842,0.014201601,571.6085375697176,-0.18599852856406063,5.678975190391237,100.0,9600,1.8250348567962646,0.021586320426896816,0.019382404647055436,226.36826260183227,81.25
123,1.5682525634765625,585.4102696864038,116.29255670662234,796.4143534139242,243.46316738776312,100.0,5.060105734193994,0.1,0.012473583221435547,0.24582386016845703,0.009446699,0.003773533,572.9887107813862,-0.1850926942097604,5.847425147625988,100.0,9600,2.1425576210021973,0.025172220504374856,0.023541967612360416,245.95950644552607,87.5
124,1.5425214767456055,575.9373875612894,115.54983627113498,788.882839646324,338.4872195308423,100.0,5.632048845791695,0.1,0.014374732971191406,0.24057888984680176,0.02002706,0.005352585,573.2835784593765,-0.18445275519173887,5.755260095254056,100.0,9600,1.414268970489502,0.02399240257091457,0.022861406297938806,247.7950364695546,81.25
125,1.5572445392608643,593.2643872731273,126.56637605193023,798.6797648046513,242.86912689073858,100.0,3.6637482645018986,0.1,0.005877017974853516,0.25840187072753906,0.016853996,0.00842198,575.2816593407516,-0.1769822358144849,5.926369031219635,100.0,9600,2.0461673736572266,0.022501762413396433,0.021677625354203867,220.43142841938277,87.5
126,1.7016103267669678,583.4568070351471,113.58642231655021,797.1115608219337,306.5358565254479,100.0,4.980979025902996,0.1,0.011800527572631836,0.24332356452941895,0.014042848,0.0064868857,576.0991741101913,-0.18348802281657287,5.827846895304596,100.0,9600,1.6810801029205322,0.023100410916986915,0.02066019923346495,220.88373037902778,81.25
127,1.7148411273956299,572.406788038651,114.25450137395386,787.5891487913367,288.4933930339973,100.0,5.040481910653519,0.1,0.006179332733154297,0.23720002174377441,0.010905838,0.006454376,575.7299355030373,-0.18319859360507373,5.718244494122382,100.0,9600,1.4219183921813965,0.02414372340291478,0.02332494488489376,235.6393833161173,81.25
128,1.7447130680084229,569.5516936018262,116.62056408290252,772.0235580400101,232.73951855604315,100.0,4.403860143279344,0.1,0.011696815490722656,0.20581436157226562,0.014398451,0.009578338,575.1121113129161,-0.18914409842611868,5.688852675132771,100.0,9600,1.4302570819854736,0.027523299873313967,0.02637973120651372,254.89263441701922,81.25
129,1.553624153137207,584.7672099317689,110.6103207847306,789.6887618835387,289.72250274591977,100.0,4.217231497393877,0.1,0.012266874313354492,0.2216963768005371,0.013839481,0.006890409,576.0776211748014,-0.18231052905251713,5.8410230667000915,100.0,9600,1.4791536331176758,0.020310185088949276,0.01928433107574389,250.51770133931035,56.25
130,1.5556504726409912,582.0497377834332,101.39655822359154,788.9688110098638,354.15577290219727,100.0,10.111333220610907,0.1,0.012018680572509766,0.28689098358154297,0.026132133,0.002951981,576.6748328356646,-0.19130580381835594,5.812950395315739,100.0,9600,1.5791659355163574,0.015149704007673414,0.014317556344145421,252.15356703091226,81.25
