iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
228,1.7618494033813477,-272.1333326653782,9.685658895300962,-253.19401609373824,-288.9225829535782,0.0,1.0137474968718734,0.1,0.04884767532348633,0.2892282009124756,0.050345227,0.09944677,-271.8195906325615,-0.0705339057714099,-3.586204472613988,0.0,3536,0.7987792491912842,0.0022602148853383365,0.002279045910558615,-281.3959830331086,0.0
229,1.737685203552246,-269.50463177584294,9.962723216761871,-252.43804284423703,-291.4281993742978,0.0,0.9440561047951758,0.1,0.025537967681884766,0.3230555057525635,0.049234718,0.10675029,-271.5880947468897,-0.07009422051152137,-3.5513383693062655,0.0,3522,0.7261290550231934,0.0024481263795972873,0.00240605111731138,-284.5766530676171,0.0
230,1.7115471363067627,-271.35843293880805,11.230882662690924,-247.69708697958808,-293.3718362588118,0.0,0.9350866157793093,0.1,0.043790578842163086,0.2913978099822998,0.050163757,0.1050065,-271.5651285660815,-0.07044948141496633,-3.5766623781214655,0.0,3530,0.9278302192687988,0.002939408333832326,0.002833992031512073,-288.188049865918,0.0
231,1.8031589984893799,-272.21285973175486,9.97097999195019,-251.99147229672434,-292.26508582772084,0.0,0.9203765290496607,0.1,0.03302502632141113,0.33461904525756836,0.049860515,0.10743251,-271.62990168264884,-0.070561140256098,-3.588002171233807,0.0,3536,0.6325783729553223,0.002447130453890463,0.0024237142463112813,-284.545291143085,0.0
232,1.6162841320037842,-273.46120374910294,10.509296636031443,-250.18621305438546,-291.78505257612807,0.0,0.9825005744857817,0.1,0.08695030212402344,0.33402180671691895,0.050694387,0.103891626,-271.8130318892942,-0.07083116512018577,-3.604044123445671,0.0,3539,0.9297633171081543,0.002753477871952058,0.002475617553594015,-284.57109148660106,0.0
233,1.635054111480713,-272.72486756870103,9.939894486897765,-252.6505392513041,-294.46944756384215,0.0,0.9983751526626002,0.1,0.03454136848449707,0.30029845237731934,0.051417965,0.10348797,-271.9042154572349,-0.07061528118917565,-3.5932676004012243,0.0,3539,0.7591633796691895,0.0024117625179404145,0.0023231312329276698,-292.1468952926147,0.0
234,1.626821756362915,-271.46002112474036,10.987563916969542,-251.17273330671114,-292.93598392403476,0.0,0.9461442814538381,0.1,0.04181551933288574,0.3455955982208252,0.050137054,0.106858015,-271.85979602398544,-0.07065912458881289,-3.5763698923100584,0.0,3519,0.6072287559509277,0.002792815734540428,0.0027867253190861094,-292.814024008998,0.0
235,1.6162583827972412,-271.5900524362438,10.19401734611096,-252.5685612638429,-289.33790218371536,0.0,0.9831979772114557,0.1,0.024730443954467773,0.28736376762390137,0.049936023,0.10349753,-271.83282166521127,-0.07042500186289495,-3.5791446406812866,0.0,3534,0.7794499397277832,0.0024402167730235703,0.002398895415788656,-288.54650320085506,0.0
236,1.598426342010498,-271.32779554642576,10.600934401085095,-251.97177133020327,-294.94912763322253,0.0,0.9541202485950131,0.1,0.012380838394165039,0.36951589584350586,0.04939487,0.10905858,-271.78231905333274,-0.07039358167917331,-3.576012606562872,0.0,3532,0.7204232215881348,0.0026411050807252767,0.0025187843002852464,-284.23562880170664,0.0
237,1.5824470520019531,-272.063256380049,9.476455510673471,-254.51137177737272,-290.4125388292976,0.0,0.9217632558494314,0.1,0.050873756408691406,0.288954496383667,0.050363425,0.1102725,-271.81041278600435,-0.07045045254095894,-3.5853668816026705,0.0,3539,0.757972002029419,0.0021391970134356834,0.002169747021250663,-284.0527620576505,0.0
238,1.758554220199585,-270.70437182114546,11.112898019975695,-253.43505351024956,-291.06673791466034,0.0,0.9245397497783051,0.1,0.031610727310180664,0.2968730926513672,0.04961497,0.107099205,-271.6998086895185,-0.07030989130192063,-3.5676275872361614,0.0,3528,0.5494825839996338,0.0031166188556721766,0.002901511969766617,-279.98889879312094,0.0
239,1.7416009902954102,-270.94608273381533,10.298131866533895,-252.24989240814858,-290.47299684605696,0.0,0.9407784107899932,0.1,0.00570988655090332,0.26545143127441406,0.050597627,0.108590774,-271.62443609394813,-0.0703017389702996,-3.5710260059458676,0.0,3532,0.5341076850891113,0.0025582779135041043,0.0025308046833770756,-283.4644923086239,0.0
240,1.734114646911621,-273.512116235944,9.951666136675327,-252.35461058435658,-294.8334311566731,0.0,1.0080791486492127,0.1,0.012568950653076172,0.2811276912689209,0.04902431,0.09945928,-271.8132041081477,-0.0707171988724437,-3.604095971559,0.0,3545,0.8340647220611572,0.0028005549361859346,0.002314279718026501,-281.1810010373768,0.0
241,1.7457373142242432,-271.1457349530253,9.747978893774699,-251.28406303128855,-290.35798518858644,0.0,1.0067742939310664,0.1,0.029088735580444336,0.2997303009033203,0.049933825,0.09758759,-271.7464571926355,-0.07014456522878881,-3.5723190948529164,0.0,3541,0.5188143253326416,0.0024761321272047734,0.002175312212462259,-291.4373988469525,0.0
242,1.7484028339385986,-273.95538023108014,10.225042403736568,-253.59514772669746,-296.00169111202496,0.0,0.9834540662561695,0.1,0.012361526489257812,0.2621006965637207,0.050339222,0.101097316,-271.96734949648,-0.07075211541706276,-3.6096497678172867,0.0,3549,0.763498067855835,0.0024705339974242574,0.0026101896222989612,-291.9046886163301,0.0
243,1.8298826217651367,-269.4901242969831,10.08891209445402,-252.64151338066773,-294.39033032108836,0.0,0.9407149531618413,0.1,0.01259922981262207,0.30714893341064453,0.049553357,0.109400906,-271.71962697653026,-0.07001495385128521,-3.5507157357579895,0.0,3525,0.647916316986084,0.003819926847316657,0.002345686567426114,-261.46992247751353,0.0
244,1.6310653686523438,-270.5331754298622,10.058983517593598,-250.9910042709191,-293.2991557193077,0.0,1.0048194857846795,0.1,0.012736082077026367,0.26671862602233887,0.050463915,0.10067662,-271.60098182186346,-0.07018907643668247,-3.563777399163493,0.0,3530,0.6777253150939941,0.002484168176771995,0.0023986637903900578,-293.33228092488787,0.0
245,1.6202690601348877,-273.40081514520784,9.781351595137542,-253.31601176810335,-293.2859265536044,0.0,1.0073632465166757,0.1,0.04971909523010254,0.30093836784362793,0.050958123,0.10419882,-271.7809651541979,-0.07092400510280532,-3.6026285922256776,0.0,3533,0.7021787166595459,0.0022229817113510477,0.0021485730546985243,-293.71169244741384,0.0
246,1.6161503791809082,-272.778797937196,10.854400142688128,-253.4105912941315,-293.5403425308643,0.0,0.9192059105778955,0.1,0.08783936500549316,0.41254663467407227,0.05023815,0.11443724,-271.8807484324977,-0.0707703675144477,-3.594338064200025,0.0,3532,0.7672803401947021,0.0027405208715857534,0.002768514156063901,-290.07227202381597,0.0
247,1.6311068534851074,-271.9905224247637,10.239929107601048,-252.7398206916872,-290.9948006101611,0.0,0.9165901450153321,0.1,0.014681339263916016,0.4863581657409668,0.05013387,0.109161615,-271.89172583172433,-0.07056882097331521,-3.584215991202655,0.0,3532,0.8306484222412109,0.0026036721551063193,0.0025242886341444084,-290.5309107333246,0.0
248,1.63295578956604,-271.2957557419401,10.242759623656571,-250.43983668011145,-291.6139661925607,0.0,0.9211956169508282,0.1,0.029546260833740234,0.3890399932861328,0.050070312,0.11015038,-271.8321288227459,-0.07035600841279298,-3.575003774510306,0.0,3533,0.7312498092651367,0.002575332319359675,0.0024703013338314072,-290.6078072666011,0.0
249,1.6446068286895752,-272.737253834369,10.340366631022844,-253.23825067809403,-292.39209089764273,0.0,1.0215015735888249,0.1,0.015532493591308594,0.2676260471343994,0.04972878,0.09709112,-271.92264132390824,-0.07066459108826982,-3.5941467415293453,0.0,3537,0.7825257778167725,0.002484508858205763,0.002413625629288119,-286.7682740261747,0.0
250,1.6995604038238525,-271.33441503898854,10.89580774656145,-249.7596663033189,-294.4743883412326,0.0,0.9980874160723737,0.1,0.022798776626586914,0.18871688842773438,0.049411908,0.104791425,-271.8638186954163,-0.07038535385616813,-3.575802834709767,0.0,3532,0.6859989166259766,0.0027468127456036447,0.0026329234174801027,-287.1425881776575,0.0
251,1.6704447269439697,-272.41505942533354,10.67713721033017,-252.5370423696338,-288.42490930084546,0.0,0.9715386689877333,0.1,0.029836177825927734,0.22070693969726562,0.049568005,0.10671503,-271.918942768408,-0.0705595403232155,-3.590878659196687,0.0,3539,0.7735481262207031,0.0027039477937217506,0.00258774376583538,-280.6395258928562,0.0
252,1.6732561588287354,-271.05135587705655,9.792889850035364,-252.4628645186208,-291.8414979730959,0.0,0.9568148323512125,0.1,0.012517690658569336,0.3339424133300781,0.05037836,0.10847682,-271.83218407927285,-0.07024416640055402,-3.5720407413356683,0.0,3536,0.7147834300994873,0.0023153999263540817,0.002231646748941711,-280.13062997193225,0.0
253,1.6853880882263184,-270.2726484121945,9.59152228604401,-253.38359869024575,-288.9715252246278,0.0,0.9940840974484998,0.1,0.07091927528381348,0.2688109874725342,0.05002071,0.10182572,-271.676230512565,-0.07001919318420215,-3.5609606323648,0.0,3536,0.7454850673675537,0.0022416909327627405,0.0022789834887629147,-283.6168905232455,0.0
254,1.6783912181854248,-272.59183382976704,10.262165203607948,-253.64986231997608,-292.33789085303977,0.0,1.0086628642408497,0.1,0.038945913314819336,0.23010730743408203,0.049789622,0.098643266,-271.7677908442852,-0.07037896831510934,-3.591372751229546,0.0,3549,0.8111140727996826,0.002879300204434533,0.002396279851248499,-280.068839061409,0.0
255,1.747978925704956,-272.7774127229813,11.317121042846008,-251.47895666907385,-294.67167668132095,0.0,0.9263628677058574,0.1,0.06437563896179199,0.27990293502807617,0.04903565,0.10817952,-271.8687530321548,-0.0704777179686054,-3.595633415055157,0.0,3548,0.8892812728881836,0.00294043286800466,0.00290879543395692,-290.2082595530837,0.0
256,1.5797526836395264,-272.5600374917942,10.489769032152168,-252.05400710999078,-292.2636205658187,0.0,0.9924754232927352,0.1,0.014851808547973633,0.29068803787231445,0.050132405,0.102243796,-271.93788147811875,-0.07053860993479227,-3.591291880866874,0.0,3541,0.7463958263397217,0.0026664585855837187,0.0025769007117533147,-279.5091286210005,0.0
257,1.606022596359253,-271.74631728625974,9.50092922572849,-251.2841949367753,-290.8889621476589,0.0,0.9560422273648497,0.1,0.012733697891235352,0.2857494354248047,0.050412208,0.10786563,-271.91872505893286,-0.07020157544602836,-3.5818775116475634,0.0,3548,0.6453251838684082,0.0022217773281750642,0.002153139308595823,-282.31479976393496,0.0
258,1.5807552337646484,-270.23363920046796,10.544378180225157,-250.4011513757187,-290.9535314588683,0.0,0.9598168517411239,0.1,0.03045511245727539,0.2677955627441406,0.05065332,0.103394635,-271.75021647308637,-0.07000432850078359,-3.5618352684557304,0.0,3537,0.9314558506011963,0.002610050122733459,0.002564185962841949,-281.6090557661971,0.0
259,1.5887162685394287,-273.6882171678207,10.565687754146197,-251.3271479809236,-295.11642576288455,0.0,0.9823621760377271,0.1,0.03197169303894043,0.2832038402557373,0.050219435,0.10432191,-271.94401654255984,-0.07061979598215058,-3.606569823905961,0.0,3552,0.7874307632446289,0.002634620069002841,0.0024692565919070724,-278.68972907156393,0.0
260,1.726264476776123,-271.6985849304461,9.5578976299395,-251.38330903862234,-290.2624945992884,0.0,0.9810908955912113,0.1,0.04000568389892578,0.35678982734680176,0.05054898,0.099202044,-271.91947338134844,-0.07027928020370068,-3.580691077676162,0.0,3543,0.8000950813293457,0.002248366893081278,0.0021611765943192916,-282.26286660501574,0.0
261,1.686401128768921,-270.8824098671858,10.378624915569068,-253.5345165872123,-291.16728389536013,0.0,1.0068300667604158,0.1,0.03324317932128906,0.2862567901611328,0.050621044,0.0951617,-271.8157670299322,-0.06994297380618818,-3.5702995476643555,0.0,3549,0.5798656940460205,0.002513300889819522,0.0024637728910668582,-285.35209045440996,0.0
262,1.7262253761291504,-270.317923738216,10.173915269625537,-251.56894181027653,-292.50846214794666,0.0,0.9911816126356108,0.1,0.012487411499023438,0.16599059104919434,0.050750207,0.10117264,-271.6659827007606,-0.07008651224133358,-3.562583234986493,0.0,3534,0.5727629661560059,0.00241784469173946,0.0024845370634537793,-285.95238797903255,0.0
263,1.7234725952148438,-273.39006539375174,9.636310493571727,-251.4288390122346,-290.24438979029605,0.0,0.9905343933788227,0.1,0.011685371398925781,0.3635985851287842,0.04984575,0.101475716,-271.8383909700597,-0.07080870685365905,-3.6018480340070824,0.0,3538,0.8160238265991211,0.0022600510223551064,0.0021743836666513385,-283.1475330067323,0.0
264,1.7727174758911133,-275.32145537696783,22.08909807496288,-251.63689381573127,-467.2175000557426,0.0,0.987814547379539,0.1,0.03940987586975098,0.2947041988372803,0.050285876,0.07607424,-272.1866974107505,-0.07052267344970099,-3.628681611625133,0.0,3584,0.6753625869750977,0.007852848924505846,0.00807731825919182,-284.0311196205008,0.0
265,1.709756851196289,-272.6009332068606,10.733203479233099,-250.6857004650354,-295.7720481419706,0.0,0.9324620894528742,0.1,0.032145023345947266,0.282869815826416,0.050740186,0.10866531,-272.22812099036156,-0.07039715005174106,-3.5917199357064375,0.0,3548,0.6794610023498535,0.0037038714853115766,0.0027234105113152027,-277.38252199215924,0.0
266,1.740278959274292,-271.95757442146123,10.238032968753375,-253.87835267359512,-291.32857027123407,0.0,0.979618758390267,0.1,0.028288602828979492,0.3275609016418457,0.049890544,0.103854455,-272.20106633347154,-0.07012781193700775,-3.583158022287742,0.0,3553,0.7887599468231201,0.002686587964562061,0.0024640222144837803,-283.7858153114893,0.0
267,1.8095028400421143,-271.0372145657407,11.196663494531649,-251.82385506533313,-290.6462434395118,0.0,0.9398094619696642,0.1,0.06133389472961426,0.3848552703857422,0.049402524,0.107353106,-272.0846811566985,-0.07015572244637987,-3.57220945512935,0.0,3540,0.6746037006378174,0.003031247565165297,0.0028512212108890624,-281.32592616435784,0.0
268,1.6347501277923584,-271.79490741180075,10.858830383522555,-251.3418803194988,-289.76183121674234,0.0,0.9392201324122439,0.1,0.012471199035644531,0.246337890625,0.050255932,0.10611608,-272.05570378220875,-0.07053990595478211,-3.581824869526347,0.0,3531,0.6305410861968994,0.002857071123565268,0.0027366359850157763,-287.0329844518551,0.0
269,1.612302303314209,-272.0276852036233,9.330863864051523,-251.20660777960796,-288.52065274177204,0.0,0.9302268364103139,0.1,0.031018495559692383,0.3656470775604248,0.04990796,0.10835178,-272.05290192435024,-0.07048873987880153,-3.5851081737016144,0.0,3537,0.8502054214477539,0.0020912547671466286,0.0019820452525318847,-284.36771525672367,0.0
270,1.6284809112548828,-269.3432784794111,9.839428449904645,-251.1320010426287,-290.59478291139175,0.0,0.9456013224183898,0.1,0.030477285385131836,0.3030731678009033,0.04985025,0.105516344,-271.7819395798563,-0.06987822986613784,-3.5497087805769474,0.0,3531,0.6818666458129883,0.0023822240756098687,0.002263017100287499,-286.4720068083542,0.0
271,1.6224284172058105,-272.39781269095727,10.601543132363384,-250.92332509971644,-289.61222072614515,0.0,0.9705302824731161,0.1,0.031141281127929688,0.29621005058288574,0.05024119,0.10159969,-271.8435268909664,-0.07049108905878387,-3.5893848180441297,0.0,3541,0.8071773052215576,0.0026751740376232905,0.002557431160357471,-282.75021619870137,0.0
272,1.6302986145019531,-270.88114685443827,9.290705781964673,-252.90383200733336,-290.330918266503,0.0,0.954251321814792,0.1,0.03244471549987793,0.4495511054992676,0.049714193,0.10363262,-271.74728888731363,-0.07016957634709209,-3.5695533896768006,0.0,3537,0.8704147338867188,0.0020450771057121384,0.0020206950372533908,-282.4300549518939,0.0
273,1.6379103660583496,-272.10983476082544,10.523801099525471,-252.67260803482844,-292.22643008274184,0.0,0.9079384347288431,0.1,0.05711030960083008,0.3199770450592041,0.050118394,0.11201254,-271.78354347466484,-0.07043496058613719,-3.586594241951546,0.0,3541,0.9561305046081543,0.002617467495147315,0.002593365290580783,-282.3061395351067,0.0
274,1.7464652061462402,-271.65218334773186,9.35957401665931,-252.3007119602037,-289.0026308388612,0.0,0.977750237062633,0.1,0.04956936836242676,0.4626333713531494,0.050287124,0.10376365,-271.77040746197156,-0.07022859059243688,-3.580133397061104,0.0,3545,0.8815317153930664,0.0022112670266119403,0.0021083302241279318,-283.77673873118994,0.0
275,1.7330615520477295,-270.0850007881185,10.398280808920465,-251.94890393031733,-289.97790846903615,0.0,0.9405182726993518,0.1,0.03042888641357422,0.2922475337982178,0.04952942,0.10889646,-271.6018667945863,-0.07006545995571405,-3.558994000612144,0.0,3531,0.8931374549865723,0.002574811638714985,0.0024587959920550615,-283.24460039504,0.0
276,1.7208452224731445,-272.292389268792,10.512361533276943,-249.8889244533485,-294.72039834539146,0.0,0.975340078623029,0.1,0.04840850830078125,0.46564364433288574,0.050498422,0.10105735,-271.67091904200686,-0.07045275860265848,-3.5887277600124214,0.0,3542,0.8585379123687744,0.0025495305781213047,0.0028394698234014792,-283.4525496449546,0.0
