iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
899,1.428349494934082,769.2127474944919,18.040472848004793,795.527291340899,719.4219574412813,100.0,1.7272954863970205,0.1,0.024735689163208008,0.3399810791015625,0.05070048,0.029367745,769.571538132162,-0.04442167710502496,7.684555079214394,100.0,9600,2.020052194595337,4.0931370024512754e-06,4.319900068084044e-06,768.9187341191484,100.0
900,1.4173293113708496,768.7723416777872,16.723240948611487,796.1274428898837,722.1560554757625,100.0,1.9224488200492411,0.1,0.013778448104858398,0.3141305446624756,0.049110666,0.05143856,769.4916184867245,-0.04355120041245647,7.680171312223268,100.0,9600,2.0537970066070557,3.310203890563648e-06,2.674131393928176e-06,768.8774327546967,100.0
901,1.4097046852111816,770.2646604570846,17.988013145406466,797.871405498707,718.6389112833785,100.0,2.098415711383555,0.1,0.0402073860168457,0.30559444427490234,0.050552286,0.038267553,769.5689226837605,-0.04286410106168861,7.69507611094335,100.0,9600,2.1565589904785156,3.5229184896893893e-06,3.125553053288445e-06,768.8776336711634,100.0
902,1.4833564758300781,774.0115418760391,17.27258821559466,797.380875043411,723.4973114956751,100.0,1.8948678707544966,0.1,0.011457443237304688,0.35175538063049316,0.049982365,0.05085638,770.0131846029884,-0.03836243796387049,7.732518082627983,100.0,9600,2.075174570083618,2.56809085875675e-06,3.4520496483138857e-06,768.7465165943236,100.0
903,1.5528855323791504,765.6712394770378,16.817846345987704,795.2272446365738,706.1347563712776,100.0,1.7835168833306903,0.1,0.018198490142822266,0.31708836555480957,0.047152042,0.04094711,769.5789900903933,-0.04850907427582309,7.649152300956523,100.0,9600,2.047118902206421,3.7070847332338963e-06,3.1415862547201983e-06,768.7155703106637,100.0
904,1.4969522953033447,771.9832908141922,14.235771611764834,794.1791934269544,739.901112073323,100.0,1.6634155761579705,0.1,0.007056474685668945,0.2779960632324219,0.04928993,0.047835223,769.8194201627732,-0.03965072686586303,7.712277727151829,100.0,9600,1.7916004657745361,2.461668687108193e-06,1.8282550545039975e-06,768.9404579450566,100.0
905,1.5456011295318604,773.7418783373729,17.00710616281925,795.8536982333412,713.9214546518392,100.0,1.7246823168853953,0.1,0.007971525192260742,0.31377696990966797,0.04986458,0.053359795,770.2116659802332,-0.03994435978807259,7.729842226649815,100.0,9600,2.147291660308838,1.5751352937880697e-06,1.6639204101129955e-06,768.5455893499694,100.0
906,1.4098162651062012,767.7627624508395,20.082433640443217,798.2953496269548,710.0838943886397,100.0,1.7531684186804808,0.1,0.011588811874389648,0.35892200469970703,0.048152115,0.045001686,769.9667756272938,-0.04856164255772084,7.670038412395081,100.0,9600,2.0030360221862793,6.58468591144779e-06,6.267355075169126e-06,769.1211187204959,100.0
907,1.4706447124481201,770.5914987908532,17.967425189245823,797.9789034458653,717.7483847303615,100.0,1.5844198609977813,0.1,0.030893564224243164,0.35997557640075684,0.04917768,0.054231886,770.0292479436498,-0.04185307024940604,7.698336214712587,100.0,9600,1.636763334274292,3.794909794709556e-06,2.9520459329092077e-06,768.910346619207,100.0
908,1.408576488494873,769.9613225141987,18.522639486831377,797.4266875451448,698.7847822619628,100.0,1.845757286685722,0.1,0.03103780746459961,0.341296911239624,0.04777788,0.025140053,770.0224554007048,-0.042763562418223405,7.692034475829247,100.0,9600,2.0201289653778076,5.937852835671766e-06,5.712946904481314e-06,769.0573639295966,100.0
909,1.4254264831542969,770.6848944621811,18.41256828206724,795.2301884889372,707.8953505994358,100.0,2.04069305195615,0.1,0.023705482482910156,0.3325207233428955,0.04675005,0.05363501,770.0886993068524,-0.04191884129970979,7.699267989033996,100.0,9600,1.662933349609375,4.688683200094012e-06,3.488241212763788e-06,768.7859830153459,100.0
910,1.5101308822631836,769.2172403253809,16.876668746821792,797.4067925155102,729.3138298654477,100.0,1.507108788522035,0.1,0.011591911315917969,0.31121277809143066,0.048469163,0.0644448,770.0015534087053,-0.04406135595562432,7.684607170307622,100.0,9600,1.9663541316986084,3.1651994307010477e-06,1.8511172162897824e-06,768.7567232609867,100.0
911,1.473691701889038,770.3653747808439,18.147255676885337,797.4325559891092,727.9994556978176,100.0,1.87671803929188,0.1,0.03269553184509277,0.30194520950317383,0.047221586,0.040213466,770.0379355459191,-0.04320959824141751,7.6960866533493,100.0,9600,1.4852793216705322,1.6860746158795164e-06,1.775770141499706e-06,768.7228135710458,100.0
912,1.503005027770996,770.914560852877,16.938491399175778,798.4669016361541,707.8773998195337,100.0,1.6334598024402818,0.1,0.011740922927856445,0.3178422451019287,0.050740205,0.031693406,770.125598076615,-0.04254523060663199,7.701562151781221,100.0,9600,1.942681074142456,3.673283286467148e-06,3.026110184944894e-06,768.6967852234056,100.0
913,1.58351731300354,769.9334752764357,18.35076179251319,796.657468890115,724.9029644444391,100.0,1.746007024031796,0.1,0.01167917251586914,0.3153040409088135,0.048611417,0.047895793,770.1063857965971,-0.043704674796406134,7.691749821788128,100.0,9600,1.9879040718078613,2.4361040082061784e-06,2.0790392332379293e-06,768.9015827702584,100.0
914,1.3917956352233887,772.3406777838558,14.677719453737154,794.5518535312162,739.0250410251938,100.0,1.9169892110082778,0.1,0.024671554565429688,0.33485841751098633,0.046670787,0.03381689,770.329814995323,-0.03908046213522347,7.7158529553214015,100.0,9600,2.07283878326416,1.7966602102467872e-06,1.9438935523115045e-06,768.8427651255604,100.0
915,1.408348560333252,770.2763366348099,18.07113913808805,797.2921399945643,706.9250637692709,100.0,1.8703066562566597,0.1,0.011861801147460938,0.34106874465942383,0.04776079,0.043958534,770.3244671592716,-0.043072371660620216,7.695171207939197,100.0,9600,2.0517446994781494,2.9614266717064585e-06,5.846289930139336e-06,769.022595162068,100.0
916,1.4215137958526611,771.1062500007391,17.908873385085972,797.6911920170882,720.8687031701729,100.0,1.6463653689754447,0.1,0.008594274520874023,0.3251760005950928,0.049818803,0.043244902,770.4026454434185,-0.042646784868856875,7.70346492006028,100.0,9600,2.051973581314087,5.804909412063757e-06,2.7955845384273827e-06,768.9630012328007,100.0
917,1.4277007579803467,769.962911174715,15.953284354810117,797.5692957262237,727.777587633477,100.0,1.7812535736642985,0.1,0.030419349670410156,0.326737642288208,0.045650974,0.06439435,770.3586720165481,-0.04239632447836781,7.692056954253829,100.0,9600,1.9726536273956299,2.4483973777347e-06,2.0885710833936023e-06,768.9060011115641,100.0
918,1.4718477725982666,771.0512235457292,17.098371925308793,796.2644908260463,727.6016318412811,100.0,1.8547113134610853,0.1,0.011739015579223633,0.3220653533935547,0.046586044,0.034299493,770.4279271694662,-0.04236077889728975,7.702926568581877,100.0,9600,1.813356637954712,1.924359978923906e-06,3.0931804745921772e-06,768.8561970693112,100.0
919,1.4850847721099854,766.2968334664762,18.401960905592677,796.5613994924199,714.3305277300572,100.0,1.8462300137203802,0.1,0.009640693664550781,0.3502199649810791,0.049384985,0.037371866,770.0148177991673,-0.0474460245919647,7.655376846547971,100.0,9600,1.7383697032928467,4.287417408681515e-06,3.001406619318702e-06,768.9839839027808,100.0
920,1.5034382343292236,769.8788918639442,17.113825179498484,797.3457592681541,734.3935756218315,100.0,2.3248109177128495,0.1,0.008973360061645508,0.3488199710845947,0.04798942,0.034590967,770.001225205645,-0.04177265211823822,7.69120651812112,100.0,9600,1.896646499633789,2.2027115148575363e-06,1.8343211100157125e-06,768.9171572127086,100.0
921,1.5225780010223389,767.7066708916609,18.094305363135298,797.4040696199897,715.8706039577104,100.0,2.003129780265596,0.1,0.011463642120361328,0.2951321601867676,0.04733659,0.06766517,769.7717697742466,-0.04541434735300256,7.669537759004148,100.0,9600,1.5985183715820312,2.758048987937533e-06,4.561896669581522e-06,769.003431863086,100.0
922,1.396224021911621,766.863585605528,21.05270808250167,798.3239128653462,709.7470870816962,100.0,1.3032410057562316,0.1,0.011725664138793945,0.3246426582336426,0.049973406,0.044147685,769.4809513573748,-0.04675460680576746,7.661072767766522,100.0,9600,1.6424181461334229,9.119542536203185e-06,6.316799824616901e-06,768.9197675403656,100.0
923,1.4019393920898438,771.9871115162158,18.435685261672056,794.3634350829602,710.0933003420873,100.0,2.171634204239924,0.1,0.027698755264282227,0.3498973846435547,0.04462501,0.04582545,769.7315673732589,-0.03965889647687834,7.71228938891641,100.0,9600,1.6735141277313232,2.7940520103966256e-06,1.7864943619514149e-06,769.0905517948729,100.0
924,1.3763079643249512,767.057631288472,19.364383634102428,795.4329292129883,709.0578303474485,100.0,1.950229110772761,0.1,0.012083292007446289,0.3190782070159912,0.04937423,0.029865809,769.4641737647803,-0.04458412255720201,7.662973621807196,100.0,9600,1.3133924007415771,2.971178961665309e-06,2.875976404138371e-06,769.1488940977945,100.0
925,1.405543327331543,771.617660342692,17.668314329588647,796.3542170820689,719.8138322426247,100.0,2.057144078291932,0.1,0.022182226181030273,0.3407003879547119,0.04817894,0.04913472,769.6795224225715,-0.041424519114713974,7.708591072688797,100.0,9600,1.6490304470062256,1.9841535892829866e-06,1.777093253441398e-06,768.9164362940658,100.0
926,1.5071017742156982,769.214255740525,18.155330684803758,798.9474630519251,718.9326498203424,100.0,1.6640780638914574,0.1,0.011517047882080078,0.3007240295410156,0.050649967,0.048350155,769.6329957543668,-0.04277579271426222,7.684554860798872,100.0,9600,1.924750566482544,1.9062563547665046e-06,3.6074598328354385e-06,769.0180404567482,100.0
927,1.4788398742675781,769.0708849695515,17.88235250629381,797.2681538342349,723.999271320937,100.0,2.0589757667109563,0.1,0.011493206024169922,0.2910487651824951,0.048679102,0.07716178,769.5767846758853,-0.043513822407936796,7.683162674709206,100.0,9600,1.5243175029754639,4.497201451215246e-06,2.725627999606781e-06,768.9203102602148,100.0
928,1.4947245121002197,768.5050799955793,17.911395763324382,795.8793670424308,721.8722775797237,100.0,1.5301554111631606,0.1,0.011935710906982422,0.3327629566192627,0.049987372,0.05431757,769.4696142078548,-0.04402887672871928,7.677493663799637,100.0,9600,1.6385505199432373,3.220049886165841e-06,2.267700436100436e-06,768.8357755064956,100.0
929,1.528212070465088,765.0554583015164,17.483538548704246,798.5088575562066,725.0354155429075,100.0,1.651423952405821,0.1,0.011456966400146484,0.3455183506011963,0.0507766,0.023578541,769.0281986172209,-0.04795476468836923,7.64302260960433,100.0,9600,1.845707654953003,3.049996176851198e-06,5.137509343773193e-06,768.9210807779107,100.0
930,1.386974573135376,767.8322763431715,19.913731928257008,796.5324863730767,714.4765674857742,100.0,1.7357924960565894,0.1,0.008336544036865234,0.3333401679992676,0.049123503,0.028524134,768.9086063898161,-0.04591449210013504,7.6707651235116,100.0,9600,1.8939423561096191,5.373464851715197e-06,3.6112365443642943e-06,768.9871590769294,100.0
931,1.4030027389526367,770.0035871796249,17.687044390778762,796.9183348859451,725.8541444002736,100.0,1.6586870634117512,0.1,0.01165914535522461,0.3580358028411865,0.047167506,0.053669494,769.018104468797,-0.042466702130424715,7.692474738302356,100.0,9600,1.6910076141357422,2.109921256918562e-06,2.1186135600887284e-06,768.8553261948776,100.0
932,1.3968026638031006,769.550306656742,15.840117992920128,795.364247919514,729.392976295687,100.0,1.975720234553294,0.1,0.011471986770629883,0.29557061195373535,0.049422324,0.042392325,769.0713246875914,-0.04075063637185187,7.687949357063668,100.0,9600,1.7608036994934082,1.931516288861629e-06,1.5101984807747435e-06,769.1221103896563,100.0
933,1.3881268501281738,769.4076698097133,16.692170120519254,796.2786101155123,731.7847869330255,100.0,1.9798248686650137,0.1,0.008852481842041016,0.3338806629180908,0.047295604,0.03464416,769.1049591998037,-0.042549955516168726,7.686502687722499,100.0,9600,1.9883861541748047,2.284653857988085e-06,2.778997464246754e-06,769.002333585723,100.0
934,1.424361228942871,770.1400180591494,18.282603774250344,795.4489177835815,710.0125408878475,100.0,1.9332009396555778,0.1,0.0071179866790771484,0.3880910873413086,0.049739346,0.030401327,769.2084650857383,-0.04193409217528251,7.693833413193606,100.0,9600,1.8716681003570557,4.150834823569396e-06,3.101096243239175e-06,769.3172673815018,100.0
935,1.516010046005249,769.1872953825501,14.825061845936402,796.4196439519579,733.1470798551743,100.0,1.9064064914175392,0.1,0.011884212493896484,0.32329368591308594,0.048711028,0.03580661,769.2063481154195,-0.04059980898002535,7.6842679480872675,100.0,9600,1.6593005657196045,2.132022451033092e-06,4.267919376296265e-06,769.2326002695629,100.0
936,1.509641170501709,770.2259524198529,17.60867989410843,794.7073739699023,712.8836559004568,100.0,1.836369411281264,0.1,0.00866079330444336,0.3428657054901123,0.050052203,0.04741346,769.3083085458628,-0.04104698531220426,7.694688667330273,100.0,9600,1.553063154220581,4.711581179354724e-06,6.58007857147604e-06,769.1360066887557,100.0
937,1.5429751873016357,770.8015405923843,18.516884241305046,797.6797409487731,729.401583516892,100.0,1.8746697324671626,0.1,0.01172494888305664,0.3135368824005127,0.049105745,0.028892934,769.457631750515,-0.04149477754788988,7.700456360159623,100.0,9600,1.7208878993988037,6.213209370569185e-06,3.459694912869004e-06,769.0967396756722,100.0
938,1.4299485683441162,770.8811843308307,16.17178479891163,797.8273099335693,726.3179195367347,100.0,2.5821519780330693,0.1,0.011670589447021484,0.3442227840423584,0.044100534,0.042386144,769.5999870085466,-0.039421272860231595,7.701219787558521,100.0,9600,1.7811312675476074,2.6085954134757857e-06,2.405697716645216e-06,769.2093564107794,100.0
939,1.3999085426330566,768.4803696761613,19.029098040094034,795.6183413703445,720.331787308316,100.0,1.3907540487860084,0.1,0.0117340087890625,0.321347713470459,0.050162498,0.038342655,769.4880252753081,-0.043344917663622994,7.67724359405952,100.0,9600,1.9982259273529053,5.78421635701613e-06,4.608882971225446e-06,769.0097526630929,100.0
940,1.3844587802886963,770.6221929013769,16.043927418515405,796.3254016553211,731.0932294296703,100.0,1.7193184738400291,0.1,0.011569499969482422,0.30020689964294434,0.05089789,0.03371915,769.601442037915,-0.04104930352741562,7.698651036208365,100.0,9600,2.397934913635254,2.95585416898684e-06,2.3534466712200026e-06,768.7897510272348,100.0
941,1.4383141994476318,771.611547899906,18.260470370133007,795.877510029097,726.1274843068621,100.0,2.0701808915725053,0.1,0.02506232261657715,0.3190772533416748,0.04804932,0.04751916,769.8024526241142,-0.04134199717282857,7.708524291605651,100.0,9600,1.8681414127349854,3.93106994520092e-06,3.7583509353631924e-06,768.9975605246534,100.0
942,1.3916809558868408,768.0834547905557,20.023864158046173,796.2510931813462,713.7832554195775,100.0,1.440165198940422,0.1,0.009523391723632812,0.34533214569091797,0.050786488,0.032695327,769.6305528407584,-0.04626966943415417,7.673246420366209,100.0,9600,1.6570305824279785,6.288663055067309e-06,5.936585995394199e-06,768.7852417844151,100.0
943,1.4882807731628418,771.4965605935225,16.998972871690516,797.4955881186867,733.2985510041568,100.0,1.6522720536114661,0.1,0.011564493179321289,0.33690619468688965,0.048081428,0.05464822,769.8171536160348,-0.0401838273991302,7.70740632371943,100.0,9600,1.4520263671875,2.742307435689514e-06,1.8543071197747493e-06,768.8510469622156,100.0
944,1.4982163906097412,769.669780760797,16.235069745716505,797.0292416226081,697.9952758054582,100.0,1.679059956441792,0.1,0.02715921401977539,0.3579227924346924,0.049805727,0.0374293,769.802416330511,-0.04237238393791299,7.689121015281973,100.0,9600,1.4495863914489746,3.630662748944514e-06,3.4713090060640712e-06,768.8875439578012,100.0
945,1.5023620128631592,767.8427107707197,18.02909199979814,797.0829142100745,722.5119836850289,100.0,1.7698405443759573,0.1,0.008307218551635742,0.3498666286468506,0.048337642,0.055094138,769.606445774532,-0.044957395226920605,7.6708498068267374,100.0,9600,1.5758230686187744,2.9454401991585515e-06,3.0813717709166287e-06,769.2500101736335,100.0
946,1.3877272605895996,767.1538940437923,17.715148062316693,795.6210348461409,717.1600217547318,100.0,2.1790594383686814,0.1,0.014618635177612305,0.30851197242736816,0.049430016,0.060239762,769.361190601458,-0.047306925222224516,7.663965582232496,100.0,9600,1.4327452182769775,3.070283002921402e-06,1.7893383280100135e-06,768.9325820699278,100.0
947,1.4234108924865723,769.5671117201422,18.768924727104867,797.1628398340528,723.537551865375,100.0,2.001693340514932,0.1,0.011829853057861328,0.3061354160308838,0.05033368,0.031326175,769.3817827133265,-0.042781412815619674,7.688098736287887,100.0,9600,1.8436295986175537,3.0642088878501356e-06,2.5960957620377087e-06,769.2368185359686,100.0
948,1.3827002048492432,770.1775368150097,15.723623273268894,794.3592222847384,723.8072697307765,100.0,2.4784752559194687,0.1,0.008422613143920898,0.3292832374572754,0.050975874,0.08086924,769.4613581234948,-0.04083920508448078,7.694211990188073,100.0,9600,1.977262020111084,2.1675442503588957e-06,2.5945130361227496e-06,768.9006942863824,100.0
949,1.4182617664337158,770.3161693172482,18.402788744087147,796.4208811360663,725.1256364765508,100.0,1.8630405415838052,0.1,0.00797271728515625,0.3245236873626709,0.049346432,0.022605827,769.5468392428702,-0.04159368111952815,7.695602109325967,100.0,9600,1.9635157585144043,2.598809900748173e-06,1.986373228712067e-06,769.226973627824,100.0
950,1.3903038501739502,766.1894961808017,18.15225399438766,795.779212662282,723.7052767757559,100.0,2.083057913170775,0.1,0.011547088623046875,0.3223147392272949,0.0490352,0.031652153,769.2111049366633,-0.04757076057287509,7.6543061579059,100.0,9600,2.0531561374664307,2.7443788218181094e-06,3.2173261129623776e-06,768.9661714961971,100.0
951,1.5138511657714844,770.947711573417,16.378621136499778,798.597187732093,711.6845812084794,100.0,1.8299472280827243,0.1,0.012642621994018555,0.3131687641143799,0.04952524,0.040256605,769.3847656003387,-0.03888465207987376,7.701949529066682,100.0,9600,1.8403687477111816,2.814680694881984e-06,1.8929422947119297e-06,769.0312292427643,100.0
952,1.5193850994110107,769.5569607764354,18.008402145222824,796.3635394415396,713.4052128704348,100.0,1.6850624431745067,0.1,0.008635282516479492,0.3290882110595703,0.049825102,0.03217037,769.4019851179484,-0.04269887170707345,7.6879887827154105,100.0,9600,2.0425031185150146,2.747734310762374e-06,2.7087978284987508e-06,769.2206069193994,100.0
953,1.4705171585083008,770.643392463036,16.955655602983217,796.5423342379318,721.0152240560137,100.0,1.6239495930331214,0.1,0.011754274368286133,0.31887269020080566,0.048475005,0.06353851,769.5261258524571,-0.040640541872376965,7.698862942761356,100.0,9600,2.268686056137085,2.2483303914071077e-06,1.7232440639147942e-06,769.0034484631058,100.0
954,1.5909740924835205,770.0505934362321,17.183431758724165,795.5043466474935,719.4419836814671,100.0,1.5565759802666381,0.1,0.026912927627563477,0.3460061550140381,0.049137183,0.056813568,769.5785726108346,-0.04161100146215899,7.692932318908073,100.0,9600,2.037306070327759,2.497407616831666e-06,5.913845192094931e-06,768.9099362285049,100.0
955,1.3807356357574463,770.4104806161857,17.032933158395462,796.2470962747948,705.773285305431,100.0,2.4201015629922544,0.1,0.014336824417114258,0.32494497299194336,0.048333734,0.033659253,769.6617634113697,-0.04086277369033814,7.696525014073688,100.0,9600,1.9379093647003174,6.754154908012049e-06,4.059176326824042e-06,768.8340951058494,100.0
956,1.4004385471343994,770.9256581555569,17.217686347572844,797.4151269966692,727.1509592638673,100.0,1.5800874656392327,0.1,0.011620759963989258,0.34489870071411133,0.04957391,0.04988397,769.7881528857886,-0.04167879626993524,7.70168383808569,100.0,9600,2.0902724266052246,3.6349057742066296e-06,2.036987892468114e-06,768.8778517721587,100.0
957,1.4098050594329834,772.5124407403961,17.92878373809249,796.5417459821128,723.8813936785148,100.0,1.8268355652944557,0.1,0.011557817459106445,0.33121705055236816,0.04985999,0.042204104,770.0605816712493,-0.03930623872376927,7.71754356361454,100.0,9600,1.8653781414031982,2.067363044904442e-06,2.1071952960549553e-06,768.8667356154469,100.0
958,1.4004745483398438,770.1459241132034,16.820995484813487,796.9381468850756,735.9429827990241,100.0,1.6801791786225555,0.1,0.011573076248168945,0.27745699882507324,0.048259016,0.08682795,770.0691159154447,-0.04104358531924828,7.693901309996304,100.0,9600,1.6113853454589844,2.6642332531132827e-06,2.5134684918466767e-06,768.8171852107382,100.0
959,1.5092344284057617,769.5525258889546,15.842320938481071,798.260921972029,724.5197820490486,100.0,2.0926637988598573,0.1,0.012032508850097656,0.3090949058532715,0.050431307,0.05438133,770.0174569127958,-0.04062463572503968,7.687940556031617,100.0,9600,2.270082473754883,4.284750035932459e-06,3.563422673697586e-06,768.646895677664,100.0
960,1.481769323348999,771.5669753125121,17.543112109885506,798.0792673537404,725.129823194209,100.0,1.4618458892167316,0.1,0.014853239059448242,0.34689760208129883,0.05031651,0.035667036,770.1724087527674,-0.03971571082767394,7.7080934626000674,100.0,9600,2.2398879528045654,4.1552642859185486e-06,3.525698187124096e-06,768.84296965059,100.0
961,1.5088832378387451,770.9860072079331,18.14836294395076,795.999035220713,724.1030730519616,100.0,1.6770325134719528,0.1,0.022945404052734375,0.3254985809326172,0.050724056,0.036929812,770.2537685982841,-0.041049829602169484,7.702294638879305,100.0,9600,2.157923460006714,3.4696500306245943e-06,1.8479069525027053e-06,768.9018040867636,100.0
962,1.5309782028198242,767.4439550189521,17.247553303183782,795.8522565318158,723.1436692196619,100.0,1.3236604158002194,0.1,0.008482217788696289,0.3418242931365967,0.049376875,0.06213683,769.972787240351,-0.04583415495932299,7.666854384524051,100.0,9600,1.7151083946228027,2.8240467653111467e-06,1.8388141799698808e-06,768.9053038031559,100.0
963,1.4205331802368164,770.6628963222353,18.200875513659774,796.9544761808022,713.043612144114,100.0,1.565203815671941,0.1,0.011688470840454102,0.3422825336456299,0.048236273,0.041024383,770.0417981485394,-0.04189350123938601,7.6990322964837885,100.0,9600,2.1618239879608154,2.64206358542878e-06,3.216971297220937e-06,768.9370507720726,100.0
964,1.441375494003296,764.6663831805248,18.549455306048877,796.573373872323,702.741675373284,100.0,1.4487729251670443,0.1,0.02666449546813965,0.3354947566986084,0.050363816,0.04420111,769.5042566517379,-0.048742872704912066,7.6390823167710264,100.0,9600,2.3385121822357178,3.6805475566989245e-06,2.769671428574331e-06,768.9532033090185,100.0
965,1.4010510444641113,766.5563394118963,17.573899075521492,798.0518296492781,719.4209112648692,100.0,1.8178478984825255,0.1,0.011309623718261719,0.3616197109222412,0.04784416,0.042305265,769.2094649277539,-0.046271702808882896,7.657986297519204,100.0,9600,2.0650720596313477,2.431828835587251e-06,2.550628657613153e-06,768.8654813725977,100.0
966,1.3966867923736572,770.9856286532441,18.3470645778819,797.1871345698573,722.2787177324562,100.0,1.7342297427287026,0.1,0.009352922439575195,0.3413584232330322,0.049627095,0.05213137,769.387081300303,-0.041679341204607756,7.702296127380759,100.0,9600,1.9068186283111572,1.8822061257219262e-06,2.206096791102655e-06,768.922912952824,100.0
967,1.3830621242523193,767.8657515694907,19.998643861812347,795.3894393699159,708.8587098176544,100.0,1.9838866868469747,0.1,0.011503934860229492,0.32734012603759766,0.048849296,0.03264591,769.2349483272218,-0.04687595347443921,7.67108595382163,100.0,9600,1.6711163520812988,3.543679840646166e-06,2.6468223702076915e-06,768.7834096813459,100.0
968,1.4939558506011963,766.5522633402039,19.860948389740695,797.4716275448203,713.1723658031295,100.0,1.9654758898275422,0.1,0.011485576629638672,0.3003115653991699,0.04812928,0.052838102,768.96667982852,-0.04689942444515816,7.657962854825196,100.0,9600,1.667412519454956,3.994273177690375e-06,3.3730697530590215e-06,768.8262967077644,100.0
969,1.5245771408081055,768.2199405885564,18.93175698672916,797.7768495556263,720.8816139841072,100.0,1.9710814917344694,0.1,0.00815439224243164,0.3697025775909424,0.049103748,0.036931846,768.8920059045236,-0.04422618161585486,7.674619958927214,100.0,9600,2.2101197242736816,4.196296284177294e-06,3.315744973763633e-06,768.9550661187261,100.0
970,1.5569171905517578,772.1886395875989,15.54028691007292,797.1685801517087,729.932541327476,100.0,2.2230685321415207,0.1,0.013515949249267578,0.33319664001464844,0.045359623,0.029159436,769.2216692728312,-0.0392640269562291,7.714333106291714,100.0,9600,1.7216477394104004,1.8736438801669412e-06,2.165316686110232e-06,768.9066471885387,100.0
971,1.4234037399291992,773.3229529615141,15.902996715008765,796.2016017498939,735.0458256236433,100.0,1.872624692937552,0.1,0.0115966796875,0.2855997085571289,0.048774257,0.04562523,769.6317976416994,-0.03799800154371681,7.725688571084035,100.0,9600,1.3698010444641113,2.1420872209146304e-06,1.5177602009346961e-06,768.8770655972564,100.0
972,1.42342209815979,768.6871754246419,18.426040537359633,795.0380277548476,710.003017805137,100.0,1.8646779503809705,0.1,0.009963274002075195,0.34868788719177246,0.050014786,0.049018074,769.5373354199937,-0.04497716037566257,7.679303006629778,100.0,9600,1.647092580795288,1.8099064987917684e-06,1.6277855066194772e-06,768.7748147458007,100.0
973,1.3852500915527344,766.4297659901316,19.19661101667192,796.2062515177468,712.0863460784232,100.0,1.5855272111281387,0.1,0.014379262924194336,0.33393359184265137,0.04894388,0.040048238,769.2265784770076,-0.04881858190010594,7.656726541702277,100.0,9600,1.8992409706115723,2.0742120951367504e-06,2.3281286388895884e-06,768.2053110344766,100.0
974,1.4074950218200684,769.0514989002037,18.175972005012923,796.980268342888,719.705306534676,100.0,1.7766036175915805,0.1,0.011583566665649414,0.3134465217590332,0.049061913,0.05907929,769.2090705193273,-0.043167156338803754,7.6829426765682,100.0,9600,1.9921119213104248,2.1172558744603644e-06,2.268231958400652e-06,768.5693360444328,100.0
975,1.4384846687316895,770.8650065062062,16.756831534530242,797.9626347375477,717.8873596699453,100.0,2.1988020686720695,0.1,0.00830531120300293,0.34453296661376953,0.04873602,0.031754088,769.3746641180153,-0.04109212347645213,7.701080410201183,100.0,9600,1.7917695045471191,2.499227611573736e-06,1.752636638151239e-06,768.8562653485166,100.0
976,1.494476556777954,770.3853077262556,19.18958966983209,796.059779500402,714.8636131000723,100.0,1.7842389588043055,0.1,0.011531829833984375,0.32262682914733887,0.05041093,0.035826437,769.4757284788393,-0.044355470882371496,7.696289308285742,100.0,9600,1.5391271114349365,2.367678719410353e-06,2.320492402531744e-06,768.2897770926515,100.0
977,1.5060834884643555,770.3359355592111,16.715802903738812,795.6268409548618,726.500087967928,100.0,1.577149835478718,0.1,0.03278207778930664,0.3696019649505615,0.049242336,0.05457548,769.5617491868766,-0.04335683886520625,7.695798544629024,100.0,9600,2.0037803649902344,2.3247354467794562e-06,3.2196496161421927e-06,768.4742055106238,100.0
978,1.549182653427124,769.7670077991002,17.031315722276428,795.6313883590598,726.7909803255953,100.0,1.7111999427308735,0.1,0.020341157913208008,0.34539222717285156,0.048479892,0.1338667,769.582275048099,-0.04251025356202207,7.690100936705265,100.0,9600,1.7091681957244873,3.741693878762528e-06,1.9910781555071986e-06,768.7872146277824,100.0
979,1.3851301670074463,771.7626794746824,17.13320125486347,796.9093725429925,734.0168672536142,100.0,2.004365075081919,0.1,0.03384232521057129,0.35259222984313965,0.04959368,0.21584173,769.8003154907573,-0.04082055545667992,7.710081915686911,100.0,9600,1.8096137046813965,1.7539625307663976e-06,2.230714781068345e-06,768.8959691413984,100.0
980,1.4036915302276611,768.1755684866248,17.61471941556065,795.8176694749975,721.3291691140023,100.0,1.9465607987207945,0.1,0.011429548263549805,0.3154408931732178,0.04795831,0.031495094,769.637840790344,-0.04523236778841033,7.6741846435491325,100.0,9600,1.8190891742706299,2.7628424311731525e-06,2.406588767203688e-06,768.8487988676163,100.0
981,1.4160518646240234,772.7338454953324,17.292947093338366,797.7626441018466,732.9310735807646,100.0,1.845279304875653,0.1,0.014109611511230469,0.34796881675720215,0.049940474,0.045242514,769.9474412608429,-0.041309074979805314,7.719771083742035,100.0,9600,1.6867995262145996,2.5878351224952663e-06,1.994534571180847e-06,768.5467506417492,100.0
