iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,5.853100299835205,108.23957803576964,59.44166820590234,273.8189983976631,-11.309490645749705,19.791666666666668,1.8445912888803824,0.1,0.018988370895385742,0.5069539546966553,0.050054207,0.051424697,95.64707750095097,-0.11488055832907158,1.0858471534738199,19.791666666666668,9222,2.663940191268921,0.28863052629495795,0.27954790256645107,-25.25190543004531,0.0
83,6.323387622833252,100.95726135686887,56.65268818023421,217.08926487986557,-0.2363697835709099,21.875,1.4528299373494928,0.1,0.023677587509155273,0.6676068305969238,0.04846792,0.06612811,96.17809588654276,-0.1164090840509362,1.0078122386027768,21.875,9514,3.2002956867218018,0.33538408462420105,0.27515336736787416,5.196601593174655,0.0
84,5.70457649230957,97.02422572318956,58.89955180396414,237.24902885843915,-11.341361879105037,22.916666666666668,1.4942500150968414,0.1,0.02047896385192871,0.5142154693603516,0.050339296,0.06643944,96.26270887020745,-0.11193117769008838,0.9841218476737207,22.916666666666668,8630,2.4767937660217285,0.43184901321361546,0.29250926394510424,-18.37263966446885,0.0
85,5.27161979675293,110.90818577302532,51.54093768658567,226.35138444364765,-6.9930152585910506,16.666666666666668,1.9935715334779986,0.1,0.028275489807128906,0.7230808734893799,0.04931163,0.04923443,97.72725656048924,-0.1151126481868144,1.107315828128723,16.666666666666668,9543,3.1528079509735107,0.3149911810604748,0.235688371608811,-14.327298278080676,0.0
86,6.324110746383667,114.90842395773338,51.412847154198595,226.1290688538317,1.043973086477635,15.625,1.967102057010118,0.1,0.018509626388549805,0.4384348392486572,0.049814682,0.051465407,99.44537330021366,-0.11364207292932209,1.147321261290371,15.625,9503,2.87571382522583,0.2549527363928704,0.24527001632589435,-10.555832929213715,0.0
87,6.020277500152588,124.5771665109581,51.79215089131107,229.56587981197922,0.9420243853745947,27.083333333333332,1.7692652531944288,0.1,0.0227968692779541,0.4946916103363037,0.050641295,0.05504831,101.9585526212881,-0.11205480883689889,1.2440082564156885,27.083333333333332,9470,2.85591721534729,0.22970103389095936,0.21134402817167136,-10.457828886352438,0.0
88,6.163187026977539,128.11262061903145,51.91617789638363,230.7482073022908,8.636106103204753,29.166666666666668,1.7937440903923476,0.1,0.03438210487365723,0.5598905086517334,0.050466295,0.05374003,104.57395942106245,-0.11250762240868435,1.2793684702868342,29.166666666666668,9557,2.7781386375427246,0.21171587258004682,0.19527058435333833,8.745718178262642,0.0
89,5.860614538192749,118.50715007525041,61.74743417252246,318.858278511799,-5.7069649017930715,22.916666666666668,1.5981920034980877,0.1,0.05908465385437012,0.5670161247253418,0.050223798,0.059368256,105.96727848648125,-0.1135402450716529,1.1937396431845657,22.916666666666668,9199,2.4842488765716553,0.28538989253156155,0.24965221736577176,-18.81434880011191,0.0
90,6.178307294845581,109.34894841671733,59.05694357474633,260.17144054587607,-0.29693324885938277,19.791666666666668,1.6625404503898953,0.1,0.033876895904541016,0.6105186939239502,0.050729573,0.056123164,106.30544547950485,-0.11576789974298503,1.0917321002570148,19.791666666666668,9600,3.3260035514831543,0.34440777119431826,0.27684327624688215,16.286073643324627,0.0
91,5.86477255821228,121.42753638657477,61.227736990901136,251.34724367389424,-11.380480505833113,29.166666666666668,1.6088571872271835,0.1,0.03241419792175293,0.48784446716308594,0.05027445,0.060380146,107.81765457021186,-0.11087633314084407,1.2177279095117461,29.166666666666668,9285,3.2181880474090576,0.2863630994216839,0.24038484761258466,-18.641846793643225,0.0
92,6.310755968093872,132.76230545397092,53.553068072988,255.0066365166673,28.0953196065537,23.958333333333332,1.7464249684518487,0.1,0.03432822227478027,0.5887320041656494,0.049886156,0.058434125,110.31211965858778,-0.10746774468147262,1.3258655886518607,23.958333333333332,9600,2.6666274070739746,0.2777682371872142,0.20065263184655377,0.7521302021245049,0.0
93,6.238192558288574,149.02230054620523,57.14726200468835,287.24201918417145,-0.12672556891741493,38.541666666666664,1.8780310090022412,0.1,0.04516172409057617,0.6030948162078857,0.05141288,0.055462305,114.18313774734952,-0.10801398619168052,1.4936809130768853,38.541666666666664,9476,2.7386748790740967,0.20960302649867518,0.1867331494673852,0.7926101960596554,0.0
94,6.28952956199646,150.4344148268746,63.864893277546145,307.0749153608638,0.19442704392219573,38.541666666666664,1.7643419634695952,0.1,0.04822492599487305,0.6963174343109131,0.049568534,0.055236675,117.80826545530202,-0.10574514705813638,1.5025881862751966,38.541666666666664,9600,3.512708902359009,0.23436029446989431,0.19709614463591152,20.219072720640753,0.0
95,6.1806652545928955,152.29863097743745,66.68885361831208,328.77922240178316,-0.6441375077651799,38.541666666666664,1.6363897843971356,0.1,0.04345512390136719,0.65511155128479,0.051027425,0.057105158,121.25730200751556,-0.10380186839439465,1.5212289548408588,38.541666666666664,9498,3.6900877952575684,0.2511840432211921,0.21997785729142189,1.0441271045643887,0.0
96,6.177543640136719,142.49975149800488,61.974742729809876,267.9005069878742,0.7674682744996328,34.375,1.9071245101866103,0.1,0.017754554748535156,0.711345911026001,0.051475205,0.049982145,123.3815469565645,-0.10217268585670525,1.4232439808099613,34.375,9600,2.3199074268341064,0.33761797943090405,0.20355975528577464,8.638519824661223,0.0
97,6.025392532348633,163.11925945856248,58.066019227688464,304.17312758252797,34.81605608005932,35.416666666666664,2.0035449116844917,0.1,0.07163310050964355,0.6092894077301025,0.05045947,0.051273856,127.35531820676431,-0.09478211292313954,1.6294379135460642,35.416666666666664,9574,2.7174034118652344,0.20679284585341162,0.18004689722209535,8.48186637157636,0.0
98,6.144131422042847,183.45252185184734,58.826255743735494,325.39398469992966,53.76257880217666,46.875,1.8722761903762684,0.1,0.03593087196350098,0.48199915885925293,0.05096673,0.052168366,132.9650385712726,-0.09474642778640312,1.832753572213597,46.875,9600,3.0072202682495117,0.16258538200201078,0.1437615583531417,4.189501586324276,0.0
99,6.1005706787109375,170.83134498203063,62.36255643375599,308.64462581967524,29.20570763989658,36.458333333333336,1.8366372503770703,0.1,0.06833553314208984,0.5921792984008789,0.05069554,0.054791737,136.7516692123484,-0.09802359824789796,1.7065597350854353,36.458333333333336,9600,2.8737785816192627,0.180883860471462,0.16994593119637272,0.5158635853749516,0.0
100,6.090173006057739,187.8160742532132,63.842026938688065,313.6276632464912,31.929653699297237,40.625,1.8948302341503147,0.1,0.06819009780883789,0.47562193870544434,0.05042792,0.054203942,141.85810971643488,-0.09151072558784355,1.8764059410788232,40.625,9600,3.023186683654785,0.16614327463777534,0.1547405963896702,8.171771265520078,0.0
101,6.1908862590789795,201.17136332919316,67.1515213518754,329.55114758145936,0.47249704622008437,57.291666666666664,1.788848091215246,0.1,0.03238797187805176,0.5701873302459717,0.051329494,0.054396782,147.78943507771072,-0.08633532842296136,2.0099533442126485,57.291666666666664,9580,2.856132745742798,0.15477686951826464,0.14013922607502993,-11.894328072058691,0.0
102,6.302661895751953,191.91769504833096,68.37792920988619,353.92462429574414,13.049105775171506,40.625,1.837312299890581,0.1,0.07367444038391113,0.5714232921600342,0.049500786,0.052153252,152.20226107477276,-0.08966281465689686,1.9174205186764361,40.625,9600,3.106090784072876,0.16932803009203917,0.15927232913678308,14.054085847410953,0.0
103,5.983337879180908,184.18382291174998,72.64976574118334,349.23284818565185,40.18720331879218,42.708333333333336,1.5231155116007107,0.1,0.06448197364807129,0.6984097957611084,0.051041275,0.062633306,155.4004172584705,-0.08866997161399233,1.8400800283860077,42.708333333333336,9600,2.57127046585083,0.2049750443916728,0.192028756893519,-11.867945386728813,0.0
104,6.064129590988159,214.25979145423727,64.55269842679091,356.09954710693324,65.60024612072115,48.958333333333336,1.7894805937228138,0.1,0.06941843032836914,0.5924739837646484,0.050808266,0.057747446,161.2863546780472,-0.08374045868854625,2.140842874644787,48.958333333333336,9600,3.181145668029785,0.1406351532584149,0.10880129905920574,6.542834506653087,0.0
105,6.02475905418396,211.62661568027292,77.81830019638227,371.8260769280575,37.04634090021257,50.0,1.8699352094612764,0.1,0.08503842353820801,0.4975883960723877,0.04983165,0.052957002,166.32038077826977,-0.082576972550771,2.114506360782562,50.0,9600,2.8009824752807617,0.18228945897550977,0.1492521525724106,-12.90758894436361,0.0
106,6.002582550048828,225.07967680343594,67.42533364217135,389.4344467534811,64.7310488549923,51.041666666666664,1.7583506914770113,0.1,0.039086103439331055,0.533989429473877,0.05044462,0.056750543,172.1963103807864,-0.08179644262104725,2.249036890712286,51.041666666666664,9600,2.8083035945892334,0.12530156212781368,0.1163965506618334,-2.610317623763777,0.0
107,5.997796535491943,237.48412811819762,66.55943278680984,365.2808006671897,59.92367168969329,53.125,1.5713715266774242,0.1,0.045716285705566406,0.6220831871032715,0.05053562,0.06273055,178.72509215452754,-0.08192057770856194,2.373079422291438,53.125,9600,2.3659913539886475,0.11364041654061519,0.10798967679276857,-16.55058791639437,0.0
108,5.944163799285889,208.93171892821374,74.27905036445522,384.1190255720612,13.125216245753471,47.916666666666664,1.5773525022578296,0.1,0.058907270431518555,0.5918550491333008,0.04976298,0.062152978,181.7457548318962,-0.08577338726734003,2.0875599460659933,47.916666666666664,9600,2.286268472671509,0.16533603432514193,0.12899406164359606,4.206042502150556,0.0
109,6.2123048305511475,223.24311889427236,68.7581711851495,404.1508938143499,55.06188585314766,51.041666666666664,1.8537450165549803,0.1,0.053276777267456055,0.48410797119140625,0.05080183,0.05324571,185.89549123813381,-0.0884917524022284,2.2306749142644384,51.041666666666664,9600,2.6002702713012695,0.14882264669889136,0.11708829578157914,1.101343544674421,0.0
110,6.205262899398804,241.36243031572926,56.895340592903175,384.4546415217369,74.48589576211826,54.166666666666664,1.9621582214400504,0.1,0.05458498001098633,0.531494140625,0.05025095,0.051435873,191.44218514589335,-0.08229839849049427,2.4118682681761725,54.166666666666664,9600,3.230271339416504,0.09056712987929388,0.08545719892200256,0.9497254116674654,0.0
111,6.237147569656372,272.25631621802535,67.69126936854244,408.6268787665344,55.57935244429555,70.83333333333333,2.0338391188360196,0.1,0.06370425224304199,0.5116679668426514,0.050097346,0.048561867,199.52359825310654,-0.08002330604698643,2.7208100272863476,70.83333333333333,9600,3.1126677989959717,0.1152780451028746,0.08216794242760152,8.722072210616759,0.0
112,6.020856618881226,261.1285505911724,65.69636477470264,405.0463902256842,96.31578201240755,53.125,1.8776699851628558,0.1,0.040787696838378906,0.7210884094238281,0.05013431,0.052617926,205.68409348691313,-0.0804694369557266,2.6095305630442733,53.125,9600,3.5003044605255127,0.09464372071941156,0.08146700570584893,6.714854541764446,0.0
113,6.066750526428223,275.41083270855046,66.0112499767804,437.3065236182477,143.8445341475994,66.66666666666667,1.9380685688433885,0.1,0.04235339164733887,0.6357424259185791,0.050813936,0.051247545,212.65676740907685,-0.07931264208085068,2.7523540245858165,66.66666666666667,9600,2.948463201522827,0.08716352311752808,0.07776379877285128,59.19562648885278,0.0
114,6.044172525405884,272.2470716499772,84.37123582284248,486.3857512617647,45.11375643931686,54.166666666666664,1.873765533891913,0.1,0.07082867622375488,0.5418071746826172,0.0507174,0.054239176,218.61579783316688,-0.07678671413533565,2.7207132858646648,54.166666666666664,9600,3.879099130630493,0.12265745114248497,0.10486843882361083,-0.1325395023114595,0.0
115,5.961744546890259,286.95784950630264,85.81775775009791,502.7017150258081,58.408093593026464,72.91666666666667,1.758875970369764,0.1,0.03598904609680176,0.6132521629333496,0.050137304,0.05593598,225.45000300048048,-0.06761429566414294,2.8673857043358573,72.91666666666667,9600,3.3268847465515137,0.13299995153496816,0.11168042794304966,68.2377810561355,0.0
116,6.088517904281616,310.82522293503956,90.81289035663579,492.8165500813763,97.18305736431005,66.66666666666667,1.8988899454352814,0.1,0.07181310653686523,0.5960550308227539,0.04962999,0.051355537,233.9875249939364,-0.07059048410077379,3.1064928492325596,66.66666666666667,9600,3.361320734024048,0.12051897930984216,0.09684823108335339,54.25329032093871,0.0
117,6.107906341552734,312.4665014531056,78.37663918845759,494.47257413584896,152.59342171929515,73.95833333333333,1.9610476079252617,0.1,0.05794930458068848,0.464677095413208,0.04967538,0.048899587,241.83542263985333,-0.0654442259765894,3.1228891073567433,73.95833333333333,9600,2.8117761611938477,0.10612566238666528,0.08743768842554318,58.78644642362588,0.0
118,5.878129243850708,312.7222881740327,94.05254245176627,551.5237666092635,115.15189578177315,73.95833333333333,1.8930542358794507,0.1,0.04761958122253418,0.4968099594116211,0.049521808,0.051502436,248.9241091932713,-0.06413202114428236,3.125451312189051,73.95833333333333,9600,3.214658737182617,0.1180726675103947,0.11007795385059824,72.71951597903396,0.0
119,6.002538681030273,332.0798041001462,102.36172893105565,661.2743580725905,92.13853638716893,68.75,1.8902724367888362,0.1,0.05068659782409668,0.6447184085845947,0.04948021,0.05218024,257.2396786839588,-0.061373642260925156,3.3190430244057416,68.75,9600,3.1352055072784424,0.12093023393558172,0.10848586438021103,59.34494631385296,0.0
120,5.605911493301392,346.8690573013141,108.9961610459999,604.6964185458091,126.88441783873519,80.20833333333333,1.933144353778714,0.1,0.04306840896606445,0.7820858955383301,0.04893384,0.050595973,266.20261654569435,-0.05685115177131524,3.466898848228684,80.20833333333333,9600,3.0581562519073486,0.13989708448586483,0.11878321528182373,68.32895751962982,0.0
121,6.074530839920044,350.1413318516088,97.15626057287302,592.1913791354403,115.33379740319216,69.79166666666667,2.1406028528929166,0.1,0.02711009979248047,0.6722190380096436,0.048749153,0.04629518,274.5964880762858,-0.056211225633551125,3.499622107699782,69.79166666666667,9600,2.626873254776001,0.1105747139046109,0.10046419862301294,67.68446671482324,0.0
122,5.95226526260376,366.52383303067944,94.99210605117393,567.7143107786644,168.4922121921115,75.0,1.9890389380285138,0.1,0.056973934173583984,0.7298128604888916,0.049210463,0.04747513,283.7892225717252,-0.05363664562979161,3.663030021036875,75.0,9600,2.4268150329589844,0.09860564783607668,0.08993374691952909,1.0164773643357563,0.0
123,5.889133930206299,371.51189377774773,106.8753581075123,633.1040338011505,131.39872351025625,84.375,1.9444129359550666,0.1,0.03316020965576172,0.7647106647491455,0.050510608,0.052830536,292.5614896923274,-0.04876614032299448,3.7129005263436725,84.375,9600,3.2944750785827637,0.12405399730858846,0.10910825191947629,59.287180023184646,0.0
124,6.072544574737549,381.2979454021506,113.61951936930704,645.4012314269786,124.02960617890238,82.29166666666667,1.928884110964107,0.1,0.050544023513793945,0.563431978225708,0.04948583,0.05084273,301.43513526330975,-0.05047477373418269,3.8111918929324844,82.29166666666667,9600,2.80462646484375,0.11661273269990734,0.10949961696174221,72.75968877422487,0.0
125,6.127161264419556,343.86532293666784,108.48404786522288,601.0301093662291,89.52445839894341,66.66666666666667,1.7801428499312832,0.1,0.0934288501739502,0.6081576347351074,0.049816705,0.05419523,305.67815403064554,-0.054377868763694014,3.4364554645696397,66.66666666666667,9600,2.7717134952545166,0.14896698656310203,0.10921910661725669,50.21879033643305,0.0
126,6.020731210708618,376.9323923290963,99.44397663456095,577.3306764849972,156.907555221204,86.45833333333333,2.0014301664991523,0.1,0.03666281700134277,0.5810022354125977,0.049100302,0.048665848,312.8035778604906,-0.04705606774451158,3.767110598922155,86.45833333333333,9600,2.6851203441619873,0.12146142689034235,0.09066324129060507,59.62300867159349,0.0
127,6.163000583648682,398.7481344388784,98.18283169043897,689.6862970188217,83.89803173560642,83.33333333333333,1.9537813917511009,0.1,0.09800171852111816,0.8208761215209961,0.049811445,0.050612856,321.3980335183294,-0.045974326537208156,3.985692340129459,83.33333333333333,9600,3.548774003982544,0.09182947122234206,0.07945868917832066,68.41487424273976,0.0
128,5.987847566604614,384.5470368193798,107.526136866223,605.3613252487239,115.50964617821018,73.95833333333333,1.8916420704207382,0.1,0.030710458755493164,0.6178085803985596,0.050759736,0.05153759,327.71293384843443,-0.04759633687958584,3.8432369964537476,73.95833333333333,9600,2.6235592365264893,0.09688592061843372,0.09098378027798619,50.160896856472085,0.0
