iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
355,1.170720100402832,714.6506340078078,55.206511262100825,778.4398517930058,455.0909416941811,100.0,3.6459390864278878,0.1,0.01398777961730957,0.2776453495025635,0.032006983,0.02101694,706.8719530034292,-0.24984403406725733,7.139121001339544,100.0,9600,1.8594319820404053,0.004390277323294268,0.0038907045017575284,464.5940821150135,100.0
356,1.1613616943359375,711.220394880073,53.16658729737881,775.9983310015105,515.3431272659043,100.0,3.5582230026143424,0.1,0.009704828262329102,0.2792363166809082,0.027139474,0.015559268,707.3067971910937,-0.254061239010096,7.105291051095212,100.0,9600,1.591644525527954,0.0054602334829470835,0.005069420662707495,464.6387461230864,100.0
357,1.3296880722045898,722.1146319167182,61.477987811503006,774.9627336976965,423.0227086156623,100.0,3.5917249696925864,0.1,0.010809659957885742,0.35166025161743164,0.02886322,0.018657668,708.7875806636561,-0.23897537836693875,7.214636701078132,100.0,9600,1.6291859149932861,0.005018518925883621,0.004665379105410135,476.704430959792,100.0
358,1.4721858501434326,717.10201546275,55.12439797778218,779.6607403035541,509.61659277343847,100.0,3.380958174873444,0.1,0.009264230728149414,0.31085753440856934,0.033128846,0.020196507,709.6190241435655,-0.24520133082934495,7.164076073853328,100.0,9600,2.0169918537139893,0.004810540414524881,0.004881775154186625,431.3064819081105,100.0
359,1.3234219551086426,705.7488979992977,65.27760805608251,774.8418164097324,398.67371549958443,100.0,3.295667656938751,0.1,0.02120828628540039,0.3154723644256592,0.037173007,0.019761788,709.2320115291387,-0.25340943191469756,7.050524691556024,100.0,9600,1.8867697715759277,0.007982033522418936,0.007565920903067909,493.4310370335304,100.0
360,1.2836253643035889,712.6550299684901,51.89458007795007,774.7963917082103,529.8499780833436,100.0,3.381962650490382,0.1,0.008917093276977539,0.3122084140777588,0.022895563,0.018585492,709.5743133730739,-0.2507287532142079,7.1191801751457575,100.0,9600,1.8631525039672852,0.005140018529395831,0.004935795075691332,505.91718822712977,100.0
361,1.236159324645996,715.8815557825006,49.32269692890747,778.3439716284493,531.9962102784119,100.0,3.180273337397036,0.1,0.009085416793823242,0.29833292961120605,0.028887695,0.018764896,710.2050376140165,-0.24444357669877173,7.151451166653313,100.0,9600,2.0432887077331543,0.003826250809675821,0.0036265555309226622,476.8608353349557,100.0
362,1.3009405136108398,711.4999900631205,57.899424360632445,779.5839883347098,484.45617702519394,100.0,3.1153763229862186,0.1,0.012918472290039062,0.3286435604095459,0.04351067,0.02474975,710.334532858927,-0.24975847024627204,7.10767332901706,100.0,9600,1.9176230430603027,0.004444619476419958,0.004257913939472941,357.94822795583536,0.0
363,1.307164192199707,705.847738412153,50.46282089520147,772.5098237484683,535.3574574533025,100.0,3.340152236931098,0.1,0.010799169540405273,0.2950258255004883,0.018379724,0.012857063,709.8858534142496,-0.2624485723478485,7.0510821492173035,100.0,9600,1.819561243057251,0.005368471713825581,0.005137005182552845,357.00737164497866,0.0
364,1.386338472366333,696.7274038538144,62.26630904776443,778.304651568176,489.99543424355386,100.0,3.440205328705443,0.1,0.010012149810791016,0.3005106449127197,0.03595267,0.01868113,708.5700084582061,-0.2586011019271958,6.96036404518712,100.0,9600,1.6511893272399902,0.007264662854498154,0.006714313385341852,357.7796597763581,0.0
365,1.3664066791534424,717.0454957175494,46.40314525814814,773.393487267795,544.1888616678766,100.0,3.668087956358291,0.1,0.009224176406860352,0.29132509231567383,0.0305763,0.016795848,709.4175571841404,-0.2531529782751932,7.163105907238278,100.0,9600,1.6369013786315918,0.0042744111096360725,0.0034870080185247588,422.78578978218655,100.0
366,1.2033445835113525,704.099031047206,57.06151759486909,776.9088451547312,557.4192769535653,100.0,3.4096433994666815,0.1,0.022641420364379883,0.32214879989624023,0.027061427,0.015015575,708.8857045704469,-0.2610644066778556,7.033652237995699,100.0,9600,1.6882610321044922,0.0046533997313354175,0.004433864907960333,398.70827441947887,100.0
367,1.2388060092926025,714.9621406548002,50.55693501640511,772.7972574230114,515.742110534359,100.0,3.128056155817205,0.1,0.008900880813598633,0.28119730949401855,0.028924113,0.018061478,709.4933481788822,-0.25301926730403196,7.142251437194925,100.0,9600,1.9632174968719482,0.0036437086348836334,0.0033947053482343242,407.4078534923104,100.0
368,1.26292085647583,716.642993066636,53.157304997705495,778.5455982942779,577.7274310874246,100.0,3.1847887177972707,0.1,0.01194310188293457,0.27182817459106445,0.030905552,0.019412275,710.2083126676575,-0.24744282378606744,7.159096592907626,100.0,9600,1.843360424041748,0.003805703392709874,0.0037282275105558955,357.6869128046413,0.0
369,1.2268774509429932,708.09611686768,45.56233728457724,778.962035064102,569.3546234325679,100.0,3.6867665533845395,0.1,0.01109623908996582,0.28965020179748535,0.032999508,0.017005444,709.9970930876598,-0.26441238487676827,7.073568451724334,100.0,9600,1.9264628887176514,0.0042407676143134156,0.0038455524321487694,358.21055874368164,0.0
370,1.2173957824707031,718.9448554974133,47.28066731085096,774.1063665463553,569.584666722717,100.0,3.1882893911939814,0.1,0.00986480712890625,0.3150639533996582,0.039501585,0.023096804,710.8918693286352,-0.24989059966539215,7.182558266032321,100.0,9600,1.8200080394744873,0.0042121038344538845,0.004026034947951338,506.04660069536334,100.0
371,1.2362918853759766,710.0112912136123,62.79176131570429,776.2597710637622,489.76480165255106,100.0,2.7669127549252424,0.1,0.010351896286010742,0.29991817474365234,0.037520785,0.025475295,710.8038115171329,-0.2575476193140264,7.092799462115486,100.0,9600,1.8279616832733154,0.007024013591597139,0.006827639680450543,543.9071288713969,100.0
372,1.2689931392669678,720.666307989076,46.39888704735162,777.1487856082913,557.1449733261256,100.0,3.0009922024775797,0.1,0.008998870849609375,0.32117176055908203,0.024181338,0.014699624,711.7900611643272,-0.24778952888294534,7.199346157571303,100.0,9600,2.0127363204956055,0.003146551590789322,0.002513829570151457,456.2117552471657,100.0
373,1.4190549850463867,714.5936028440301,51.015927176676804,773.5334880719547,542.6571000009944,100.0,3.499905644075111,0.1,0.011228799819946289,0.3176088333129883,0.035261877,0.017531985,712.0704153322976,-0.25430682546803157,7.138571019144249,100.0,9600,2.009248971939087,0.0035501592939535596,0.0034144925217670487,358.7375063641344,0.0
374,1.2282474040985107,716.5968765398076,49.39840995683878,775.4097777026832,529.9635171446348,100.0,3.2561228474249497,0.1,0.008850336074829102,0.32938075065612793,0.023408443,0.017373607,712.5230614530486,-0.25720435810369974,7.159066743615635,100.0,9600,1.844822645187378,0.004207904330129135,0.004038234051494916,357.76727811693416,0.0
375,1.2227544784545898,716.4840547158589,45.43718550567461,773.1338124642048,545.7416916171484,100.0,3.711609890861315,0.1,0.008887052536010742,0.30746936798095703,0.02777643,0.017172657,712.9191607793297,-0.25461455370719094,7.157498173500831,100.0,9600,1.82053542137146,0.004889126620862049,0.004741295512757485,456.846271980181,100.0
376,1.3857975006103516,720.5957488493955,40.11483109964969,773.8790599785519,609.7942195934799,100.0,3.627155208697173,0.1,0.02108168601989746,0.3039557933807373,0.03167588,0.017155781,713.6868195863364,-0.24490032600130238,7.198611064946429,100.0,9600,1.916785717010498,0.002947741114961099,0.0027897650653161705,444.1370237610386,100.0
377,1.3300857543945312,717.8828972187442,45.54894421270788,775.0525058459237,584.8890290809699,100.0,3.667528930140897,0.1,0.011490345001220703,0.32437825202941895,0.030044597,0.015542098,714.1064273495772,-0.2498006533519629,7.171472959130187,100.0,9600,1.9241788387298584,0.002752318712946976,0.0027625868813238546,389.95398220860744,100.0
378,1.2409648895263672,716.0272889050134,56.84919763703824,773.3185386147383,503.5176833441422,100.0,3.135886184675379,0.1,0.009161710739135742,0.30338001251220703,0.03577722,0.02013754,714.2985135051208,-0.25143353960176035,7.15290652350163,100.0,9600,2.097334146499634,0.004737263912204563,0.004509385841915953,460.22354747584336,100.0
379,1.203883171081543,718.4021877831183,46.15604241293501,773.5147244869871,526.014988850972,100.0,3.7873597045368426,0.1,0.012196063995361328,0.31159543991088867,0.037958473,0.021263821,714.7088809329206,-0.2558673116230172,7.176701202796994,100.0,9600,1.781440258026123,0.0037316090153462433,0.0032648226038455557,357.4203211202248,0.0
380,1.3226215839385986,709.3278680395609,65.87156880300456,775.59005713759,279.6839506106309,100.0,2.664465383359115,0.1,0.008879899978637695,0.30045270919799805,0.043430313,0.03471227,714.1707796435846,-0.25540420052870605,7.085922831282086,100.0,9600,1.8642594814300537,0.007542346312279039,0.006757470311956332,356.73802222701846,0.0
381,1.2688047885894775,708.7874317673283,53.187140280992075,776.750739840523,516.7277247680457,100.0,3.0406457798258346,0.1,0.01188349723815918,0.26327013969421387,0.034198705,0.020359576,713.632444855959,-0.26019792375158085,7.080524410328567,100.0,9600,2.002863883972168,0.004979764031363597,0.0048384199154181224,426.9633630885641,100.0
382,1.307835578918457,714.5182840445677,55.16683871294146,772.0039841578143,520.0794373005333,100.0,3.976169377756607,0.1,0.009692907333374023,0.31755852699279785,0.029693676,0.014841993,713.72102877482,-0.24989061384953448,7.137830213214548,100.0,9600,1.9778258800506592,0.00434501997132767,0.004187407079701549,426.3612109375015,100.0
383,1.3712108135223389,709.1119934458288,55.36348453121784,774.6443774633348,517.0161431775772,100.0,3.2612361993787244,0.1,0.009262323379516602,0.28783226013183594,0.038603,0.017565783,713.2601252419208,-0.2513945872671439,7.084184958852397,100.0,9600,1.9985127449035645,0.003372962286201612,0.0031982586104905893,393.7632180777089,100.0
384,1.2832608222961426,721.0181048191507,37.678280448468854,775.6627802246702,600.4806407637833,100.0,3.779453722525762,0.1,0.010954618453979492,0.29961371421813965,0.046341084,0.02604351,714.0359231996439,-0.2479643639207639,7.202828739108664,100.0,9600,1.9060540199279785,0.0033009517445199543,0.002960303788561682,497.3246644390181,100.0
385,1.2305896282196045,711.7681749946565,50.67416506966272,782.6047922837652,571.5353866858405,100.0,3.47035588468875,0.1,0.011931657791137695,0.27928924560546875,0.03570371,0.019638792,713.8091483791452,-0.250529212316273,7.1103661384995265,100.0,9600,1.964937686920166,0.0039875504325528445,0.0037963523682227203,456.03408523222504,100.0
386,1.232285737991333,712.9355615887365,49.089056926526126,774.443189797085,543.8459573190022,100.0,3.5201430594105294,0.1,0.008902311325073242,0.2640063762664795,0.030409714,0.02068497,713.7217897001044,-0.2524165660469194,7.121986659030219,100.0,9600,1.9509122371673584,0.003641494779699812,0.0035809460006690948,439.92325146245906,100.0
387,1.292468786239624,713.0559580392846,51.92233138545311,773.8648705762224,528.588437310391,100.0,3.7831613446688506,0.1,0.012012004852294922,0.2847137451171875,0.037473947,0.020633504,713.6552065340225,-0.2550500841541395,7.124087908619065,100.0,9600,1.734013319015503,0.0036083489143413387,0.003369489842753515,357.5134124889154,0.0
388,1.2475757598876953,702.5655476922348,61.02777716537529,776.0731030522905,468.7383013624569,100.0,2.842313781847377,0.1,0.008844852447509766,0.2996969223022461,0.0396039,0.040382266,712.5462406498438,-0.26265533166622496,7.018299930433905,100.0,9600,1.8424477577209473,0.004850815241332688,0.004657259330442872,356.8777623757076,0.0
389,1.1886954307556152,709.2459554734355,50.747914520971754,778.992694723338,538.2002650486107,100.0,3.7454060821772455,0.1,0.01072835922241211,0.2976090908050537,0.029174913,0.016110985,712.2162121322029,-0.2522119156056466,7.085943965352915,100.0,9600,1.8488972187042236,0.0052109144711730004,0.0045855767487485025,356.21122389899006,0.0
390,1.2749214172363281,715.769780424242,43.226265580499,773.3376692309649,528.1234650791242,100.0,4.957995003368355,0.1,0.010146379470825195,0.32335853576660156,0.027599122,0.01410489,712.5715689614069,-0.25130877428397197,7.150751702363585,100.0,9600,1.8340167999267578,0.003895339830240745,0.003392979752155821,358.6939017915747,0.0
391,1.2841832637786865,709.1925235772514,48.47358312604126,768.325574602583,567.5941590476476,100.0,4.2949835629281985,0.1,0.009101390838623047,0.30507898330688477,0.026610874,0.013487719,712.2336644229913,-0.25903392071747133,7.084561810231867,100.0,9600,1.8761966228485107,0.004204595628915018,0.003930082053651961,375.24530115905077,0.0
392,1.258101224899292,710.267536064834,51.060489839123235,776.0759816997451,489.1861212968301,100.0,3.676653063219785,0.1,0.00857853889465332,0.2741813659667969,0.023507502,0.014757503,712.0370515871755,-0.25161191520495724,7.0952628663151325,100.0,9600,1.9454755783081055,0.004523517424149973,0.004296799708371018,358.112646412126,0.0
393,1.3406167030334473,718.9483553400147,43.25776355600062,779.613366944482,621.6267814515064,100.0,3.5056440928314223,0.1,0.008929252624511719,0.32355737686157227,0.038513497,0.021586629,712.7281819624594,-0.24976681535895248,7.182144654499457,100.0,9600,2.0926125049591064,0.003061745990360176,0.002899805050121804,456.2337564764209,100.0
394,1.2911646366119385,705.8903932540843,64.89949979438006,777.8830052091799,500.8644913180318,100.0,3.750125591229151,0.1,0.008790969848632812,0.2790350914001465,0.026834128,0.016926555,712.0444030916219,-0.2551437871390958,7.051531525679262,100.0,9600,1.8344016075134277,0.005850838977478175,0.0047627548104488045,370.6236352529605,0.0
395,1.2758755683898926,716.3871557060093,45.681973577882665,771.2775155399465,569.1361318936281,100.0,2.948608217628441,0.1,0.009680747985839844,0.26169466972351074,0.022700043,0.034751967,712.4786783530607,-0.2555776322087216,7.1564921329396105,100.0,9600,1.9157211780548096,0.002841344872312026,0.002535725594657118,358.12157529708895,0.0
396,1.2242143154144287,721.5916210699861,39.60029389953134,779.6542640842399,588.1746050685905,100.0,3.423064792476127,0.1,0.01275014877319336,0.3318302631378174,0.031463046,0.01950063,713.3899726247532,-0.24751684026888424,7.208548012650851,100.0,9600,1.9337847232818604,0.002871833120320792,0.0026862981241668094,476.8935026763844,100.0
397,1.2899494171142578,727.8213810702882,44.143462069790914,772.5406898473435,595.5895257297186,100.0,3.514983618195203,0.1,0.00957036018371582,0.2985985279083252,0.028052127,0.018152965,714.8331134693067,-0.2359835140323463,7.270823370752857,100.0,9600,1.9270777702331543,0.0029856447323433435,0.002737749310740979,460.09438839215625,100.0
398,1.366607427597046,724.3436016557781,50.302343001925415,776.3128317489194,545.7860453793871,100.0,3.704259058512499,0.1,0.010227203369140625,0.32015275955200195,0.02815636,0.015335065,715.7841622879538,-0.24505666677448454,7.236508297695547,100.0,9600,1.6716907024383545,0.003170713479296776,0.00306891181844501,427.46442675944337,100.0
399,1.1506829261779785,720.713959339808,46.25244153290859,776.9697836295711,554.0776482412016,100.0,3.481726465130218,0.1,0.008698463439941406,0.2699599266052246,0.03560141,0.021751713,716.2771419931391,-0.24193857174441838,7.199754530849314,100.0,9600,1.4665074348449707,0.004322430301418759,0.004104497220331142,435.60180010789895,100.0
400,1.1302766799926758,720.287396527555,43.80805472309033,780.9333151897196,592.8008345963193,100.0,3.739414278966637,0.1,0.008753776550292969,0.32550549507141113,0.035125878,0.016322425,716.6781674465807,-0.23896379221525832,7.195485092676949,100.0,9600,1.9331409931182861,0.0035809105030129595,0.0034428943447121015,455.52874901525064,100.0
401,1.2710669040679932,709.6554159456203,52.776118420799214,775.4503227156929,543.9868396347381,100.0,2.731729402302255,0.1,0.008248090744018555,0.3172914981842041,0.037302345,0.03082908,715.9758922964847,-0.2505660519226836,7.089193929847035,100.0,9600,1.7628142833709717,0.005433670648784665,0.005123537380147836,435.23973423483505,100.0
