iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.3342370986938477,-163.1838632986373,2.678384400606146,-156.20726439751093,-169.57161160588012,0.0,1.8471014879483814,0.1,0.01321101188659668,0.37912535667419434,0.04764515,0.05197633,-175.83447989270707,-1.5650845584719786,-1.6320633956072843,0.0,9600,2.1176679134368896,0.0005783511515520097,0.00044590669670952464,-191.55439793473465,0.0
82,3.446547269821167,-161.6333523515335,2.7908578399631754,-154.84916178155498,-170.26303527797995,0.0,1.6910252777180197,0.1,0.013213872909545898,0.3952171802520752,0.04878915,0.057228964,-174.4143671385897,-1.5496512793256632,-1.6165483054349563,0.0,9600,2.357947826385498,0.0006499080532122507,0.000413678581363532,-189.93305395389825,0.0
83,3.2089550495147705,-161.3413492140633,3.364939216620401,-156.1368663009383,-178.16104465013987,0.0,1.7187029949459263,0.1,0.013772726058959961,0.3916361331939697,0.04775259,0.054399285,-173.1070653461371,-1.546948588726887,-1.613686888814034,0.0,9600,2.2581024169921875,0.0006388496851111633,0.0005886902127023915,-187.92209584409315,0.0
84,3.252603769302368,-159.67704309265926,2.469539774395773,-154.31194559558415,-171.69080700948217,0.0,1.9695184403562396,0.1,0.013223409652709961,0.4112069606781006,0.049342357,0.05228521,-171.76406312078933,-1.5302774031950204,-1.5970190827368251,0.0,9600,3.069352865219116,0.0007315354861678705,0.00039356521443201345,-185.47198858902047,0.0
85,3.236145496368408,-159.0787837567806,2.670141203385685,-151.80514470766227,-166.72318627908464,0.0,1.734269187629388,0.1,0.011553049087524414,0.4468197822570801,0.042979773,0.052053887,-170.49553518438844,-1.5241210848362765,-1.5910741931732364,0.0,9600,2.3841869831085205,0.0004274664005027242,0.00041660071424769234,-186.74599611620505,0.0
86,3.2418506145477295,-158.47476469663795,3.94456406959808,-151.20023822738872,-180.43509752994387,0.0,1.7809791964462622,0.1,0.01473093032836914,0.4015944004058838,0.04963386,0.05168608,-169.2934581356134,-1.5181188210902816,-1.5850059087997919,0.0,9600,2.382986068725586,0.0010501828004877021,0.000866773299385662,-180.9949314071956,0.0
87,3.3170735836029053,-157.64464289649936,2.8411764234640478,-152.0041857832795,-172.76755973753336,0.0,1.7302432160798085,0.1,0.01718425750732422,0.41817736625671387,0.04663382,0.05445338,-168.12857661170202,-1.5101851045753794,-1.5767252505352651,0.0,9600,2.5690689086914062,0.0006030103880639068,0.0004653111049714968,-178.95550400464546,0.0
88,3.3339011669158936,-156.012730434345,2.5515105793113317,-151.23228581395946,-167.3237099227455,0.0,1.7215110805489284,0.1,0.013150453567504883,0.41312599182128906,0.049603317,0.05696605,-166.91699199396632,-1.49369997583145,-1.560475062043326,0.0,9600,2.484952449798584,0.000634469484397713,0.0004033651392613183,-180.24101182290138,0.0
89,3.346909284591675,-155.5782554405023,2.476147618820719,-151.54440634248846,-166.8780805557701,0.0,1.6688689813086284,0.1,0.013468503952026367,0.41039490699768066,0.047870412,0.05802028,-165.78311833861991,-1.4897291218464808,-1.556113828116643,0.0,9600,2.043205499649048,0.0004106832776943287,0.00038249899241838146,-178.0878015965957,0.0
90,3.4422645568847656,-154.47572535061062,2.1069909219318053,-149.9914139201499,-160.3686168796476,0.0,1.7454966543576256,0.1,0.011371374130249023,0.3829779624938965,0.047591098,0.05369463,-164.65237903981898,-1.479255700521705,-1.5451040990256992,0.0,9600,2.0950937271118164,0.00042998424636080064,0.00027335315823740565,-179.18341107312733,0.0
91,3.2294957637786865,-153.40723978606957,3.6901684655902303,-146.5934247571266,-167.8164393212439,0.0,1.7279512855170922,0.1,0.013247966766357422,0.39986085891723633,0.04954177,0.053245418,-163.52786511444404,-1.4687121328880028,-1.5343766852943173,0.0,9600,1.976970911026001,0.0009590568178674034,0.000733686846799689,-176.37272890740078,0.0
92,3.2711405754089355,-152.31461021471503,2.809546873253741,-147.2716316276868,-162.78977100812352,0.0,1.8978042150517658,0.1,0.0141448974609375,0.40219879150390625,0.048292983,0.05003348,-162.40653962447112,-1.458020101760458,-1.52353091029158,0.0,9600,1.898421287536621,0.0006644409232390907,0.0004955277646523747,-173.6821024542544,0.0
93,3.2068827152252197,-151.52696798192738,2.7248236684368727,-144.6585109401312,-161.22008820604097,0.0,1.851807127579634,0.1,0.01409149169921875,0.42668986320495605,0.047922395,0.05203037,-161.31858246021676,-1.4500147001036385,-1.5156656556392836,0.0,9600,1.9950201511383057,0.0006161526636303489,0.0004673329259773499,-176.2602699362381,0.0
94,3.1894829273223877,-151.37439766466733,3.3992250038462055,-143.94671316676133,-164.2744612890533,0.0,1.8962179340350758,0.1,0.013132572174072266,0.4192085266113281,0.045147862,0.051213507,-160.32416398066184,-1.448498383053737,-1.5141679488906943,0.0,9600,2.1149187088012695,0.0008459293698921921,0.0007022407255531946,-178.42233713052846,0.0
95,3.1980209350585938,-149.93788281956822,2.942447012157708,-143.90821018125862,-162.19495252669756,0.0,1.9125615350338068,0.1,0.013128042221069336,0.42555665969848633,0.04898807,0.051370468,-159.2855358645525,-1.4343648976584005,-1.4997834847170546,0.0,9600,2.3354287147521973,0.0007571250478363655,0.0005796220850972061,-174.74358350233055,0.0
96,3.3661539554595947,-149.2774413017984,2.8667986362618505,-144.3604170866018,-161.68667408947766,0.0,1.836858567062495,0.1,0.013663768768310547,0.40187549591064453,0.04781207,0.051639672,-158.28472640827707,-1.427520500037356,-1.4932061783190658,0.0,9600,2.2503702640533447,0.0007295383664692915,0.0005687277400851333,-179.66247162040705,0.0
97,3.307727098464966,-148.56861744709053,3.147156670470572,-142.06798428493096,-163.83268475579712,0.0,1.7502623401377342,0.1,0.011092185974121094,0.4223170280456543,0.048007227,0.05470672,-157.31311551215842,-1.420320090066711,-1.486145841464572,0.0,9600,2.3183631896972656,0.0007709947572255631,0.0006180032207940586,-182.21488619126507,0.0
98,3.2803430557250977,-148.31708504276583,5.828843452347613,-133.69371002905194,-173.22445470242917,0.0,1.814921538214122,0.1,0.01372838020324707,0.40930676460266113,0.047840107,0.053622928,-156.41351246521916,-1.4182360994206473,-1.4835750713687463,0.0,9600,2.117363452911377,0.0021618071622229204,0.0017584210612122625,-180.1069136904246,0.0
99,3.426213026046753,-144.91980638563268,12.996880893893184,-45.13254239900367,-160.42201253959155,0.0,2.1596243797424797,0.1,0.013091325759887695,0.39478468894958496,0.048257425,0.055749297,-155.2641418572605,-1.404366966703473,-1.449632525200893,0.0,9600,1.753330945968628,0.017704845334432447,0.015981526260464656,-179.3791147560371,0.0
100,3.1818244457244873,-142.500276077611,22.036504752301617,-16.288258881961735,-158.65850857818248,0.0,2.0632502641373094,0.1,0.013260602951049805,0.424938440322876,0.046921164,0.052748166,-153.98775527929556,-1.402164718478408,-1.4254012563075023,0.0,9600,1.9318842887878418,0.050077224396303716,0.04664819495565822,-180.79829268873462,0.0
101,3.169326066970825,-137.3414126361622,27.564777433946073,-20.228839220472207,-164.64029313187123,0.0,2.0455633953279806,0.1,0.013509273529052734,0.4108092784881592,0.04855033,0.052335773,-152.3231210149822,-1.3949277166215461,-1.3738509850112102,0.0,9600,1.8756763935089111,0.08749258754276597,0.0791583153504386,-180.90874412650905,0.0
102,3.1634879112243652,-132.73565474102216,31.945239131597795,22.014847605712,-162.95920432780483,0.0,1.876188418352069,0.1,0.016970396041870117,0.4626810550689697,0.046688672,0.05584187,-150.3643743875862,-1.3950749884083098,-1.3276705135980178,0.0,9600,1.947392225265503,0.11901579418100863,0.10792468055902735,-179.76041066770654,0.0
103,3.3202998638153076,-127.37142777109955,44.192847945732176,33.6202379943213,-158.66067405653186,0.0,1.9785053865444044,0.1,0.01479196548461914,0.3982574939727783,0.044522602,0.049418926,-148.06507972593755,-1.3904829638385188,-1.2741432469266583,0.0,9600,2.003894090652466,0.22689691425145767,0.2061538466956846,-180.20455038028632,0.0
104,3.2938382625579834,-128.78275827404687,42.24666282185679,13.89756349538975,-168.52786824457309,0.0,2.123194216746043,0.1,0.013429641723632812,0.37235522270202637,0.047401294,0.047540225,-146.13684758074848,-1.406351004661916,-1.2882383092087344,0.0,9600,2.357973337173462,0.1901419543824919,0.1719828053499044,-179.0100531906152,0.0
105,3.306499719619751,-120.46698895465023,48.03307118322806,38.04189027836122,-165.39137292211592,0.0,1.8278217873116507,0.1,0.013420343399047852,0.4322969913482666,0.048702706,0.05717052,-143.56986171813867,-1.3840036176437234,-1.2055917597116061,0.0,9600,2.1781437397003174,0.2626513721148832,0.2448827761626726,-178.5362994110195,0.0
106,3.3115134239196777,-104.7242338627796,58.1809105299632,50.84503716427257,-156.46211857838136,0.0,2.078270034529561,0.1,0.013622522354125977,0.4048805236816406,0.047290962,0.047243595,-139.68529893260276,-1.3620883220482252,-1.047704237074193,0.0,9600,1.9626109600067139,0.4660623874152084,0.412758485587252,-178.03509711592963,0.0
107,3.3446366786956787,-87.37560898607624,66.00424055250139,50.686985753916574,-162.0453390321858,0.0,1.988379458674615,0.1,0.01346278190612793,0.3983607292175293,0.048293535,0.049030535,-134.45432993795012,-1.3443202571215436,-0.8742568253839759,0.0,9600,1.9242258071899414,0.5899471039976459,0.49968239560813654,-177.26525499893972,0.0
108,3.1773858070373535,-75.43518082332317,70.19046702343887,64.43903595553427,-150.70769275289973,0.0,1.9653019573240782,0.1,0.012951135635375977,0.41172122955322266,0.048979644,0.050029196,-128.55241502648744,-1.3331418951412741,-0.7557051632616515,0.0,9600,2.1891870498657227,0.651536240168575,0.6050475986131391,-175.77896139293728,0.0
109,3.1987996101379395,-45.407111410452394,72.7179126031693,58.96330228199461,-158.57682219498665,0.0,1.7677526083952244,0.1,0.012767791748046875,0.4121835231781006,0.04923104,0.056274768,-120.23788466488394,-1.319688419338647,-0.45545815313913335,0.0,9600,2.4785516262054443,0.7886894552186322,0.6235915077610893,-175.95730451727138,0.0
110,3.196181535720825,-27.421343897950155,75.51734343479471,65.63410488307316,-153.09980211698831,0.0,2.012875981204236,0.1,0.014358043670654297,0.404188871383667,0.04754796,0.047947507,-110.95623058819055,-1.3098290440997291,-0.2760077465654301,0.0,9600,1.9273123741149902,0.6078690916958148,0.48142658624716816,-171.22358790239556,0.0
111,3.225971221923828,-22.114034241557533,75.61406853143724,68.73542913894032,-156.40633073862952,0.0,1.93358930260391,0.1,0.013331413269042969,0.41063976287841797,0.04948507,0.05064292,-102.07201095352724,-1.3066940785769505,-0.2238383676934842,0.0,9600,2.511705160140991,0.6038281536432881,0.5143194108387257,-170.018275924548,0.0
112,3.296886444091797,8.78822939996329,53.55181849186469,70.0851067159208,-154.14207349413098,0.0,1.8243394567666347,0.1,0.015269756317138672,0.39751219749450684,0.048262455,0.051288906,-90.9859869181782,-1.2905090978114557,0.08472426696724378,0.0,9600,1.7706449031829834,0.3537709617032536,0.25475525599559234,-171.53411365588437,0.0
113,3.273808479309082,-12.726900030555868,71.25119298677242,69.49344687966021,-145.5077731489702,0.0,1.7621371252794997,0.1,0.013926982879638672,0.43769288063049316,0.04931591,0.056615297,-83.16007822941597,-1.2977618773063997,-0.13042686176405419,0.0,9600,1.7898082733154297,0.5376995803910601,0.4189002559379982,-166.64486984829318,0.0
114,3.352876901626587,6.158363191220478,61.28278298699849,73.7883400198792,-147.0134867695145,0.0,1.7255649748693018,0.1,0.014909982681274414,0.45336484909057617,0.049916565,0.055193912,-74.22823408735232,-1.2904443071636835,0.057570172200229974,0.0,9600,1.652815818786621,0.37929570910288757,0.3354150412238518,-162.64005779767825,0.0
115,3.3319051265716553,15.783029496131084,53.04489859052553,74.13545470491532,-144.67831992017116,0.0,1.8962393969623026,0.1,0.013497114181518555,0.42160606384277344,0.04929997,0.05071341,-65.22710772900399,-1.2861720915297055,0.15422434813383587,0.0,9600,2.0431017875671387,0.2868432069205947,0.24129212374528508,-163.23438511172427,0.0
116,3.3745789527893066,32.471315343404605,37.89237069187669,69.54994111335999,-146.6273534215083,0.0,1.8322648270725193,0.1,0.014860153198242188,0.4187030792236328,0.050198313,0.049803462,-55.45726542176313,-1.2728302281652748,0.3206744457811943,0.0,9600,1.7512924671173096,0.15661878827016493,0.11260036450023841,-161.86237803084856,0.0
117,3.2205591201782227,31.91772546256382,34.94709218374002,73.27543939886485,-144.59686337657382,0.0,1.7075581053555309,0.1,0.013060331344604492,0.4283599853515625,0.047583874,0.054119226,-46.71976633333044,-1.2739612680851045,0.3156126425527169,0.0,9600,1.865194320678711,0.11312398531144195,0.09901815093102707,-162.42178850930046,0.0
118,3.211481809616089,33.35505900641912,45.543507532543295,74.94075047616164,-139.07208164514617,0.0,1.8402462750498016,0.1,0.013124942779541016,0.4051206111907959,0.049313594,0.051686607,-38.71228379935548,-1.268045709028036,0.3295113553313208,0.0,9600,1.6365041732788086,0.1558068390826928,0.13694744445192106,-158.78953423546974,0.0
119,3.2074365615844727,43.461513597392326,24.375673975109287,73.75067407373994,-89.12856861298253,0.0,1.9866274809217261,0.1,0.01328277587890625,0.37644100189208984,0.049564715,0.04739562,-30.494904059680707,-1.2654242619836196,0.4310140180863977,0.0,9600,2.0737149715423584,0.06522108584562365,0.0538153776033776,-158.41923421127518,0.0
120,3.212345600128174,39.90114641839785,28.228831107046087,74.81014341183882,-140.42877978083868,0.0,1.8267825914786429,0.1,0.012987136840820312,0.4431595802307129,0.046669204,0.04821776,-23.455299011872853,-1.2701710564132145,0.39497305736369354,0.0,9600,2.023578405380249,0.08227738658089076,0.06403055682791806,-159.19039043824975,0.0
121,3.1835687160491943,41.03886200476226,29.850592689777816,70.39812119338802,-140.8827441777265,0.0,1.7728509080692734,0.1,0.0215609073638916,0.4167141914367676,0.047992777,0.05073601,-17.005882910209344,-1.2706489147840172,0.40634574583971395,0.0,9600,2.3161144256591797,0.07648693485156219,0.0638674751934091,-158.83308479204462,0.0
122,3.2773311138153076,46.54460613725278,16.404545952912535,74.75355461179264,-17.673318837486093,0.0,1.7924410971843383,0.1,0.012953519821166992,0.4286923408508301,0.046516027,0.052546695,-10.650834005463132,-1.2638588000634465,0.4613973257109765,0.0,9600,1.9331815242767334,0.028316498819118647,0.022806402445690235,-158.90345271148405,0.0
123,3.288482904434204,46.89431866638481,25.51774237828846,77.90362541102255,-83.37076074853451,0.0,1.7570444506741136,0.1,0.013361930847167969,0.4209434986114502,0.04550272,0.049909562,-4.896318738278338,-1.2667718099779426,0.4649083821232211,0.0,9600,1.9724304676055908,0.05438670549099037,0.045869936235656716,-158.47885172020023,0.0
124,3.2867534160614014,53.971393501005984,21.875353440894465,78.24915397829702,-72.60753726021841,0.0,1.891727432519282,0.1,0.013286352157592773,0.3716092109680176,0.048839513,0.050430126,0.9904524856500938,-1.2563761085128877,0.5361045074124619,0.0,9600,2.161822557449341,0.03458408731161189,0.031496753600654084,-157.53699954105477,0.0
125,3.321202039718628,53.53783075252392,13.702240446414443,74.38301841885445,-1.5145813692091503,0.0,1.7594836925531148,0.1,0.013277292251586914,0.426677942276001,0.045346186,0.056276593,6.245190312337476,-1.2592488826278105,0.5313371137048907,0.0,9600,1.6189298629760742,0.01586394814436101,0.011556883933218782,-156.52010454741963,0.0
126,3.1692843437194824,51.80121016655363,26.21092792360899,84.15956280502539,-111.18782116165585,0.0,1.6478105761981905,0.1,0.011732101440429688,0.40511369705200195,0.048110183,0.054779746,10.800792297759092,-1.2600803712992994,0.5148224630044989,0.0,9600,1.9952211380004883,0.05518176693268497,0.04755388777960442,-155.80964990599108,0.0
127,3.186985492706299,59.10149527607698,13.233241260117767,80.423897270298,-7.0115723374218915,0.0,1.8542170219354341,0.1,0.012471675872802734,0.4322810173034668,0.043615915,0.047308367,15.630862595590882,-1.2541604751503221,0.586981997296979,0.0,9600,1.8714911937713623,0.019869330520539928,0.013912291080022907,-155.5164258700366,0.0
128,3.1842074394226074,45.2100560603298,41.412990441237454,78.85540669966682,-148.0703860638945,0.0,1.8788291575365375,0.1,0.013820648193359375,0.40926170349121094,0.0490277,0.04772751,18.588781942064774,-1.2637188328183806,0.4484857884680415,0.0,9600,2.003584146499634,0.15836076101115945,0.10889811758504198,-155.97788042122787,0.0
129,3.156419515609741,56.267956475740256,24.650207280432074,78.9176530818977,-65.74996992643459,0.0,1.6112403968816988,0.1,0.012853622436523438,0.35933685302734375,0.04836139,0.05778236,22.356699395432322,-1.253908465428789,0.5586364508685177,0.0,9600,2.048450231552124,0.06084081468529183,0.038220025954377415,-154.6551592509114,0.0
130,3.194974899291992,58.01341222495245,23.85188788723577,83.12411083293406,-127.10147409875009,0.0,1.841421201807233,0.1,0.015937328338623047,0.45141005516052246,0.048594248,0.047825478,25.922370678384336,-1.2518833476799294,0.57656331474579,0.0,9600,2.0539517402648926,0.03820207971306245,0.03398599344140162,-153.70745775172648,0.0
