iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.2901856899261475,596.8879693672432,29.37615213357846,669.9058220894987,527.9897578373545,100.0,3.684414425522659,0.1,0.01782989501953125,0.34609055519104004,0.038994018,0.021289924,590.0282848536771,-0.34481198674939595,5.962127944020357,100.0,9600,1.7905011177062988,0.003835786191203252,0.0038202234386071816,739.6344725331357,100.0
85,1.2767839431762695,593.5383226969187,30.215602355450432,680.0828461551,527.864775958132,100.0,3.3402275505188523,0.1,0.009787321090698242,0.376434326171875,0.033068385,0.021466423,590.3792886380013,-0.34560707087648873,5.929499056147442,100.0,9600,1.9813826084136963,0.00426151029784662,0.004155664099903794,749.5174549612283,100.0
86,1.2724716663360596,593.6211696636457,26.354161094434602,652.0000385531582,523.1451368872715,100.0,3.5865717654807687,0.1,0.00875234603881836,0.33346104621887207,0.031487323,0.016607005,590.7034767405657,-0.34508017635789007,5.929876862093366,100.0,9600,1.8838114738464355,0.0033168714284102455,0.0033645664861353844,731.5117964892926,100.0
87,1.2478361129760742,602.7137226353093,25.76570130895196,654.1096434220447,540.182569728306,100.0,3.7190189109905276,0.1,0.010047674179077148,0.34285521507263184,0.031296972,0.017288487,591.9045013300401,-0.34359534122240937,6.021220081678853,100.0,9600,1.233863353729248,0.004152658326937514,0.003548368695100778,749.6258451209738,100.0
88,1.2558951377868652,600.663513733385,29.430809290812388,668.5131459199489,517.6856907270474,100.0,3.210824636543753,0.1,0.016850709915161133,0.3493540287017822,0.030214561,0.020083245,592.7804025703747,-0.3437490847950329,6.001161388858288,100.0,9600,1.476982831954956,0.0038804020629459937,0.003839535032775582,755.4496280638682,100.0
89,1.3939759731292725,599.870269043994,33.36586040267833,691.3998095547663,511.6187771011203,100.0,3.3641235316687035,0.1,0.01378321647644043,0.32045507431030273,0.025510706,0.016233616,593.4893892177366,-0.34373046901904103,5.991957202710917,100.0,9600,1.6194829940795898,0.004331047235218381,0.004317426411824974,751.9292385889263,100.0
90,1.2702453136444092,597.1030660942247,29.16733826959543,664.4727763611755,538.938747966008,100.0,3.203270693633797,0.1,0.014371633529663086,0.3655214309692383,0.024778299,0.016050503,593.8507569053854,-0.34396893148843377,5.965559885459359,100.0,9600,1.7106926441192627,0.0036658339899661224,0.003637560117788261,752.7138735832292,100.0
91,1.2703557014465332,600.7440720538356,30.590070071929322,658.8042063082895,512.4960671787185,100.0,3.381023864236438,0.1,0.014251708984375,0.38202977180480957,0.035408244,0.021426115,594.5400884202304,-0.3425420456789107,6.001979943951828,100.0,9600,1.2286818027496338,0.0041120139863433,0.004053133283254397,749.2896801229442,100.0
92,1.2665205001831055,604.7918166760361,28.20127791208569,667.3689873669069,539.3389576145672,100.0,3.70546201360936,0.1,0.015372037887573242,0.3547394275665283,0.03224833,0.016277678,595.565261245811,-0.34286866531479027,6.0424207625257855,100.0,9600,1.7933435440063477,0.0036478733028635353,0.003588322114638207,737.0547267226787,100.0
93,1.268505334854126,603.1754764914355,27.48589422513049,686.8420296552096,513.0247573806209,100.0,3.4635811276657558,0.1,0.014504194259643555,0.3676762580871582,0.03528037,0.022362966,596.3262827703735,-0.3427504875668785,6.025001192837448,100.0,9600,1.7983613014221191,0.00307524221824619,0.0030498738789153336,750.2852120427726,100.0
94,1.282649040222168,606.0285162823383,25.89517904964785,673.1247648604212,533.7648207720932,100.0,3.447897258852762,0.1,0.012374162673950195,0.36726832389831543,0.024754668,0.014587851,597.2965061215699,-0.34205043205234764,6.05352537341535,100.0,9600,2.1368489265441895,0.0031581013461190843,0.0030724157703883558,747.033560054025,100.0
95,1.2919089794158936,598.4545997337001,28.930719235145247,659.6619458189901,523.1516723671091,100.0,3.629652008989743,0.1,0.012449979782104492,0.33864474296569824,0.035412453,0.019290492,597.4123154827829,-0.34336359507077746,5.978229924509587,100.0,9600,1.7240285873413086,0.004003034662587038,0.003769292647126675,753.5182591760278,100.0
96,1.4354896545410156,607.0037926726777,27.301883291210572,672.4726418506917,546.2711142065757,100.0,3.1928828538693232,0.1,0.01372981071472168,0.3117678165435791,0.025460143,0.015587136,598.3714632017724,-0.3415125235288164,6.06410800049085,100.0,9600,1.9484498500823975,0.003729959648019062,0.0033073968646044863,719.645547918095,100.0
97,1.3215973377227783,603.8010353488431,28.267393457310735,677.2099483881431,528.4778685196344,100.0,4.080128093875772,0.1,0.014245271682739258,0.3629324436187744,0.03145572,0.015650474,598.9144204164795,-0.3416863838198903,6.0321122902510815,100.0,9600,1.9770805835723877,0.0035224331219426484,0.0034010780784299423,736.1215501093483,100.0
98,1.2526516914367676,603.7219132656895,27.750982135328993,667.6321171227515,544.131536088427,100.0,3.02593827444478,0.1,0.03341102600097656,0.3434929847717285,0.026287504,0.016608307,599.3951697014006,-0.34163533698123794,6.030464826909075,100.0,9600,1.7708196640014648,0.0034848267911432276,0.0034775074320458443,760.7501848813207,100.0
99,1.2827973365783691,608.3238629338163,27.810143342135962,668.0371160712222,541.5229165888,100.0,4.058874596696357,0.1,0.014181375503540039,0.30644655227661133,0.03723295,0.018176261,600.2880390246422,-0.34032152312688435,6.077351549173581,100.0,9600,1.5986242294311523,0.003369872366276911,0.003247315191144984,769.656314838205,100.0
100,1.2655527591705322,600.6538874004667,26.13459281012712,661.456399858448,540.1608024199187,100.0,3.58381847535439,0.1,0.012219429016113281,0.33438730239868164,0.041777696,0.02259724,600.3246238622246,-0.340811342294548,6.001095865365784,100.0,9600,1.6338801383972168,0.003480045828172152,0.0033039657085211665,756.5275468147568,100.0
101,1.2627735137939453,607.755711839011,29.854047159200164,728.894017548627,538.5215823352429,100.0,3.395376224160884,0.1,0.012369155883789062,0.3442347049713135,0.027846819,0.01673361,601.0677326599033,-0.34012442809132076,6.071648139002147,100.0,9600,1.7647969722747803,0.0035847045062997345,0.0034920317487501366,707.922276290244,100.0
102,1.3314871788024902,607.835377492711,29.367275604722256,676.5762845816324,530.43739288291,100.0,3.1792436279745213,0.1,0.010259866714477539,0.36001133918762207,0.03767796,0.024307065,601.744497143184,-0.3402935905553825,6.071598739128583,100.0,9600,1.9591023921966553,0.003907470339396548,0.003937136769773097,762.3178664261774,100.0
103,1.2646472454071045,603.0361256111911,28.195737721094424,672.67571563027,529.4646891677759,100.0,3.7095001123958844,0.1,0.014218330383300781,0.35001301765441895,0.02991084,0.01641483,601.8736599899848,-0.34144047368309943,6.023199090850414,100.0,9600,2.1638638973236084,0.0036759797765894414,0.0036433533416309776,766.944706606468,100.0
104,1.4272382259368896,607.7361840778154,29.686672934035983,696.4831740606269,528.1067933007528,100.0,3.387536531206707,0.1,0.014190196990966797,0.37442588806152344,0.037819058,0.022307578,602.459912398768,-0.33915071557398696,6.070178787186699,100.0,9600,1.947997808456421,0.003390729078118078,0.003327927447036797,730.1425825199206,100.0
105,1.2836134433746338,605.9216388345894,41.43483019907028,704.9557113861248,287.1249789256804,100.0,2.4045620297827934,0.1,0.009258031845092773,0.37786364555358887,0.036581896,0.03397602,602.8060850423502,-0.3423826463426354,6.053328486882644,100.0,9600,1.5208075046539307,0.0042798106514673,0.003963444978858508,755.3655603456065,100.0
106,1.264911413192749,615.2265659865964,30.771870852874656,688.794268439853,545.831145575044,100.0,3.308768914712418,0.1,0.01210331916809082,0.34145545959472656,0.030912759,0.018944304,604.0481331367748,-0.33824832051659576,6.146375742258993,100.0,9600,1.9538037776947021,0.00419208486665613,0.004091419057365865,771.0390100784608,100.0
107,1.2893991470336914,610.9309790835483,27.951316352074226,668.3244260517354,526.7536568809206,100.0,3.1837275683098567,0.1,0.007114887237548828,0.31609177589416504,0.020719387,0.0143019995,604.7364177314522,-0.3381994840135654,6.103815928248205,100.0,9600,2.053563117980957,0.003303394714808725,0.00327801917184679,769.6809471031222,100.0
108,1.3199493885040283,611.2320588221843,40.14162396101773,698.2839177545308,357.08761240179285,100.0,3.480636958046553,0.1,0.011810302734375,0.3504655361175537,0.046525143,0.02477922,605.3859818405253,-0.3410214173198376,6.10640128032268,100.0,9600,1.7556967735290527,0.004305591834564847,0.004225489952251939,731.6464298586862,100.0
109,1.3143901824951172,609.6986501736155,28.2674885355776,680.2928462888507,529.1285050877037,100.0,3.097077031016897,0.1,0.01428842544555664,0.31986546516418457,0.029829267,0.019631866,605.8172486738345,-0.34028500716052584,6.090258933728616,100.0,9600,1.8866519927978516,0.0035526390596169557,0.0035350354050579943,742.8464445658723,100.0
110,1.4220495223999023,614.0360011158792,31.154349500833288,685.254074615805,525.5350188007151,100.0,3.637888531285242,0.1,0.014245271682739258,0.28571248054504395,0.020185934,0.011373493,606.639123918039,-0.338519685470782,6.134461203400606,100.0,9600,1.7074055671691895,0.0038002627815920693,0.00380110708884727,742.6034416090527,100.0
111,1.3267366886138916,612.159945796482,29.72336697343015,677.3479677354641,544.5653883833849,100.0,3.52330683941448,0.1,0.012075424194335938,0.3353157043457031,0.027771238,0.014340113,607.1912061058832,-0.3397429001922185,6.115277539463185,100.0,9600,1.6524157524108887,0.0036642026535219415,0.003487383552587296,763.1085633431244,100.0
112,1.2599704265594482,618.0055431399397,27.154989667993185,674.1865315162459,545.0152836952797,100.0,3.0520690184531496,0.1,0.011963129043579102,0.3129842281341553,0.033265177,0.020745948,608.2726398092889,-0.3389385503251979,6.172860652693006,100.0,9600,1.4623947143554688,0.003280406276052828,0.0032302569966499283,770.5355610759603,100.0
113,1.2536265850067139,615.6352872486976,30.557622772309653,684.8065978382081,500.9963421793479,100.0,3.53994608392605,0.1,0.0070819854736328125,0.23761630058288574,0.041372668,0.021714196,609.0089045532299,-0.3380009888415339,6.149997327341886,100.0,9600,1.861985683441162,0.0034913870838323728,0.003521382784343147,734.6894364524151,100.0
114,1.2672333717346191,618.0317505986359,29.925212535273907,689.631794297788,548.0861462656363,100.0,3.6370161814487707,0.1,0.011786222457885742,0.322298526763916,0.029674927,0.016704194,609.9111891577705,-0.33794394349041174,6.173551975143584,100.0,9600,1.5862174034118652,0.0037663035725637034,0.003688900901770633,759.1093266575449,100.0
115,1.2741568088531494,619.6951399543409,27.386783086696788,680.9824624040436,562.0120892569541,100.0,3.1818047791459323,0.1,0.016884326934814453,0.36303067207336426,0.031711366,0.019004831,610.8895842374276,-0.3374687750273993,6.1914747649971815,100.0,9600,1.938084602355957,0.003325606155090974,0.003231415019676638,693.7158705424184,100.0
116,1.2596838474273682,621.406714013161,29.115352584222208,683.085601401754,524.5697295381877,100.0,3.445005814561277,0.1,0.011937379837036133,0.33157777786254883,0.027871145,0.015472046,611.941297215001,-0.33658027235438953,6.208174010520331,100.0,9600,1.8743669986724854,0.003658747291695621,0.0035329698201860063,769.3164174625408,100.0
117,1.4497289657592773,615.0901669826592,34.07091371393802,690.697302717962,493.40749027638134,100.0,3.382384764869988,0.1,0.008966207504272461,0.3419041633605957,0.03146296,0.017707653,612.2561841917668,-0.3376613050182355,6.145445061849955,100.0,9600,1.5106232166290283,0.004748561907410986,0.004518445090652811,769.1543800519191,100.0
118,1.2695960998535156,617.2255509904691,32.307807814787225,690.6397389089507,546.3031995323388,100.0,3.2914220362803963,0.1,0.012061595916748047,0.34564971923828125,0.033441663,0.021218088,612.7531208716371,-0.3368464414029118,6.16675821480083,100.0,9600,1.7769415378570557,0.004248678491687247,0.00422077540751177,774.8244057347523,100.0
119,1.2654204368591309,617.5590532561451,36.01906173273244,700.6338752921557,529.7611491809224,100.0,3.6264856455618486,0.1,0.015895366668701172,0.33753275871276855,0.042148653,0.02249993,613.2337141100879,-0.3354538498726753,6.168818659950715,100.0,9600,2.112360715866089,0.004489054323021828,0.004479173347683029,771.1232442021435,100.0
120,1.2854959964752197,620.9340960071709,29.374206342753634,689.016235871655,551.8699315226465,100.0,3.2224069345704796,0.1,0.014412403106689453,0.3335456848144531,0.021185193,0.01393277,614.0037522997962,-0.3354040903572204,6.2034330105076405,100.0,9600,1.4717803001403809,0.004120475264883177,0.004082817987602404,768.952390539066,100.0
121,1.2889916896820068,616.4177854650762,35.656542403664425,693.8556403497373,544.9995909671053,100.0,3.4525813345441723,0.1,0.01569652557373047,0.329770565032959,0.027727913,0.015932586,614.2451556163242,-0.3355836154429914,6.157851183576824,100.0,9600,1.5016002655029297,0.005332610893535464,0.005179343197826246,645.0425259201446,100.0
122,1.2800393104553223,621.0651710640636,35.01960221190752,697.7788098915124,533.3591940394772,100.0,3.403875014694686,0.1,0.014232873916625977,0.37125301361083984,0.033601955,0.0220603,614.9271571610982,-0.3339243882754272,6.204278510610924,100.0,9600,1.945335865020752,0.0048608189148405855,0.0047087511637624,768.6914459359599,100.0
123,1.2798609733581543,624.8896274028701,32.75171240609252,718.8712407339453,542.4474948543831,100.0,4.0245996261404295,0.1,0.010741233825683594,0.36884260177612305,0.032450352,0.016449125,615.9234041852753,-0.33321392663025023,6.2416586287408355,100.0,9600,1.8857955932617188,0.004838785215085894,0.004804305620080328,765.7632377031726,100.0
124,1.297652244567871,619.4832104951511,33.749983417400315,717.194119502096,496.1663636956076,100.0,2.708091035050441,0.1,0.011900663375854492,0.3323945999145508,0.029097259,0.021598991,616.2793848162629,-0.3346832959763571,6.1884898494007174,100.0,9600,2.098458766937256,0.004449542680725893,0.004421243784629209,766.6427678430399,100.0
125,1.4233698844909668,622.0487152259162,32.51640788306987,705.1382557482655,540.1561970458741,100.0,3.8361768791717648,0.1,0.023704051971435547,0.3934783935546875,0.02494951,0.013051595,616.8563178572282,-0.3341275822006889,6.214139305351232,100.0,9600,1.6364402770996094,0.0041705122190787165,0.00405598809278031,763.5678057540861,100.0
126,1.2564692497253418,624.4812656850271,29.863541977245042,689.3047581202172,563.848599007824,100.0,3.371705392833658,0.1,0.008444547653198242,0.359727144241333,0.036047563,0.020678867,617.6188126400082,-0.33511557365087724,6.239320769832361,100.0,9600,1.9820709228515625,0.0038417983178163106,0.003758956626152933,770.1249307881387,100.0
127,1.2725141048431396,625.4186440232651,32.63795665563567,695.2127120538053,518.4175329667523,100.0,3.693656565431546,0.1,0.013591289520263672,0.35031700134277344,0.030114027,0.015278505,618.3987957783339,-0.3325972969783754,6.24871159740551,100.0,9600,1.5232410430908203,0.004199310359382418,0.004168977873489993,765.9024923150644,100.0
128,1.2626855373382568,627.0761969315541,31.429885118246556,716.6136107306813,546.3189212667269,100.0,3.7074501662172246,0.1,0.01423954963684082,0.3425140380859375,0.035303954,0.01892441,619.2665358936559,-0.3321895744253163,6.2652383972850485,100.0,9600,2.171220541000366,0.003822279164620347,0.003727158953620591,767.3414632657964,100.0
129,1.255019187927246,623.0957289429347,34.24074966802258,707.8550489748777,542.7048841924856,100.0,3.18795938302743,0.1,0.0130767822265625,0.3409132957458496,0.03227778,0.021466464,619.6494551985838,-0.33235290682860485,6.224174284575209,100.0,9600,1.5140471458435059,0.004550626585293005,0.004529477122844386,543.6593535823762,100.0
130,1.264688491821289,628.7305624778932,36.48989854747195,704.5908891935085,543.373443655687,100.0,3.383944697470888,0.1,0.012316703796386719,0.34714508056640625,0.03408265,0.018856449,620.5575659265148,-0.33141110043371536,6.28097002938101,100.0,9600,1.5885963439941406,0.004955832347595105,0.0048361797752516835,762.7390043332796,100.0
131,1.2883031368255615,625.2825790158373,33.22295649089107,689.1500514913828,546.7310657583857,100.0,3.4542999651758395,0.1,0.009458541870117188,0.36230969429016113,0.03220805,0.018016553,621.0300672354471,-0.3323006899524843,6.246030345486564,100.0,9600,1.4314184188842773,0.004883328635123063,0.004815833852520037,744.3299945174631,100.0
