iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.725846290588379,-280.3689836626108,9.696338176744762,-262.3900293699793,-301.7717632060424,0.0,0.8762815518794823,0.1,0.03755998611450195,0.25983524322509766,0.05085379,0.11503215,-285.6251932088774,-0.06994801984631492,-3.6963897197204907,0.0,3680,0.6104190349578857,0.0022480889465320225,0.0021990039018761564,-417.5097033532528,0.0
82,1.7514312267303467,-279.9622154028114,10.430060519167144,-257.3731360284365,-308.36673757411216,0.0,0.9266425249994398,0.1,0.051924943923950195,0.32917070388793945,0.05074589,0.10361576,-285.05889542827083,-0.06987885014561672,-3.690924979046123,0.0,3678,0.6478841304779053,0.0023855932716267056,0.0023704883917967027,-396.04142727138196,0.0
83,1.7470495700836182,-282.11134794604897,10.993584587915485,-260.052730656826,-305.9646328503746,0.0,0.9297236506189421,0.1,0.0715336799621582,0.2643451690673828,0.05089327,0.10874405,-284.7641406800487,-0.07010232440963678,-3.7193084161586847,0.0,3695,0.9277913570404053,0.002669911441403026,0.002350584419114005,-389.4533944229362,0.0
84,1.7912249565124512,-281.49424823360624,12.04969707803508,-256.7889821235588,-307.93051246041455,0.0,0.9612785089843798,0.1,0.03213691711425781,0.25266408920288086,0.050353266,0.10473279,-284.4371514354044,-0.07019968193806082,-3.711027242336789,0.0,3681,0.772763729095459,0.003091599057264888,0.002989986792872878,-389.71354745921775,0.0
85,1.6179687976837158,-281.5254846633184,11.682928002503177,-256.46403256525815,-302.2087166629382,0.0,0.9021086583558346,0.1,0.05629706382751465,0.21613597869873047,0.049794275,0.11030548,-284.1459847581958,-0.07030688163484478,-3.7114050887579104,0.0,3675,0.876239538192749,0.0028582732806843388,0.002821555067976922,-382.5573754483854,0.0
86,1.6415400505065918,-281.01749866032316,11.39868986644431,-252.37188405877862,-304.8331748422572,0.0,0.9143692033076257,0.1,0.04667520523071289,0.269697904586792,0.049535085,0.10970677,-283.8331361484085,-0.07041942057019007,-3.7040738718757233,0.0,3662,0.6596615314483643,0.002642579182871666,0.0025710741045536344,-379.72833954171676,0.0
87,1.6334290504455566,-279.9190697772092,11.952106106358173,-260.2288266610062,-304.798411982135,0.0,0.9255618599274349,0.1,0.03265523910522461,0.21134424209594727,0.050713837,0.10862221,-283.4417295112886,-0.06968286901497282,-3.6901255724639235,0.0,3686,0.9998137950897217,0.002850558728338206,0.0028183918993211427,-361.7309302068384,0.0
88,1.6173911094665527,-280.9203961583692,10.921705917650497,-254.4739124482235,-302.1122594001788,0.0,0.8605040592609122,0.1,0.033094167709350586,0.3794546127319336,0.049567632,0.115212455,-283.18959617599666,-0.07056971362737031,-3.703781237302046,0.0,3655,0.812145471572876,0.0025792831471521545,0.002650697769049455,-370.8165460453057,0.0
89,1.6467669010162354,-280.74818583842836,11.91531051834211,-254.63978419645355,-307.62654693614326,0.0,0.9266610217054809,0.1,0.01239919662475586,0.2718839645385742,0.050343562,0.108748585,-282.94545514223984,-0.07049924385639811,-3.7013048198186014,0.0,3655,0.6820652484893799,0.003139045979202113,0.0028697145255965526,-361.9284935713165,0.0
90,1.6444306373596191,-280.1365730850246,10.292087696776655,-260.3784943688584,-306.29395295871603,0.0,0.9414113009249108,0.1,0.05792236328125,0.34581494331359863,0.050569378,0.106667526,-282.6645669365183,-0.07036255228319041,-3.6929967761010913,0.0,3654,1.0006744861602783,0.00233480002297205,0.00232483567343012,-361.4395301880685,0.0
91,1.7448921203613281,-279.6269915686744,11.325620154239328,-257.9568893752762,-311.3687073343608,0.0,0.8589410937817374,0.1,0.05866527557373047,0.257098913192749,0.049374193,0.118176706,-282.3608093997339,-0.07059201761870902,-3.686352639396073,0.0,3635,0.7967467308044434,0.0028969166520627955,0.0028376486856606454,-376.3386867957199,0.0
92,1.7552857398986816,-278.5296328543866,11.987517145597852,-256.4184561193159,-306.7917005316998,0.0,0.8823175639500394,0.1,0.02059459686279297,0.27338647842407227,0.049618304,0.11246671,-281.9776917451992,-0.07035193298109119,-3.6716095248026144,0.0,3632,0.6703090667724609,0.0029408080296314323,0.0029232180367617243,-381.1644025652016,0.0
93,1.7007269859313965,-279.6913480857183,12.259365666437104,-250.97035852238298,-308.4868600954636,0.0,0.9530249409959738,0.1,0.02699422836303711,0.35813307762145996,0.049709737,0.10539862,-281.7490573792511,-0.07047171660371683,-3.686808732738893,0.0,3642,0.7040002346038818,0.0031552659245557267,0.0030825515684748126,-368.8029881111509,0.0
94,1.7771391868591309,-279.51831260430157,11.678111609048555,-253.69868416583427,-311.3975677974993,0.0,0.9173409168587222,0.1,0.05547499656677246,0.2687644958496094,0.0497857,0.11499825,-281.52598290175615,-0.07065345288345164,-3.6842853213627023,0.0,3630,0.8930389881134033,0.0029733566653777745,0.0029247146902719747,-346.38790454983774,0.0
95,1.6072826385498047,-279.51305575260454,10.933426403188522,-256.2304965009074,-303.00938415932035,0.0,0.9287470594838221,0.1,0.06508350372314453,0.4051051139831543,0.050297033,0.10726938,-281.324690186841,-0.0704490734465338,-3.6846663894639176,0.0,3641,0.7680723667144775,0.0026229163022626813,0.002533361122116404,-341.2328654301214,0.0
96,1.5919244289398193,-278.4092483809222,10.891922358454186,-251.46563993450854,-303.9003011110743,0.0,0.8573290010301571,0.1,0.021737337112426758,0.3946418762207031,0.050104152,0.11964512,-281.0331460062491,-0.07054274335445322,-3.6701330192835364,0.0,3621,0.6413412094116211,0.0026437863922372166,0.002519855935741162,-342.3288858802792,0.0
97,1.60202956199646,-277.6836276622154,11.43427856640758,-250.63329720786987,-301.1651847264921,0.0,0.9183981739630412,0.1,0.038796186447143555,0.3359107971191406,0.049409375,0.10594021,-280.6981941718457,-0.07041614590908228,-3.6598630321589947,0.0,3617,0.748920202255249,0.0027963901498960983,0.002688484017638277,-368.80777895581514,0.0
98,1.6039865016937256,-279.55915280843186,11.13519358876365,-255.4668250547818,-304.44742421945057,0.0,0.9121521707429638,0.1,0.01491403579711914,0.46526432037353516,0.04964349,0.11246216,-280.58429003550435,-0.07079893968507904,-3.6856974502967454,0.0,3624,0.6919112205505371,0.002670732598803137,0.0025799418144493045,-341.91147714652607,0.0
99,1.5900659561157227,-278.4403972431853,11.145022175590487,-257.5264535522107,-300.04145175212295,0.0,0.9222813532184019,0.1,0.02916264533996582,0.39084863662719727,0.050283737,0.10994469,-280.36990075627244,-0.07060113324500768,-3.670911009133857,0.0,3619,0.9487502574920654,0.0026955770786297128,0.0026476351036864364,-338.3732620777595,0.0
100,1.5863487720489502,-276.7053121322451,10.86774745289307,-258.0984165335421,-300.81638204562205,0.0,0.9023662840254091,0.1,0.01845836639404297,0.3122243881225586,0.050322846,0.11179483,-280.0034418938697,-0.07063351429364995,-3.64804999122741,0.0,3594,0.8330719470977783,0.0025896433784842205,0.0025274717719862092,-342.46821652154017,0.0
101,1.7386081218719482,-277.4555969074757,11.459263699847778,-254.860494647591,-301.8442911764621,0.0,0.9079509820449879,0.1,0.057225704193115234,0.3342142105102539,0.04983175,0.1098704,-279.74865739523034,-0.07050512096577329,-3.6579080896759977,0.0,3611,0.7270033359527588,0.0028824968988405567,0.0027901936697361887,-359.4180171824834,0.0
102,1.7247951030731201,-281.0030952170304,10.550351858931235,-256.87222506314754,-299.7790561791398,0.0,0.9020087154713654,0.1,0.05587649345397949,0.26142168045043945,0.050477024,0.11212809,-279.87410117741035,-0.07128984877146913,-3.7046280508417744,0.0,3618,0.7312419414520264,0.002576388000260394,0.002367218559583155,-333.10125855230467,0.0
103,1.7458209991455078,-278.84960677051487,11.118351304816514,-248.9139444464482,-303.09628930019096,0.0,0.8686585453854945,0.1,0.049788713455200195,0.2151341438293457,0.050440278,0.1188967,-279.7716517367208,-0.07083372177801904,-3.6749020757898876,0.0,3611,0.7510766983032227,0.0027336622769279922,0.0026750219008165135,-361.13560722128386,0.0
104,1.5875155925750732,-277.0127879636642,10.213214346014523,-256.2174704113273,-299.0300283819067,0.0,0.9342078650714444,0.1,0.05497574806213379,0.3036363124847412,0.049912862,0.107833184,-279.49576535941515,-0.07049509566440597,-3.6517919139667696,0.0,3605,0.7412827014923096,0.002679004597972668,0.0024209240895360605,-352.0865250575763,0.0
105,1.6103458404541016,-277.863169429372,10.333300008871138,-257.38043424288566,-302.72478725644277,0.0,0.9055501212104432,0.1,0.06444907188415527,0.13782119750976562,0.050314892,0.11180373,-279.33250576641086,-0.07078708570634291,-3.663720980940226,0.0,3602,0.5215821266174316,0.002447819704905798,0.002358868666381922,-330.97948639476346,0.0
106,1.6130292415618896,-277.11015370996057,11.004528845424243,-258.41394811694164,-300.42458563000247,0.0,0.9316258306724832,0.1,0.012377023696899414,0.34522104263305664,0.04956648,0.108441114,-279.11027056076585,-0.07077770456174227,-3.652556028690628,0.0,3591,0.7276582717895508,0.002721823687567688,0.002645444989243728,-321.473541198358,0.0
107,1.5931196212768555,-277.1190718421612,10.544012595922034,-257.2150326976673,-303.669599475078,0.0,0.9042487922860607,0.1,0.04431915283203125,0.2451171875,0.05058119,0.11312388,-278.91115068890537,-0.07064857479009169,-3.653549897453145,0.0,3599,0.8389086723327637,0.0025628674072260284,0.0024823366971464863,-323.84168531166017,0.0
108,1.5960378646850586,-277.02444820717113,9.745928154786968,-256.81757758461583,-299.473105682413,0.0,0.8965564552112708,0.1,0.01453709602355957,0.2915380001068115,0.050015938,0.11065028,-278.72248044073194,-0.07056989747057667,-3.651187133179121,0.0,3601,1.0719308853149414,0.0021749016259594877,0.002153518014283288,-317.3903955744798,0.0
109,1.5823137760162354,-277.43618650489327,10.665232123936706,-258.07727854337367,-300.65594887310783,0.0,0.9891317185314695,0.1,0.0626981258392334,0.2546563148498535,0.04973028,0.10444084,-278.59385104714806,-0.07059623644934572,-3.6570288367419295,0.0,3605,0.8536572456359863,0.0026504424169198496,0.002609261779365141,-336.00849430521725,0.0
110,1.6799530982971191,-275.90921629895706,11.360273482284654,-253.672300924899,-300.1955219313258,0.0,0.8851916612674618,0.1,0.047084808349609375,0.22200775146484375,0.049592137,0.12002779,-278.32538757232896,-0.07035810878198215,-3.6366975656712093,0.0,3596,0.5428762435913086,0.00323707416220434,0.0028729402009318077,-325.81424682231847,0.0
111,1.72084641456604,-278.4025681097149,10.3542249264444,-257.3033728038413,-298.77777813796854,0.0,0.8451238945605745,0.1,0.053115129470825195,0.23708605766296387,0.050496105,0.11973474,-278.33310562606755,-0.07078703832601213,-3.6693285530734223,0.0,3608,0.7743227481842041,0.002476088060631257,0.002464888801025546,-314.6582345490176,0.0
112,1.6683871746063232,-278.69784202027836,11.20827745474151,-256.30900795292246,-298.5936285162665,0.0,0.8882311056775963,0.1,0.07272982597351074,0.2651803493499756,0.050109606,0.11496219,-278.36957926548865,-0.07091358402814783,-3.6728987708127634,0.0,3605,0.5739538669586182,0.002736710150741863,0.0026573745724322653,-300.8214867073431,0.0
113,1.7085614204406738,-275.7468896087005,10.761642143099811,-253.11771691212726,-301.0749325881858,0.0,0.8862870852613939,0.1,0.012093067169189453,0.25250840187072754,0.050489258,0.110068336,-278.10731029980985,-0.07015240293514392,-3.634688988706909,0.0,3605,0.7184135913848877,0.003096342905263085,0.0025302915991340007,-289.7510458630057,0.0
114,1.7154686450958252,-276.032516942548,10.066052432558678,-256.80418516850773,-296.2307457784929,0.0,0.9520396533859539,0.1,0.05122947692871094,0.27456092834472656,0.05039169,0.10098773,-277.89983096408366,-0.07037202208579126,-3.6387378353118716,0.0,3598,0.7712242603302002,0.002416512615934591,0.002348678282132136,-300.8412941284679,0.0
115,1.7529199123382568,-276.3427625364798,10.238108659269368,-256.63458953400897,-295.5965930809726,0.0,0.9197902842700697,0.1,0.04134011268615723,0.30547451972961426,0.05029879,0.11076386,-277.7441241213233,-0.07040214411628294,-3.6427221947521757,0.0,3601,0.6273894309997559,0.002453586026717516,0.002373075646469965,-309.56860602357136,0.0
116,1.5867018699645996,-278.43242024248855,10.999076446177366,-255.52825456030666,-300.672171669845,0.0,0.9023370520038511,0.1,0.01195979118347168,0.38326478004455566,0.05017117,0.11724645,-277.8129537334398,-0.07095899748897068,-3.6693923428361366,0.0,3599,0.845665454864502,0.0027208686604679533,0.002584490992731136,-295.9697529507106,0.0
117,1.5693080425262451,-274.9945891924879,9.715243127727145,-257.204303480608,-295.6969488034953,0.0,0.9298698121114326,0.1,0.043320417404174805,0.2487785816192627,0.050340336,0.11067151,-277.53111727934464,-0.07032586506505266,-3.625179905725941,0.0,3586,0.7232265472412109,0.0026872498397891463,0.0020720932388752643,-282.02957001948977,0.0
118,1.584641933441162,-278.6185727013179,12.258641167531295,-251.66206691794258,-300.88744506853885,0.0,0.9051629784633817,0.1,0.0695955753326416,0.2669830322265625,0.049431108,0.11269666,-277.63986282154195,-0.07111779483880881,-3.6728890111469474,0.0,3594,0.8881993293762207,0.003389204330906735,0.003012745519462301,-305.4784901832904,0.0
119,1.57706618309021,-277.2753366916572,9.959704858352683,-255.40117285259896,-301.95952078505087,0.0,0.8972617474599663,0.1,0.03641700744628906,0.25873827934265137,0.05034758,0.113823324,-277.6034102085535,-0.07118399287140485,-3.654621468114655,0.0,3573,0.6922111511230469,0.0023000461311052218,0.002203067963760439,-288.53184883327964,0.0
120,1.5891644954681396,-274.8880399461402,10.858184107422247,-258.0622314230551,-298.5676261348641,0.0,0.9746773612071582,0.1,0.0832664966583252,0.2524900436401367,0.050028786,0.103624985,-277.33187318231217,-0.07054221715186194,-3.6231485175231968,0.0,3573,0.796821117401123,0.0028710373232295784,0.002705086765218392,-281.1530392657568,0.0
121,1.5801737308502197,-277.96190969978574,10.876169907527272,-254.95927303960292,-296.35779720883795,0.0,0.9582769583392778,0.1,0.014843940734863281,0.24438118934631348,0.05076557,0.10604155,-277.3948768340595,-0.07089868648138946,-3.663489155631261,0.0,3596,0.6959257125854492,0.002636370636374227,0.0025163235346901563,-283.7436999596434,0.0
122,1.5769100189208984,-276.12245621596577,11.059550318952978,-256.622052329276,-299.7078856332281,0.0,0.9101541879303482,0.1,0.03130292892456055,0.33647918701171875,0.050665244,0.11194948,-277.2676347722502,-0.07091752866517702,-3.640037533725541,0.0,3572,0.7217786312103271,0.0028532925742383707,0.0029027538668251794,-277.1117954657803,0.0
123,1.6775484085083008,-275.16533711929907,11.163812366495478,-255.2649077568363,-298.5443572733862,0.0,0.8476517417390738,0.1,0.057779788970947266,0.278672456741333,0.04993726,0.11763071,-277.0574050069551,-0.07028261103354312,-3.6271013174935653,0.0,3590,0.8375654220581055,0.0028158402796226527,0.002716964596465872,-298.1400577672345,0.0
124,1.676630973815918,-272.93838748330995,10.87811125502426,-251.01880705979318,-305.28644723642526,0.0,0.9258933325965434,0.1,0.06246805191040039,0.23224949836730957,0.051138707,0.105082884,-276.6455032545906,-0.07020652525871175,-3.59730504992868,0.0,3564,0.7384285926818848,0.002914005702234926,0.002647705816810391,-282.3807068517355,0.0
125,1.6767833232879639,-273.45945692218413,9.934952459664459,-251.47196949383732,-299.74140860353225,0.0,0.8729127099357697,0.1,0.053832054138183594,0.23604702949523926,0.04963042,0.11092507,-276.32689862135,-0.07026892565851289,-3.6048113133667434,0.0,3569,0.8547122478485107,0.0023454464921803466,0.0022923753863467273,-286.86593784304506,0.0
126,1.6761009693145752,-275.5499620535948,10.493624680719511,-253.49562483147432,-295.2679752778047,0.0,0.8854068217236937,0.1,0.013972759246826172,0.2742500305175781,0.04985366,0.10972777,-276.24920496457446,-0.07072507250286783,-3.6311086149297496,0.0,3572,0.8092741966247559,0.0026308354758474693,0.0024786123259963266,-289.4801947630637,0.0
127,1.5849559307098389,-275.5650400107342,10.687375291464749,-255.59753045759683,-297.434882275308,0.0,0.8637297310961513,0.1,0.0183870792388916,0.21972990036010742,0.05000327,0.114972584,-276.1807884691905,-0.0705199630698106,-3.632692259301182,0.0,3584,0.8536608219146729,0.0026749349415482425,0.002547490919954614,-302.1102022258116,0.0
128,1.5861201286315918,-275.06066597605246,10.750656321137582,-254.87568296487734,-296.90829406733224,0.0,0.9035485066097756,0.1,0.02929830551147461,0.27725958824157715,0.049660556,0.11048037,-276.06877621987667,-0.07055459801006127,-3.6257055200307096,0.0,3575,0.8506324291229248,0.00275898890034649,0.002672070335861241,-288.9602457298806,0.0
129,1.5757646560668945,-275.62393724151684,11.051232389046156,-253.41350045553372,-296.3257645316771,0.0,0.8682683182481731,0.1,0.040970563888549805,0.35971665382385254,0.050004043,0.11333872,-276.0242923220407,-0.07081686919505624,-3.6325476458842902,0.0,3569,0.6951968669891357,0.0028156299283981757,0.002734937884637509,-283.9454423946946,0.0
130,1.6166844367980957,-275.1103361105619,9.755470507112118,-256.70155422160906,-294.54032201404107,0.0,0.87221410591643,0.1,0.030691146850585938,0.3430004119873047,0.050157268,0.11394377,-275.93289670089285,-0.07062048499564709,-3.627112998431192,0.0,3573,0.7192132472991943,0.0022858976014619716,0.0021907353295192167,-283.4704672130818,0.0
