iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
766,5.931100130081177,1028.5904073140694,14.479753243180491,1045.7467603268587,956.1461435295861,100.0,3.6459625576602543,0.1,0.034964799880981445,0.5277197360992432,0.050910234,0.026080623,1021.772935275519,2.0179938902498606,5.127331777929085,100.0,19200,3.3404605388641357,0.00012212334608759526,0.0001092634376733496,1028.4146170739114,100.0
767,5.929457902908325,1033.9266667062125,8.930468423424102,1051.3282704542555,1006.9703362047444,100.0,3.0612098368371927,0.1,0.030447721481323242,0.5449619293212891,0.049027346,0.032020383,1022.9883084185883,2.0335036979951533,5.15392251991137,100.0,19200,4.041384696960449,5.7859721197026005e-05,5.1290726643955495e-05,1034.2466320141993,100.0
768,5.979220628738403,1035.6147383636207,11.429986996909612,1056.0935460726873,993.0888849573042,100.0,3.435180190956648,0.1,0.015095710754394531,0.5281336307525635,0.049658876,0.027066335,1024.2509514130916,2.030980975892166,5.1623942698789405,100.0,19200,3.7106971740722656,8.842597986717866e-05,8.023931253774208e-05,1039.6363125409528,100.0
769,5.758358478546143,1031.1195544847872,52.83651381878317,1058.9694794124052,525.5013984774641,100.0,3.3164818075829983,0.1,0.021054983139038086,0.5379023551940918,0.047931943,0.024935042,1024.9378117202612,2.0243520828980683,5.139931779891948,100.0,19200,4.00413703918457,0.0008421951094570608,0.000980003993981467,1040.0640817268923,100.0
770,5.842211484909058,1038.8997111381434,12.876031512566497,1057.8332439565688,969.6345416088092,100.0,3.447263370266527,0.1,0.024674654006958008,0.5102109909057617,0.04971362,0.028819017,1026.3340016620496,2.040796705059286,5.178808850543557,100.0,19200,3.8798017501831055,0.00011378336175182829,9.810046560165959e-05,1040.523342824893,100.0
771,5.8324501514434814,1038.690091778912,11.553680590789849,1059.43683349775,987.776642083908,100.0,3.5468845519606624,0.1,0.021607160568237305,0.5109753608703613,0.049555834,0.027912704,1027.5696106737357,2.0356396831864756,5.17775728581318,100.0,19200,4.270228385925293,9.553257646087953e-05,8.4635752245519e-05,1039.6682327299768,100.0
772,6.011502027511597,1038.050682895611,11.564072386013873,1059.9997274018235,1002.797747739503,100.0,3.4453283774580785,0.1,0.01593637466430664,0.5270428657531738,0.04695434,0.026493315,1028.6177178959233,2.038569391918585,5.17456507813578,100.0,19200,4.031362295150757,8.080188415750711e-05,7.89023280812182e-05,1040.428673227504,100.0
773,5.885446310043335,1042.1625476216523,8.231507251473797,1058.2781783400821,1017.9324803738468,100.0,3.18157635402812,0.1,0.02426743507385254,0.4678497314453125,0.04779694,0.030878041,1029.9722008684962,2.0457133827012615,5.1951010097459,100.0,19200,3.933682680130005,5.464063142362796e-05,4.87016558923782e-05,1040.0360886637995,100.0
774,6.002054691314697,1039.585512754842,61.135058868956364,1066.2196493397682,449.01988299550214,98.95833333333333,3.450454295916845,0.1,0.018410921096801758,0.5387961864471436,0.049990628,0.021487447,1030.9335320571308,2.0447244070334882,5.182235873898519,98.95833333333333,19200,3.9812092781066895,0.0011942859923400695,0.0009215982039493326,1045.1661609208506,100.0
775,5.824163913726807,1039.91847161363,64.2377802081147,1064.6910098308872,419.3883849379345,98.95833333333333,3.3355729038985698,0.1,0.013872861862182617,0.5048079490661621,0.04934765,0.022326391,1031.8320260127807,2.043553478770104,5.183892738705288,98.95833333333333,19200,3.9988768100738525,0.0008960153208289487,0.0008273654033026127,1045.4651454577834,100.0
776,5.881661891937256,1035.5764746617267,62.074120466277854,1058.8964193878246,443.01884376265156,100.0,3.050999080716105,0.1,0.015944242477416992,0.49736475944519043,0.049708262,0.02622845,1032.2064708776754,2.0352797704805936,5.162191085384044,100.0,19200,3.839609384536743,0.0010013011625114585,0.0009574989199634168,1050.0951053078786,100.0
777,5.9023120403289795,1041.512206621822,10.387034524049684,1059.3389963817224,1009.6750937051339,100.0,3.060356201368551,0.1,0.013820171356201172,0.5456938743591309,0.049818713,0.03273809,1033.13704445209,2.0412770673410487,5.191856710092647,100.0,19200,3.8924264907836914,9.139256538405573e-05,6.202909446352435e-05,1049.8415650182376,100.0
778,5.931913614273071,1042.2319971316088,11.222388247167657,1065.6281605967263,997.7282802367291,100.0,3.376112958063338,0.1,0.01602625846862793,0.5571789741516113,0.05027299,0.028633837,1034.0465397200421,2.044279341243603,5.19545456156158,100.0,19200,3.9749867916107178,7.188544597688184e-05,6.535793733831168e-05,1049.4082710122939,100.0
779,5.917832612991333,1040.139403382823,13.347220814709146,1065.995225970765,972.1266741140992,100.0,3.433992161922006,0.1,0.015700817108154297,0.5072934627532959,0.05039989,0.023244284,1034.6558260863203,2.038039896171719,5.1850413752108,100.0,19200,3.5605034828186035,0.0001361816087580212,0.00012630012334450644,1041.5027461564946,100.0
780,6.009618282318115,1048.3172789114826,7.0983877634875165,1061.5559715970003,1027.7556023188151,100.0,3.556992636315981,0.1,0.022814512252807617,0.5202841758728027,0.04973018,0.026692433,1036.0219713688366,2.0589733351261574,5.225873920296256,100.0,19200,3.454136371612549,8.156712414682329e-05,3.3758592324371176e-05,1046.067917992939,100.0
781,5.801522493362427,1028.1629276670799,112.37137310313572,1063.8280803235166,379.5195475011225,97.91666666666667,3.3672183283541766,0.1,0.017480134963989258,0.5907509326934814,0.049326755,0.02564625,1035.236066998661,2.034385218884038,5.125104257305227,97.91666666666667,19200,3.7989580631256104,0.003198004331108789,0.0027770986655794865,1041.8163020252132,100.0
782,5.849916696548462,1043.2681187267074,46.078086547025,1061.7566749840914,599.8399285911801,100.0,3.434422743675087,0.1,0.019805431365966797,0.4957895278930664,0.047895182,0.024275346,1036.0392721714657,2.052446596280927,5.200630369437554,100.0,19200,4.083321809768677,0.0006673087785897426,0.0005619117091185278,1046.5392583459382,100.0
783,5.822024822235107,1037.289346387016,75.98532900785622,1070.9247252026448,479.0390399183946,100.0,2.7075576606940497,0.1,0.026480913162231445,0.5231227874755859,0.04956192,0.026610889,1036.1642795930206,2.042598183267914,5.170813046049243,100.0,19200,3.8373451232910156,0.0013436938448958165,0.0016758443456226782,1047.5588560020199,100.0
784,5.9506402015686035,1046.6449788383086,8.82476718959218,1066.8479082995573,1020.8506084852773,100.0,3.6157401556593913,0.1,0.015121221542358398,0.48193883895874023,0.049650896,0.02935587,1037.2123495175495,2.0548501496830887,5.217532747650338,100.0,19200,3.9843087196350098,0.0001746399018552798,4.392065133889924e-05,1052.1292488112551,100.0
785,5.904263019561768,1048.294730038745,9.925889098432378,1067.7666839658502,1006.9181973688333,100.0,3.2136219504507304,0.1,0.02092123031616211,0.4636404514312744,0.049730185,0.02859841,1038.320587569669,2.056002832128584,5.225767827165126,100.0,19200,4.281359434127808,5.73740992559374e-05,5.695266609780687e-05,1046.5957974161201,100.0
786,5.9902849197387695,1038.9315931743474,89.38984167283995,1068.2926045516647,336.7414606220189,98.95833333333333,3.134185635196296,0.1,0.020364999771118164,0.5384259223937988,0.048843406,0.024867287,1038.3816881301368,2.047232130478166,5.178977319522389,98.95833333333333,19200,3.9309961795806885,0.0016648204596814205,0.0016110217379356683,1051.844971324155,100.0
787,5.797536849975586,1047.824487161606,12.407415109128872,1066.3358380189513,981.0523662018874,100.0,3.6128140091671095,0.1,0.018939495086669922,0.5325133800506592,0.04955844,0.026884079,1039.3259680332837,2.0598157210689405,5.223416142296254,100.0,19200,3.609111785888672,0.00012506144568271641,6.362642769352947e-05,1050.5709270416257,100.0
788,5.771236181259155,1048.1460700887394,11.176160871376226,1073.5844743387813,1005.61581020771,100.0,2.9020938214700265,0.1,0.017479419708251953,0.4921746253967285,0.048523307,0.03268227,1040.2079782388294,2.0585848911569538,5.22505318614632,100.0,19200,3.743513822555542,6.408036592348148e-05,6.0414101793568876e-05,1055.646374960831,100.0
789,5.778745651245117,1052.6914111347976,9.477826878543706,1074.3071441410666,1019.3441400002495,100.0,3.087482472823723,0.1,0.02376699447631836,0.50502610206604,0.049938716,0.03291365,1041.456321528426,2.0642960914798025,5.247759471095499,100.0,19200,3.56387996673584,5.743487821860466e-05,5.0809357062206165e-05,1057.36955788683,100.0
790,5.911512851715088,1042.117107967398,91.64702916876313,1072.5673624709023,366.67587270015474,98.95833333333333,3.2046549127009483,0.1,0.015910863876342773,0.5567269325256348,0.0500078,0.024331002,1041.5224001723232,2.0544725545491924,5.1948899114696205,98.95833333333333,19200,3.847050428390503,0.0022356996721700586,0.0015932547963611935,1058.4589888670735,100.0
791,6.000387668609619,1053.992398518744,10.613983188267786,1073.3593929382835,1017.1359877646247,100.0,3.4088768908519187,0.1,0.014838218688964844,0.5101659297943115,0.04949507,0.032920357,1042.7694000069653,2.0676167627311295,5.254277934749443,100.0,19200,3.5944440364837646,0.0004169290015203446,6.830337083938057e-05,1057.8859611820383,100.0
792,5.955916881561279,1054.8475425748275,9.228654468809127,1072.2285171802557,1028.4534781297384,100.0,3.4305773926158993,0.1,0.01801919937133789,0.537285566329956,0.050447743,0.029314015,1043.9772142637514,2.0695481399267903,5.258529174478968,100.0,19200,4.058495759963989,5.014698753519293e-05,4.9668104231983334e-05,1058.8770729293863,100.0
793,5.8563666343688965,1031.2547674776426,125.74566322675052,1079.9011677332555,182.4677484591624,98.95833333333333,4.199004097360596,0.1,0.01639103889465332,0.4853951930999756,0.047639906,0.019356808,1042.7049695851406,2.042187986827855,5.14056758598367,98.95833333333333,19200,3.2558202743530273,0.004702647996851766,0.003237196388601533,1059.199687125672,100.0
794,5.931199073791504,1043.4139374451086,99.39679809960421,1077.1553468880227,296.99566295379407,98.95833333333333,3.0830360058650204,0.1,0.01563405990600586,0.5237586498260498,0.050356437,0.02675521,1042.7758663711375,2.060865689253212,5.201366826069696,98.95833333333333,19200,4.035959482192993,0.0019294448631441558,0.0019521531962287072,1058.9294378711913,100.0
795,5.990072011947632,1054.2902744822786,11.188472637553712,1073.9620536014465,1003.0457465552955,100.0,3.6275599254504605,0.1,0.015483379364013672,0.5191638469696045,0.050181452,0.030161992,1043.9273071822515,2.0725532350855516,5.2557481403980075,100.0,19200,3.9844443798065186,0.0005611995139005665,6.826823903295946e-05,1053.947217564015,100.0
796,5.985821962356567,1054.9515867764978,8.741460682128514,1079.4456658665335,1029.7895897139563,100.0,3.2225478012222832,0.1,0.019826889038085938,0.5416927337646484,0.050277784,0.031258043,1045.0297351416762,2.0758572152945334,5.2590514051294575,100.0,19200,4.247845411300659,4.46933400756619e-05,4.173066230725292e-05,1058.47649535581,100.0
797,5.959002256393433,1054.9254589563777,10.698441763316774,1072.9000635941827,996.3812797970444,100.0,3.0411670603173566,0.1,0.015691041946411133,0.5487918853759766,0.049224064,0.029738594,1046.0193075231464,2.0713623642555157,5.258924235540611,100.0,19200,3.3941524028778076,6.543793871690719e-05,6.185407445144653e-05,1056.500297543884,100.0
798,6.059963941574097,1053.1034349719596,42.662855183138305,1082.7972488413127,644.6281458773042,100.0,4.11435334352911,0.1,0.027532100677490234,0.5579447746276855,0.049433768,0.021330213,1046.7277202680277,2.073045036256578,5.249820343519011,100.0,19200,3.3774149417877197,0.0006033350827151492,0.0006841219399891805,1055.8206780961957,100.0
799,5.825505971908569,1057.4396581807557,9.090524060444857,1077.207900491809,1032.0185709139216,100.0,3.5175522927112723,0.1,0.019163846969604492,0.5211873054504395,0.04951156,0.02798241,1047.7989140593006,2.080527971006295,5.271497266891988,100.0,19200,3.4536707401275635,6.839312878972287e-05,4.5181170366289164e-05,1059.7565399310483,100.0
800,5.817924976348877,1059.3779687197116,8.921470642279381,1082.3503275364044,1031.014481471104,100.0,3.247966515306022,0.1,0.0159151554107666,0.54819655418396,0.0484751,0.028226187,1048.9568195253419,2.082675607167891,5.281187893512253,100.0,19200,3.8318347930908203,4.960801228619302e-05,4.9048344750272e-05,1067.4083315801931,100.0
801,5.944152593612671,1051.9108988764704,48.067470765376115,1073.6508509471125,592.6386132019014,100.0,3.9810684440107478,0.1,0.024366140365600586,0.5227859020233154,0.0489006,0.020408584,1049.2522274604548,2.0660441384415758,5.243873122319062,100.0,19200,4.204806327819824,0.0008162571179829314,0.000458846149401634,1068.8291650363055,100.0
802,5.970310926437378,1058.7458335319338,9.491842463294734,1079.196799997021,1031.67004690391,100.0,3.71578747096743,0.1,0.017320871353149414,0.534949779510498,0.049442332,0.026796123,1050.2015880676026,2.075221630975174,5.27804351928107,100.0,19200,4.1662397384643555,0.0003410441186856023,6.40810780384964e-05,1070.735263543144,100.0
803,6.014410495758057,1056.9514554252457,10.900881570119955,1078.848462901694,1023.0223021757528,100.0,3.1538364986518967,0.1,0.015984773635864258,0.506697416305542,0.049843516,0.030041492,1050.876574803367,2.076640924958349,5.269091632419503,100.0,19200,4.29611611366272,7.041664430049192e-05,6.747420032316617e-05,1065.969091424974,100.0
804,5.865478277206421,1041.294460633605,115.20028272769031,1081.2382693041907,272.79797878065875,97.91666666666667,3.5800048819101997,0.1,0.013717174530029297,0.4773900508880615,0.04976408,0.023271933,1049.9183633863909,2.0594874183950655,5.190769247332635,97.91666666666667,19200,3.995044708251953,0.0045388909795257915,0.002621703553810207,1070.775899674724,100.0
805,5.796701192855835,1052.6873518689642,87.27879585931316,1081.4905002684484,205.39667739966853,98.95833333333333,2.982147341553177,0.1,0.027365684509277344,0.5324606895446777,0.049642637,0.028468426,1050.1952622346482,2.0742030250273906,5.247742951141469,98.95833333333333,19200,4.034327268600464,0.0018136867655829062,0.001379374041887931,1066.0185118103664,100.0
806,5.889476537704468,1055.8813793587033,12.39244966259294,1080.9177243825839,1002.4904107289185,100.0,3.3829883945093355,0.1,0.020680665969848633,0.5247979164123535,0.050322693,0.0284063,1050.7638739470538,2.076093368247813,5.263712725596592,100.0,19200,3.9579803943634033,9.938988298127933e-05,6.50204291971908e-05,1071.5070675406546,100.0
807,5.898765325546265,1007.8258614297888,204.2354556341141,1078.4173543918928,97.90696423063227,94.79166666666667,2.9666317998297247,0.1,0.01637101173400879,0.5289394855499268,0.048945095,0.028602934,1046.4700726953274,2.0140733163866735,5.023433072074572,94.79166666666667,19200,3.4463212490081787,0.009176066176009055,0.00705070051803903,1066.2347115848868,100.0
808,5.980896711349487,1042.8982220738492,104.64365095095503,1075.1295684749482,290.2859840023137,97.91666666666667,2.954391223888833,0.1,0.0162813663482666,0.491926908493042,0.049742114,0.028278291,1046.1128876331795,2.0599643501454263,5.198798089203063,97.91666666666667,19200,3.343964099884033,0.002296498266755957,0.0019265618092884544,1064.5749477737231,100.0
809,6.018803596496582,1050.7416503868096,15.70207511678912,1076.01523417249,970.6963669491857,100.0,2.8558594577813023,0.1,0.020089149475097656,0.4946873188018799,0.050069805,0.03608933,1046.5757639085425,2.069798536186233,5.23801542950455,100.0,19200,3.230613946914673,0.00013527917361327524,0.00010386163674369748,1070.1061546308,100.0
810,5.835879325866699,1054.072180550481,12.405331828766077,1075.0256870251753,1009.3445395178167,100.0,2.7056317630785034,0.1,0.0198976993560791,0.5129988193511963,0.050059102,0.038183212,1047.3254055727364,2.075388315951988,5.254673407314772,100.0,19200,3.998899221420288,6.7694831156631e-05,6.293598689730804e-05,1064.1084710911719,100.0
811,5.78045392036438,1052.7212360787437,69.42237239858459,1073.8940793323304,381.4728182974918,98.95833333333333,2.830402380983515,0.1,0.032425642013549805,0.5220968723297119,0.04940207,0.023264837,1047.864988623337,2.0719414888825036,5.247906999664845,98.95833333333333,19200,3.5624966621398926,0.0009358133787833022,0.0009171630957099408,1065.8460266380243,100.0
812,5.837019920349121,1039.2161418005696,133.9968443494789,1081.4136769205722,99.88109311573348,97.91666666666667,2.8655133246879876,0.1,0.01598834991455078,0.4939544200897217,0.049227644,0.026382789,1047.0001039410604,2.057705596789864,5.180386680039528,97.91666666666667,19200,3.4042279720306396,0.0028493639135069556,0.0026800224389082025,1070.6654734729514,100.0
813,5.891983270645142,1054.4752695053116,65.39612729558715,1079.6757830423887,422.3811028870697,100.0,2.9683992016017813,0.1,0.016004562377929688,0.5255439281463623,0.049604442,0.027568966,1047.7476204974855,2.077072059673279,5.256679266535479,100.0,19200,3.683640241622925,0.0008958185656764535,0.000862436166004092,1065.589902786659,100.0
814,5.926540374755859,1059.146859152354,11.200147370132656,1079.9285835176452,1017.9530116689556,100.0,3.0698652821709387,0.1,0.01938629150390625,0.48342156410217285,0.049409106,0.03318658,1048.8875443629722,2.083850499003008,5.280043826644152,100.0,19200,4.233929395675659,7.272901558099715e-05,5.3250430079832736e-05,1066.0403916921887,100.0
815,5.87952733039856,1048.4118127852685,85.9305840416594,1085.4502557615874,433.070469474022,100.0,3.617614292455402,0.1,0.015149831771850586,0.5398023128509521,0.045535367,0.021556068,1048.839971205202,2.0709072216579707,5.226428371097005,100.0,19200,3.6272852420806885,0.0020199159390691668,0.0016027813410931717,1066.1011136089303,100.0
816,5.7616071701049805,1049.393963444881,74.90493815068818,1084.07840361217,327.1458191394688,98.95833333333333,2.926537957029081,0.1,0.017178773880004883,0.5057580471038818,0.050202433,0.023941437,1048.8953704291698,2.0695959429332134,5.231277137800794,98.95833333333333,19200,3.484306573867798,0.000942818444608436,0.0009067613392859185,1064.8719046729836,100.0
817,5.788270950317383,1055.4588096743967,13.73452865643955,1085.346967548292,988.4906233590027,100.0,2.7205712957368777,0.1,0.016115665435791016,0.5248949527740479,0.0502705,0.037274055,1049.5517143536927,2.076007850188996,5.261597024546736,100.0,19200,3.787059783935547,0.00012116578672571177,7.374932218353896e-05,1069.8704836175639,100.0
818,5.907653093338013,1062.4135399017102,10.494829297334753,1084.0635520359315,1012.3493637891476,100.0,3.0632938456626024,0.1,0.02328181266784668,0.5245184898376465,0.050678592,0.032533474,1050.8378969084945,2.0890194596483274,5.296369567310594,100.0,19200,3.750548839569092,6.892824386298883e-05,4.516242560909633e-05,1070.8603298791083,100.0
819,5.964370489120483,1058.320692458805,54.33854697821176,1089.8159887763338,536.9762029296392,100.0,2.8620423323532393,0.1,0.01834726333618164,0.4931366443634033,0.050740045,0.029748425,1051.5861764635256,2.081110159630667,5.275910360041856,100.0,19200,3.569483995437622,0.0006804074648189999,0.0007298172192189463,1071.087681657054,100.0
820,5.8975279331207275,1063.5886785090706,9.640139871291188,1084.0352441174211,1030.3630988652064,100.0,3.34950880423261,0.1,0.022107839584350586,0.5119233131408691,0.050656483,0.029598987,1052.7864266680801,2.0893543475118865,5.3022459685946695,100.0,19200,3.5313191413879395,6.729947983265699e-05,5.237447342308647e-05,1071.2516654895862,100.0
821,5.960657358169556,1064.4856458757629,9.846988067601268,1083.6022449143402,1022.6079614815966,100.0,3.7684612115979124,0.1,0.025908231735229492,0.486112117767334,0.048816454,0.024794063,1053.9563485888484,2.0919839861997254,5.306730457100913,100.0,19200,3.678189754486084,5.989009421391009e-05,5.7337111040239276e-05,1071.1826262551226,100.0
822,5.803845405578613,1057.9214621744547,88.63494750063842,1088.4038199883992,199.82203925527716,98.95833333333333,3.078042803171068,0.1,0.015256404876708984,0.5246853828430176,0.0498481,0.0252938,1054.3528599474091,2.0850417446590304,5.273927856126845,98.95833333333333,19200,3.718043327331543,0.0015799175071863477,0.0017657720742030771,1072.2898771158364,100.0
823,5.7921295166015625,1065.622807249369,9.666832859532764,1085.1221486837867,1022.7372906710096,100.0,3.1157581010955475,0.1,0.020112991333007812,0.500774621963501,0.049991585,0.031906407,1055.479854677605,2.0957082250861796,5.312417270144454,100.0,19200,3.9831883907318115,0.00019594838012910751,4.725580215841698e-05,1072.1937044091471,100.0
824,5.920546770095825,1068.7050288861822,8.918998606824017,1087.5329230994412,1044.6045775327505,100.0,3.2245929142965273,0.1,0.02141284942626953,0.49878501892089844,0.049776305,0.029584555,1056.802372098463,2.1008124196450155,5.3278271340413434,100.0,19200,3.576951742172241,4.684224066131554e-05,4.466574150252113e-05,1067.2647328775438,100.0
825,5.9293036460876465,1060.49853637005,87.61391814859304,1091.0998010530811,212.18855951807325,98.95833333333333,3.1172773084613734,0.1,0.018488168716430664,0.5765933990478516,0.04929769,0.023304401,1057.1719885256216,2.0909080715271107,5.287158177180969,98.95833333333333,19200,3.852351665496826,0.0016048653333212571,0.0013723339497663052,1067.3725901016762,100.0
826,5.912221908569336,1067.2747301457046,10.786815935850004,1087.7789300023614,1022.7935567870136,100.0,3.39824051272186,0.1,0.014934539794921875,0.4834785461425781,0.049737055,0.029541524,1058.1822626876299,2.0964545691871517,5.3206778997410655,100.0,19200,3.3134615421295166,0.00010654317859649492,5.707749325905353e-05,1067.410982592221,100.0
827,5.970626592636108,1062.0017242065908,73.11113615773593,1088.7499126894327,356.90702551337677,98.95833333333333,3.1315850734877286,0.1,0.015650272369384766,0.49294233322143555,0.05021331,0.024294805,1058.564208839526,2.091704651231592,5.29431288390892,98.95833333333333,19200,4.164291620254517,0.0013003644319627289,0.001148893500128567,1067.2877336047793,100.0
828,5.75242018699646,1049.5970333088292,125.48080970469935,1092.3747797306848,105.32238181619812,97.91666666666667,3.0149990965099924,0.1,0.01892375946044922,0.4532315731048584,0.049773257,0.02631814,1057.6674912864564,2.077309702067552,5.23229381776848,97.91666666666667,19200,3.553800344467163,0.002752133503483239,0.0026600625448664206,1072.0047987230141,100.0
829,5.808527708053589,1056.2671831386021,97.94577515919815,1081.8335665280588,104.3037207164058,98.95833333333333,2.7062491831886715,0.1,0.013584375381469727,0.4960615634918213,0.049289215,0.024072856,1057.527460471671,2.0835598870647583,5.265635431796244,98.95833333333333,19200,3.753795623779297,0.0014673965235780483,0.001450332440586393,1072.1797264812367,100.0
830,5.878079175949097,1063.2639476395716,8.72314749085928,1084.7638420159167,1035.618765613453,100.0,3.368461345990145,0.1,0.022086381912231445,0.5254857540130615,0.049031746,0.032570608,1058.1011091884611,2.093114246548927,5.300623790377673,100.0,19200,4.112911224365234,0.00010985372883387144,3.983989573687865e-05,1071.8476471695114,100.0
831,5.969951152801514,1064.8937537783765,9.220316919274806,1083.100648817025,1029.4001512821021,100.0,3.3845300257728614,0.1,0.0161740779876709,0.4774436950683594,0.04792055,0.027578507,1058.7803736474527,2.095397115153535,5.308774458842332,100.0,19200,3.358590841293335,4.3661275924233285e-05,4.572303788640931e-05,1067.69792683176,100.0
832,5.980031728744507,1064.8126341144675,9.687100044257187,1088.3052790833017,1039.8877130824342,100.0,3.2732295446104365,0.1,0.013642549514770508,0.5176126956939697,0.048527222,0.02741706,1059.383599694154,2.0955513297531474,5.308366790086787,100.0,19200,4.029123544692993,5.448233278394323e-05,4.9782636911402164e-05,1072.1638381309926,100.0
833,5.939406633377075,1065.12295936454,49.56471662967227,1086.6576179542337,588.764286482287,100.0,3.7766776086928884,0.1,0.016975879669189453,0.4981269836425781,0.047467787,0.019146157,1059.9575356611927,2.0959911211220006,5.30991614473761,100.0,19200,3.3694143295288086,0.0007894667520690464,0.0005952994908414831,1071.9089972799675,100.0
834,5.813198089599609,1069.4400080400428,8.685595389006235,1088.304294658575,1043.9756965096951,100.0,3.6199132719898297,0.1,0.021209716796875,0.5377600193023682,0.04900009,0.026986329,1060.9057828990776,2.1028438034730823,5.331502611225221,100.0,19200,3.9206831455230713,0.00023836492683919363,4.216241361607218e-05,1073.0720393818683,100.0
835,5.791372060775757,1067.907320410939,9.155582024122896,1087.421813371496,1036.8830003983026,100.0,3.4700815000587997,0.1,0.02058100700378418,0.5316321849822998,0.05060001,0.02749179,1061.6059366502639,2.0994071417028715,5.323844765329411,100.0,19200,4.07114315032959,4.860195380769621e-05,4.999739665925602e-05,1066.9364973187846,100.0
836,5.934319496154785,1055.2685713103,92.88441353327968,1088.234514571387,273.6841572348758,98.95833333333333,2.813193904449886,0.1,0.01910543441772461,0.5694220066070557,0.051157158,0.027669722,1060.9722001162675,2.084282398699191,5.26065537667584,98.95833333333333,19200,3.4897842407226562,0.002061982277656031,0.0016115410104625303,1071.982792579741,100.0
837,5.9050257205963135,1053.1282026935698,121.56391103739358,1092.6421874460018,75.84891267283436,97.91666666666667,2.8358482390601423,0.1,0.024074792861938477,0.5420148372650146,0.048937675,0.025836095,1060.1878003739978,2.080740526909586,5.2499503619983825,97.91666666666667,19200,4.049133539199829,0.0025777025667017045,0.002907822673275626,1071.3241134894597,100.0
838,5.950968027114868,1067.4669181233623,8.710019669787837,1088.476267120963,1043.5651116374534,100.0,3.0902914707199494,0.1,0.015272378921508789,0.5149846076965332,0.04853157,0.02903472,1060.9157121489343,2.097390914951621,5.321641426187651,100.0,19200,4.056124687194824,9.527652365076185e-05,4.7653532003822444e-05,1068.9848753083957,100.0
839,6.003515958786011,1049.002903669659,117.50619881661034,1085.1526734873771,194.0136700807856,97.91666666666667,3.1551852338720106,0.1,0.019173622131347656,0.5516438484191895,0.05101608,0.02573921,1059.7244313010067,2.0736020201633956,5.229643348157553,97.91666666666667,19200,3.3343238830566406,0.0030095040311330923,0.0022672441206256816,1066.9897681460916,100.0
840,5.8062427043914795,1057.580006874362,12.157124372154072,1080.1903443257415,1014.9957208986377,100.0,3.4474449907373956,0.1,0.017154693603515625,0.5289018154144287,0.049707785,0.030674772,1059.5099888583422,2.08099385251009,5.272212469564923,100.0,19200,3.3296689987182617,0.00010455038272963666,6.306300332401553e-05,1070.5294974026299,100.0
841,5.817657709121704,1058.9774018146122,12.904593453197817,1081.7851422388317,984.6570323773069,100.0,2.693379161311498,0.1,0.014792203903198242,0.47873902320861816,0.04813024,0.07644209,1059.4567301539691,2.0820801513164606,5.279204507199639,100.0,19200,4.106461048126221,8.784326888221034e-05,7.379605883038269e-05,1066.455548543378,100.0
842,5.955596446990967,1058.0097888081675,67.84992631173911,1082.8726638292085,401.86422696316913,98.95833333333333,3.762620792456993,0.1,0.019118070602416992,0.4874753952026367,0.048388947,0.020156667,1059.312036019389,2.0839147238502447,5.27436012821154,98.95833333333333,19200,3.9786314964294434,0.0009460335216140753,0.0008580565647105534,1067.424392884689,100.0
843,5.925783157348633,1060.1371493999577,8.485360779791819,1081.1131610303546,1025.3898027630933,100.0,2.71162318428841,0.1,0.015749692916870117,0.5370588302612305,0.049690247,0.057247795,1059.3945473574458,2.085173583710427,5.284993718573291,100.0,19200,3.933196783065796,0.0001538112206096606,4.363579859470942e-05,1066.747288706934,100.0
844,5.957282781600952,1061.3457685550636,10.051994966183804,1082.3352565961834,1001.4563101205176,100.0,3.526210240869039,0.1,0.019943714141845703,0.5237419605255127,0.050218273,0.025901558,1059.5896694772077,2.086671416140818,5.291037140497706,100.0,19200,3.5576229095458984,7.422459780720857e-05,7.101900968013178e-05,1061.9580925719958,100.0
845,5.999358654022217,1064.9418825655605,8.343378373626654,1081.5373525669204,1030.6756915369633,100.0,3.4257477711727784,0.1,0.01696014404296875,0.5145101547241211,0.04885893,0.027784854,1060.124890786043,2.0944433564855798,5.309016928384038,100.0,19200,3.5061161518096924,5.096015939392127e-05,4.492504468051793e-05,1067.1566358818131,100.0
846,5.823122978210449,1065.9515163340059,8.545051883066506,1081.173236198593,1012.0354656782338,100.0,3.670005820298774,0.1,0.015132904052734375,0.5273163318634033,0.049074292,0.02750783,1060.7075533408392,2.094387375275808,5.31406930293837,100.0,19200,3.841801881790161,5.280503685017089e-05,4.283700297685945e-05,1068.569756799772,100.0
847,5.837505102157593,1059.4088818708499,72.59313707674978,1080.4480389792834,355.70658392015514,98.95833333333333,4.209363894470187,0.1,0.014638423919677734,0.5752897262573242,0.049306814,0.019697236,1060.5776861938405,2.0906019993106977,5.281353279023976,98.95833333333333,19200,3.6202447414398193,0.0014715274248780091,0.0010428303159265252,1067.6556159056768,100.0
