iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.899876832962036,-13.346329884723582,4.368366054698173,26.83071444222543,-16.571361175284032,0.0,1.6614286645388228,0.1,0.00991964340209961,0.390239953994751,0.050241828,0.1796058,-13.46422634579504,-0.14065347010159798,-0.1352368034349313,0.0,9600,2.435847520828247,0.025291578833584256,0.025247353198900035,-52.80981716786927,0.0
82,3.9722907543182373,-13.618245171703798,3.450063039373992,14.477517914181941,-16.48247487503469,0.0,1.6181454933003756,0.1,0.015256643295288086,0.39165639877319336,0.04855688,0.3867528,-13.479628228385916,-0.14378881112715522,-0.1379554777938219,0.0,9600,1.9257347583770752,0.011965071793687694,0.01115572895411539,-52.596889020638756,0.0
83,3.986666679382324,-13.676447042221893,2.4405773783279936,2.6071385433729097,-16.607280339554283,0.0,1.5423273028111357,0.1,0.011465072631835938,0.4174690246582031,0.05023411,0.19416596,-13.499310109769514,-0.14187224048100114,-0.1385389071476678,0.0,9600,2.5142674446105957,0.006866313417137787,0.006526273827035327,-53.10471641270999,0.0
84,3.9514596462249756,-13.180684930101952,3.676016477392265,5.998445599463783,-16.284369903159735,0.0,1.4151858276839084,0.1,0.017697572708129883,0.42188453674316406,0.048648827,0.21706891,-13.467447591802758,-0.14108446687382548,-0.1335844668738255,0.0,9600,2.3039612770080566,0.016267713100717125,0.015862371807643334,-53.161288354982645,0.0
85,3.933307647705078,-13.338487693846057,5.8166395860747695,7.152441233583092,-54.77077968856191,0.0,1.8266162053166863,0.1,0.017533540725708008,0.46587395668029785,0.05048433,0.04484061,-13.454551602007088,-0.14141536366915186,-0.1351649362158486,0.0,9532,2.817983627319336,0.0987780667025315,0.09128068450945745,-52.791367919714354,0.0
86,4.049383640289307,-13.555185130756561,2.871529619873754,5.606899365012612,-17.360265236325116,0.0,1.643609127062048,0.1,0.015746593475341797,0.43366217613220215,0.050441816,0.11051076,-13.464614954882036,-0.1423292142752469,-0.13732921427524689,0.0,9600,2.750458002090454,0.01488381153184106,0.010296415232350725,-52.44992695984572,0.0
87,3.85186505317688,-13.441329627002046,2.5139079563987434,5.750619388678357,-16.234824183278867,0.0,1.5399172292511585,0.1,0.016121625900268555,0.41211581230163574,0.049487896,0.2731712,-13.462286422094037,-0.13951764110060483,-0.1361843077672715,0.0,9600,2.565063953399658,0.007211784614124266,0.006724542401664113,-52.553604605084615,0.0
88,3.8780357837677,-13.043407492563455,4.840125752319381,31.069286501415704,-15.995716025230887,0.0,1.6231774772908245,0.1,0.015353202819824219,0.4310886859893799,0.04976951,0.24409024,-13.420398529140979,-0.13887845772796456,-0.13221179106129788,0.0,9600,3.0170106887817383,0.030341032242221767,0.029762599975258153,-52.097909194916895,0.0
89,3.7433786392211914,-15.08603770201249,9.603357790397755,10.856979068107497,-62.17573275698159,0.0,1.3841874902812201,0.1,0.014495849609375,0.447446346282959,0.050573707,0.051074397,-13.58696244642813,-0.14039854472607058,-0.15263508934972933,0.0,9415,2.6130800247192383,0.35641329688524326,0.24048129594925516,-52.509288199294595,0.0
90,3.851804494857788,-12.97663941634496,4.122098307119136,18.58447400621651,-16.16193277584618,0.0,1.834715481017845,0.1,0.0142669677734375,0.4598052501678467,0.049783994,0.072742745,-13.525930143419814,-0.13820873183697976,-0.13154206517031308,0.0,9600,2.1800520420074463,0.07427899479093544,0.026229761321872852,-52.79357640290041,0.0
91,3.9899871349334717,-13.569462627636762,1.7864774990931158,-3.2647153336333603,-16.128086357107623,0.0,1.755510202311718,0.1,0.011675834655761719,0.4420652389526367,0.049609903,0.07165382,-13.53028339184151,-0.1395462474901279,-0.13746291415679457,0.0,9600,2.3942878246307373,0.012493212834320139,0.0068977209700561,-53.92170093841372,0.0
92,4.020392894744873,-13.093065781573666,4.505071648906185,17.9118071862253,-16.773959634890947,0.0,1.54042679898023,0.1,0.013355016708374023,0.4203171730041504,0.050198212,0.13410407,-13.486561630814725,-0.14145752318579485,-0.13270752318579485,0.0,9600,1.835425615310669,0.025415091988389482,0.024450128094713666,-53.72785960263059,0.0
93,3.979459762573242,-13.36130272931131,2.968133495329438,6.016707310663569,-17.09609571073548,0.0,1.634057461580599,0.1,0.014241456985473633,0.476778507232666,0.04938415,0.09935775,-13.474035740664384,-0.14038277442742528,-0.13538277442742527,0.0,9600,1.7685370445251465,0.014781019620585466,0.01341019138529805,-53.6195616945139,0.0
94,4.051257371902466,-13.626917916275188,2.609598203839093,7.291258864230308,-16.55602955147563,0.0,1.5789199029237362,0.1,0.01571488380432129,0.41030001640319824,0.048873115,0.11852527,-13.489323958225464,-0.14137764850328405,-0.13804431516995072,0.0,9600,2.3518552780151367,0.009865257950342415,0.00967426568195354,-52.643063130640755,0.0
95,3.856858730316162,-13.360520192389211,2.3550133481328905,-1.5589090402077306,-16.95769270964567,0.0,1.6390703529490134,0.1,0.010090351104736328,0.41466331481933594,0.049587715,0.11852015,-13.476443581641838,-0.13954233339864655,-0.1353756667319799,0.0,9600,2.335319995880127,0.00875629522772009,0.007856657560556498,-52.684955896708985,0.0
96,3.9104163646698,-13.621377765181483,2.3608110373097393,2.2363639256431074,-16.577482309207962,0.0,1.5955747621948346,0.1,0.010130167007446289,0.4014449119567871,0.050634015,0.14057896,-13.490936999995803,-0.14089949294162638,-0.1379828262749597,0.0,9600,2.1599295139312744,0.005995558780302478,0.0053198502159704794,-52.87604093419826,0.0
97,3.930912733078003,-13.253294236111685,3.3644810266320513,11.182442507922593,-17.407361231439438,0.0,1.7927044412534965,0.1,0.014888286590576172,0.4165825843811035,0.04995772,0.10158853,-13.467172723607392,-0.13972527692981393,-0.13430861026314725,0.0,9600,2.3117499351501465,0.01446194517277625,0.01376091573825838,-52.6537274938517,0.0
98,3.8376102447509766,-13.626265217924258,5.160618096310684,7.745351520517023,-53.496656881646835,0.0,1.7345657906578351,0.1,0.014557361602783203,0.39525628089904785,0.050052535,0.04308163,-13.48308197303908,-0.1395709670665683,-0.1380414613870926,0.0,9525,2.209709644317627,0.07630449440248774,0.08930661107958053,-53.042256992456736,0.0
99,4.028438091278076,-13.105368792682214,3.43862882956547,10.439915813337437,-15.827701093878341,0.0,1.8759986343921022,0.1,0.013716936111450195,0.3711581230163574,0.050974395,0.08405913,-13.445310655003395,-0.13741359778030948,-0.13283026444697615,0.0,9600,2.143620252609253,0.03762188728053071,0.01846944739445934,-52.80336800235041,0.0
100,4.074613332748413,-13.129582519539246,4.454831274771417,27.589802792635663,-15.987729003184327,0.0,1.7329480835635735,0.1,0.015855073928833008,0.44730377197265625,0.049581923,0.14262675,-13.41373784145698,-0.13931717513978603,-0.13306717513978603,0.0,9600,2.216299533843994,0.02550871772069907,0.031260614956400166,-52.82300545398934,0.0
101,4.1086132526397705,-12.82037365648631,4.234687847317729,19.79428906019331,-17.321620734523222,0.0,1.6690298625318647,0.1,0.014404058456420898,0.4602038860321045,0.05041531,0.34804702,-13.354401422959914,-0.13623815394990715,-0.12998815394990715,0.0,9600,2.112488031387329,0.026680663667674298,0.020716476368996546,-53.09940468801216,0.0
102,3.9073567390441895,-13.137504376505163,2.7966598457440535,7.920120025700031,-16.74299105217744,0.0,1.5166585697611303,0.1,0.014574289321899414,0.3898003101348877,0.049511906,0.17724837,-13.332711718314439,-0.13732097416748604,-0.13315430750081939,0.0,9600,1.9676587581634521,0.00834874889682407,0.007035310277242363,-52.85971897018116,0.0
103,3.9151482582092285,-12.622463518086455,3.08109564571216,3.0729833788756062,-16.48344117310217,0.0,1.5516851992239777,0.1,0.014507770538330078,0.45775437355041504,0.04949076,0.19429184,-13.261686898291641,-0.13508663750893368,-0.12800330417560032,0.0,9600,2.168503522872925,0.00956324809135969,0.009071844701011533,-52.40194920536675,0.0
104,3.88916277885437,-13.356539213628054,5.341415585882133,27.040724346892066,-44.670617330924955,0.0,1.7529379157875455,0.1,0.014634847640991211,0.43742942810058594,0.05033117,0.06690952,-13.271172129825283,-0.13603373112673853,-0.1353402308704965,0.0,9523,2.0572457313537598,0.07956719790325309,0.07584091293217575,-52.51252481530572,0.0
105,3.9199001789093018,-13.120019301109094,1.56850568462554,-1.0887919136263535,-14.953133545510132,0.0,1.7689560622654326,0.1,0.013417720794677734,0.4117109775543213,0.05055393,0.085533015,-13.256056846953664,-0.13422600700808543,-0.13297600700808543,0.0,9600,2.2445318698883057,0.006460106875250929,0.0039504451654481555,-52.33700811866893,0.0
106,3.9950766563415527,-11.685678276582948,6.252216856220942,28.461146171507057,-15.387383418401654,0.0,1.720548097427578,0.1,0.014707565307617188,0.4360501766204834,0.04981603,0.15965709,-13.099018989916592,-0.13238177301635337,-0.11863177301635337,0.0,9600,2.21742844581604,0.0744154914036802,0.07112410467633636,-52.37406535001992,0.0
107,3.989763021469116,-13.128278926987273,1.0192640109858828,-10.479196431503286,-15.264777013489653,0.0,1.7668756692789702,0.1,0.013451099395751953,0.36855602264404297,0.049746234,0.054300167,-13.10194498362366,-0.13306073754781397,-0.13306073754781397,0.0,9600,2.3329899311065674,0.003770564811071512,0.0020850354323392107,-52.2063532858099,0.0
108,3.9385504722595215,-13.586856153427938,4.782851416464996,-0.9059309821937345,-55.626048328620676,0.0,1.1862972950372341,0.1,0.013729333877563477,0.43787264823913574,0.04852389,0.042974684,-13.15043610060409,-0.13596766955442585,-0.13764489866484445,0.0,9536,2.350451946258545,0.1039617037671166,0.09327349925112248,-52.26986114309478,0.0
109,3.9722788333892822,-12.885291700084288,4.170182044919603,16.184731019669844,-16.385659168759005,0.0,1.830890313728724,0.1,0.015496015548706055,0.43820738792419434,0.05133519,0.116480075,-13.12392166055211,-0.13604555863890858,-0.1306288919722419,0.0,9600,2.1209630966186523,0.029087207220114885,0.024626407836977254,-52.534181347101025,0.0
110,4.05817985534668,-12.24228401670707,4.607994610734552,12.28385208646086,-15.726367959021111,0.0,1.4999864662035116,0.1,0.014148473739624023,0.43465232849121094,0.04941509,0.17963432,-13.035757896167606,-0.13461969868702758,-0.12420303202036091,0.0,9600,2.337282180786133,0.028177073905246767,0.026818983152393606,-52.485501703800395,0.0
111,3.877568483352661,-12.543758378237916,4.835125548786108,20.33814983304484,-15.519432854819106,0.0,1.5420329203674876,0.1,0.01851654052734375,0.3377811908721924,0.049389504,0.1493777,-12.986557944374638,-0.1351268509947983,-0.12721018432813164,0.0,9600,1.680077075958252,0.030092039720204335,0.029444860335412708,-52.48357956597009,0.0
112,3.9220921993255615,-12.476672996178067,4.11891299584424,14.477696186670183,-16.314548165446688,0.0,1.3353129606971175,0.1,0.010213613510131836,0.37479305267333984,0.04943058,0.49727952,-12.935569449554983,-0.1352994623563637,-0.1265494623563637,0.0,9600,2.632225751876831,0.015729208926934565,0.015905073999671945,-52.49652957211827,0.0
113,3.846808433532715,-12.284872045512456,6.094692799451175,33.10814717413774,-15.497489717407763,0.0,1.8420560771503216,0.1,0.014437675476074219,0.43573570251464844,0.049212676,0.1333468,-12.870499709150732,-0.13462512555962747,-0.12462512555962746,0.0,9600,2.421722888946533,0.053261434956695386,0.05191926092860762,-52.63922588703092,0.0
114,3.8946566581726074,-11.580444536640968,6.565663019317375,22.87173277779694,-17.165343426108617,0.0,1.674812414352055,0.1,0.014746427536010742,0.41440248489379883,0.05139909,0.12157121,-12.741494191899756,-0.13467128313203036,-0.11758794979869702,0.0,9600,2.309154748916626,0.061874195619533466,0.06064994550657619,-52.18623272391644,0.0
115,3.9349403381347656,-13.462235258908725,7.912063533911609,26.999587781762227,-59.53214286734849,0.0,1.468575690541362,0.1,0.014552593231201172,0.3288993835449219,0.051112436,0.062255748,-12.813568298600654,-0.1353637115295558,-0.1311859664246974,0.0,9490,2.1593003273010254,0.22682014843302675,0.1697595210768956,-52.36434468638511,0.0
116,4.011224985122681,-12.710807462998394,3.125751614368362,15.712058099737746,-15.186540591884294,0.0,1.5291154468754427,0.1,0.012144088745117188,0.4225432872772217,0.04886532,0.16195416,-12.803292215040427,-0.132636871574519,-0.12888687157451903,0.0,9600,2.215548515319824,0.029973225356710285,0.016975044844951225,-52.72555232793932,0.0
117,4.022953748703003,-12.52809236105636,3.595391687986166,9.180634522895982,-16.24961312749254,0.0,1.5140777159986172,0.1,0.017507314682006836,0.42656850814819336,0.050423376,0.16018358,-12.77577222964202,-0.13372232519882643,-0.12705565853215975,0.0,9600,2.2932779788970947,0.01526356737721997,0.01341339806821732,-53.665311251841615,0.0
118,4.047772407531738,-11.888203703367997,7.098539718969674,39.835196038315445,-16.73656221681079,0.0,1.664449069691449,0.1,0.013334989547729492,0.41821908950805664,0.049726292,0.13912418,-12.687015377014617,-0.13565742560932806,-0.12065742560932806,0.0,9600,2.0903806686401367,0.07075272825736834,0.07528064466391453,-53.454821998858364,0.0
119,3.8717873096466064,-12.658032659139167,4.040541247559736,23.163010576941225,-15.808468949304553,0.0,1.533537579085605,0.1,0.01294708251953125,0.3850882053375244,0.048668142,0.3111748,-12.684117105227072,-0.1329386913115573,-0.12835535797822398,0.0,9600,2.2559757232666016,0.03058182653697403,0.020655764618908196,-53.653729779056036,0.0
120,3.859790325164795,-12.245044382951745,5.1658314422577565,23.4742260406169,-15.459904253339324,0.0,1.5588949485383734,0.1,0.013158559799194336,0.4274749755859375,0.049614154,0.14208108,-12.640209832999538,-0.13464328950927523,-0.12422662284260859,0.0,9600,2.1148757934570312,0.03201886330459035,0.031423244854673224,-53.80326756574405,0.0
121,3.8560216426849365,-11.384987366634634,7.51678273678794,28.28776089083093,-15.892377140321695,0.0,1.7959691897448997,0.1,0.01417398452758789,0.43944406509399414,0.049530353,0.084658936,-12.514687586363047,-0.13562496467409849,-0.11562496467409848,0.0,9600,1.8777399063110352,0.07104219813315638,0.06870870236655716,-54.251352973795335,0.0
122,3.9028713703155518,-12.286088158242798,4.776764859694399,25.234326330663173,-15.943266227518107,0.0,1.6092035626187036,0.1,0.009739398956298828,0.3864176273345947,0.04950615,0.120501086,-12.491827643551023,-0.1329678957135709,-0.12463456238023757,0.0,9600,2.0474956035614014,0.036369999751347123,0.034374475233400106,-53.186426672297294,0.0
123,3.973500967025757,-12.83218897654635,3.37628479488913,11.098765623682992,-15.778435803724578,0.0,1.673154226481264,0.1,0.01851177215576172,0.42850518226623535,0.04881739,0.098464556,-12.525863776850557,-0.13551404139417125,-0.1300973747275046,0.0,9600,2.2247612476348877,0.014969136403986965,0.013496183466050306,-53.78011389562059,0.0
124,4.013965368270874,-13.041742299969897,1.7232988931598157,-0.21119128920063496,-15.95584257083522,0.0,1.6479556897996765,0.1,0.014649391174316406,0.4282047748565674,0.04936471,0.22116344,-12.577451629162491,-0.13345023453766813,-0.13220023453766813,0.0,9600,1.929408073425293,0.004590990240901823,0.004031670998913264,-54.097621270559166,0.0
125,3.989733934402466,-12.576988133922384,5.214610883965098,32.299873654080734,-15.579767237344523,0.0,1.7900934131670498,0.1,0.01841425895690918,0.3907191753387451,0.05020563,0.183063,-12.57740527963848,-0.1346320791149543,-0.12754874578162098,0.0,9600,2.0430684089660645,0.03952312167344092,0.04225472785052969,-53.886918804671254,0.0
126,4.002590179443359,-13.023792012738527,2.3110052233711746,5.447196025171503,-18.27483603139238,0.0,1.7094276112435425,0.1,0.01214742660522461,0.44345784187316895,0.05021583,0.09360666,-12.622043952948486,-0.13409404162823788,-0.13201070829490455,0.0,9600,2.153618335723877,0.01570771243470378,0.009180417161550648,-53.02261585847083,0.0
127,3.9036355018615723,-12.84483646608093,2.4300349373664325,3.383221785854104,-15.607571296136337,0.0,1.820399384498841,0.1,0.014251708984375,0.39948153495788574,0.050185375,0.07785641,-12.644323204261731,-0.13356427759901074,-0.1302309442656774,0.0,9600,1.9374446868896484,0.010902159357259958,0.010676493872163049,-52.72298560206407,0.0
128,3.868196964263916,-12.633806470764886,3.6565408385406237,16.580592584223314,-15.930607649342926,0.0,1.6252928549218972,0.1,0.014374971389770508,0.4487268924713135,0.049923748,0.23919202,-12.643271530912047,-0.13311372257866264,-0.12811372257866263,0.0,9600,1.9290199279785156,0.017523370972244753,0.017591646062817084,-51.908702224386644,0.0
129,3.882053852081299,-12.637613827930986,2.85267748482252,8.734849064951824,-15.688533315072862,0.0,1.460927904816969,0.1,0.017120361328125,0.4884061813354492,0.05017647,0.20447098,-12.642705760613941,-0.13232560438648905,-0.12815893771982237,0.0,9600,1.9584879875183105,0.011681827991500797,0.010055067251253484,-52.44737476077191,0.0
130,3.882148504257202,-11.82471869745338,6.569253051711288,27.964429266040707,-15.341736684213188,0.0,1.9006509088423769,0.1,0.013921260833740234,0.42563295364379883,0.050396863,0.112729184,-12.560907054297886,-0.1341888627448995,-0.12002219607823283,0.0,9600,1.8926997184753418,0.0595974407945693,0.05762105586271916,-53.61430055718166,0.0
