iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
809,1.666292428970337,1015.5281720972462,661.2299323199358,2307.6524825980955,-506.6808290826627,93.75,1.1778431075211282,0.1,0.07891082763671875,0.49617481231689453,0.04912889,0.0739034,963.7883138743483,0.4871873899690488,20.23514781638193,93.75,4789,0.3977687358856201,0.04195080812552701,0.02497280548368105,820.2014059668657,81.25
810,1.6646466255187988,940.3599581571419,668.6795561388615,2529.4834290643357,-26.555580118728084,86.45833333333333,1.115837000160308,0.1,0.013579368591308594,0.2090303897857666,0.0497974,0.09082097,961.4454783026276,0.5480065553867356,18.77958309374868,86.45833333333333,4800,0.5980448722839355,0.037010042420658064,0.021305284202539396,832.3583917229889,87.5
811,1.6432359218597412,1001.4602566087669,684.6478386438405,2458.2373614133767,-34.01180572503228,91.66666666666667,1.0766922383215387,0.1,0.10592508316040039,0.8347914218902588,0.05035814,0.08599558,965.4469561332417,0.5780529686026127,19.966260481590094,91.66666666666667,4789,0.8205325603485107,0.026291091974290866,0.015780382357409282,824.3550154885017,81.25
812,1.7937414646148682,841.5053297781651,649.0354922266534,2349.201339951006,-24.268238785833184,85.41666666666667,1.1099568951355523,0.1,0.05562448501586914,0.6970419883728027,0.049777646,0.089133434,953.052793497734,0.5184854535105622,16.77771870240624,85.41666666666667,4800,0.46239209175109863,0.017885263211237033,0.013151479211965474,808.9199171479718,81.25
813,1.5789172649383545,1009.401395963236,695.3243860275496,2708.6571096730895,-19.353664738105273,87.5,1.103411449899717,0.1,0.10784482955932617,1.0687205791473389,0.04955292,0.08775873,958.6876537442843,0.570790768093045,20.158560339189975,87.5,4800,0.5393104553222656,0.04184623973210848,0.03253515295216866,800.9947815775345,81.25
814,1.7394342422485352,858.9085429595847,627.9235898191791,2620.0333350090577,-22.487915346387794,84.375,0.8268928537330418,0.1,0.20930147171020508,1.0554869174957275,0.051358126,0.0992473,948.7097426658142,0.5481988351404102,17.102619797783333,84.375,4800,0.6295721530914307,0.02980487774137096,0.020573792914976782,816.2711931828369,81.25
815,1.5852084159851074,892.4593489894496,695.212598746008,2589.070692694163,-30.993677700567485,88.54166666666667,1.0197046977601203,0.1,0.06685209274291992,0.6236245632171631,0.04823444,0.16529858,943.0847032981778,0.5281261311580383,17.796662300987876,88.54166666666667,4800,0.6329541206359863,0.0310993002758698,0.020130869870526175,825.2041917155861,81.25
816,1.6032524108886719,1005.3652173307324,674.5569497126324,2579.727128734185,-20.10392507545428,90.625,1.1824430359200095,0.1,0.08975744247436523,0.3472440242767334,0.04966813,0.08160121,949.3127547014333,0.5851875090987488,20.05269345720585,90.625,4800,0.4992058277130127,0.02404741367426184,0.014984525679996079,818.3822419963088,81.25
817,1.5544192790985107,902.5621357119171,642.1221311507109,2529.3435797596044,-22.33262220656966,86.45833333333333,1.1531716161789363,0.1,0.05551743507385254,0.22433710098266602,0.049712513,0.07978578,944.6376928024818,0.536920704812649,18.019527532518637,86.45833333333333,4800,0.7861471176147461,0.032428404147572275,0.02580451835284318,801.7643618825434,81.25
818,1.6634674072265625,950.0042924633957,607.3354466307698,2519.4060149081993,-24.129530250665546,94.79166666666667,1.014060687635819,0.1,0.027555465698242188,0.7522780895233154,0.05139947,0.07898725,945.1743527685732,0.5709520539949349,18.968362974601607,94.79166666666667,4800,0.8849489688873291,0.022955116635149982,0.017646982193977857,797.9453756134193,81.25
819,1.681121826171875,990.5737645084301,668.482368801022,2780.3390022158587,-31.490964078858045,90.625,1.0981174048125568,0.1,0.013095617294311523,0.16640901565551758,0.050057616,0.08380036,949.7142939425588,0.5679488039903376,19.74637333201821,90.625,4800,0.4882345199584961,0.023976049854197195,0.01865690802332301,811.3719893296086,87.5
820,1.7936797142028809,857.785295878071,563.1189714045917,2459.3498157907034,-31.07664410847927,89.58333333333333,1.12491198868968,0.1,0.013463258743286133,0.25957584381103516,0.049308386,0.086251736,940.5213941361101,0.543709485340134,17.11568166842667,89.58333333333333,4793,0.5455105304718018,0.030006097989138367,0.022341673916096465,794.7431205145452,87.5
821,1.551161766052246,955.1924972633273,668.3689304629381,2419.196036987057,-22.720625279773113,85.41666666666667,1.1471413852954548,0.1,0.0696573257446289,0.5454025268554688,0.050047237,0.07609831,941.9885044488318,0.5652733190217978,19.040951106131587,85.41666666666667,4800,0.6237666606903076,0.025553539479925554,0.01943263367233258,788.5533146448859,93.75
822,1.586484670639038,738.8181413635954,2443.544239932437,2729.8940744815204,-22075.00445769164,85.41666666666667,0.7482429362263909,0.1,0.07409334182739258,0.7033853530883789,0.04699495,0.048029788,921.6714681403082,-4.029977192759595,14.76196025455655,85.41666666666667,4785,0.7740738391876221,0.8298581204645298,0.7793693677515073,774.1993530060751,81.25
823,1.555175542831421,883.684881632903,643.130189976837,2459.048778937723,-29.24909854222798,91.66666666666667,1.1748444436800816,0.1,0.11887121200561523,0.5139892101287842,0.050083946,0.08608171,917.8728094895677,0.5302157562665718,17.635724542640226,91.66666666666667,4800,0.642876148223877,0.17145168169389627,0.019144174119527426,790.0440011924668,81.25
824,1.5740025043487549,855.543943006367,599.4137161391438,2519.1765508521266,-40.51441726027543,86.45833333333333,1.1727837713992055,0.1,0.08809518814086914,0.2945413589477539,0.05011495,0.08820407,911.6399228412477,0.5106487388690714,17.07323824002342,86.45833333333333,4800,0.6730005741119385,0.0249862037615009,0.018710262406522,790.7422451930059,81.25
825,1.7177948951721191,1034.1204757702508,684.4832605038127,2347.985853604541,-18.800658397202483,93.75,1.1526230167580485,0.1,0.025536537170410156,0.35090184211730957,0.050161958,0.08360748,923.8879781341479,0.5909729433680291,20.64033030178032,93.75,4800,0.4283711910247803,0.021689636108177045,0.01639611270976154,785.7016349506043,81.25
826,1.847623348236084,795.5395267113585,572.7072879754955,2327.9499519172873,-24.948049513367412,91.66666666666667,1.1385042342524905,0.1,0.06835651397705078,1.167003870010376,0.050045248,0.08668885,911.053132991869,0.5059537466278359,15.88346073765475,91.66666666666667,4800,0.7544417381286621,0.024421355300907954,0.020483593564938438,767.060293254194,81.25
827,1.6649973392486572,872.2193414922207,667.3454449203076,2669.7845659209793,-63.23371772427744,84.375,0.9642633823541409,0.1,0.1587047576904297,1.1925926208496094,0.04940449,0.109473795,907.1697538419043,0.3897510088830984,17.394162802530754,84.375,4785,0.9462592601776123,0.053303044562688244,0.04326980970350529,764.5061524222851,81.25
828,1.8808541297912598,921.9786625515006,687.46770995808,2459.460328592313,-23.590663155369906,83.33333333333333,1.1981422405287385,0.1,0.09504580497741699,0.5443096160888672,0.050027393,0.08176206,908.6506447128639,0.5593042294893156,18.38911009438712,83.33333333333333,4796,0.7259612083435059,0.029931532071171274,0.024712863873160452,796.4917303589184,81.25
829,1.5399205684661865,929.1989984513929,653.5265276630385,2659.5951841395313,-21.67678618183351,91.66666666666667,1.1764660901910526,0.1,0.06099247932434082,0.581101655960083,0.049875524,0.07986257,910.7054800867169,0.5615958683051366,18.533576669944733,91.66666666666667,4800,0.4957389831542969,0.036173041781174316,0.031543029073595595,776.3651532873357,81.25
830,1.5474984645843506,920.223826332431,753.6037760096123,2579.698233663267,-465.1442948438344,82.29166666666667,1.0978181959251814,0.1,0.013574838638305664,0.16458773612976074,0.049875055,0.082526,911.6573147112882,0.39068633465060215,18.366677700220347,82.29166666666667,4766,0.7942426204681396,0.03092031367417964,0.025112822155312978,766.3008028227312,81.25
831,1.552536964416504,928.0429487907691,679.6871331652072,2569.329196228547,-51.597043780214975,87.5,0.977907666965076,0.1,0.027627944946289062,0.4521362781524658,0.04975489,0.09009627,913.2958781192364,0.5611485949664851,18.537612887444062,87.5,4791,0.5083937644958496,0.026216523279005522,0.02099793367273892,786.7732970621446,81.25
832,1.5731518268585205,954.3452374929885,662.0941752594892,2469.093960997491,-23.613082939806194,93.75,0.8924996001829915,0.1,0.0750584602355957,0.9433062076568604,0.031472236,0.05865728,917.4008140566116,0.5700624265337096,19.05936784366206,93.75,4800,0.8107795715332031,0.038412089055297756,0.030536830508455674,800.0962097093778,81.25
833,1.5656640529632568,957.5851920735053,628.4184033663091,2229.067066957892,-21.724769758693963,90.625,1.1050416124238067,0.1,0.10447192192077637,0.9702064990997314,0.05050367,0.08940903,921.419251858301,0.5814482784545995,19.086587628756565,90.625,4800,0.5344581604003906,0.028179142490402095,0.013733167366544115,766.3537011986753,81.25
834,1.6783998012542725,885.549405186258,561.3987449819344,2719.7907911367984,-37.77173825981035,93.75,1.155463168755424,0.1,0.08516740798950195,1.327124834060669,0.0499851,0.09227388,917.8322671910967,0.5439716377978832,17.69813863536515,93.75,4800,0.5338521003723145,0.02321379572341921,0.018940247216835352,755.2141527975546,81.25
835,1.6436729431152344,783.0757908577729,661.4115422638545,2469.0427667367003,-35.25477175703882,85.41666666666667,1.0118692549967572,0.1,0.20724868774414062,1.0949392318725586,0.050031155,0.28120813,904.3566195577644,0.49245076831579687,15.608935203096161,85.41666666666667,4800,0.6751551628112793,0.024507982381806258,0.01819366984934868,758.702665191548,81.25
836,1.6766536235809326,928.5502543597253,649.8331063329615,2447.679926151995,-31.206139251245236,93.75,0.9973986382381169,0.1,0.05499458312988281,1.7719109058380127,0.0493065,0.2919229,906.7759830379605,0.558063567157241,18.530940238567414,93.75,4800,0.7212610244750977,0.028911115014229726,0.023880687324002458,767.6414556671751,81.25
837,1.7496511936187744,1085.7271967283707,672.9529305458783,2579.2528877726795,97.33696781044442,94.79166666666667,0.25661705384045724,0.1,0.08957886695861816,0.6146118640899658,0.05019137,0.009652749,924.6711044070016,0.5938313905472522,21.68502239103007,94.79166666666667,4800,0.7989730834960938,0.034075526956932875,0.011974023531678103,794.1082137731269,87.5
838,1.5490155220031738,861.8788776296548,593.9029241863088,2279.200208603638,-37.989247452744955,88.54166666666667,1.1676269688550005,0.1,0.09481573104858398,1.1493618488311768,0.050575096,0.07952109,918.391881729267,0.5443528146718574,17.199649854898784,88.54166666666667,4800,0.7613990306854248,0.03808251375011225,0.031714335342579385,773.0587848133673,87.5
839,1.6393027305603027,896.4620775428539,625.8729658989098,2629.3871534036766,-1018.0278210252227,95.83333333333333,1.1016920304264746,0.1,0.062447547912597656,0.22275662422180176,0.04939434,0.07303239,916.1989013106256,0.3296436423220406,17.878821714516633,95.83333333333333,4800,0.6728777885437012,0.04395966985351099,0.03544985889652624,769.6057817414022,81.25
840,1.5891642570495605,999.5915412530676,694.7790467651948,2529.6256678980367,-65.62069816575865,89.58333333333333,1.0072815708097085,0.1,0.053513526916503906,0.7371642589569092,0.04934286,0.15466152,924.5381653048698,0.5704358320988363,19.951936839843597,89.58333333333333,4800,0.6638007164001465,0.0202320693202082,0.01366804167591543,771.8724988420956,87.5
841,1.5237085819244385,898.3896570617766,655.205428375912,2338.9435652085954,-27.91465040131806,85.41666666666667,0.7146857679091388,0.1,0.07350277900695801,0.7094583511352539,0.041086122,0.0796891,921.9233144805605,0.5481845559725178,17.927876792756255,85.41666666666667,4800,0.6906108856201172,0.02661209404810282,0.02181205747735775,793.8162612080221,93.75
842,1.6897118091583252,852.952803159641,551.3450726574957,2387.4428202732197,-22.533517197618565,86.45833333333333,1.1839027993487923,0.1,0.14691901206970215,1.5438404083251953,0.049688872,0.07912377,915.0262633484685,0.5548858788223189,17.00859009963042,86.45833333333333,4800,0.6503639221191406,0.03313488464670398,0.02630559435085311,773.1811654578671,87.5
843,1.689988136291504,945.1579574328048,566.0930440692534,2458.4770156361747,-21.996873337467512,94.79166666666667,1.2168290385019573,0.1,0.09633755683898926,0.7322192192077637,0.04944888,0.083385296,918.0394327569022,0.5698772932275993,18.88609692582777,94.79166666666667,4800,0.6880288124084473,0.024640596394116795,0.0151053251675987,779.1902733017723,87.5
844,1.6553142070770264,1002.9632758061448,720.4462859399371,2718.9771922756418,-25.439480747621833,87.5,0.845368923702467,0.1,0.0781254768371582,0.7237522602081299,0.048696373,7.655258,926.5318170618265,0.5712141870173312,20.00679842277254,87.5,4800,1.011855125427246,0.022018891906729003,0.014366683245404015,771.4763991748155,87.5
845,1.725111961364746,997.9324175985704,738.8082017635828,2729.9949670243923,-34.80577256488422,88.54166666666667,1.1745218720158375,0.1,0.08875155448913574,0.5871024131774902,0.049966116,0.07285653,933.6718771155008,0.5469451193718018,19.93367410669554,88.54166666666667,4792,0.7242650985717773,0.030078609950898474,0.022591444410055825,690.3146198474251,81.25
846,1.6372723579406738,929.5450523990303,630.0663721460638,2349.484842725471,-23.75293810501377,95.83333333333333,1.1897340875538702,0.1,0.013209342956542969,0.1574711799621582,0.04923241,0.08421534,933.2591946438538,0.555677844153453,18.551074291174828,95.83333333333333,4800,0.536942720413208,0.033237909469302294,0.022059017533625058,760.4333912875306,81.25
847,1.5599744319915771,929.0191511615552,574.2650903507822,2479.218629641396,-22.951658653692903,91.66666666666667,1.153380986771804,0.1,0.03609633445739746,0.39418888092041016,0.050450653,0.087767996,932.835190295624,0.5670165949284863,18.55077997370088,91.66666666666667,4800,0.8680605888366699,0.02029879554384476,0.013986152633768054,775.9792601728896,93.75
848,1.5498971939086914,913.2380588932291,697.9084833502968,2629.516913945639,-455.6066390548722,88.54166666666667,0.8362889627397846,0.1,0.10654759407043457,1.2199852466583252,0.050004426,2.7993078,930.8754771553845,0.4401652544612413,18.25002112328092,88.54166666666667,4785,0.5213611125946045,0.03410520777278654,0.02028104113714385,782.6760616873887,87.5
849,1.5567617416381836,904.472681532938,670.9427612321093,2729.8020070683224,-23.76809069491667,86.45833333333333,1.1671329375359325,0.1,0.06495809555053711,0.25598931312561035,0.049948964,0.081702515,928.2351975931399,0.5499328163502513,18.059857275948133,86.45833333333333,4800,0.4992194175720215,0.0252471386730921,0.018762603340118814,724.9710289963502,87.5
850,1.6232984066009521,821.1597448316855,611.4505858910327,2679.8778924491685,-27.877832553722907,86.45833333333333,0.9328659879552442,0.1,0.05874037742614746,0.33686017990112305,0.05003444,2.0220203,917.5276523169945,0.49836792360186744,16.41039400095381,86.45833333333333,4800,0.709758996963501,0.06769762412865514,0.04891108889389295,759.9731687752662,93.75
851,1.7111248970031738,916.1808550766796,711.2806254598746,2649.026452739905,-24.91118345115595,88.54166666666667,1.1319661496915983,0.1,0.20415663719177246,0.9623565673828125,0.04967021,0.0871499,917.392972592963,0.5389765656699651,18.27103108940047,88.54166666666667,4800,0.8578751087188721,0.029788745631559293,0.01721529533183109,758.006034115715,93.75
852,1.923095703125,1010.9327214983646,616.9997465121949,2670.1237855176687,-21.476679992076033,91.66666666666667,0.5709347696496191,0.1,0.07267642021179199,0.9229955673217773,0.049125478,1770.1819,926.7469474835032,0.5968951587656577,20.14302955706894,91.66666666666667,4800,0.8208956718444824,0.020390080001132127,0.011593337416189113,793.7945922486211,93.75
853,1.7455542087554932,876.0347050939472,670.0919368903967,2778.5938594502345,-21.077884017094455,89.58333333333333,1.1735271500183144,0.1,0.07309103012084961,0.5858941078186035,0.04973404,0.07836311,921.6757232445476,0.5418540768774947,17.491218732755723,89.58333333333333,4800,0.6872532367706299,0.0204162658472452,0.013678753776995454,802.3070754682562,93.75
854,1.5718135833740234,800.3971977599176,576.704602806906,2829.740183474252,-20.56654171437808,86.45833333333333,0.9417737620067949,0.1,0.1773996353149414,1.3513760566711426,0.045434717,0.10146381,909.5478706960846,0.5131884295552006,15.953274475496423,86.45833333333333,4800,0.8757450580596924,0.033823265986649205,0.024605125168888225,762.3702598212315,93.75
855,1.573535442352295,1003.3677526559694,758.906577382691,2629.6309176633495,-27.17772908632299,84.375,1.0448397400104779,0.1,0.09978127479553223,0.44984984397888184,0.050406553,0.25973302,918.9298588920731,0.5641562979989537,20.01479141905631,84.375,4800,0.5910449028015137,0.021357250386971324,0.015846940350053216,754.0228584976039,87.5
856,1.6061277389526367,981.863072180406,696.978260380642,2830.0925409163333,-18.90966264075705,89.58333333333333,1.123712848581429,0.1,0.013776302337646484,0.16478395462036133,0.04983422,0.08757554,925.2231802209064,0.5638810708984399,19.619531238360864,89.58333333333333,4793,0.8565046787261963,0.018805895618580832,0.014691905202326687,747.88762206599,87.5
857,1.5772929191589355,1009.4557956319023,678.4866471711285,2568.510006979098,-75.44368554070486,90.625,1.0999956473221448,0.1,0.08520293235778809,0.9754893779754639,0.049797744,0.08033195,933.646441762006,0.5669071841293012,20.16378441512885,90.625,4800,0.503645658493042,0.03724272734874763,0.025090897438129416,777.8683119463276,87.5
858,1.5568556785583496,1030.3664641597777,671.4914537566555,2430.099304404635,-22.23651922636248,92.70833333333333,1.1734650223929202,0.1,0.09085273742675781,0.5252087116241455,0.0504004,0.07538037,943.3184440017832,0.5863583897307918,20.5676417718838,92.70833333333333,4800,0.6098666191101074,0.03261582701621394,0.024588255422194148,771.7904291114825,87.5
859,1.6619129180908203,993.3025005833409,684.339469385037,2580.048898227072,-31.895096684622178,90.625,0.9475743793936849,0.1,0.07342839241027832,0.19509601593017578,0.04948452,0.4435498,948.316849659939,0.5808750904679093,19.80299655577355,90.625,4800,0.4415302276611328,0.023598608495366373,0.01626368427600132,798.5471855802951,87.5
860,1.9590826034545898,916.2654125414471,695.535711331887,2779.7401854924287,-30.98314724923894,86.45833333333333,1.142789351820773,0.1,0.09654927253723145,0.7969193458557129,0.050376702,0.08472901,945.1117059480898,0.5413043409215309,18.272940948812167,86.45833333333333,4800,0.9139530658721924,0.022848746496146044,0.017254829881793443,805.431379854994,93.75
861,1.714116096496582,817.0024726507751,655.6211129736329,2399.3002858172663,-28.48203124252409,85.41666666666667,1.0599817209996394,0.1,0.07396745681762695,1.2693684101104736,0.048378192,0.07996815,932.3007826183584,0.509818755514026,16.300121331297216,85.41666666666667,4800,0.7085180282592773,0.025863034383347736,0.019598109718321963,756.1385969706457,93.75
862,1.5509190559387207,945.1270144138374,663.2784730970212,2598.6074817873673,-27.159605774959058,92.70833333333333,1.1316033293732672,0.1,0.07077932357788086,1.772092580795288,0.050352417,0.08215182,933.5834057979064,0.5654684811380913,18.862568538593358,92.70833333333333,4800,0.7193634510040283,0.011233418679814457,0.00763100183623281,747.0770933806731,87.5
863,1.6120970249176025,973.2321507866172,679.6732702760179,2559.9984555383685,-90.39768029374642,93.75,0.9585245243139222,0.1,0.06173992156982422,0.21960210800170898,0.05048331,0.42674845,937.5482802967775,0.5355562478518211,19.4644052491828,93.75,4800,0.4856419563293457,0.019882084854772903,0.0148172852667748,791.852860417466,93.75
864,1.5550415515899658,938.4621373926121,659.4275386783696,2399.4659581334145,-34.97401489534645,91.66666666666667,1.1318055432668612,0.1,0.08321309089660645,0.9284887313842773,0.04875392,0.085105374,937.639666006361,0.5511032167124076,18.70644270079089,91.66666666666667,4800,0.9145932197570801,0.017721771679066092,0.012106929890188564,793.0179831278033,93.75
865,1.5565235614776611,1019.514664308426,651.4852495792306,2580.3995302238823,-22.959339954884992,90.625,1.1037107989177721,0.1,0.07899641990661621,0.562445878982544,0.049929094,0.087467074,945.8271658365676,0.5852733577270233,20.346173676956564,90.625,4790,0.7483992576599121,0.01871925056480662,0.014765810544495304,782.8665978323093,87.5
866,1.6462733745574951,884.0805485211658,642.52993912621,2579.6095205427837,-23.914571376439618,90.625,1.0861343816992386,0.1,0.05349922180175781,0.8515100479125977,0.05007139,0.08560927,939.6525041050274,0.5218159918342792,17.6793114040767,90.625,4800,0.8252556324005127,0.019222935654337043,0.014825198838482111,816.809476044283,87.5
867,1.7516381740570068,942.6425745153502,646.3386594475777,2520.02418651461,-21.93035561305326,91.66666666666667,1.1501666365210945,0.1,0.05323505401611328,0.22696900367736816,0.05017832,0.08619802,939.9515111460598,0.5524726977802087,18.8128864371676,91.66666666666667,4800,0.4887857437133789,0.020097490246404677,0.012996258816404996,792.0785398351824,93.75
868,1.6645252704620361,991.3780193660936,611.8506805009929,2328.3052418454427,-19.75242451857604,94.79166666666667,0.8511579762760203,0.1,0.006287813186645508,0.16102027893066406,0.049862605,0.12753525,945.0941619680632,0.5875818019104503,19.749882938815137,94.79166666666667,4800,0.44885921478271484,0.04136413261677591,0.02724241012094846,783.2439234926587,81.25
869,1.6742010116577148,917.8706722008759,625.2621758025144,2579.9200195452654,-20.588442673571773,93.75,1.2162703179823096,0.1,0.05525517463684082,0.5391383171081543,0.04949217,0.07926588,942.3718129913444,0.5535125311087076,18.315406135257117,93.75,4800,1.006093978881836,0.03457548670138588,0.02597767764667031,756.3134252272653,87.5
870,1.7713239192962646,1025.1247450566518,645.0071380290437,2480.6797195376143,-19.547590298623547,89.58333333333333,1.1385774678213125,0.1,0.011404037475585938,1.7686512470245361,0.05013763,0.081381366,950.6471061978751,0.6001676198919851,20.452108675856085,89.58333333333333,4800,0.6649610996246338,0.031698664954516814,0.020371466966043538,717.2816986791846,81.25
871,1.5667343139648438,959.2362356836143,658.304548149173,2388.1175555160303,-23.894790170264233,89.58333333333333,1.1514301086334942,0.1,0.05864071846008301,0.4715583324432373,0.049992148,0.08868925,951.506019146449,0.5577337689605546,19.153028517802074,89.58333333333333,4800,0.5604150295257568,0.024949831900675495,0.016992886292486582,727.4316168365078,75.0
872,1.5735743045806885,981.6726789694989,737.9108685010568,2459.4263193996203,-24.891407061617794,83.33333333333333,0.9414722882446179,0.1,0.08745384216308594,0.5699672698974609,0.04292414,0.08454355,954.522685128754,0.5673309013265024,19.620594029642216,83.33333333333333,4800,0.7292044162750244,0.026164128311216197,0.016338584206329176,712.3597282306187,81.25
873,1.5330336093902588,903.8683940729167,647.4526914489547,2458.5746240652593,-26.113292324767432,88.54166666666667,1.1956266748128008,0.1,0.06046414375305176,0.19097280502319336,0.04992674,0.080198966,949.4572560231702,0.5472810847616932,18.06046557778009,88.54166666666667,4800,0.45182156562805176,0.024832028343204336,0.014535175628201117,739.8318049900793,81.25
874,1.5357205867767334,942.3559284791446,670.4257892154021,2589.860477889621,-39.06816821252112,87.5,1.0482312949137402,0.1,0.05915975570678711,0.2493150234222412,0.05019605,0.11839594,948.7471232687676,0.5564725170543187,18.80929416452231,87.5,4800,0.4326002597808838,0.027495473572689652,0.01666003575174864,745.6345387384747,81.25
875,1.668778419494629,1076.6768825401593,702.4780332410354,2419.3872405058846,-19.3530672305688,94.79166666666667,1.1862174474281424,0.1,0.06344318389892578,0.7591724395751953,0.04991443,0.08500821,961.5400991959068,0.6019770574473761,21.51869291298439,94.79166666666667,4800,0.9115912914276123,0.012581776396948689,0.007982522420594634,766.1808361406821,81.25
876,1.6496500968933105,901.260459316296,634.3798140383657,2770.2344332440066,-24.707875502636302,92.70833333333333,1.1221593525908498,0.1,0.1858348846435547,0.5018575191497803,0.049713053,0.08426003,955.5121352079458,0.5432509125226419,17.97257997232462,92.70833333333333,4800,0.6376786231994629,0.02419445208498845,0.018948876894233257,753.9097485348329,81.25
877,1.688927412033081,948.5331252403406,725.6177438489859,2720.100686769383,-37.03569122061955,91.66666666666667,1.0783947024998226,0.1,0.06636643409729004,0.35669851303100586,0.050190546,0.10975215,954.8142342111853,0.5478189352274013,18.918278783298764,91.66666666666667,4800,0.734325647354126,0.020540801694248413,0.014633737231998921,739.9119582275255,81.25
878,1.7312700748443604,990.938934019281,591.3069833853763,2480.7325126117007,-21.26675690771567,92.70833333333333,1.1598209235201158,0.1,0.013755083084106445,0.2750382423400879,0.05092466,0.08601192,958.4267041919949,0.5957263755243378,19.7787117045655,92.70833333333333,4800,0.65242600440979,0.020130738820402373,0.016119538373203093,746.7209919779041,75.0
879,1.558974266052246,852.5011059938391,567.9906086792927,2380.2507037737078,-24.361951295858226,88.54166666666667,0.722410217777176,0.1,0.08661723136901855,1.003185510635376,0.054493662,0.072104156,947.8341443721793,0.5234109617907218,17.022969361282467,88.54166666666667,4800,1.015929937362671,0.03335297571167099,0.025697444148470305,744.2398426419581,75.0
880,1.5417256355285645,773.5959842076605,628.3375349404118,2770.0290918028804,-26.167667375449152,89.58333333333333,1.108758434849093,0.1,0.0677790641784668,0.2254011631011963,0.046939816,0.08558171,930.4103283557274,0.482546541992037,15.459131303422154,89.58333333333333,4800,0.7586915493011475,0.022210497582894083,0.017533063375456206,736.1731165018664,81.25
881,1.5682964324951172,1019.9125671250299,609.2755385293473,2730.3157785306307,-28.564363809756273,95.83333333333333,1.0687894599721148,0.1,0.023267745971679688,0.21752619743347168,0.049705774,0.09092487,939.3605522326577,0.5868302501862314,20.360507746018726,95.83333333333333,4800,0.4701671600341797,0.023774471762331436,0.01760730434649725,752.5312604487772,81.25
882,1.5476911067962646,1018.8071800557312,666.3521424415255,2519.5015794552723,-24.104595305675925,91.66666666666667,1.2315199521927584,0.1,0.013690710067749023,0.27176785469055176,0.050190087,0.077942014,947.3052150149651,0.58483454038057,20.36124747811082,91.66666666666667,4800,0.4784071445465088,0.021983593764731177,0.015134297172552996,725.1516946950671,81.25
883,1.6526095867156982,878.1616808536719,710.4986213795183,2699.013006162196,-25.91181936468157,87.5,1.0266637177084013,0.1,0.037197113037109375,0.3373229503631592,0.04935043,0.07925306,940.3908615988358,0.510157213586751,17.51069011064109,87.5,4800,0.6098458766937256,0.04619816142038469,0.03496235949976208,732.6493542753008,81.25
884,1.7209863662719727,1072.9603125355763,734.6528916390043,2570.143780728865,-91.4288360637531,88.54166666666667,0.4995613438556966,0.1,0.10792756080627441,0.795663595199585,0.026851334,0.04877303,953.6478066925099,0.5854491443719777,21.383604059212193,88.54166666666667,4800,0.7275822162628174,0.03530893126180673,0.019920494740255586,729.3731802066455,81.25
885,1.679211139678955,964.5848216603048,685.430593030735,2730.0907219545866,-30.05321140575382,91.66666666666667,1.0645408769550537,0.1,0.07112503051757812,0.23291754722595215,0.05008136,0.08899509,954.7415081892893,0.565503426857361,19.241222163945817,91.66666666666667,4800,0.7620029449462891,0.029023950437540448,0.022074737810059565,765.5524029934295,87.5
886,1.7133712768554688,942.1842213874264,677.5610159949478,2719.5466315132558,-19.492165805412377,87.5,1.1961036706338624,0.1,0.013680696487426758,0.27838659286499023,0.050620094,0.0857388,953.485779509103,0.5549794561629283,18.80585197144742,87.5,4800,0.8672535419464111,0.027306623832561005,0.019139254097944595,752.8691042041575,87.5
887,1.5569379329681396,921.6844531491406,639.7323175774011,2459.112636436501,-24.481674086715422,90.625,1.183367703072015,0.1,0.060782432556152344,0.33100247383117676,0.049661342,0.082721084,950.3056468731068,0.5456786926150942,18.396000576876272,90.625,4800,0.652679443359375,0.02899015197884427,0.022005350260288353,767.0782961544808,87.5
888,1.5433740615844727,984.6019495530423,665.8774444753733,2709.7228401911916,-25.531465314996456,92.70833333333333,1.0899346666829168,0.1,0.013520956039428711,0.15863513946533203,0.04721022,0.07867737,953.7352771411004,0.5549156371866215,19.629093946799355,92.70833333333333,4800,0.5369749069213867,0.020205186203127518,0.01198242071445927,841.4198584421582,87.5
889,1.5391662120819092,927.3647838588778,719.0739652244923,2830.668006592511,-28.147691704128487,90.625,1.0922027868073014,0.1,0.07428336143493652,0.5173814296722412,0.05005334,0.08397817,951.0982278128781,0.5322649954362202,18.53462912693592,90.625,4784,0.9767935276031494,0.0255336382667593,0.020695409079524857,823.8754535556495,87.5
890,1.552734613418579,1024.9722092013008,608.9119057324674,2730.803794571728,-22.840648433342356,95.83333333333333,1.1367326899741794,0.1,0.01307058334350586,0.175429105758667,0.049565826,0.08044514,958.4856259517204,0.5870136355186005,20.43651448327787,95.83333333333333,4800,0.6497979164123535,0.023261901267052684,0.012454612931658886,813.6062212252729,93.75
