iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
536,8.008116483688354,-41.79362741000393,115.99394527945906,109.23907769607739,-639.7226841828893,0.6145833333333336,2.7383262470858525,0.1,0.020968198776245117,0.596813440322876,0.04990341,0.033883993,-43.217393366189796,-0.07209926894155157,-0.2097609593885806,0.6145833333333336,19087,3.9357309341430664,0.6580947605801611,0.5147012350965577,-559.7655758764035,0.0
537,8.679183006286621,-58.08028231449486,146.50851464594277,130.1484394671969,-625.1169530927624,0.4635416666666668,2.5904726934508946,0.1,0.02199244499206543,0.6484606266021729,0.049743965,0.036874387,-44.703682261020305,-0.07211606209990629,-0.29120710465747834,0.4635416666666668,18835,4.449775218963623,0.595321541605099,0.45516070984448376,-565.9379176968666,0.0
538,8.016544342041016,-96.05226735760242,172.39247901387284,111.65452921157134,-637.4345716051863,0.5364583333333335,2.6743482341271902,0.1,0.02248835563659668,0.6775996685028076,0.050498772,0.035400692,-49.83854077067851,-0.0727759141630601,-0.45481184060950736,0.5364583333333335,18436,4.410218954086304,0.599404382324692,0.47812564440168864,-551.0430258387453,0.0
539,7.71543025970459,-49.37841047156582,143.76568263835276,105.79222502331469,-590.9988404409492,0.3958333333333335,2.5578825518767614,0.1,0.017475366592407227,0.5868418216705322,0.049491465,0.03697068,-49.79252774076724,-0.07133468602046268,-0.24712005634311915,0.3958333333333335,18628,4.000559091567993,0.49194586898320314,0.41133869546118307,-536.188113287986,0.0
540,7.781476020812988,-42.79208661107388,149.8137761926552,110.41443440437759,-593.1752049209196,0.8125000000000004,2.654849340713131,0.1,0.021992921829223633,0.6369569301605225,0.05084851,0.03857871,-49.09248362779791,-0.07090206925907905,-0.21449923429289597,0.8125000000000004,18884,4.651564598083496,0.4079102727880157,0.27878607705532743,-540.4861101025199,0.0
541,7.747500896453857,-58.347117773426874,146.88485137044785,138.51110921003732,-638.6063786914956,0.5156250000000002,2.432872353908848,0.1,0.024382829666137695,0.6631314754486084,0.05029401,0.03808209,-50.01794704236081,-0.072155119755387,-0.2924286625272905,0.5156250000000002,18640,4.050550699234009,0.6805552183878145,0.5497971388527036,-548.6725358677556,0.0
542,8.102034568786621,-51.461555413105714,127.0861444857394,100.58704662182278,-615.8000844000198,0.5052083333333336,2.6426151904998125,0.1,0.03986716270446777,0.7124114036560059,0.04844924,0.03720829,-50.162307879435296,-0.07166947370652853,-0.2582060477981425,0.5052083333333336,19048,3.3708484172821045,0.5325503630340606,0.4055762060433965,-548.1859980674467,0.0
543,8.000381469726562,-62.05494472965544,124.24305437777268,103.55601633093053,-613.6565880460231,0.46875000000000017,2.7136511475060505,0.1,0.04290175437927246,0.6891684532165527,0.050028354,0.034597345,-51.351571564457316,-0.0721267266975834,-0.2840052500076062,0.46875000000000017,19036,4.196808576583862,0.5201406277517729,0.48128937298775104,-544.8877465968094,0.0
544,8.110680103302002,-49.402448411340686,139.02006716386438,105.09809830818689,-624.3041768749549,0.604166666666667,2.851013340231233,0.1,0.019204139709472656,0.6019859313964844,0.051159415,0.033730913,-51.156659249145655,-0.07134475921653599,-0.19567123371702677,0.604166666666667,19062,4.2139832973480225,0.5504222412920753,0.4661822015888781,-545.8692640313906,0.0
545,8.00766396522522,-51.18127257679841,120.26724988679926,102.45653883888511,-550.0263761664509,0.4791666666666669,2.587056487533513,0.1,0.016437530517578125,0.6318831443786621,0.05006073,0.0376424,-51.159120581910926,-0.07201615865846629,-0.2563858199362811,0.4791666666666669,18864,4.624654293060303,0.3763810181975792,0.30421161990495854,-543.4216515950819,0.0
546,7.87352442741394,-57.28535834342577,128.17393674204843,110.75471310047205,-599.2637901936604,0.3385416666666667,2.556389060614503,0.1,0.023249149322509766,0.6836934089660645,0.049377594,0.035800204,-51.77174435806241,-0.07256730592369108,-0.2603226708418933,0.3385416666666667,18974,4.367034912109375,0.3861703056392104,0.3008837420911676,-543.3785482045098,0.0
547,8.02815318107605,-26.6825529076351,118.82060018788553,132.05237766084534,-590.2241208706461,0.45312500000000017,2.7303510828647233,0.1,0.028331518173217773,0.5730466842651367,0.05132577,0.034964018,-49.26282521301968,-0.07077590109579517,-0.13396456591931882,0.45312500000000017,19033,4.4972076416015625,0.36877240594050015,0.32075392616380016,-543.6474073776196,0.0
548,7.915105819702148,-41.10759310243741,116.52552049031412,133.51018284864807,-613.8180422115531,0.7083333333333336,2.769236400543942,0.1,0.025329113006591797,0.7242283821105957,0.049004663,0.033105686,-48.44730200196146,-0.0728060377314939,-0.20641721686318845,0.7083333333333336,19009,4.243731260299683,0.49972646411239724,0.42280970873424395,-541.0613104792415,0.0
549,8.105479955673218,-26.95700694639046,110.83745518218754,121.91859993303353,-594.1581329619534,0.5416666666666669,2.5861157453443195,0.1,0.06647038459777832,0.4722633361816406,0.049890988,0.03586346,-46.29827249640436,-0.07084814320002884,-0.13495993700981043,0.5416666666666669,19146,4.252117872238159,0.43960579417517676,0.32509093229288155,-539.7575775853161,0.0
550,8.096542835235596,-20.768024345399926,85.19986389076712,108.7367324921004,-148.41602772637714,0.7916666666666671,2.6090151074793564,0.1,0.01980304718017578,0.6378388404846191,0.049962256,0.03849149,-43.745247681303915,-0.0706874657235465,-0.10438354987161928,0.7916666666666671,19200,4.242026090621948,0.3418407086187436,0.3451254687112775,-535.7177503992694,0.0
551,8.273131608963013,-16.961283206976397,106.3141230339149,133.02702828154824,-634.078786402494,0.6197916666666669,2.6296048717226648,0.1,0.02114725112915039,0.5844485759735107,0.05072386,0.035178326,-41.06685123387116,-0.06975431148667914,-0.08581256327394908,0.6197916666666669,19195,4.288947820663452,0.4692424695000291,0.2715599768071863,-534.5512947364987,0.0
552,8.100887298583984,-17.25167352765726,105.96381364909645,158.33876733180338,-551.6303830561371,0.697916666666667,2.725180288648304,0.1,0.016663074493408203,0.5748152732849121,0.04934055,0.03522492,-38.68533346324977,-0.07023342453967364,-0.08688328244613852,0.697916666666667,19103,4.397066354751587,0.30851015828636574,0.2559384177809291,-539.4577587319636,0.0
553,8.016971826553345,-33.14373011535188,136.35524860488337,108.56463481333776,-640.5992835570103,0.5625000000000003,2.638111513960331,0.1,0.02269577980041504,0.6972646713256836,0.050459735,0.033365738,-38.131173128459984,-0.07057750572920585,-0.13947215419967152,0.5625000000000003,19091,4.6678948402404785,0.5394052296366219,0.35778663032572444,-536.8774129205135,0.0
554,7.930379629135132,-49.13170452006259,131.9581308585942,122.64933072519048,-627.5361421264533,0.682291666666667,2.4419223928648317,0.1,0.02661299705505371,0.61639404296875,0.050703086,0.03996641,-39.231226267620244,-0.07136928603307412,-0.2466504305909896,0.682291666666667,19025,4.485415935516357,0.45470926974106496,0.3503585275131191,-530.9942105987827,0.0
555,8.109930753707886,-25.94121993281168,110.80675643060908,136.820151481348,-657.5966542163919,0.6510416666666671,2.7368846526312414,0.1,0.020682096481323242,0.7336618900299072,0.051422317,0.035246924,-37.90222563413939,-0.07088799680959301,-0.13026236493287288,0.6510416666666671,19169,4.9191672801971436,0.4661373813524543,0.4118237312934189,-534.5932364392374,0.0
556,8.104790925979614,-19.836822684612113,118.94768258992593,150.70465646355123,-593.5787871995338,0.4739583333333335,2.6074242783668145,0.1,0.015833377838134766,0.6256046295166016,0.050227214,0.036309086,-36.09568533918666,-0.0705028521439164,-0.09978544502704045,0.4739583333333335,19007,4.460555076599121,0.33566217237591234,0.24550654036370323,-541.6872803396011,0.0
557,8.023303508758545,-42.78762445882469,127.10631311091008,109.88211415299371,-604.2746599021755,0.6458333333333336,2.8092354035715807,0.1,0.019347190856933594,0.5778882503509521,0.049878076,0.03258921,-36.76487925115047,-0.07128389699094399,-0.21540204385091444,0.6458333333333336,18984,4.012900114059448,0.5309915461472726,0.48350567902366226,-528.6230787936377,0.0
558,8.00044298171997,-11.523002876503094,105.88833718220855,175.1815334965224,-526.7395153634428,0.46875000000000017,2.651513336826251,0.1,0.02075791358947754,0.5649611949920654,0.049620546,0.03523403,-34.24069161368573,-0.06948086433247742,-0.05780953392008018,0.46875000000000017,19068,3.998293876647949,0.3861037935494078,0.24703485994741642,-531.6238969637453,0.0
559,7.971162796020508,-39.44130175039125,118.22347304220132,144.8170961530164,-595.4106535563324,0.7031250000000004,2.6656899875552256,0.1,0.019282817840576172,0.6359856128692627,0.050032564,0.03635505,-34.76075262735629,-0.07084733500555779,-0.19801770039162292,0.7031250000000004,18989,3.6585888862609863,0.4164413253401299,0.39472444986897365,-538.1161656125709,0.0
560,7.9115893840789795,-42.57054887363705,115.52563676619637,164.237977259024,-656.2330993969027,0.6302083333333336,2.6344249415990157,0.1,0.02506566047668457,0.6318807601928711,0.049363844,0.034243602,-35.54173225198437,-0.0709009077978538,-0.2138057355887255,0.6302083333333336,19150,4.436188459396362,0.7153684659853243,0.5879401524886904,-543.4321645047063,0.0
561,8.084443807601929,-12.667099877213673,107.40079048828126,135.08707000906884,-595.5416280795021,0.5677083333333335,2.4911162802974096,0.1,0.017853975296020508,0.6433594226837158,0.04913487,0.042173274,-33.2542690145073,-0.06978596511095395,-0.06384705453655122,0.5677083333333335,19135,4.4126927852630615,0.44944167028964516,0.33378226497622027,-542.55858351903,0.0
562,7.84540319442749,-66.22683653524469,150.91737880852767,106.5267111214526,-643.2818843683291,0.47395833333333354,2.5685708986778444,0.1,0.01998162269592285,0.6235923767089844,0.05050185,0.03510633,-36.55152576658104,-0.07224222426779858,-0.3313270664116302,0.47395833333333354,18919,4.46787166595459,0.5571126028712352,0.3261612899429838,-543.9162191406879,0.0
563,8.265881538391113,-7.894385418512765,87.21842899834711,125.01753418737475,-162.03133075123856,0.6458333333333337,2.566869426218926,0.1,0.01975727081298828,0.6175100803375244,0.050721128,0.038507808,-33.68581173177421,-0.06955846798620025,-0.03996047329805607,0.6458333333333337,19200,4.683370590209961,0.4866581037900008,0.3008089881192752,-542.3693659563851,0.0
564,8.127719163894653,-34.223427680000896,125.65372656473974,134.04562485388573,-618.930634647126,0.6406250000000003,2.720588361509051,0.1,0.020412206649780273,0.6823554039001465,0.05184946,0.032725785,-33.739573326596876,-0.07129996333856504,-0.17130425967061028,0.6406250000000003,19089,4.165764570236206,0.501160780322474,0.38396144292907125,-542.0069112115252,0.0
565,7.932420015335083,-38.578761479518285,103.07777247813405,113.85744348194201,-545.4391450153618,0.6510416666666669,2.6794661552611188,0.1,0.02194523811340332,0.677466869354248,0.050028455,0.035828304,-34.22349214188902,-0.07118900105366342,-0.19346851550029512,0.6510416666666669,19088,3.97878360748291,0.4188312183905651,0.2890676587140891,-535.4573363387713,0.0
566,7.938992261886597,-27.683894073782096,107.43713156693065,134.6589539120601,-644.1384961388824,0.6145833333333336,2.6663504562590483,0.1,0.016536712646484375,0.5939748287200928,0.04988419,0.03642379,-33.56953233507833,-0.07116867365124428,-0.13932815864151155,0.6145833333333336,19159,4.494479656219482,0.5040008630329383,0.3923251508512316,-533.050581055975,0.0
567,7.90161657333374,-36.834049309422056,121.02525338379219,132.3248681566037,-600.6891864374949,0.4166666666666668,2.8707359167185533,0.1,0.021123886108398438,0.591327428817749,0.04986489,0.033743087,-33.8959840325127,-0.07137970907889211,-0.1586396060109075,0.4166666666666668,19093,4.5106470584869385,0.40656985600701306,0.2874258173728513,-533.0871147549802,0.0
568,8.017871379852295,-30.218790671122324,108.32839589690117,127.33443481526064,-615.7422186210463,0.6979166666666671,2.856559842423414,0.1,0.022779464721679688,0.6573290824890137,0.049379505,0.031993736,-33.52826469637366,-0.07140572278415584,-0.15162930840354907,0.6979166666666671,19122,3.9696123600006104,0.38967268167930413,0.32162210006601794,-530.6945640584587,0.0
569,7.940609693527222,-48.1740797865746,133.89224154884027,104.38664833966195,-603.9207249795675,0.5052083333333335,2.699486210634816,0.1,0.02061748504638672,0.6195704936981201,0.049934313,0.03383879,-34.99284620539376,-0.07059269974217036,-0.2150057938735689,0.5052083333333335,18822,4.388628244400024,0.3738210441781504,0.30195549291018464,-532.2342633223914,0.0
570,7.9975433349609375,-34.88249234382305,138.21988497052808,126.52468637067919,-646.241441529477,0.6718750000000003,2.27186447343504,0.1,0.02062678337097168,0.6554291248321533,0.049188435,0.036196895,-34.98181081923669,-0.07062465370814544,-0.1750889249308155,0.6718750000000003,19039,4.629653453826904,0.46344890217835777,0.24112207380389386,-535.3140072945926,0.0
571,8.096303701400757,-14.81907128730987,84.8927932880931,152.9365077629894,-148.74057094768426,0.4791666666666669,2.7486387205366536,0.1,0.018522024154663086,0.6510252952575684,0.049414843,0.0353324,-32.96553686604401,-0.06970997393364713,-0.07392430033588412,0.4791666666666669,19200,4.498522520065308,0.269779851882475,0.2509527397519075,-530.4965028059839,0.0
572,7.9458701610565186,-44.91255139645448,102.59018957782135,130.5026962737538,-527.241049988627,0.5156250000000001,2.705134867957188,0.1,0.02793574333190918,0.611668586730957,0.050074242,0.03567308,-34.16023831908506,-0.07109125935940373,-0.2247885873020583,0.5156250000000001,19075,4.512542247772217,0.326685272716348,0.2560938232413591,-529.2936765073608,0.0
573,7.953807830810547,-51.93534286507756,99.50618904465742,121.86038446628667,-585.5068734375059,0.5677083333333336,2.6142221627471582,0.1,0.020662307739257812,0.6764893531799316,0.049746957,0.036652643,-35.93774877368431,-0.0718482909508167,-0.2600670344141823,0.5677083333333336,19119,4.500218391418457,0.47770709349012785,0.4124354374452343,-522.6266523899004,0.0
574,7.795613527297974,-44.47855797946963,128.40050388141816,120.08817564144582,-631.5990559566787,0.328125,2.468301238284644,0.1,0.029657840728759766,0.6013522148132324,0.049725365,0.039294463,-36.791829694262844,-0.07075292134634358,-0.22226584810913116,0.328125,18831,4.410729169845581,0.4211808348184707,0.3289973748566759,-519.6570098930449,0.0
575,8.125818967819214,-31.882289154348474,116.27246080063107,115.19439004716162,-617.5830546316214,0.7083333333333338,2.531091974286884,0.1,0.02075958251953125,0.535332202911377,0.04962942,0.03718915,-36.30087564027141,-0.07024894057345371,-0.16001563442828523,0.7083333333333338,19025,4.308307647705078,0.36131357752723686,0.2844043705674894,-519.1220158663778,0.0
576,8.029571533203125,-31.664342071917748,118.70395581646657,113.25881807832889,-602.8011889222727,0.5625000000000001,2.777144022185208,0.1,0.021044254302978516,0.5668814182281494,0.050042845,0.034948185,-35.83722228343604,-0.06995733038624721,-0.15888719586453462,0.5625000000000001,19083,4.231570720672607,0.5132108390115245,0.3358987957047502,-521.0128126426846,0.0
577,8.118308544158936,-29.67471280890793,98.37040613484231,113.57585944709287,-567.4721347809013,0.572916666666667,2.6433430198607275,0.1,0.017333269119262695,0.6752769947052002,0.050878793,0.036994763,-35.22097133598323,-0.07026588358254422,-0.14886467414720536,0.572916666666667,19107,4.058714389801025,0.3998691266469964,0.32394246119412745,-520.368870303547,0.0
578,7.99174165725708,-27.609740191602643,114.49545054958043,113.52488477284955,-547.0901208382551,0.3854166666666668,2.665699513874663,0.1,0.02167797088623047,0.5701875686645508,0.049690105,0.03414926,-34.45984822154517,-0.06995513782164191,-0.13885260825605855,0.3854166666666668,18953,4.691435813903809,0.35799124704654195,0.3538717863284643,-515.7034608491666,0.0
579,8.085705995559692,-7.372147680272153,83.82484791155319,135.5383453630448,-151.72277606070267,0.666666666666667,2.5511839537650314,0.1,0.018744230270385742,0.599898099899292,0.0499443,0.038733207,-31.75107816741787,-0.06916222888941316,-0.03685242349259795,0.666666666666667,19200,4.565315008163452,0.4731828290620993,0.22212371379806514,-507.85638298038333,0.0
