iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
786,1.3064765930175781,604.4051338225565,100.38976473587789,797.8992991084655,383.14498128629356,100.0,4.842600062069509,0.1,0.011930465698242188,0.21958184242248535,0.010166256,0.004634812,595.4044863293967,-0.17514767642449072,6.036969133818609,100.0,9600,1.508925437927246,0.01875018146427934,0.015843862933160095,371.40485822526045,93.75
787,1.4165842533111572,601.8211210043127,106.73877775450471,788.1517959877681,336.0160471277106,100.0,5.778796868630708,0.1,0.011373758316040039,0.24750876426696777,0.009828307,0.0034895374,596.0461497968884,-0.17439713691877168,6.011595667023895,100.0,9600,1.5838360786437988,0.020486841309723558,0.01915409385239293,366.1886371876262,87.5
788,1.432499885559082,609.0884401602243,104.66147059819704,787.0405889526273,248.75202757452925,100.0,5.001375604723788,0.1,0.011815547943115234,0.2263801097869873,0.04007057,0.0077645136,597.350378833222,-0.16549514497002962,6.084654103341676,100.0,9600,1.9154844284057617,0.022581959121969034,0.020252445013563637,264.3492224636909,62.5
789,1.3994114398956299,570.509871614302,105.55601487494269,762.3596147042036,274.31775725343147,100.0,5.519920816041594,0.1,0.011908292770385742,0.2622189521789551,0.0321124,0.008732118,594.6663281113299,-0.18478876578652756,5.698384032778951,100.0,9600,1.688187599182129,0.021246863194313518,0.018570662389932498,239.89281436347648,43.75
790,1.4604384899139404,574.9433316044655,121.13584418420656,798.3967859167367,268.44055139970635,100.0,5.669306183505234,0.1,0.011917829513549805,0.2370469570159912,0.036683265,0.011173192,592.6940284606435,-0.1851319930611954,5.74361108355444,100.0,9600,1.5256352424621582,0.018927021800829943,0.017565249453768746,276.2981683769346,68.75
791,1.2908282279968262,585.4886825956409,99.76023028662988,779.5148231757349,261.5227455050601,100.0,5.057981269033326,0.1,0.016204118728637695,0.2534518241882324,0.017328352,0.0068387887,591.9734938741433,-0.18803470921187912,5.848593621860078,100.0,9600,1.4059276580810547,0.023275083833819758,0.019614035833477116,369.865863664468,87.5
792,1.2938323020935059,587.915442293696,123.26770697816585,797.0746828828862,270.03113280007796,100.0,4.369941908015724,0.1,0.011923789978027344,0.25536203384399414,0.020979682,0.0077103847,591.5676887160986,-0.18295386281531703,5.872429045574044,100.0,9600,1.9825983047485352,0.021847344352191284,0.016702965448185718,264.0597418027277,56.25
793,1.3733742237091064,597.2155614279167,112.33999206306554,790.5283362084089,305.4211398019695,100.0,6.421979778215578,0.1,0.011884450912475586,0.24805068969726562,0.029278472,0.012970603,592.1324759872804,-0.1768122272441671,5.965888205060108,100.0,9600,1.4611790180206299,0.014646556014001794,0.013312045793479062,245.38142287159863,50.0
794,1.2914938926696777,584.5056378847743,116.13886826553698,789.9264990759131,249.88187582966333,100.0,7.369460565894592,0.1,0.011774778366088867,0.22619843482971191,0.028003125,0.0075499946,591.3697921770298,-0.18555615027090086,5.83964346780397,100.0,9600,1.494236946105957,0.020729800212841817,0.01935747824442523,267.15254630895095,75.0
795,1.3919312953948975,580.9053088342156,114.13049556334711,797.7382984941759,318.35709847581325,100.0,4.677389802948533,0.1,0.017375946044921875,0.22690248489379883,0.012300194,0.0079441555,590.3233438427484,-0.1857589302749715,5.802769181820764,100.0,9600,1.4698703289031982,0.02108565940941763,0.019861618888787843,246.53330169580983,56.25
796,1.411322832107544,604.0786955413305,116.1511816709577,783.5300476307019,345.814931922366,100.0,6.720831216476716,0.1,0.014131784439086914,0.20781588554382324,0.03006085,0.0015940351,591.6988790126067,-0.17849115963506948,6.033247512846049,100.0,9600,1.5010523796081543,0.01700354651879197,0.014872143825314597,244.6159563709871,50.0
797,1.4067583084106445,590.2749375442964,106.03812921728903,790.0207938786085,241.23802464641335,100.0,7.409584148103203,0.1,0.011940479278564453,0.21599292755126953,0.017752882,0.0040688114,591.5564848657757,-0.18147073901106725,5.896949300808604,100.0,9600,1.4330365657806396,0.017712350704010008,0.01666898410862724,264.19510999863314,62.5
798,1.4300658702850342,592.8287563148943,100.71850075992096,797.3430016706308,303.4737419075533,100.0,7.407201069127871,0.1,0.011897563934326172,0.21952080726623535,0.019403854,0.0055376054,591.6837120106876,-0.17878690080749973,5.9228488582582655,100.0,9600,2.115992546081543,0.015547774163481094,0.014030691726606072,359.4354639009407,62.5
799,1.3075265884399414,595.5972379122968,110.03750127500332,795.5760434321779,289.5830387066806,100.0,5.2270889394064275,0.1,0.011679887771606445,0.23918628692626953,0.017966434,0.0047565335,592.0750646008485,-0.17639066507257153,5.94841598007135,100.0,9600,1.7837965488433838,0.020183237260953765,0.01769824243219326,236.9545318263127,50.0
800,1.309643030166626,608.2485545391207,99.48228778637088,789.3574541343829,315.55358204516835,100.0,5.858479429315176,0.1,0.01543569564819336,0.23322677612304688,0.03478138,0.01209653,593.6924135946757,-0.16947489917058758,6.076269557626499,100.0,9600,1.512260913848877,0.014551210576797764,0.012417562355466467,359.6216796422698,62.5
801,1.3032481670379639,602.6209172160676,94.2104080087723,798.0191650485148,381.557793820826,100.0,6.930119042981385,0.1,0.011707544326782227,0.19436216354370117,0.016582191,0.003381195,594.585263956815,-0.17971130461891113,6.021237976167388,100.0,9600,1.7583742141723633,0.015650222482347674,0.013732819884055966,267.3519119951612,62.5
802,1.4392354488372803,605.2934589620587,117.89257068228098,796.5672505237576,294.749985901973,100.0,8.442369185330183,0.1,0.016274213790893555,0.2586970329284668,0.023870463,0.0045207054,595.6560834573394,-0.17334654782179873,6.048888327961479,100.0,9600,1.7555537223815918,0.017190269488601414,0.015459489943266298,359.0600500881124,62.5
803,1.4317009449005127,566.7153370245683,106.0729508144484,782.2345906475857,288.3215312479155,100.0,5.526128284253176,0.1,0.01616692543029785,0.2546265125274658,0.017584212,0.0052659446,592.7620088140623,-0.19548292765120054,5.660045103885428,100.0,9600,2.0198800563812256,0.022944651888555136,0.02129509574478192,376.4098745875465,75.0
804,1.3977932929992676,579.7584388497631,142.0305856062423,797.0857301793576,225.93292113069325,100.0,4.603443284176348,0.1,0.011865854263305664,0.2250688076019287,0.026380822,0.0064709447,591.4616518176324,-0.18981955866717085,5.7917723870862226,100.0,9600,1.4574449062347412,0.02483678501221508,0.02246635100960606,361.7904784735341,75.0
805,1.4476683139801025,592.5696528505814,118.04433636713357,799.3528068057828,311.26916535656227,100.0,4.958647223361284,0.1,0.01526331901550293,0.19124984741210938,0.035197627,0.008268668,591.5724519209274,-0.18353201840335645,5.919485868119867,100.0,9600,1.3796436786651611,0.018077125630740234,0.016237198941573997,159.37934515400906,43.75
806,1.3263471126556396,582.8563264487717,112.33081339402928,782.4606115976527,332.26105706574157,100.0,5.108949472612999,0.1,0.015206098556518555,0.1747727394104004,0.04634174,0.013274917,590.7008393737118,-0.17955601742921212,5.82142924215763,100.0,9600,1.8116142749786377,0.021933109459887214,0.01934254340040619,356.81368487143413,68.75
807,1.3320598602294922,591.522306554334,117.40793559576313,793.4270813916254,256.56369141047594,100.0,5.585665346268246,0.1,0.0162813663482666,0.2362358570098877,0.020466547,0.0064925076,590.7829860917741,-0.1769702528212059,5.908091214080937,100.0,9600,1.6915717124938965,0.02070146782511736,0.016724629650470148,265.64155178528034,68.75
808,1.3038439750671387,600.9662765122066,106.53465534977452,794.9912704367321,344.9076047494515,100.0,4.094689589117236,0.1,0.011992216110229492,0.22743964195251465,0.01863849,0.010531306,591.8013151338173,-0.17026143945981267,6.002123308961919,100.0,9600,1.4265587329864502,0.018541229347113327,0.015599075317492498,261.22048067419087,56.25
809,1.3501863479614258,579.8019465773258,120.92546315194507,788.6865802510004,268.70330306127477,100.0,5.660877619112582,0.1,0.011939525604248047,0.24061894416809082,0.020060869,0.0058888244,590.6013782781681,-0.18453756532628976,5.790900266691455,100.0,9600,1.7572879791259766,0.026631728720899733,0.02312370542482696,241.40439703758773,50.0
810,1.4128949642181396,583.9211444911551,100.93510400490891,796.8058410468814,388.0765182929233,100.0,6.80668584352994,0.1,0.011861562728881836,0.223952054977417,0.029312529,0.011198604,589.9333548994668,-0.1815735027868973,5.832959494495011,100.0,9600,1.8324215412139893,0.016055395741213525,0.013955634474724758,244.66483540457727,50.0
811,1.4161887168884277,586.4436321506519,111.8116749173622,790.9211787507335,319.41512009244786,100.0,6.622457361810389,0.1,0.016303539276123047,0.22133779525756836,0.026799396,0.0070859594,589.5843826245854,-0.17679650289688573,5.858187708569472,100.0,9600,1.6657772064208984,0.02141165794640533,0.01848515019450579,246.3712540318258,62.5
812,1.394608736038208,601.7860910662977,108.501895983621,798.9576246880214,254.97660067359476,100.0,5.7528715811902975,0.1,0.011932849884033203,0.24248695373535156,0.035518453,0.008659842,590.8045534687566,-0.18727322505383118,6.010727853002696,100.0,9600,1.8769152164459229,0.01711803152976537,0.01525885446972374,241.19498784443294,50.0
813,1.4893124103546143,582.9185395965519,112.76429717286373,788.869932736703,318.6886581759106,100.0,5.10838650847123,0.1,0.011946916580200195,0.27832937240600586,0.025349049,0.03153751,590.0159520815362,-0.17996193098487331,5.822172903313869,100.0,9600,1.954362392425537,0.01900147249927124,0.016631680690712494,269.2284632684889,93.75
814,1.30729341506958,588.2658567118668,102.64416529467937,793.9674184557248,354.9491084489717,100.0,4.968666562998098,0.1,0.01195526123046875,0.2580080032348633,0.01297584,0.0052311523,589.8409425445692,-0.18431182797781043,5.8764184474083665,100.0,9600,1.8919663429260254,0.01866678399446661,0.017082836158488414,269.72974022107684,93.75
815,1.3083858489990234,606.1375938358665,112.87474565289686,797.7882363085396,333.5363133616905,100.0,6.214622410038026,0.1,0.016095638275146484,0.24852824211120605,0.019125987,0.0071543264,591.470607673699,-0.1699656304961313,6.055636417535438,100.0,9600,1.7590172290802002,0.018129605570222845,0.016842694343023226,270.4419172257619,93.75
816,1.2992572784423828,583.8294800975649,115.42289895579873,790.1670952556623,184.63110520407497,100.0,5.599564489271882,0.1,0.011944055557250977,0.2194066047668457,0.009362823,0.004148475,590.7064949160856,-0.17727829372363577,5.831590292735444,100.0,9600,1.7652614116668701,0.03216039834887767,0.02769647382146955,245.11865086701908,68.75
817,1.3961970806121826,597.8864433944818,110.46859632002834,786.3554432687096,286.40395307040814,100.0,8.390171891221614,0.1,0.015284299850463867,0.24561595916748047,0.029129054,0.007978268,591.4244897639253,-0.17140041370794343,5.972193262213861,100.0,9600,1.4617118835449219,0.017591608421261513,0.015803570046967787,267.88775214482166,93.75
818,1.3076276779174805,595.996745112149,110.34743636685391,796.4530217438122,219.30228830732645,100.0,4.692585889492189,0.1,0.011606454849243164,0.23580026626586914,0.009862042,0.003343587,591.8817152987476,-0.1770669393571922,5.95412074935237,100.0,9600,1.838578462600708,0.02412213067353569,0.021005766044752783,366.38878684543175,93.75
819,1.4080305099487305,573.6730227105766,123.74439819685406,788.426604266936,259.28817834002615,100.0,4.525962101893543,0.1,0.011667728424072266,0.2599508762359619,0.008370816,0.0041842973,590.0608460399305,-0.18813610796511168,5.730034646976255,100.0,9600,1.9922213554382324,0.027540057716605226,0.02420648310012322,270.0064978631299,87.5
820,1.403007984161377,581.3525143163484,108.80575773503068,791.253466418935,301.5763698979828,100.0,5.109234517980615,0.1,0.011824607849121094,0.24599456787109375,0.012547826,0.0045773303,589.1900128675724,-0.19610271785508626,5.805920948270973,100.0,9600,1.9611613750457764,0.01722615726625931,0.015161926896389913,285.7010051764191,75.0
821,1.4934070110321045,607.0082865362855,109.71305805635932,790.427010290667,289.5787707772403,100.0,5.278821311116495,0.1,0.016017436981201172,0.21817421913146973,0.018413346,0.0062056114,590.9718402344438,-0.1761333656887627,6.06294116921185,100.0,9600,2.0168864727020264,0.019824470333224018,0.01717696242332806,273.6529556245019,93.75
822,1.3108725547790527,590.2213834818509,113.64374071785214,797.854628835109,281.5895666825965,100.0,4.575612636714514,0.1,0.011800765991210938,0.2162470817565918,0.014125914,0.0063229306,590.8967945591845,-0.18137003225349166,5.894646010573809,100.0,9600,1.809342861175537,0.0250583896481566,0.021735836356303304,277.0873299743794,93.75
823,1.319664478302002,589.518287009401,116.20518206436587,796.6686042194002,191.88061238739982,100.0,3.517741805502827,0.1,0.011905193328857422,0.20891475677490234,0.011158008,0.0050785206,590.7589438042062,-0.1785314404013607,5.889357739871888,100.0,9600,1.6798670291900635,0.02202234886719322,0.01795029101794927,248.22691905081837,93.75
824,1.3125314712524414,591.3286123287777,107.23247165839058,765.8854481564912,291.63897470753534,100.0,5.972991575917773,0.1,0.005599021911621094,0.2406325340270996,0.030015105,0.009719572,590.8159106566634,-0.17920252027846315,5.9082984588054694,100.0,9600,1.57841157913208,0.017881087530474668,0.01647014848700702,290.9593860337495,100.0
825,1.314094066619873,568.4530121333861,120.10888781588886,791.9313219658939,221.72262667686394,100.0,5.041126964844853,0.1,0.01549220085144043,0.24992799758911133,0.03711556,0.010548167,588.5796208043357,-0.18629291185081853,5.679190953075303,100.0,9600,1.3916687965393066,0.023135874059823727,0.020533637012192307,119.23405722754626,56.25
826,1.4146125316619873,565.2683287306937,113.97344340825329,797.6512773271148,238.9382832166762,100.0,4.300735419734623,0.1,0.015285730361938477,0.21674871444702148,0.03636082,0.014155339,586.2484915969715,-0.19092307630577374,5.6455960622251,100.0,9600,1.4418625831604004,0.028142015798504262,0.022490241498755108,258.81802010191086,100.0
827,1.391568660736084,611.6446600546259,113.19006096756625,796.7750183563824,303.29012980206323,100.0,5.5399945464859774,0.1,0.0152435302734375,0.19966602325439453,0.027327416,0.008904652,588.788108442737,-0.16738434564468022,6.109305759543666,100.0,9600,1.5831565856933594,0.019841814089472783,0.01501613505157221,376.6639454180845,100.0
828,1.414318323135376,601.5768876242879,114.14740948048512,797.7485724874051,232.44803335535505,100.0,4.547827097061113,0.1,0.015366792678833008,0.23630976676940918,0.012792596,0.004664596,590.0669863608921,-0.17659827442853215,6.009094077602775,100.0,9600,1.603691816329956,0.021672634251356543,0.01872867861514862,271.5321563057463,93.75
829,1.450678825378418,565.2345477349342,116.22481813132838,787.6825063670271,315.5762983030883,100.0,4.351692644672402,0.1,0.015475034713745117,0.22559452056884766,0.014053873,0.004913177,587.5837424982964,-0.18675403120893486,5.646081948977819,100.0,9600,1.3624188899993896,0.026870940108123586,0.0240071332672967,252.26062949871232,93.75
830,1.308246374130249,613.8460774907602,92.41799022710262,790.4302442383898,390.62039012330365,100.0,6.530589516814964,0.1,0.011983156204223633,0.21851277351379395,0.030926358,0.0076641547,590.2099759975428,-0.16299736066052775,6.132676070642991,100.0,9600,1.7751286029815674,0.016855601924548796,0.014365534048846853,339.93617574215125,93.75
831,1.3078618049621582,578.560485832688,122.63469826109302,787.2409442989972,263.35980205880315,100.0,4.872274186423262,0.1,0.012076616287231445,0.23097634315490723,0.029598286,0.0068200487,589.0450269810573,-0.18776109902585256,5.778456511887637,100.0,9600,1.8480784893035889,0.025314533216821627,0.021635159285507983,245.33848091913504,81.25
832,1.3130285739898682,618.540433702607,107.22741098369848,798.332221918923,269.32516702984526,100.0,5.69593750397809,0.1,0.015255212783813477,0.22905182838439941,0.031077093,0.008045709,591.9945676532122,-0.16423092120756194,6.178784415604959,100.0,9600,1.919956922531128,0.01622404516585912,0.013674705542784932,286.87973582207053,93.75
833,1.2900018692016602,607.9407920532893,109.83510052660591,798.2928893084709,178.23861834267572,100.0,6.2473153896717735,0.1,0.0063626766204833984,0.17441129684448242,0.011721768,0.004469609,593.5891900932199,-0.17481632124351495,6.075321226874166,100.0,9600,1.4379050731658936,0.0218044944831944,0.019262978379524624,327.41041053773466,93.75
834,1.4146308898925781,587.6165258575005,109.07004296499943,788.7867160608704,336.5519813056429,100.0,4.573036218502888,0.1,0.011578798294067383,0.22481513023376465,0.015852878,0.0055926177,592.991923669648,-0.18503255156578935,5.869875126336038,100.0,9600,1.7255606651306152,0.02497504135244244,0.021680330632278103,406.51983726583063,93.75
835,1.3942742347717285,587.2209246678123,122.13334721803517,792.6459528385129,316.12998100245346,100.0,3.582237674771639,0.1,0.011954069137573242,0.2738230228424072,0.0040387088,0.0020505346,592.4148237694644,-0.17402065050262824,5.867184206210831,100.0,9600,2.0151455402374268,0.029862135656750007,0.026908709951261135,401.7647072189,87.5
836,1.4257171154022217,592.3948180797157,104.45123721748494,791.1906425885404,324.6476072345114,100.0,5.425827070002684,0.1,0.016376733779907227,0.23201680183410645,0.010913402,0.003998814,592.4128232004896,-0.17220051767774167,5.918983619876251,100.0,9600,1.6096465587615967,0.02159685109433342,0.018719058826143428,307.9801180515642,87.5
837,1.4361395835876465,589.0395592898308,112.31988175892822,780.8118139039569,347.2668550936326,100.0,4.6447618688635135,0.1,0.011718988418579102,0.2496793270111084,0.01168087,0.003303586,592.0754968094237,-0.17685630159626378,5.8837228200056515,100.0,9600,1.6350760459899902,0.023932002655781753,0.022524205910501957,242.76703689385766,68.75
838,1.3145036697387695,569.2863376983731,110.4496182256708,789.2526798605156,310.37041101957334,100.0,4.458669980041897,0.1,0.015825986862182617,0.21328210830688477,0.0044668294,0.0020091336,589.7965808983187,-0.1801265173237699,5.687007087268559,100.0,9600,1.3681480884552002,0.02710755012593097,0.026012691863084664,208.66893193743067,62.5
839,1.2997651100158691,587.5414137536031,103.23461874550172,793.7178761217591,343.7007670335294,100.0,5.759525015424194,0.1,0.015090703964233398,0.241119384765625,0.029867005,0.009996134,589.571064183847,-0.17542790524903532,5.869145803939715,100.0,9600,1.5733444690704346,0.021527219671058456,0.01791897683635871,263.9744825348121,68.75
840,1.2969908714294434,591.9407781976028,112.15187903091005,793.2439767658352,290.20265893536634,100.0,4.983109589859502,0.1,0.011879444122314453,0.22980785369873047,0.019540755,0.006289827,589.8080355852227,-0.17839056575162918,5.9127333411074074,100.0,9600,1.774733543395996,0.022001290255000378,0.020027726627522533,198.6663916964065,62.5
841,1.2940781116485596,592.0341580896671,116.87916662728524,799.1504230888012,260.4291236061727,100.0,5.470860165083204,0.1,0.013372421264648438,0.24700069427490234,0.032285206,0.006751809,590.0306478356672,-0.1796709255170745,5.9140530530652216,100.0,9600,1.3206820487976074,0.01620237344178489,0.013532786621240413,326.109454200752,68.75
842,1.4195082187652588,574.7682421675144,121.79066688234859,797.5120612932114,268.8973475858854,100.0,4.94973317564701,0.1,0.01197504997253418,0.24873852729797363,0.015288394,0.0053909337,588.5044072688519,-0.19006616095330187,5.741100206485432,100.0,9600,1.838538646697998,0.024176448425806345,0.021622482124173132,246.209840949102,62.5
843,1.4061486721038818,601.9826766036391,112.01382348812571,788.2363941389956,312.11820260242035,100.0,5.248844228006849,0.1,0.011851787567138672,0.26664185523986816,0.014346366,0.006902152,589.8522342023307,-0.17535111918589993,6.012282804076519,100.0,9600,1.715986728668213,0.01978260715397576,0.01748732076632288,247.76905772364125,68.75
844,1.413435935974121,609.9639468005558,105.4690473358768,797.7038983222741,327.9914228802666,100.0,5.680015232553961,0.1,0.011775732040405273,0.26192545890808105,0.015872812,0.005701902,591.8634054621532,-0.1705374195246682,6.093810552664962,100.0,9600,1.7248735427856445,0.016081700943737738,0.014720591648145738,243.94273347915455,56.25
845,1.4360086917877197,607.2555421901784,110.41958669504899,786.8126588245946,329.73008032295957,100.0,7.769640369887727,0.1,0.01528477668762207,0.22889280319213867,0.029902764,0.0054428703,593.4026191349557,-0.16302718362912022,6.066702737131062,100.0,9600,1.2771995067596436,0.020629497459573726,0.018847931613737958,287.2320805414615,87.5
846,1.2970011234283447,593.1539173516693,108.96186916168013,792.0287138605075,314.0458172521437,100.0,6.497139586783946,0.1,0.011948108673095703,0.23612046241760254,0.014021145,0.0028391865,593.3777489566271,-0.1716983426403715,5.925329896453742,100.0,9600,1.619990348815918,0.01997066477735319,0.01841268030191068,311.5053654746419,93.75
847,1.3135156631469727,581.5565665586737,104.36728288356005,777.060074282689,341.2082332027176,100.0,4.601819430426204,0.1,0.011873245239257812,0.2609548568725586,0.018223576,0.005253558,592.1956307168317,-0.1884121706765652,5.808960948336303,100.0,9600,1.892336130142212,0.020273830720222926,0.018989947179616405,247.72069587261302,75.0
848,1.3396034240722656,581.3310045227674,123.51639680935224,788.344153760824,188.8889475685412,100.0,6.524905552018246,0.1,0.011935710906982422,0.26399731636047363,0.0146762375,0.0048950436,591.1091680974253,-0.17979098408267222,5.806174035655435,100.0,9600,1.82527494430542,0.02519007392847926,0.02319272677952303,265.06656029405906,75.0
849,1.3119797706604004,589.4599051908175,94.80214239809098,784.1935087037886,333.7338885374858,100.0,5.605926929794094,0.1,0.01527857780456543,0.17796945571899414,0.017300732,0.008588414,590.9442418067645,-0.17872050188683428,5.888324126552145,100.0,9600,1.4795174598693848,0.02015898383919657,0.01781348450041512,263.27932126218315,68.75
850,1.4230222702026367,597.9080877911966,90.5056516636433,793.3098931387135,250.19549306183092,100.0,4.652670179736521,0.1,0.011780500411987305,0.22383713722229004,0.027060267,0.0075355684,591.6406264052076,-0.18090253668816114,5.971613512549292,100.0,9600,1.4650077819824219,0.014095014870659164,0.01357408539926874,263.1041879222558,62.5
851,1.4030163288116455,592.0877730967281,106.40738947576946,794.8390620486381,323.17874546471046,100.0,5.2430204309398984,0.1,0.011677980422973633,0.26557493209838867,0.016624909,0.0049370276,591.6853410743596,-0.1763741763816363,5.913738127185884,100.0,9600,1.3243191242218018,0.022906670942791262,0.021051993540112494,354.35914679221105,87.5
852,1.411923885345459,583.9704040871546,109.3051005790763,789.2290500157217,254.0006689935981,100.0,3.8710260495243722,0.1,0.01629495620727539,0.2179727554321289,0.009920773,0.0034992152,590.9138473756392,-0.18619581636013685,5.833022694903949,100.0,9600,1.2737038135528564,0.024074214293646708,0.02266844016382133,384.8677283741818,75.0
853,1.4533686637878418,605.6842990714732,110.69922127972097,797.9145559130354,346.6117348530191,100.0,4.399429545346186,0.1,0.01595759391784668,0.23640727996826172,0.017502112,0.011788642,592.3908925452226,-0.17817749779192385,6.0502172316497065,100.0,9600,1.3136241436004639,0.01899732683625702,0.016143726234073445,350.05316467392845,75.0
854,1.3337857723236084,595.9342582172272,104.01999828183367,793.4085508720798,334.9722501794869,100.0,6.59011684032099,0.1,0.011775732040405273,0.2287147045135498,0.032376837,0.008664136,592.7452291124231,-0.17131935229215547,5.952633035497819,100.0,9600,1.8630471229553223,0.02037722982097787,0.018493411474441463,390.3121379147291,68.75
855,1.295762062072754,601.8018450033941,94.98905162254043,791.7934333522226,373.33768363715177,100.0,6.645108578904607,0.1,0.011960744857788086,0.2586369514465332,0.027416248,0.0048900233,593.6508907015202,-0.16630342891624247,6.010464078070257,100.0,9600,1.2731719017028809,0.01950002039193466,0.018034683659833663,415.2134406632455,100.0
856,1.3142492771148682,586.9138476349987,129.2890773075378,796.4746417382512,260.93419349214895,100.0,5.305635566431463,0.1,0.011915445327758789,0.20853376388549805,0.028038431,0.006550173,592.9771863948681,-0.1722132037613607,5.863744629386159,100.0,9600,2.1587419509887695,0.03189166043333461,0.025643098733907826,393.7881991424256,68.75
857,1.4343059062957764,578.394628572099,100.00763489542072,777.4682242326575,322.1783009018468,100.0,4.269840234313178,0.1,0.015325307846069336,0.24766921997070312,0.018448802,0.005840256,591.5189306125912,-0.1817199124893131,5.776786998527899,100.0,9600,1.6889503002166748,0.02260594220850378,0.018846661368012125,208.2511745108256,62.5
858,1.3206720352172852,597.2827429001596,104.36868411100734,789.3052140036008,388.65419824619914,100.0,5.607172674206991,0.1,0.01614212989807129,0.2229480743408203,0.010556588,0.0038151664,592.0953118413481,-0.17413161864489943,5.966541934216468,100.0,9600,1.5538151264190674,0.022656761117142567,0.020473229105497166,200.70605243101187,68.75
859,1.4080932140350342,594.2253809085109,116.47584327900961,789.3352531493091,296.4762879809189,100.0,5.244795329397062,0.1,0.01557016372680664,0.23660683631896973,0.019470144,0.0036168024,592.3083187480644,-0.18565191717201213,5.936015726167802,100.0,9600,1.9689981937408447,0.023011081244704516,0.02143137713972065,323.73790208715053,93.75
860,1.390824794769287,608.3423597100159,101.24620576508053,797.5686085651322,349.89193239511764,100.0,4.90660083612755,0.1,0.011924266815185547,0.24933195114135742,0.03480366,0.0075393347,593.9117228442595,-0.1691849620716861,6.075893309259278,100.0,9600,1.5428314208984375,0.016946184562886497,0.01468714863505533,256.6529452381978,81.25
861,1.4554331302642822,616.5393452087934,94.08294020062377,797.6674928335522,306.27482067547004,100.0,5.661942076503522,0.1,0.017001628875732422,0.18198537826538086,0.03455615,0.010190655,596.174485080713,-0.16600486118494764,6.158709932549055,100.0,9600,1.8359136581420898,0.01227764583810851,0.011225955479886265,307.2327127542518,93.75
862,1.3103444576263428,598.521635027427,103.64987998486936,798.6588358945879,329.5597184294971,100.0,4.817001611834746,0.1,0.011454343795776367,0.2167797088623047,0.01515483,0.0040335674,596.4092000753843,-0.17599237890024386,5.978509860804105,100.0,9600,1.7861382961273193,0.021448769368643216,0.016148748382023806,286.06729426745386,87.5
863,1.2961292266845703,604.9448328576041,112.01381781522078,790.7801519073329,342.7805933142072,100.0,6.383780131086823,0.1,0.01541900634765625,0.23047351837158203,0.025226599,0.008862818,597.2627633536064,-0.16421636314829502,6.043584790964272,100.0,9600,1.7480363845825195,0.01662220551246498,0.014849054503013508,242.6668938489601,68.75
864,1.3108069896697998,602.4113184541285,111.81051121803895,796.3503561141642,280.6897901283753,100.0,5.147462350484239,0.1,0.01235508918762207,0.23540234565734863,0.03513958,0.01042672,597.7776188636586,-0.17149925233376173,6.017446116742998,100.0,9600,1.8756334781646729,0.017576955989303443,0.016402660253460183,249.78618082234573,93.75
865,1.295475959777832,600.221498461157,101.93891236500977,797.3846834210096,310.61981694024576,100.0,4.7003661350776795,0.1,0.011903762817382812,0.22267913818359375,0.006307888,0.0036209044,598.0220068234084,-0.17583111740364887,5.996376089631087,100.0,9600,1.2983794212341309,0.01652178734251585,0.01512137938634542,269.33408473819486,93.75
866,1.4842047691345215,607.5254932640031,95.45737125181218,794.3450766977966,402.99576382230117,100.0,5.545158545171754,0.1,0.011896610260009766,0.23171758651733398,0.017411025,0.001313017,598.9723554674679,-0.16812256994809727,6.069011912190386,100.0,9600,2.015415906906128,0.015920358514322355,0.014889447024008674,272.11698947706543,93.75
867,1.427947998046875,578.4188974441787,114.21029440511997,791.2172249888357,301.8365614835004,100.0,3.920818232899208,0.1,0.011729240417480469,0.2279052734375,0.018775256,0.006789887,596.917009665139,-0.18225944848047315,5.777504573721352,100.0,9600,1.5959460735321045,0.02531356671830621,0.022727934770003413,218.0489105496702,75.0
868,1.4376821517944336,591.465075198474,104.44131972492778,790.903961977361,348.7430454552515,100.0,4.8480409685739945,0.1,0.011652231216430664,0.2615242004394531,0.019739505,0.003991738,596.3718162184725,-0.1840159092366677,5.908792029336472,100.0,9600,1.7094125747680664,0.017483658770617947,0.01582874512864034,269.6137611625009,93.75
869,1.430436134338379,587.6357451033533,124.45689672937146,790.5183619787149,214.87058177497184,100.0,4.934130705642294,0.1,0.011533737182617188,0.2223832607269287,0.023728564,0.008086948,595.4982091069605,-0.18433121224256424,5.869640328855302,100.0,9600,1.6506924629211426,0.021282507686798315,0.01828948083740186,270.40141983457374,93.75
870,1.308192491531372,604.1796058006635,99.54173673338981,788.0182912714833,289.4515968390939,100.0,6.967170538004777,0.1,0.015322446823120117,0.23274016380310059,0.028593635,0.0071802894,596.3663487763309,-0.17742926122932193,6.035051570428943,100.0,9600,1.803330421447754,0.018548057676166303,0.014820445164705796,334.0079694842635,93.75
871,1.309255838394165,586.6804949998394,113.27485636168267,791.0768680051129,234.3855630558284,100.0,3.8630890278111814,0.1,0.015343904495239258,0.21118617057800293,0.025758715,-0.0012029709,595.3977633986817,-0.17948172501219942,5.859230103579876,100.0,9600,1.4291400909423828,0.022255531987585227,0.019798501130790975,274.66057054214775,93.75
