iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,3.6496212482452393,-286.2082563723911,81.63633834759219,25.119851789084493,-446.4901089188545,6.25,0.9809100885274145,0.1,0.08115148544311523,1.7319691181182861,0.05042608,0.110563636,-289.7868838156694,-0.057382480004873955,-3.7749550918890242,6.25,5091,1.4280591011047363,0.056487085745937804,0.053139947658125304,-277.4834407283139,6.25
80,3.561950922012329,-281.0738622952331,77.46748436081891,-54.17120398378488,-457.47519344893067,5.208333333333333,1.0222161521490774,0.1,0.07481789588928223,2.2143075466156006,0.050412137,0.10659806,-288.91558166362574,-0.05787575385886351,-3.7050289386155755,5.208333333333333,4958,1.7998075485229492,0.05120329131390024,0.05047293429385004,-277.58405821431296,6.25
81,3.534780740737915,-300.05684073568153,73.16035269864201,-90.31906037512938,-492.3809686107411,3.125,1.0093168412620686,0.1,0.08076858520507812,1.527705430984497,0.0505487,0.10455859,-290.0297075708313,-0.05854866977501407,-3.9583967886661804,3.125,5075,1.7608883380889893,0.043075373207840384,0.04074172203589142,-266.21155336029784,6.25
82,3.421504020690918,-292.7119287286382,86.55066198075765,-33.59045742814706,-484.2510736668193,4.166666666666667,0.9802833666047849,0.1,0.021033763885498047,1.4615423679351807,0.05077169,0.11195784,-290.297929686612,-0.05919650845557304,-3.8607556840118704,4.166666666666667,5024,1.9791791439056396,0.0523349522944629,0.05182811115604401,-276.8913754326381,6.25
83,3.403595209121704,-291.39914757692964,76.54451784323007,-69.37224923932077,-446.8712078857836,6.25,0.9980433789458729,0.1,0.09228801727294922,0.5051305294036865,0.049800687,0.11045725,-290.4080514756438,-0.05874587639100457,-3.8429896443641858,6.25,5006,1.4218924045562744,0.04368172004349221,0.04296494218962429,-270.76957012227336,6.25
84,3.59960675239563,-300.15395880127534,87.34612825776236,-23.552272624997443,-437.2036007661762,5.208333333333333,1.008864470406505,0.1,0.08958745002746582,0.542344331741333,0.050581634,0.107662715,-291.38264220820696,-0.057674910154032734,-3.959625156381046,5.208333333333333,5290,1.8286731243133545,0.053950681069166784,0.05303600863278696,-287.7949232313481,6.25
85,3.5744524002075195,-282.9012070495224,78.03277202088519,-63.43564241260783,-449.6704862043981,5.208333333333333,1.0502891244064414,0.1,0.023233652114868164,1.7833168506622314,0.050377797,0.10015067,-290.5344986923385,-0.05718620283282642,-3.730221556727612,5.208333333333333,5102,2.015684127807617,0.06245679278518071,0.0546189435109905,-283.7049553903033,6.25
86,3.5672593116760254,-288.9161103025072,53.993514385341676,-132.69542103605343,-414.14735997629316,1.0416666666666667,0.9530093344205947,0.1,0.06038641929626465,0.8117916584014893,0.050442144,0.113002755,-290.3726598533554,-0.05837667191249684,-3.8103995878092682,1.0416666666666667,4955,1.615429401397705,0.028401401666722073,0.027780161329145403,-292.61198337012513,6.25
87,3.50185489654541,-270.0057160570863,85.0872228043164,-50.59209362514525,-467.0098865368114,8.333333333333334,1.0576476115900335,0.1,0.016286134719848633,0.38016796112060547,0.049601357,0.10257855,-288.3359654737285,-0.05566482578795626,-3.5569081829349347,8.333333333333334,5102,1.5846784114837646,0.054376795786293314,0.05093456053193177,-240.36924863929778,6.25
88,3.775620460510254,-292.22561231661115,76.39458627592707,55.517815814839466,-440.2469650101506,6.25,0.9793009203697769,0.1,0.014569282531738281,0.579453706741333,0.049734622,0.11425499,-288.7249301580168,-0.057037463924752,-3.8529706894814644,6.25,5192,1.8665008544921875,0.04955901992477047,0.04669343369912372,-244.78242157859063,6.25
89,3.7223501205444336,-296.9366197098636,82.29797325760592,11.796584209174696,-440.72001163973755,5.208333333333333,1.0594140198923234,0.1,0.06288766860961914,0.5034627914428711,0.05045231,0.10018049,-289.5460991132014,-0.05841974796339808,-3.918143604295954,5.208333333333333,5132,1.6966073513031006,0.050247317672637896,0.049580485273104734,-221.76386449138147,6.25
90,3.494304895401001,-286.3958288245075,83.07226498768061,-3.9226355257993646,-473.4123722109997,7.291666666666667,1.0081737302011897,0.1,0.0547184944152832,0.4432992935180664,0.05048278,0.10602944,-289.231072084332,-0.05809564499056511,-3.7765435747617335,7.291666666666667,5015,1.81062650680542,0.05059822012632531,0.05009177550449163,-246.7896335911013,6.25
91,3.5676097869873047,-305.05596539745005,75.73062170063388,-60.99785517525491,-454.2424330890438,3.125,0.9714154367636302,0.1,0.057189226150512695,0.7886767387390137,0.05051388,0.111788735,-290.81356141564385,-0.05802245675977016,-4.024974850754991,3.125,5230,1.6796379089355469,0.042441962205532605,0.04101749707896498,-250.19647896278215,6.25
92,3.441333532333374,-292.2659904780756,84.60389888497815,7.462267339773987,-443.196566886104,7.291666666666667,1.0835639478686439,0.1,0.016732215881347656,0.6617617607116699,0.050444636,0.101871,-290.95880432188704,-0.05815273262195716,-3.855919047531233,7.291666666666667,5068,1.7017450332641602,0.05365630864128927,0.05206284415169623,-259.58404589467193,6.25
93,3.501859664916992,-299.58950797990735,68.60651562733081,-72.289642840676,-468.05784616818835,1.0416666666666667,1.053209154152908,0.1,0.11902976036071777,1.6951806545257568,0.049555287,0.10066616,-291.82187468768905,-0.05784064062908014,-3.9527045725352417,1.0416666666666667,5131,1.3233346939086914,0.03474478797184114,0.03418944675589551,-261.15196701343075,6.25
94,3.1739370822906494,-293.3200009117828,77.82025990327003,-28.299738552156466,-426.77928582742686,5.208333333333333,1.0469323768475094,0.1,0.08594894409179688,0.4821908473968506,0.04923685,0.10441921,-291.9716873100984,-0.05749370452795947,-3.868183543284621,5.208333333333333,5158,1.624976634979248,0.045433582059736334,0.045129020047232404,-272.69846566572147,6.25
95,3.6156766414642334,-298.42303865540356,92.75133829820624,23.887701613187176,-499.0838079865021,6.25,1.0051192516776695,0.1,0.03715801239013672,0.5179555416107178,0.049296364,0.11009684,-292.61682244462895,-0.05730229878795676,-3.9365745351820354,6.25,5256,1.8827195167541504,0.05942283089394555,0.05843171526385508,-282.2538055510953,6.25
96,3.500018835067749,-298.55792440631154,77.88358985718051,12.03954698276825,-466.4835087156026,4.166666666666667,1.0358632999577402,0.1,0.06137800216674805,1.5179638862609863,0.049785767,0.10591307,-293.21093264079724,-0.058927363955703305,-3.9379842593386787,4.166666666666667,5068,1.9152874946594238,0.046698510434953454,0.04602923744481724,-271.9791745925604,6.25
97,3.6478822231292725,-285.43070003447326,74.10398201567158,-37.340141508184416,-423.4388333573078,5.208333333333333,1.0474874735865403,0.1,0.07987332344055176,1.6832661628723145,0.050358374,0.106334575,-292.43290938016486,-0.057286426634364535,-3.763540015209506,5.208333333333333,5099,1.5039494037628174,0.0498490475166276,0.04832209056783137,-285.33270660015563,6.25
98,3.6086955070495605,-295.00316968883845,74.39920108585227,-110.93201071811616,-456.3615832129841,4.166666666666667,1.0194756821694777,0.1,0.060562849044799805,1.2910287380218506,0.04905076,0.103005275,-292.68993541103225,-0.05828227649703732,-3.891679525672757,4.166666666666667,5067,1.8777873516082764,0.039353416983385466,0.037945595207490135,-281.44954497626196,6.25
99,3.765263795852661,-299.11598367696155,79.52529695766536,5.0184551840877845,-435.64941898394164,3.125,1.0394496213201088,0.1,0.09630846977233887,1.554335594177246,0.05001222,0.109040216,-293.3325402376252,-0.05812424839074889,-3.9492806944601653,3.125,5160,1.7050037384033203,0.04597669961412147,0.04508972361557255,-264.55901764707755,6.25
100,3.411426067352295,-291.8816050351236,78.18866243830422,36.21932631438689,-429.6243781024685,6.25,1.0211563294165766,0.1,0.08655905723571777,1.4118952751159668,0.049839117,0.105284326,-293.18744671737505,-0.05813382509097331,-3.8508217249368677,6.25,5057,1.5407330989837646,0.0463731294772012,0.045903414480939056,-273.53786609941346,6.25
101,3.253993511199951,-282.11177937621466,82.61593041818375,-6.206930316138937,-441.7699783123599,4.166666666666667,0.9737306420050804,0.1,0.07741045951843262,1.7415692806243896,0.04970245,0.10904661,-292.07987998325905,-0.057777442556568165,-3.7194633949867524,4.166666666666667,5005,1.5781052112579346,0.05321715925188079,0.051095608439913544,-290.3587894796775,6.25
102,3.4663987159729004,-278.89530312517036,93.97594230052081,38.69839763701415,-427.8151470201438,9.375,1.0298381102026284,0.1,0.07711052894592285,0.5633807182312012,0.050688308,0.108000904,-290.76142229745017,-0.05739692467995897,-3.6755116238068504,9.375,5067,1.7149052619934082,0.06666318258430341,0.06591598882295195,-281.10717491696516,6.25
103,3.4596192836761475,-276.05485320392,82.12343349753706,-27.42167935472257,-414.7255103041329,10.416666666666666,1.0105877085666368,0.1,0.07395768165588379,1.8846299648284912,0.05038822,0.10410018,-289.29076538809716,-0.05704975104769374,-3.638906389090837,10.416666666666666,5035,1.5820415019989014,0.05198148528309709,0.05137728805587002,-277.91755450324115,6.25
104,3.5636188983917236,-289.01082170743547,83.5568982889025,-46.65021368180906,-439.6657887995459,6.25,1.037185573617842,0.1,0.04804873466491699,1.2687766551971436,0.051078312,0.10157089,-289.26277102003104,-0.05679716600934759,-3.811413958550082,6.25,5203,1.3636274337768555,0.04961258861918905,0.047963287560575586,-280.33546027254044,6.25
105,3.7060067653656006,-286.30024372708465,73.02947642031903,-23.45655291049196,-418.0597966387928,7.291666666666667,1.0313979653881324,0.1,0.04342818260192871,0.6183292865753174,0.05027906,0.10474482,-288.9665182907364,-0.056832094224468756,-3.7749752694358913,7.291666666666667,5119,1.598534107208252,0.04134509124549645,0.040876360788841874,-245.66367637768022,6.25
106,3.5579330921173096,-278.39061148683754,82.78136670973181,30.163294472190444,-425.07085053386857,6.25,1.0152620106543164,0.1,0.0259857177734375,0.4316213130950928,0.050197136,0.103555016,-287.90892761034655,-0.05734245089755008,-3.6696070244796135,6.25,5039,1.663827657699585,0.052945818560748384,0.05241088606337824,-263.90940663883066,6.25
107,3.700148344039917,-284.11278476374713,86.02815383190948,-82.526880577414,-466.1785435543847,6.25,1.0565234023800096,0.1,0.020273685455322266,0.7057766914367676,0.05026592,0.09921385,-287.52931332568664,-0.05653843482078388,-3.746381318565536,6.25,5200,1.645247459411621,0.05948151909863681,0.0582880864223264,-315.39331566227463,6.25
108,3.688994884490967,-297.3435196580728,76.10491978293837,-107.41289870150379,-457.23963214423065,4.166666666666667,1.049164701910018,0.1,0.0617671012878418,1.8088667392730713,0.050574537,0.09933838,-288.51073395892524,-0.05858954666205715,-3.9221984870085556,4.166666666666667,5073,1.9311654567718506,0.04449087787712776,0.04165295945137353,-311.922385628077,6.25
109,3.3991336822509766,-292.67139811227946,70.03258364710518,-57.516800905393424,-415.3408305049601,5.208333333333333,0.9737954802667508,0.1,0.034029483795166016,1.8645789623260498,0.050113652,0.11007811,-288.92680037426067,-0.05891947204908176,-3.859647241295159,5.208333333333333,4962,1.548804759979248,0.03801174338211469,0.03702733489184954,-319.50509139353755,6.25
110,3.4959750175476074,-278.03555444845915,97.88968324906266,37.618406075579266,-439.9460568672543,10.416666666666666,1.0411040702901138,0.1,0.03700137138366699,0.5646429061889648,0.049977314,0.10395801,-287.83767578168056,-0.057533067589565993,-3.6645381378940427,10.416666666666666,5071,1.7762229442596436,0.07656390999307353,0.07309072388523002,-338.6721771394997,6.25
111,3.5665442943573,-278.2803113977527,91.71816229916968,124.09206520805718,-444.22222059299037,11.458333333333334,0.9857091051811503,0.1,0.08175349235534668,0.9459555149078369,0.050284106,0.11170744,-286.88193934328774,-0.05685623242902512,-3.668802834945875,11.458333333333334,5124,1.4102263450622559,0.06757761206940913,0.06634925960487045,-334.3441079067159,6.25
112,3.5298573970794678,-290.4532396699872,73.72990302260602,-68.58591912538336,-457.0134039939529,3.125,1.0397720071764356,0.1,0.06273412704467773,0.43874406814575195,0.049876057,0.1003829,-287.2390693759577,-0.056994184306297484,-3.830422602789861,3.125,5148,1.7461943626403809,0.042377260852448036,0.04103686757887561,-354.2539433810394,6.25
113,3.564321279525757,-293.9023654919563,79.76947074329043,-21.998608715515314,-451.6586333202332,8.333333333333334,1.0442879488588521,0.1,0.06468582153320312,0.8565006256103516,0.049822025,0.10654324,-287.90539898755753,-0.05746496589252612,-3.87635888450083,8.333333333333334,5165,1.9296677112579346,0.046259482000885824,0.0455770021982327,-331.8338614557682,6.25
114,3.56246280670166,-282.59375421750593,71.35749211629636,-73.4019793538863,-400.511280400732,2.0833333333333335,1.0448671060593453,0.1,0.08208298683166504,1.4399573802947998,0.049410835,0.10482057,-287.37423451055236,-0.05702461829091484,-3.7248093302491854,2.0833333333333335,5022,1.9728624820709229,0.04045534253067499,0.040589896077281265,-306.52599551676093,6.25
115,3.6378636360168457,-281.2798390297034,86.78887820658345,-1.3125871666296476,-438.80103570335143,5.208333333333333,0.9919403619385619,0.1,0.07440662384033203,0.6981158256530762,0.050502624,0.11175004,-286.7647949624675,-0.05748530663974899,-3.7082977895591314,5.208333333333333,5048,1.9413022994995117,0.05794686289580405,0.05554301674195789,-328.7671763470556,6.25
116,3.613356113433838,-289.3906711765995,83.73948316925276,34.982293740882184,-447.331404289901,4.166666666666667,1.0403597867972374,0.1,0.08143210411071777,0.8954284191131592,0.049578685,0.11179141,-287.0273825838807,-0.05766758512158459,-3.8171342606947483,4.166666666666667,5057,1.8274621963500977,0.050063043092638655,0.048460642165589575,-315.4178700462737,6.25
117,3.6791696548461914,-299.47438218926675,70.33202138600136,-87.95398907557092,-440.7686690374478,2.0833333333333335,1.0060189478864212,0.1,0.08182048797607422,1.148888111114502,0.050408185,0.10605887,-288.2720825444193,-0.05884012399390146,-3.9512524414304715,2.0833333333333335,5045,1.5787436962127686,0.032913249749326585,0.03161038397140052,-290.8450125841058,6.25
118,3.438976764678955,-281.8311043836929,90.58354685550684,15.004720991162053,-451.0454378040719,7.291666666666667,1.0397656000705482,0.1,0.09381437301635742,0.9079165458679199,0.049625278,0.10828493,-287.62798472834663,-0.057706451805155205,-3.715305195911697,7.291666666666667,5050,1.6147849559783936,0.056878112209545875,0.05572898084403426,-300.6522450362072,6.25
119,3.525970935821533,-286.18519665524497,77.41492128062312,16.922044407341183,-412.34672447064395,5.208333333333333,1.0257523277852334,0.1,0.05866265296936035,0.32179760932922363,0.0498458,0.106957465,-287.48370592103646,-0.05717782098340135,-3.774727768756931,5.208333333333333,5032,1.6913080215454102,0.04574167562398859,0.043375720827600335,-305.34021300276913,6.25
120,3.5255589485168457,-271.95613539756505,88.72659186983267,51.1075272093686,-431.7971405526122,6.25,0.9630012053074245,0.1,0.09052705764770508,1.2144403457641602,0.05031804,0.11871929,-285.9309488686893,-0.05663069145314015,-3.5842765058918893,6.25,4991,1.609872579574585,0.056956180721453246,0.05494415648690575,-282.60699403911417,6.25
121,3.472970962524414,-285.06940861555864,90.29157635583817,48.09550038061721,-427.53776683519186,6.25,1.0275259683477975,0.1,0.07224798202514648,1.261153221130371,0.049491957,0.11045747,-285.84479484337623,-0.05889909359401949,-3.7589248587692197,6.25,4982,1.4594385623931885,0.05584447862680334,0.05438984698469565,-283.32623923068354,6.25
122,3.444915771484375,-269.8326810980952,89.2819822002802,47.5223786235084,-430.67698172879085,12.5,1.0141332606987603,0.1,0.0698082447052002,1.9738764762878418,0.050353657,0.1128439,-284.2435834688481,-0.05643385005060306,-3.5556416216476143,12.5,5022,1.495574951171875,0.059659340306990605,0.05848582769455499,-281.35401892918685,6.25
123,3.5720314979553223,-294.45423001072805,83.22516701401338,-41.29101865861618,-476.4118931865763,6.25,0.9705070574487099,0.1,0.1029815673828125,1.7756729125976562,0.049896944,0.11176437,-285.26464812303607,-0.059445173238958454,-3.8831853624982493,6.25,4971,1.5016131401062012,0.051131388178070315,0.044602905005502916,-274.42002593065666,6.25
124,3.2443535327911377,-277.3698045714252,86.41690659433603,-30.248775999129222,-493.56223718719934,3.125,1.0696088899031342,0.1,0.08396410942077637,2.263509511947632,0.049192898,0.09936086,-284.475163767875,-0.05689730294336511,-3.6554803631768267,3.125,5050,1.6677515506744385,0.05644577777111696,0.054706341257504246,-276.30877424674424,6.25
