iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
379,3.6181535720825195,785.1766939859617,2.941780817489092,786.4753975872705,766.0288192223916,100.0,1.4721450300296246,0.1,0.011682271957397461,0.48779845237731934,0.049253266,0.043663308,784.1417815151153,-0.019292617527575783,7.843207382472424,100.0,9600,2.258906602859497,8.37971795370892e-06,7.129750173421843e-06,521.3651084571376,100.0
380,3.6134066581726074,785.0340687396929,3.2504307366336924,786.4988733924328,765.9690834668372,100.0,1.956570014010736,0.1,0.013461112976074219,0.42470240592956543,0.05041057,0.04493457,784.2310102375732,-0.019467706130363294,7.841782293869637,100.0,9600,2.262075424194336,2.3447004738245303e-05,2.5452715649970856e-05,549.4003426328319,100.0
381,3.5922722816467285,784.9058872594065,2.9457069324157437,786.4952071972449,770.3870206187149,100.0,1.5145605659047237,0.1,0.013110160827636719,0.48032474517822266,0.05005224,0.04681192,784.2984979397565,-0.0190835836885814,7.840499749644752,100.0,9600,2.1401569843292236,1.2034748605320391e-05,5.479619245916029e-06,585.4540356288757,100.0
382,3.568694829940796,784.6856683472091,5.015492524928024,786.5444936503761,745.8938941325827,100.0,2.2361273561216013,0.1,0.012895345687866211,0.37316060066223145,0.04847094,0.03596279,784.3372149805018,-0.01920147608167257,7.838298523918328,100.0,9600,1.6837446689605713,5.034583158387732e-05,4.997731398456212e-05,613.4854081797874,100.0
383,3.6946182250976562,784.8275163416962,5.147892517491879,786.4906589787404,749.9152921123955,100.0,2.1558910000276863,0.1,0.00957489013671875,0.3949155807495117,0.04985257,0.039332923,784.3862451166212,-0.019034442877603672,7.839715557122396,100.0,9600,2.291398525238037,5.977801107077487e-05,5.126582847610172e-05,637.5254505912546,100.0
384,3.72035813331604,785.3630007897154,2.4727681972143434,786.5505115966088,773.8743878018781,100.0,1.7206122333813731,0.1,0.04405522346496582,0.4746980667114258,0.04962467,0.047225725,784.4839206839307,-0.01867933349920504,7.845070666500796,100.0,9600,2.425104856491089,8.82106616479867e-06,8.393122049598685e-06,597.4672456726604,100.0
385,3.7288424968719482,785.554663553416,3.0549845059002565,786.5042685920545,766.0060003601334,100.0,2.065325396757125,0.1,0.014757633209228516,0.43975353240966797,0.04929124,0.036996838,784.5909949708793,-0.01884588910223437,7.846987444231099,100.0,9600,2.449275493621826,2.3577403130548147e-05,2.0331572961029864e-05,585.4491915651923,100.0
386,3.8168959617614746,785.5135384885776,1.8731723594501777,786.481969490049,774.490728789778,100.0,1.7827780581733124,0.1,0.012684345245361328,0.40805792808532715,0.04986232,0.04854951,784.6832493226491,-0.018840420616866145,7.8465762460498,100.0,9600,2.35956072807312,9.246623393288323e-06,3.4960136807973872e-06,485.36005243769034,100.0
387,3.5861058235168457,784.6005226139247,4.4463586063122085,786.5177879795939,766.1350439573573,100.0,1.1861500496915671,0.1,0.017449378967285156,0.4053037166595459,0.049553394,0.04223795,784.6749766517767,-0.018804475680994148,7.837445524319006,100.0,9600,2.2529137134552,1.0351743330194848e-05,1.034776877908936e-05,497.3723274717987,100.0
388,3.607149839401245,784.9562822737108,2.18655494256523,786.4963206121693,773.969646068871,100.0,1.6265652246049895,0.1,0.024161577224731445,0.3680295944213867,0.050698575,0.07346978,784.70310721397,-0.018578839138417517,7.841004494194916,100.0,9600,2.4041337966918945,1.0776116717587067e-05,7.96532260708291e-06,453.2212654907039,100.0
389,3.637044906616211,784.8812287995912,4.232246288830406,786.4991693634205,762.2175610029439,100.0,1.4491535895368326,0.1,0.015387773513793945,0.4107074737548828,0.049605943,0.049572848,784.7209193725321,-0.018497291269715433,7.840252708730286,100.0,9600,2.6879303455352783,1.407290186875943e-05,2.3251678929118957e-05,457.24413065843106,100.0
390,3.6022074222564697,785.7967473596523,1.3732550497156062,786.5273290261539,782.213944720063,100.0,1.75618283921201,0.1,0.015280485153198242,0.4033656120300293,0.050068673,0.04895996,784.8285021712442,-0.018508106530926004,7.849408560135742,100.0,9600,2.4080910682678223,1.365103809153875e-05,2.905310373945779e-06,445.19681707380937,100.0
391,3.689258098602295,784.9890567246993,4.994709205912903,786.4952207723492,742.0580325733048,100.0,2.2760179186588063,0.1,0.014671564102172852,0.45012331008911133,0.0505326,0.03358777,784.8445576265897,-0.018669201541371,7.841330798458628,100.0,9600,2.3030247688293457,5.057440042070378e-05,5.038965464602184e-05,461.27474296545614,100.0
392,3.7248854637145996,785.5364901868307,3.1303457379362625,786.4823888923648,766.4072148125592,100.0,1.6294084770374633,0.1,0.014673471450805664,0.42866969108581543,0.048784263,0.033880305,784.9137508826138,-0.01861089870838369,7.8468057679582826,100.0,9600,1.9611093997955322,8.630612801739486e-06,6.199988533861e-06,549.4094073869571,100.0
393,3.769695997238159,785.7369682119606,3.0272624619488915,786.5118419999266,758.042692505484,100.0,2.0851822185333075,0.1,0.013393402099609375,0.39168787002563477,0.050305896,0.036980115,784.9960726155485,-0.018688806498624522,7.848811193501376,100.0,9600,1.5270624160766602,2.7062994646064374e-05,5.17004516521365e-05,541.3880337617549,100.0
394,3.7600419521331787,785.3477620115727,2.4685705867182355,786.530154435054,774.0869346219955,100.0,1.9386421787582004,0.1,0.009342432022094727,0.35717344284057617,0.050334383,0.043930773,785.0312415551509,-0.018414329848846323,7.844919003484487,100.0,9600,1.4327685832977295,3.4407298926065674e-05,8.102668034400045e-06,569.4434815364527,100.0
395,3.610624074935913,785.7202765027338,1.5713470127731917,786.5093519940665,778.2353392305349,100.0,1.45604732318879,0.1,0.013059377670288086,0.432314395904541,0.050151706,0.07009929,785.1001450499093,-0.018439475325787668,7.848643858007546,100.0,9600,2.159644365310669,3.974181874025555e-06,3.445646199654363e-06,505.40393426835567,100.0
396,3.671212673187256,785.1924123112709,3.8861792737364103,786.5472137615309,770.1381564387738,100.0,1.1122664714965937,0.1,0.01396322250366211,0.4346630573272705,0.050033234,0.05106674,785.1093717760456,-0.018302089810511186,7.843364576856156,100.0,9600,2.536329984664917,8.14056911187248e-06,7.636064481300165e-06,541.4122420078476,100.0
397,3.608060121536255,785.9213251094421,3.3450063980694074,786.5346550716749,754.0704985474741,100.0,2.0860578736171127,0.1,0.01544332504272461,0.4458584785461426,0.049838655,0.036572218,785.1905671093853,-0.018096781664999197,7.850653218335,100.0,9600,2.566312551498413,1.7380930347812186e-05,1.8348838367534714e-05,501.4116162927839,100.0
398,3.6074929237365723,786.0650746182172,1.4422057883111208,786.5205209291006,774.3360510228141,100.0,1.9532986922692586,0.1,0.018502473831176758,0.4172682762145996,0.04996888,0.042138483,785.2780178602685,-0.018324850453088026,7.852091816213579,100.0,9600,2.640747308731079,5.328995541833657e-06,3.067384132567317e-06,513.4308645255622,100.0
399,3.702810525894165,785.5772750520956,3.83299683987348,786.5388636136025,750.1565868021739,100.0,2.0747752787228078,0.1,0.014768123626708984,0.4331083297729492,0.050190173,0.03427,785.3079435794511,-0.01820262877858882,7.8472140378880795,100.0,9600,2.7637534141540527,1.9899850049289835e-05,2.1081367587668556e-05,673.5829362663691,100.0
400,3.732022523880005,785.8486424350313,1.3093995255327435,786.5231709527234,782.2864518394093,100.0,2.019485640043268,0.1,0.015011310577392578,0.4666173458099365,0.04974108,0.03753798,785.3620134650092,-0.01840593544349196,7.849927397889842,100.0,9600,2.456000328063965,6.5466190715449035e-06,2.6040966160664796e-06,701.6231769525772,100.0
401,3.73460054397583,786.1204508053488,1.3732669588073427,786.5097715524211,774.051613896597,100.0,2.0840666899443803,0.1,0.014982223510742188,0.4299314022064209,0.049972393,0.045399945,785.4378571990433,-0.018605019873411458,7.8526449801265885,100.0,9600,2.4513137340545654,6.213234121376792e-06,7.918938504379987e-06,693.5912433240815,100.0
402,3.8087010383605957,785.4307576346328,3.2475669727976895,786.5069160109388,766.2968794927033,100.0,1.3302438419337617,0.1,0.0193939208984375,0.3901031017303467,0.051009946,0.043545447,785.4371472426022,-0.01841869770155861,7.845747968965107,100.0,9600,1.584594964981079,8.713393321954905e-06,6.322144091382063e-06,645.5357531467783,100.0
403,3.583414077758789,786.0477424488075,1.3354675786978387,786.5182420433414,778.3031621491872,100.0,1.6942661944607558,0.1,0.009524822235107422,0.3979771137237549,0.05006659,0.044637028,785.4982067632228,-0.01849751861996192,7.851919148046705,100.0,9600,1.9370269775390625,4.22443731588733e-06,2.4170828594461626e-06,645.5353675753965,100.0
404,3.6200339794158936,786.1533425865719,1.671951565581228,786.4985376327736,770.3418767196745,100.0,1.5048623744972813,0.1,0.017557382583618164,0.4204895496368408,0.049665578,0.02947119,785.5637203455577,-0.01827496181855547,7.8529750381814445,100.0,9600,2.49404239654541,2.4258929551865153e-06,2.7022865757492875e-06,609.5139192516978,100.0
405,3.6117451190948486,785.9971933425059,1.1130417272371098,786.5098312654081,782.1222975173207,100.0,1.7532027460008486,0.1,0.013331890106201172,0.3990318775177002,0.04937565,0.050274383,785.6070676452525,-0.018587457368404735,7.8514125426315955,100.0,9600,2.506772994995117,3.680740645477679e-06,2.9674331620418112e-06,589.4859650208184,100.0
406,3.6404471397399902,786.1574966369236,1.6762134102739457,786.5211235819329,770.3435133638036,100.0,1.5146113679933964,0.1,0.012539863586425781,0.4258599281311035,0.0502245,0.04327644,785.6621105444196,-0.018235660967692805,7.853014339032307,100.0,9600,1.9191784858703613,3.827287702242933e-06,5.251422014143884e-06,569.462012957217,100.0
407,3.7162868976593018,785.8984092398138,1.5221163865423144,786.545281492011,778.2483606420736,100.0,1.8533292763561988,0.1,0.014711618423461914,0.4539015293121338,0.0495816,0.04277282,785.685740413959,-0.018324901793180835,7.85042509820682,100.0,9600,2.276106119155884,4.863866981723595e-06,2.6378308480898546e-06,689.6090584170546,100.0
408,3.7729737758636475,785.099882418914,5.610801336335851,786.524543723226,737.8006662289775,100.0,2.327445901182809,0.1,0.013418436050415039,0.38590312004089355,0.046807863,0.0325729,785.6271546144545,-0.01839236887605124,7.842440964457282,100.0,9600,1.8950724601745605,8.165858043469747e-05,7.48445203769078e-05,653.5561566442416,100.0
409,3.688234806060791,785.8675992238751,2.6950816304532847,786.5712815122403,761.8644880830748,100.0,2.311368740648122,0.1,0.017577171325683594,0.35256457328796387,0.050152745,0.03764935,785.6511990753966,-0.018633553812744213,7.850116446187255,100.0,9600,1.4501731395721436,3.153304672702911e-05,2.3046857821720523e-05,561.4863933252831,100.0
410,3.766627550125122,785.8446968845005,1.9261523084283956,786.5035638887673,774.4352324301574,100.0,1.747895711051324,0.1,0.009916067123413086,0.40285491943359375,0.04925454,0.045177452,785.670548856307,-0.018445843643427582,7.849887489689905,100.0,9600,1.955251932144165,5.653030360642442e-06,3.758299226607669e-06,585.5038916226638,100.0
411,3.6354281902313232,786.1700083466603,0.8159966631474906,786.5071633610903,782.0793034472955,100.0,1.861835372138903,0.1,0.026018381118774414,0.4122304916381836,0.049459446,0.048980907,785.7204948053425,-0.018525296228209306,7.853141370438458,100.0,9600,1.9006996154785156,3.5041278731009954e-06,2.1427515676146243e-06,513.4714542131331,100.0
412,3.592407464981079,785.9769241325217,2.3114091128745033,786.5673197706668,765.8136541953874,100.0,2.25359672213226,0.1,0.00800633430480957,0.2166144847869873,0.05023901,0.036281824,785.7461377380604,-0.018373835851462395,7.851209497481872,100.0,9600,1.5189104080200195,1.9613644177855535e-05,2.8326232978539838e-05,617.5142919974526,100.0
413,3.624497413635254,785.9665114939908,1.2387429427422347,786.5641883116576,782.216521883468,100.0,1.6375213779914108,0.1,0.00806283950805664,0.32589173316955566,0.04979469,0.045358118,785.7681751136535,-0.01806126047089299,7.8511054061957735,100.0,9600,2.0292205810546875,1.592906792778166e-05,2.8387271486275936e-06,489.45224866332626,100.0
414,3.5871267318725586,785.3945907725151,3.6574779899398684,786.5391168411811,762.3028495036472,100.0,1.1326148888604883,0.1,0.012278556823730469,0.437152624130249,0.049223732,0.046550836,785.7308166795397,-0.018363056881866086,7.845386943118133,100.0,9600,2.059612512588501,7.226619777331292e-06,6.50777823149237e-06,493.47416756901316,100.0
415,3.57738995552063,786.2223768537779,0.803127713723255,786.5342158194385,782.3000913733323,100.0,1.7548471955331029,0.1,0.012037277221679688,0.4419517517089844,0.049551737,0.054844618,785.7799726969636,-0.01800251921354696,7.85366414745312,100.0,9600,2.2754175662994385,2.6237808411481423e-06,2.3326244708481607e-06,469.35667546928823,100.0
416,3.722731590270996,786.2053828852803,0.8014821594459183,786.5571159444264,782.2482605228681,100.0,1.7667854686938014,0.1,0.01598215103149414,0.41750478744506836,0.050095376,0.04046377,785.8225137157953,-0.018172092053559005,7.853494574613108,100.0,9600,2.194594621658325,2.2641014467487377e-06,1.8544421804064984e-06,469.3528593021261,100.0
417,3.7395992279052734,786.131276180894,1.4974407990596246,786.5078442470201,773.9937722963963,100.0,2.239251225221202,0.1,0.01314544677734375,0.44914960861206055,0.049730375,0.03381301,785.8533899623051,-0.018497701853837385,7.852752298146162,100.0,9600,2.5451762676239014,5.417629673503498e-06,8.131127813439168e-06,473.3583823859441,100.0
418,3.721752405166626,784.7523384496211,12.333591822762326,786.5116500772112,665.563135428815,100.0,2.3899304574722704,0.1,0.014713764190673828,0.46120166778564453,0.04813703,0.030237082,785.7432848110367,-0.01853609502582533,7.838963904974175,100.0,9600,2.4069886207580566,0.00042858667374351926,0.0004014340084270089,481.42928888937087,100.0
419,3.751427412033081,786.0243183130943,1.7872511595744998,786.525908738247,770.4232344980928,100.0,2.20023736689484,0.1,0.014896631240844727,0.4534451961517334,0.049023964,0.0425407,785.7713881612425,-0.01831625019801221,7.851683749801988,100.0,9600,2.393630027770996,4.460322039543021e-05,5.319018999947249e-06,525.5155962691691,100.0
420,3.583566427230835,785.9080256482426,1.9160196164539505,786.5197482768536,774.3000208643654,100.0,2.168094812229163,0.1,0.013229131698608398,0.4123997688293457,0.050233383,0.03771951,785.7850519099425,-0.0182284817561178,7.850521518243883,100.0,9600,2.218045949935913,1.3983810284076193e-05,1.0854948470893406e-05,685.5614112515099,100.0
421,3.637014150619507,786.2317304827626,0.6945404291249864,786.513765787596,782.3539572061628,100.0,2.3858238864298604,0.1,0.01245737075805664,0.4481968879699707,0.049734592,0.03829034,785.8297197672246,-0.01832493461423455,7.853758398719099,100.0,9600,2.3085145950317383,4.633740370362925e-06,3.009087244350644e-06,545.5075842706083,100.0
422,3.6420674324035645,786.0715610012643,1.7679631493001802,786.5411596910993,774.236126483094,100.0,1.4374496137906216,0.1,0.00964975357055664,0.4389352798461914,0.04865624,0.037184622,785.8539038906285,-0.018260307080985246,7.852156359585682,100.0,9600,2.261782646179199,3.899696079926455e-06,2.9566369618318553e-06,465.43059189072244,100.0
423,3.5905871391296387,786.2769600597227,0.5866725879691213,786.6044865677281,782.3031209131224,100.0,2.0059888065551355,0.1,0.013914108276367188,0.44865918159484863,0.049536865,0.049515463,785.8962095075381,-0.01828975533489488,7.854210244665104,100.0,9600,2.2612969875335693,2.05297960251032e-06,3.1416352413345674e-06,453.2750886377446,100.0
424,3.7578580379486084,786.0514347541593,1.5621244178495262,786.5436699276669,774.3192555252054,100.0,1.5483132891771407,0.1,0.01535344123840332,0.4054880142211914,0.049893655,0.04851295,785.9117320322002,-0.01846141305954552,7.85195525360712,100.0,9600,2.1833386421203613,4.010013029785844e-06,2.0749935310775145e-06,457.1889438412337,100.0
425,3.747819662094116,785.078313097171,8.741684733977312,786.5254176753228,701.8247670065805,100.0,2.524273901385061,0.1,0.01478123664855957,0.41805267333984375,0.049572643,0.029809391,785.8283901386973,-0.018609777429300516,7.842223555904034,100.0,9600,2.360541582107544,0.00028228081420131763,0.0002513229882270742,461.1778971863492,100.0
426,3.745959758758545,786.1118092812511,1.3660335738167413,786.4801579031276,774.0789487535109,100.0,2.1041931893416885,0.1,0.015262842178344727,0.39510607719421387,0.04934443,0.044125646,785.8567320529527,-0.01869027255454089,7.85255972744546,100.0,9600,2.072481393814087,1.3677705478262498e-05,4.621884535066879e-06,465.3268904918767,100.0
