iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.6222615242004395,373.6088736283361,262.38922620986386,759.8268182928981,-110.13636144156612,73.95833333333333,3.018566120920567,0.1,0.037070512771606445,0.49652576446533203,0.05063746,0.0371631,349.161361153151,-0.47168433769536017,3.732108707391897,73.95833333333333,9600,2.18759822845459,0.07911089920698958,0.06014704516002836,343.8056559112297,56.25
82,1.5784034729003906,404.33244575041545,269.2051664787345,748.9333311475777,-112.89217207346884,78.125,2.9303039552579433,0.1,0.0313105583190918,0.5952320098876953,0.05071856,0.03223905,354.67846961287745,-0.44155574612144094,4.038522649837592,78.125,9600,3.565730571746826,0.06985597739408875,0.058994089731943415,343.8204182696048,50.0
83,1.5587902069091797,373.04051192109546,251.14628384265308,730.4908481208008,-101.74562044907594,77.08333333333333,3.443587347135326,0.1,0.029395580291748047,0.4031541347503662,0.05125574,0.02750628,356.51467384369926,-0.46662611803142645,3.7269789329692586,77.08333333333333,9600,2.0786092281341553,0.08971962998439836,0.0787199515447658,365.43078377212646,50.0
84,1.5286457538604736,384.86228196730696,254.41413741238162,745.8869138015226,-92.77361990794127,76.04166666666667,3.2685528958015073,0.1,0.022884130477905273,0.33713531494140625,0.04869525,0.028279008,359.34943465606,-0.45534763598560013,3.8451365857749074,76.04166666666667,9600,2.230538845062256,0.076949177874735,0.063583157310146,373.9436015766862,56.25
85,1.5173602104187012,371.16523419271624,250.17564846144978,735.7172392002577,-93.38083517592038,73.95833333333333,3.008404522439019,0.1,0.032570838928222656,0.3536810874938965,0.047151905,0.029920802,360.5310146097256,-0.4556909032912882,3.7081198799388466,73.95833333333333,9600,1.5774011611938477,0.0769445308547614,0.06458487251710418,351.31090429571486,50.0
86,1.5211267471313477,372.1950362559128,265.82502754778784,754.6234401709887,-108.96002852291068,76.04166666666667,2.924306905370118,0.1,0.01736140251159668,0.39920973777770996,0.051661797,0.03607047,361.6974167743444,-0.4729238433277773,3.718394692122748,76.04166666666667,9600,1.9702422618865967,0.08475963872043468,0.07221891685517619,370.33785351049494,56.25
87,1.523599624633789,348.5576156303709,288.18093149096916,752.3537832864565,-111.87560376963351,67.70833333333333,3.4040932118818783,0.1,0.017533302307128906,0.3404815196990967,0.05088519,0.028218439,360.38343665994705,-0.495561507308759,3.4834398513562683,67.70833333333333,9600,2.3054447174072266,0.07607350095876994,0.0716725845979431,362.54213605534625,56.25
88,1.6421012878417969,422.17306371103996,244.87764856144403,749.5185548451974,-86.63330958396452,79.16666666666667,2.826598756529097,0.1,0.022279024124145508,0.34677767753601074,0.04998245,0.033442207,366.5623993650563,-0.4298219347159858,4.2173709131104795,79.16666666666667,9600,2.043309450149536,0.06372030932820415,0.05608045232202366,368.6536455772133,50.0
89,1.661264419555664,430.7179934108705,262.1608884763094,752.7769342374935,-82.0002736087774,80.20833333333333,2.904944448041831,0.1,0.04324984550476074,0.6033933162689209,0.047579166,0.03327369,372.9779587696377,-0.4194581265173527,4.302360152943296,80.20833333333333,9600,2.4918253421783447,0.06619063348400189,0.05471980737167879,333.85836698596665,37.5
90,1.6068596839904785,362.99834738640624,274.52284164463646,736.6578103162269,-113.16731107796106,77.08333333333333,3.489349126595007,0.1,0.014973640441894531,0.4262371063232422,0.05215841,0.030633539,371.9799976313146,-0.47358525719443706,3.626475911619543,77.08333333333333,9600,2.447739839553833,0.08009961601017032,0.06837121849407743,322.30187860582976,31.25
91,1.55106782913208,407.06952041434005,259.9115870441093,756.3377119984675,-86.08874167518593,78.125,2.7853325694703397,0.1,0.04054856300354004,0.2940964698791504,0.051727235,0.035469264,375.48894990961713,-0.4434993323087926,4.0663137461613195,78.125,9600,2.3875927925109863,0.056753390448720714,0.049939287235517375,353.1439732332901,43.75
92,1.5418243408203125,369.2367926587667,280.9843167885317,743.3042404418356,-119.35741208978912,73.95833333333333,3.1202941079768323,0.1,0.01528620719909668,0.36309266090393066,0.04831339,0.035425086,374.8637341845321,-0.4704941342224102,3.6893316371425864,73.95833333333333,9600,2.1967413425445557,0.06750129879992935,0.06067227609250744,319.0902240078775,37.5
93,1.5147607326507568,404.0009937907187,247.86848540928332,735.9324023084014,-101.81220836810479,73.95833333333333,2.7641059664070453,0.1,0.026073217391967773,0.41953277587890625,0.051587544,0.036835976,377.7774601451508,-0.4375056332751317,4.037418182152199,73.95833333333333,9600,2.4681966304779053,0.0732699375117888,0.05676739493523009,333.6775839550765,37.5
94,1.5370070934295654,383.6908651324291,262.32936154968496,736.9973886016447,-125.52221825205093,76.04166666666667,3.345216860692776,0.1,0.032230377197265625,0.4137275218963623,0.051067524,0.030758388,378.36880064387867,-0.4671832943305783,3.8320605445207825,76.04166666666667,9600,2.0814783573150635,0.08277907325700372,0.07315130932464714,354.10371496299155,43.75
95,1.7164175510406494,425.6755624481064,267.0044472656201,757.378343885884,-85.53813264575403,81.25,3.1029234548887143,0.1,0.040987491607666016,0.38578152656555176,0.048032243,0.028543612,383.09947682430146,-0.42453316447411965,4.253206012817925,81.25,9600,2.2627370357513428,0.06905373189781813,0.05682101778758936,324.2233158731933,37.5
96,1.6084871292114258,398.5876079971966,263.6515986954871,749.1994209303609,-99.6809975238893,76.04166666666667,3.780184489284805,0.1,0.032213687896728516,0.43463873863220215,0.04881632,0.024446152,384.648289941591,-0.4557249209772107,3.982964031672578,76.04166666666667,9600,2.2498257160186768,0.06546443988788224,0.05413264380650222,337.16942212713354,43.75
97,1.4892308712005615,397.9919794407894,266.4224329458048,754.9819657791392,-96.963587762572,77.08333333333333,3.363300495821085,0.1,0.035756587982177734,0.4287080764770508,0.051080108,0.034151133,385.9826588915108,-0.4506443498809325,3.976462541426864,77.08333333333333,9600,2.3342130184173584,0.07062885049793655,0.05770417159525635,347.74343777882245,43.75
98,1.5299148559570312,409.71464334557055,285.2772181517645,746.8051443499413,-83.8018835799404,73.95833333333333,3.048809261098226,0.1,0.032207489013671875,0.42861390113830566,0.052744363,0.032728396,388.35585733691676,-0.449185054812697,4.0923838720492185,73.95833333333333,9600,2.442410945892334,0.062360615247261775,0.05345947841756016,361.7251339268237,37.5
99,1.5605344772338867,387.57774352070027,284.3709371384349,758.1499339638569,-119.42104996438317,71.875,3.1539035510314033,0.1,0.01570296287536621,0.459442138671875,0.04988224,0.031974122,388.2780459552951,-0.4572601833998042,3.871374516021899,71.875,9600,2.264147996902466,0.06274314052082058,0.052030451586577625,369.39883592866573,37.5
100,1.5239732265472412,413.8868726884007,274.6278305444688,747.6225216627843,-92.7603863047752,76.04166666666667,3.1814956745758565,0.1,0.031017541885375977,0.4193108081817627,0.05060503,0.031215113,390.8389286286057,-0.44259683737106065,4.134039148996974,76.04166666666667,9600,2.3834388256073,0.0700308696815812,0.057527482525499156,370.47740749977527,43.75
101,1.521120309829712,431.41741295351557,272.4578032640301,755.129608423433,-105.83357310398527,81.25,3.477389444617481,0.1,0.030444622039794922,0.3932831287384033,0.05131017,0.031505298,394.89677706109666,-0.4306652871600866,4.311102089415537,81.25,9600,1.9288198947906494,0.056264677890902615,0.0478268033252354,367.24818940352714,31.25
102,1.554086446762085,350.27649722449956,275.2431921413921,756.4104623267282,-105.16036339313948,70.83333333333333,3.4472687116353753,0.1,0.044527292251586914,0.5412533283233643,0.052019347,0.028359447,390.43474907743695,-0.48566052454911873,3.498418706391677,70.83333333333333,9600,2.015568256378174,0.07483134130709657,0.06256177775088569,376.3454658837793,37.5
103,1.4917688369750977,415.02044867463127,267.6493730886217,762.3167915901689,-80.39045592819753,76.04166666666667,3.059978148826396,0.1,0.05401802062988281,0.43941426277160645,0.04511633,0.028401932,392.8933190371564,-0.43656188738053725,4.146270904693252,76.04166666666667,9600,2.440443515777588,0.06709088420289422,0.05440513723272768,378.74344148425024,37.5
104,1.5326111316680908,399.53524255652025,275.56403826892114,753.8543778088474,-93.60698060242919,79.16666666666667,3.1011217777915085,0.1,0.027646541595458984,0.5037407875061035,0.049458466,0.03119125,393.55751138909284,-0.44453895065954024,3.991352333952578,79.16666666666667,9600,1.8970890045166016,0.05992975614431366,0.04620740886567934,379.81817303340836,37.5
105,1.5179004669189453,389.13625887955556,300.7367391808159,754.1940714953241,-112.26735036359604,72.91666666666667,2.685975990152138,0.1,0.02471017837524414,0.4434993267059326,0.048844088,0.037524313,393.1153861381391,-0.46863104517838156,3.88616792582931,72.91666666666667,9600,2.4493024349212646,0.06526344703650785,0.04807793121519466,377.43036676603765,50.0
106,1.5244531631469727,371.8401732143939,296.9492033919566,761.2203074656475,-113.15899280429302,71.875,3.1032409708910356,0.1,0.014136791229248047,0.364757776260376,0.05029868,0.035034295,390.9878648457646,-0.47075180156394997,3.716306645942826,71.875,9600,2.0579633712768555,0.07075299067040862,0.05913013058297605,382.9788464612556,56.25
107,1.5234034061431885,406.7374437799696,262.5096070122672,745.4303776222625,-85.78212765106797,80.20833333333333,3.1245803353757533,0.1,0.029771804809570312,0.35971522331237793,0.048453018,0.032923546,392.5628227391851,-0.43707285760333914,4.062110061448503,80.20833333333333,9600,2.086447238922119,0.07551611049438135,0.05646965708799439,379.55161682440564,37.5
108,1.5208511352539062,411.29767656942744,271.58831552940785,753.9145929150382,-81.44341838924434,75.0,3.396290899215899,0.1,0.022202730178833008,0.3728659152984619,0.049057174,0.030476967,394.43630812220937,-0.42584392393803866,4.109923292020794,75.0,9600,1.659830093383789,0.0633237851757027,0.05444549014610356,379.193207255419,50.0
109,1.6106460094451904,411.5666297718429,278.1272817134296,746.8938881368204,-90.60353686891001,75.0,2.8731272025332752,0.1,0.04771161079406738,0.39484453201293945,0.04551343,0.035286494,396.1493402871727,-0.4456640031330212,4.10912762657431,75.0,9600,2.1188271045684814,0.053733503951463105,0.046562039301210105,384.87331565219813,50.0
110,1.4892702102661133,440.571387053901,264.9616510648386,756.6280854556288,-81.75443312847445,80.20833333333333,2.970520499800155,0.1,0.017236948013305664,0.3590996265411377,0.04935157,0.03350922,400.5915449638456,-0.41379856691106914,4.400397429109812,80.20833333333333,9600,2.155445098876953,0.05116845906240869,0.04064561746300656,396.83276994888536,50.0
111,1.5116734504699707,423.33739313558544,275.1006850534553,760.613972610976,-98.57712588874855,76.04166666666667,3.140345808739896,0.1,0.015636920928955078,0.35854315757751465,0.049149744,0.03175216,402.8661297810196,-0.4244482548442014,4.230743910217643,76.04166666666667,9600,1.7647581100463867,0.06278266909024409,0.0568742277960529,397.9354489653905,43.75
112,1.542891502380371,383.5998146477079,278.6411843205498,750.7766525754413,-96.56930917291439,69.79166666666667,3.215757104271369,0.1,0.029848098754882812,0.46170926094055176,0.04956372,0.029693393,400.9394982676884,-0.44955484195360845,3.8298791891277553,69.79166666666667,9600,3.3116273880004883,0.07016860052674874,0.05872159549980435,396.06606363269475,43.75
113,1.7502007484436035,401.6028705340761,279.6561724727555,756.8982440954159,-76.13748397859628,72.91666666666667,2.706048281517836,0.1,0.03304338455200195,0.4384329319000244,0.0491579,0.038410313,401.0058354943272,-0.4353997830662917,4.012533610962071,72.91666666666667,9600,2.7040348052978516,0.050849638916467835,0.040251031905719076,391.9364966815226,50.0
114,1.7400457859039307,400.929024908668,265.58225496123185,744.9832305901832,-78.19697546537212,76.04166666666667,3.1071040372902443,0.1,0.007603168487548828,0.3107316493988037,0.049266968,0.030470595,400.9981544357613,-0.4376345454716493,4.004069347273653,76.04166666666667,9600,1.876105546951294,0.056467832312389304,0.0506800376668237,394.12664088499463,50.0
115,1.5517995357513428,410.1809440372928,285.11234345741536,752.5853736574201,-85.82097007614506,76.04166666666667,3.324198428654189,0.1,0.01520681381225586,0.385159969329834,0.04955588,0.028568715,401.91643339591445,-0.43417640613473746,4.098751621655169,76.04166666666667,9600,1.8143553733825684,0.05044386886813057,0.042826990394639684,403.47268112342243,50.0
116,1.675978422164917,447.87611663315465,269.57549267308406,767.7733594114686,-86.02922880167827,78.125,2.622638210925058,0.1,0.016669273376464844,0.32335948944091797,0.04656647,0.03507028,406.5124017196385,-0.4059394429301412,4.472655837548668,78.125,9600,1.7470457553863525,0.053655147089865275,0.041030039113297466,438.0828847832952,56.25
117,1.5241456031799316,411.02699030216735,284.84236836624683,753.7487497285845,-111.64586862186717,73.95833333333333,2.923610900196191,0.1,0.019370317459106445,0.44086742401123047,0.050265204,0.03227487,406.9638605778914,-0.4331726268115914,4.106298848078037,73.95833333333333,9600,1.648515224456787,0.05585385311438024,0.04447202461004257,389.61897145645696,56.25
118,1.5059583187103271,422.52428581699695,277.67988281647564,755.2108564689584,-89.57397637861835,81.25,2.8080292394024737,0.1,0.014870166778564453,0.3888106346130371,0.048751287,0.038051613,408.51990310180196,-0.4377404600644496,4.22222551296898,81.25,9600,1.851686716079712,0.052329816132395506,0.04515212876306095,386.6528365458636,50.0
119,1.5204081535339355,398.0319093627159,279.60919653818405,751.2305942514664,-119.0176302297094,78.125,3.3573522015614152,0.1,0.034633636474609375,0.36960721015930176,0.05088613,0.028575977,407.47110372789336,-0.4450229200600891,3.9773237183189623,78.125,9600,2.4937915802001953,0.06162368908907167,0.04622402308966385,387.6255897695715,50.0
120,1.5509231090545654,420.6978606836922,281.9342004161818,755.3871334600603,-76.62597061254559,76.04166666666667,3.0075830179474154,0.1,0.01760125160217285,0.40752577781677246,0.051404417,0.031625967,408.79377942347327,-0.4278128271185449,4.20342430596603,76.04166666666667,9600,1.9413373470306396,0.060443708954866504,0.04745201483265065,395.39047361686494,50.0
121,1.622157335281372,430.5592973962144,277.095832838825,749.5095217546747,-94.5282557985351,73.95833333333333,2.8493008175923276,0.1,0.016093969345092773,0.34089231491088867,0.047002293,0.031743005,410.97033122074737,-0.42362612840778224,4.301220978875125,73.95833333333333,9600,2.271243095397949,0.045788514392834045,0.03804962380636995,395.08805242049317,50.0
122,1.5260257720947266,415.0322519213417,266.21332562729106,750.1768409768747,-99.30034882845902,82.29166666666667,3.142396207825424,0.1,0.03631305694580078,0.4396960735321045,0.047755755,0.031399716,411.3765232908068,-0.4322629622876339,4.148081205220501,82.29166666666667,9600,2.4400134086608887,0.06367043644914312,0.054172432688097814,395.0327679976092,50.0
123,1.5202372074127197,398.4613255203547,266.1309835694278,751.0416124674404,-65.0991607574174,77.08333333333333,3.3123025571075826,0.1,0.020071983337402344,0.3625452518463135,0.04778135,0.028776536,410.08500351376165,-0.4441015864335491,3.9798353551873062,77.08333333333333,9600,1.850433588027954,0.0613075354680637,0.04913002991878155,392.42405260124156,43.75
124,1.615966796875,396.19899890529405,288.9812187590815,750.2713230731974,-98.88078342160502,78.125,2.9136466209986853,0.1,0.03400707244873047,0.36755967140197754,0.048443533,0.03290144,408.6964030529149,-0.44888674934555306,3.959010829816217,78.125,9600,2.0586538314819336,0.054281647712024525,0.04486971258580133,392.1385411358463,50.0
