iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
753,1.5507826805114746,593.8426875763247,25.448341824285382,647.4375215923511,543.3671687931649,100.0,4.159289722508218,0.1,0.012311458587646484,0.3138105869293213,0.04602796,0.018871462,593.8512429542118,-0.006180166912490552,5.932986499754176,100.0,9600,1.9239420890808105,0.002682990333985727,0.0026149463245256385,643.4408664384124,100.0
754,1.4545810222625732,591.9638284715926,20.555385256638722,643.4296407371818,535.2992154605968,100.0,4.166269714221646,0.1,0.017241954803466797,0.3338038921356201,0.04368763,0.017699454,593.6625015059499,-0.006218406435353593,5.9154482602313125,100.0,9600,1.8293046951293945,0.002003638599644211,0.0020658979480637813,651.4533526987858,100.0
755,1.442314863204956,594.8007659155313,19.563989367129164,651.4419594968547,551.3332085157443,100.0,4.255888956905567,0.1,0.011158943176269531,0.2882235050201416,0.04262401,0.017990375,593.776327946908,-0.006182265378749128,5.943401067954585,100.0,9600,1.6590805053710938,0.0019260013549462843,0.0018200903547853494,651.4509500380606,100.0
756,1.4453935623168945,591.296589565839,20.515038380556877,643.4169703306911,539.3087877827145,100.0,3.3917472482726785,0.1,0.010758399963378906,0.28020191192626953,0.03940059,0.016456028,593.5283541088011,-0.006224333203438436,5.907109000129895,100.0,9600,1.9079704284667969,0.0021125189054805454,0.0019387254498425678,631.4352238089078,100.0
757,1.4658987522125244,594.508042265696,20.90148645921449,643.4334156363695,539.325184465727,100.0,4.065171100624163,0.1,0.013358354568481445,0.27588963508605957,0.042596877,0.017680686,593.6263229244906,-0.006192671603872481,5.940057328396129,100.0,9600,1.8713600635528564,0.0019291889777731629,0.0018941025426738583,647.447889565203,100.0
758,1.4539563655853271,595.594138837699,21.299994557891225,647.429964431675,543.3444459240479,100.0,4.247622837950193,0.1,0.013413667678833008,0.31061410903930664,0.042861115,0.018448235,593.8231045158116,-0.006165789755432446,5.9509175435779005,100.0,9600,1.9096543788909912,0.0017161039434878103,0.0017094838554558974,655.4530284171747,100.0
759,1.5574638843536377,594.1338199765719,23.227177059240404,643.4222346901256,531.3110853849298,100.0,4.102347363856343,0.1,0.015937089920043945,0.3519930839538574,0.042257022,0.016239773,593.8541760618876,-0.006184648583301408,5.935898684750033,100.0,9600,2.0138907432556152,0.0024161446734827447,0.002429281428532404,659.4319011488712,100.0
760,1.5520339012145996,596.3879692212632,21.845685411876392,647.4315971885022,547.3548472833749,100.0,3.7841788713465516,0.1,0.010165214538574219,0.3022458553314209,0.039829127,0.014560066,594.1075553778252,-0.006143185775103368,5.9592734808915635,100.0,9600,1.934269905090332,0.0021201890931120846,0.002064821133417109,663.4571186010735,100.0
761,1.4373822212219238,591.2991719217988,23.800119605865913,647.4470679779007,511.30356712862323,100.0,3.4583634419548255,0.1,0.010405302047729492,0.26445984840393066,0.037045885,0.01594289,593.8267170322225,-0.006197921152883308,5.907968745513782,100.0,9600,1.8671214580535889,0.002785674244924367,0.0027483094169681835,655.4339657836624,100.0
762,1.4401187896728516,589.9213429634278,19.204348366141836,651.4464872879208,531.2898556678826,100.0,3.8431541749746105,0.1,0.011098623275756836,0.2948145866394043,0.037729684,0.016042044,593.436179625343,-0.006225744230603317,5.895024255769397,100.0,9600,1.9681081771850586,0.001944750061256695,0.0019618323767879487,667.4566629970222,100.0
763,1.4577269554138184,592.0904238383824,19.28881182523162,639.4441970587052,543.3257669794598,100.0,3.8646381490468684,0.1,0.013308048248291016,0.2911717891693115,0.039895013,0.016736332,593.301604046647,-0.006202830616683099,5.915047169383317,100.0,9600,1.8712377548217773,0.0019639328768036417,0.0019611415664831395,635.429394902777,100.0
764,1.4424786567687988,595.8439514481391,21.754046336384594,647.4458133269019,543.3300601412543,100.0,3.9053453210122444,0.1,0.01067972183227539,0.33931398391723633,0.042093694,0.014709709,593.5558387867962,-0.006167129865784465,5.952999536800881,100.0,9600,2.068608283996582,0.0020676210059731655,0.001995208335538962,683.4824795454915,100.0
765,1.4534451961517334,598.0983079042732,23.51471384849062,643.4487905468667,543.3059470085162,100.0,4.4021062793075965,0.1,0.014315605163574219,0.32699155807495117,0.04659376,0.020485634,594.010085698544,-0.006123904719064284,5.975542761947602,100.0,9600,1.8140676021575928,0.0026700359900060787,0.0026352826767109326,647.4451477069275,100.0
766,1.5569672584533691,593.5498248760132,21.153385304186944,639.4228591564053,547.3263265086333,100.0,4.047878469810603,0.1,0.011207818984985352,0.28917670249938965,0.043339,0.019011099,593.9640596162909,-0.006193046487748539,5.9292236201789175,100.0,9600,1.892446756362915,0.0020568567555732677,0.0020400175904239123,635.4212455953789,100.0
767,1.575927734375,596.389123380281,22.782300845274364,639.4253218715777,515.3105364906181,100.0,4.303532063072195,0.1,0.022298097610473633,0.28786396980285645,0.038384512,0.012312948,594.20656599269,-0.006132303076552957,5.958451030256781,100.0,9600,2.0414912700653076,0.002197709204515689,0.0021910766467088116,663.4423790002791,100.0
768,1.4631638526916504,594.0912978905768,20.55275167193908,639.444638786545,535.3192939439781,100.0,3.6605880664923536,0.1,0.012100696563720703,0.2829103469848633,0.042909138,0.019664502,594.1950391824787,-0.006195602616059352,5.9342210640506075,100.0,9600,2.0131373405456543,0.001990916340313377,0.001984818705461738,647.4361709607471,100.0
769,1.4590115547180176,592.8842374819051,22.98887491046537,647.4459460784251,535.3068745721428,100.0,3.8262597458416288,0.1,0.011046409606933594,0.26460862159729004,0.04037597,0.01605767,594.0639590124214,-0.00618118810917895,5.923402145224155,100.0,9600,2.063539981842041,0.0022843564650165543,0.0022481653597385084,639.4308529838446,100.0
770,1.468398094177246,591.5890036887976,20.42155563474772,631.4255225028132,531.2925658064536,100.0,3.278882587878799,0.1,0.012486934661865234,0.2838428020477295,0.032784685,0.01508681,593.8164634800589,-0.006217772036285878,5.909198894630381,100.0,9600,1.932711124420166,0.0021098026010310726,0.002173379817390337,667.4286289070703,100.0
771,1.4555139541625977,593.4242551263164,22.508708836017647,643.423821192325,527.3226328048455,100.0,3.492092573058269,0.1,0.016103744506835938,0.32064127922058105,0.043299522,0.019545821,593.7772426446846,-0.0061958839197873315,5.930470782746879,100.0,9600,1.822091817855835,0.002178626649516958,0.0021677585580358624,635.4294506919701,100.0
772,1.4991488456726074,593.30225205463,20.843224742749136,651.4458299214739,543.3361550308281,100.0,3.9885549703204624,0.1,0.011225700378417969,0.2673649787902832,0.032852557,0.013969981,593.7297435856791,-0.0061675714658121356,5.927582428534188,100.0,9600,2.080113410949707,0.001909916407763367,0.0018817175134874142,643.4131083512154,100.0
773,1.665947437286377,596.4707771465003,21.5348379986771,651.4324531550424,519.3074560340102,100.0,3.812810788892803,0.1,0.013179779052734375,0.2966651916503906,0.04031633,0.016856449,594.0038469417611,-0.006150107987055657,5.958433225346279,100.0,9600,2.0943500995635986,0.002020761531508766,0.001998413604612637,635.4453760387634,100.0
774,1.4520478248596191,592.5903781635042,19.4716421942728,643.4430578135966,547.324418692349,100.0,4.475267832463796,0.1,0.01009988784790039,0.2809126377105713,0.042162232,0.015365229,593.8625000639355,-0.006203275494920754,5.920880057838413,100.0,9600,2.034651756286621,0.0019182194957081133,0.0019201215004007195,655.4307978319888,100.0
775,1.4700727462768555,593.133719915002,20.52087870252988,643.4353145879066,539.3046996224937,100.0,3.2586543585090384,0.1,0.012064456939697266,0.27753257751464844,0.03869718,0.018637309,593.7896220490421,-0.0061865389370065055,5.9263134610629935,100.0,9600,1.8398962020874023,0.0018887655294834082,0.0018784641692781523,651.434747933132,100.0
776,1.4738476276397705,596.9272359924083,25.616186093472983,655.4524053936623,527.3048676727747,100.0,3.554345851912675,0.1,0.011416435241699219,0.27941203117370605,0.03472093,0.016621247,594.1033834433788,-0.006168816856315391,5.963414516477019,100.0,9600,1.781076192855835,0.0026850079776602072,0.002651816174627701,667.473942065158,100.0
777,1.4613797664642334,596.4723219001717,21.423081016576017,655.4331541326235,527.3188333877583,100.0,4.135143487750368,0.1,0.014563798904418945,0.2874565124511719,0.040393345,0.012493152,594.340277289058,-0.006131302432093468,5.961368697567906,100.0,9600,1.85722017288208,0.001998074109495859,0.0019586344307735222,611.411765590655,100.0
778,1.4606022834777832,595.6335825447596,20.168845657896867,655.4564507600509,543.3173599776585,100.0,4.588406740225901,0.1,0.013403177261352539,0.25276827812194824,0.038990084,0.0126805715,594.4696078146281,-0.006187922346385638,5.950895410986948,100.0,9600,1.9369161128997803,0.0019891862305504507,0.0018944886357559465,651.4295800221159,100.0
779,1.4460062980651855,593.0916409930616,20.16677352240184,639.4317729644226,527.318503143479,100.0,4.467472884304386,0.1,0.013122320175170898,0.3076663017272949,0.044190705,0.015496344,594.3318111324714,-0.006191630925399506,5.924641702407935,100.0,9600,1.5897057056427002,0.001904353328027892,0.0018899127916366886,663.4301663645928,100.0
780,1.518641710281372,593.757313074109,18.24527623172695,639.4222255140725,551.3377877936774,100.0,3.4349540742566536,0.1,0.010225296020507812,0.2395944595336914,0.042511974,0.018038755,594.2743613266352,-0.006200445780288247,5.932549554219712,100.0,9600,1.8803887367248535,0.0016748027648078004,0.0016464526609914557,623.4210310785583,100.0
781,1.4342291355133057,593.9656869716115,21.28353663760254,635.4333804196852,531.2695632477462,100.0,4.000765960826265,0.1,0.01744699478149414,0.30751943588256836,0.04651863,0.020493107,594.2434938911329,-0.006200193874256327,5.934216472792411,100.0,9600,2.015103816986084,0.00202867941554496,0.0019990635807493997,659.4605292107157,100.0
782,1.4629101753234863,593.5056075813086,24.634736755616476,659.4356872160682,539.3205110065376,100.0,3.8157970199778215,0.1,0.01232004165649414,0.2918243408203125,0.03778863,0.017575053,594.1697052601505,-0.006216898967226479,5.930449767699439,100.0,9600,2.2779977321624756,0.002475049245566952,0.002484644265257304,655.4456129939664,100.0
783,1.473531723022461,595.4702995571326,21.10508593943964,647.4173476532727,547.354947884305,100.0,4.202791336267414,0.1,0.016694307327270508,0.287031888961792,0.044856668,0.018275952,594.2997646898488,-0.006154651839088932,5.948845348160911,100.0,9600,2.0705580711364746,0.002077944252188503,0.0020435199450897505,655.4451610555548,100.0
784,1.4657371044158936,594.0503195526591,22.426041920180623,635.4392083013912,535.312659971221,100.0,3.4850896350100986,0.1,0.011921167373657227,0.2628340721130371,0.03719371,0.016195333,594.2748201761299,-0.0061868818645652605,5.934646451468768,100.0,9600,1.883409023284912,0.0024010471133458365,0.0024010074089651865,663.4635882786347,100.0
785,1.4490466117858887,594.7589637695211,22.31819369735447,651.4314968666362,551.3371504398417,100.0,3.398378306698585,0.1,0.011434078216552734,0.26158809661865234,0.040287144,0.029902468,594.323234535469,-0.006184182903812352,5.942565817096188,100.0,9600,2.095038890838623,0.0021174179448882665,0.002104494925526517,663.455024833795,100.0
786,1.4617419242858887,594.177176501234,19.743018157520535,639.4420176884837,547.3507017851132,100.0,3.6970249058096396,0.1,0.011570453643798828,0.3083043098449707,0.044761874,0.020447677,594.3086287320456,-0.006167624630481895,5.937165708702852,100.0,9600,1.8920307159423828,0.001881882861580707,0.0018956148173274786,663.4678250445877,100.0
787,1.5219357013702393,597.4715531404546,20.618669048957756,639.4208230589595,547.3501949675131,100.0,3.528877495705796,0.1,0.01280069351196289,0.2843286991119385,0.03633946,0.014022941,594.6249211728865,-0.006141548643343033,5.968858451356657,100.0,9600,2.034485101699829,0.0018960655021694453,0.001844629414513343,659.4753888915125,100.0
788,1.4631271362304688,595.4700566231612,21.31101785084137,643.4570690553442,551.3267929544812,100.0,4.5048072307230935,0.1,0.013916492462158203,0.26254940032958984,0.040249977,0.014609632,594.709434717914,-0.006156235033286259,5.94926043163338,100.0,9600,1.7613155841827393,0.002271624294424364,0.0022626118836904575,655.4667153719217,100.0
789,1.4407320022583008,595.1757274553507,23.045447538355877,667.4405959367907,531.3096754556608,100.0,3.6099719558244687,0.1,0.010756969451904297,0.27500081062316895,0.039295573,0.017747583,594.7560639916576,-0.006182362995954843,5.947150970337379,100.0,9600,2.0222935676574707,0.0020988780588833906,0.0020985544722103146,667.4584499719182,100.0
790,1.4507033824920654,596.4281629213727,20.96572901472698,631.4191790740854,543.3291679967444,100.0,3.398584663506017,0.1,0.015304803848266602,0.2737772464752197,0.030117702,0.013458454,594.9232738846291,-0.006158426104438693,5.958841573895561,100.0,9600,1.9594640731811523,0.0019331646978934338,0.0019350309144748844,679.4783475466999,100.0
791,1.468470811843872,592.3432276758838,21.668208049454673,639.4230624271237,515.3031388482806,100.0,4.481604298843671,0.1,0.013231039047241211,0.29328274726867676,0.03799743,0.013068726,594.6652692637547,-0.006175049433677856,5.917574950566322,100.0,9600,1.6462559700012207,0.002354942862673443,0.0023763893268169637,695.5087189813421,100.0
792,1.4546079635620117,596.0936172981212,20.521545054895704,647.4237353489698,535.3280145113197,100.0,3.507654827251588,0.1,0.014158964157104492,0.32709312438964844,0.046027403,0.022629749,594.8081040671914,-0.006170144501465001,5.955913188831869,100.0,9600,1.8712875843048096,0.001926022670127911,0.0019237706161520805,659.4551324475485,100.0
793,1.2773561477661133,596.8036245799047,22.34393176589521,639.4255940056188,547.3226597114264,100.0,3.703269157539668,0.1,0.013541698455810547,0.28139734268188477,0.037134368,0.01637528,595.0076561184627,-0.006151434497576637,5.964681898835757,100.0,9600,1.733623743057251,0.0021685928637823456,0.0021072633842347532,679.4808825244725,100.0
794,1.4857032299041748,595.3452263389976,21.135353472642322,643.4375275752197,547.3308354611523,100.0,3.924336987043714,0.1,0.014661073684692383,0.3335587978363037,0.04293872,0.018392691,595.0414131405162,-0.006155558716079549,5.947177774617253,100.0,9600,1.8490657806396484,0.001991401592249173,0.0018899292888128066,651.4662369721186,100.0
795,1.467658281326294,597.1351187490059,20.61671786282491,659.4417739351665,543.3431230878125,100.0,3.81370752337681,0.1,0.011322259902954102,0.31262850761413574,0.0417846,0.019129401,595.2507837013652,-0.0061735260743610324,5.965076473925639,100.0,9600,1.7343299388885498,0.0020377881004370857,0.0020288604103102605,643.4470548122214,100.0
796,1.4445128440856934,595.5516548074501,25.003699844398927,651.4298988950088,535.3420054450697,100.0,3.5352340165819425,0.1,0.011010169982910156,0.29783153533935547,0.043623406,0.018719004,595.2808708119737,-0.006173827920078988,5.950076172079921,100.0,9600,1.7531225681304932,0.002566389425934642,0.0024766770944517212,643.4446055619595,100.0
797,1.4763984680175781,595.716602191441,19.890320070244712,647.4408921339426,539.3175455941356,100.0,3.9333986334503552,0.1,0.015802860260009766,0.29484987258911133,0.042294476,0.015342583,595.3244439499205,-0.006191022342229878,5.951725644324437,100.0,9600,2.021223545074463,0.0018566407141759388,0.001859054293015955,663.4528742354369,100.0
798,1.4674522876739502,595.3015767558403,22.5397763176337,639.4378924507698,535.339295467757,100.0,3.579542613598564,0.1,0.010296344757080078,0.31589436531066895,0.044204976,0.022132922,595.3221572305125,-0.0061746153706615445,5.947992051296005,100.0,9600,1.8001809120178223,0.0023245525198946375,0.0023803020899375066,647.4667029638165,100.0
799,1.4483277797698975,595.6348199693334,22.7433918757535,647.412594648929,539.3175797786239,100.0,3.9513554308875842,0.1,0.010217428207397461,0.33196592330932617,0.04422156,0.016813252,595.3534235043946,-0.00617590482436686,5.950907428508966,100.0,9600,1.9522488117218018,0.0026647434682416727,0.002617978201085286,663.4481625346734,100.0
800,1.4706206321716309,594.7578703479054,19.60177645029992,639.4173215105883,547.3391023912485,100.0,4.211711775005469,0.1,0.02252817153930664,0.2810099124908447,0.04210172,0.014697436,595.2938681887457,-0.0061952029578808375,5.942138130375452,100.0,9600,1.8961734771728516,0.0016831978148116546,0.0016690521199002528,675.4620374943844,100.0
801,1.6168580055236816,592.799437413015,24.39003618875138,651.4557672866407,531.3051971521014,100.0,4.069764944905437,0.1,0.014442682266235352,0.2988169193267822,0.046722077,0.021843573,595.0444251111727,-0.006196477588495478,5.922970189078171,100.0,9600,1.8062851428985596,0.0026343455891027997,0.002615107975440872,647.423502286941,100.0
802,1.3611536026000977,598.9732423913061,22.689455565902435,651.4244533709557,543.3005183567184,100.0,3.6847976111453264,0.1,0.013345003128051758,0.28241705894470215,0.038869176,0.016719922,595.437306839186,-0.0061246932669375455,5.985125306733063,100.0,9600,1.817295789718628,0.002348030972612888,0.0022465648580235046,643.4354042204941,100.0
803,1.4545538425445557,592.9229734502278,18.204825053036746,639.4339419234049,555.3329486498072,100.0,4.048316495164736,0.1,0.010448694229125977,0.3228754997253418,0.04368801,0.017753296,595.1858735002902,-0.00620928982935795,5.924624043503975,100.0,9600,1.9718830585479736,0.0017376426258089849,0.0016260816329471625,667.452968146741,100.0
804,1.459742546081543,591.0065480638258,23.778558088605276,651.438743922561,519.3242933571755,100.0,3.8313937071237403,0.1,0.015252113342285156,0.2942187786102295,0.036629956,0.015752744,594.7679409566438,-0.006207292143117609,5.905042707856882,100.0,9600,1.762380838394165,0.0024910422617356346,0.002650928455021442,655.4387061899469,100.0
805,1.4583673477172852,593.9245776583201,20.94817809169198,647.4165642870198,539.3116824010107,100.0,3.346110774446866,0.1,0.015563249588012695,0.28820252418518066,0.03964428,0.020816248,594.6836046268114,-0.00619481038627306,5.933805189613728,100.0,9600,1.6294903755187988,0.0025279853525849135,0.0022057728082185662,639.4515392124325,100.0
806,1.4441401958465576,594.216630209217,21.48966557221793,663.4358662628033,539.3298962196434,100.0,3.7771366073932615,0.1,0.01616525650024414,0.3007054328918457,0.034749914,0.013025046,594.636907185052,-0.006191683538815519,5.935474983127851,100.0,9600,1.8931574821472168,0.0021825233316454355,0.002097248383318909,667.4597253868503,100.0
807,1.4464848041534424,590.9194677520287,26.147355868425592,639.4249474846857,515.2812784484188,100.0,4.3690394816166895,0.1,0.010205745697021484,0.28390002250671387,0.04407024,0.016205115,594.2651632417496,-0.006244850755118621,5.905421815911548,100.0,9600,1.9242513179779053,0.0028806892993602645,0.0028701961405856813,667.466048012803,100.0
808,1.5608060359954834,596.1769381624966,18.343215800454594,639.4155755299809,555.3431093100987,100.0,3.663833457734829,0.1,0.011681556701660156,0.33223748207092285,0.040071666,0.015607306,594.4563407338244,-0.006170974675667272,5.956329025324332,100.0,9600,1.7876169681549072,0.0016769912881797935,0.001657471041044094,667.4785543580247,100.0
809,1.4704947471618652,594.8429806521541,19.782870896678833,635.4214632294642,547.3174512469907,100.0,3.8364071872755052,0.1,0.01240682601928711,0.2906343936920166,0.03480015,0.014848675,594.4950047256574,-0.006176801046538672,5.943406532286794,100.0,9600,1.9834349155426025,0.0020380430326954932,0.001991678282554331,643.4620719904946,100.0
810,1.4597768783569336,596.6354046976977,20.605828676913315,643.4319495118502,547.3478524823769,100.0,3.7857467468620345,0.1,0.010687589645385742,0.2841370105743408,0.038976382,0.017470501,594.7090447228613,-0.006170101682258532,5.960913231651076,100.0,9600,2.1072957515716553,0.002207074845083532,0.002205316946066245,631.4286157177089,100.0
811,1.4808506965637207,593.9235900433364,23.09621550276904,651.4412051874231,527.3131304433919,100.0,4.505782602300119,0.1,0.010854959487915039,0.30067896842956543,0.0411858,0.014092309,594.630499254909,-0.006203327993245051,5.935046672006756,100.0,9600,1.6151909828186035,0.0024024800741931367,0.0023012114282389214,651.447844908583,100.0
812,1.451653242111206,598.3870616717013,21.809145517998477,639.4355836762318,543.3239144021948,100.0,3.541153670138827,0.1,0.011169195175170898,0.2712075710296631,0.040842716,0.018405247,595.0061554965882,-0.006152173339306753,5.979264493327359,100.0,9600,2.0049526691436768,0.002094011892803859,0.002055719599966306,655.4643956433792,100.0
813,1.4345340728759766,596.9260855123879,22.786182672556354,651.4312300099498,531.3289883290735,100.0,3.2073007574730195,0.1,0.011283397674560547,0.29631614685058594,0.036787238,0.019340718,595.1981484981682,-0.006179102350220199,5.964237564316448,100.0,9600,1.6498298645019531,0.0022868818592361893,0.002298995032133476,627.4138495927649,100.0
814,1.543121576309204,593.7588921752169,22.704397552373436,655.4433576862866,515.3031950734011,100.0,3.5729336940510086,0.1,0.012816905975341797,0.3369147777557373,0.039218057,0.016471392,595.054222865873,-0.006184388138175241,5.932148945195158,100.0,9600,1.8536441326141357,0.0022853092569217856,0.00222535961075168,663.4769150649473,100.0
815,1.4430515766143799,599.9732300026349,22.43335216096311,659.4409651713047,531.3441016526384,100.0,4.042815682853665,0.1,0.011591434478759766,0.3067128658294678,0.044608854,0.019318618,595.5461235795492,-0.006124644337829388,5.994292022328838,100.0,9600,2.152636766433716,0.002322070762707118,0.0023745223800675235,647.4304439960958,100.0
816,1.4320356845855713,594.5092708354164,20.40195096820988,647.4387329123307,543.3450270727291,100.0,3.9515128708362597,0.1,0.015351057052612305,0.3060011863708496,0.04422493,0.01953047,595.442438305136,-0.00617998184372207,5.940486684822944,100.0,9600,2.0503878593444824,0.0025321988214078673,0.0020342687945003398,643.4242540608695,100.0
817,1.4638516902923584,595.2181649931878,23.010283239470624,643.4535257930569,523.2645873189905,100.0,3.5658761603054856,0.1,0.008434295654296875,0.3690052032470703,0.037954297,0.015573216,595.4200109739412,-0.006174118320703195,5.94715921501263,100.0,9600,1.9372568130493164,0.002523544610641519,0.0024242100786879615,663.4581254213114,100.0
818,1.4676790237426758,592.5893760695449,22.38864599181539,651.4431509603792,539.3490180326821,100.0,3.896581670334604,0.1,0.008859634399414062,0.30660343170166016,0.044557683,0.02007334,595.1369474835017,-0.006213567580013696,5.920453099086653,100.0,9600,1.7851929664611816,0.002196108686187026,0.0021921083733384807,667.4762697949418,100.0
819,1.2490217685699463,596.3440292689171,18.775789887822338,643.4360044765051,543.3306102245336,100.0,4.202405429382186,0.1,0.017464876174926758,0.32785773277282715,0.04521658,0.01810329,595.2576556620431,-0.006166641873525241,5.958000024793141,100.0,9600,1.9660685062408447,0.001710695313023476,0.0017428748554206806,663.4460952957143,100.0
820,1.4548847675323486,595.9679248982981,23.196184873403933,647.4192057157027,523.2594756175006,100.0,3.8693765677936773,0.1,0.014059305191040039,0.3081948757171631,0.04453669,0.019542566,595.3286825856686,-0.006177343815066956,5.954655989518266,100.0,9600,1.8326239585876465,0.002556656946807933,0.0024586589575918884,651.4483233528978,100.0
821,1.454894781112671,597.4275416414404,20.909989624948956,647.4403058822288,543.3103456601959,100.0,4.497849643752556,0.1,0.012474298477172852,0.27910614013671875,0.041698914,0.012929449,595.5385684912458,-0.006165149064886885,5.9684181842684465,100.0,9600,1.8885247707366943,0.0019231245593361204,0.0018995078958673254,667.4765845968433,100.0
822,1.4747166633605957,594.2995595049183,23.581615106176415,643.4186027306665,519.3067550186328,100.0,3.85584047761989,0.1,0.014116287231445312,0.33638787269592285,0.032940876,0.011293437,595.414667592613,-0.00619394763315599,5.9383893857001775,100.0,9600,1.8437929153442383,0.002344073542533544,0.0023357328870981116,619.4254851544791,100.0
823,1.458035945892334,593.7155070557565,21.818782751343324,647.4216269377586,547.3265537590745,100.0,3.9651020334361817,0.1,0.010775089263916016,0.30768251419067383,0.04005757,0.017153092,595.2447515389273,-0.0062017429581424435,5.93213159037519,100.0,9600,2.16267991065979,0.0020866122231897643,0.0020893378352194766,667.4546434461295,100.0
824,1.5243759155273438,595.2595113797939,23.477758302361604,655.4131691057077,543.327299805811,100.0,4.348442883149272,0.1,0.019227027893066406,0.3051877021789551,0.046260614,0.018911552,595.246227523014,-0.006179269451371102,5.946320730548628,100.0,9600,1.938115119934082,0.0024197645884374303,0.0024141668109575395,659.4529244901488,100.0
825,1.506981611251831,598.8445548889101,25.67551521577321,639.4295831986497,531.3037769869238,100.0,3.4349989920502018,0.1,0.019365549087524414,0.30185437202453613,0.04001809,0.018033773,595.6060602596036,-0.0061614667896744205,5.983005199876992,100.0,9600,2.0337605476379395,0.0025792862983893636,0.0025019105226022314,643.4354774160475,100.0
826,1.4738829135894775,595.6362319932604,21.075571560192,651.4081092864576,523.2876577111838,100.0,3.724050918204346,0.1,0.007911443710327148,0.27142953872680664,0.044566613,0.019540204,595.6090774329692,-0.006160158991699372,5.9517565076749674,100.0,9600,1.8895506858825684,0.0021578859097974743,0.00230430313146713,647.4719743913963,100.0
827,1.4315571784973145,592.5917585318192,19.918188450247854,647.4505094904896,531.3046133402689,100.0,4.234133157291882,0.1,0.010498046875,0.32929229736328125,0.03738356,0.015511271,595.3073455428543,-0.0061888884581905125,5.920894444875143,100.0,9600,1.8002207279205322,0.0023865243496374523,0.0019820465751348862,651.4414429280089,100.0
828,1.5732614994049072,594.0907739637663,19.35282921554322,643.4325930718763,551.3116658799464,100.0,4.442366274812998,0.1,0.010310888290405273,0.28931546211242676,0.04550495,0.018242128,595.1856883849455,-0.006199411781508349,5.935467254885158,100.0,9600,1.713148832321167,0.0019074418030931449,0.0018804887772601463,643.4393426289283,100.0
829,1.4484632015228271,594.8009641592629,20.538091936254002,635.4233837074917,515.3013739381505,100.0,3.6842816778424243,0.1,0.016507863998413086,0.30367112159729004,0.045276977,0.017695379,595.1472159623772,-0.006180531645489492,5.9425694683545105,100.0,9600,1.817389726638794,0.001863408177523859,0.0017365419851029906,643.4390921434523,100.0
830,1.4524691104888916,597.8883851297797,19.733391862788636,659.4404212493818,531.3301440853166,100.0,3.74081988584836,0.1,0.011568069458007812,0.32959747314453125,0.033603746,0.01554027,595.4213328791175,-0.006138470019942583,5.974278196646725,100.0,9600,1.976534366607666,0.0018984717283498274,0.002029925279135327,659.4393655143804,100.0
831,1.4713170528411865,591.9666193196769,20.845985072980458,639.4328093379628,543.3407088762507,100.0,3.797856796833506,0.1,0.0214993953704834,0.3239908218383789,0.03794205,0.01579854,595.0758615231734,-0.0061901945371570545,5.9150598054628425,100.0,9600,2.0524144172668457,0.002824450444979722,0.0022650811039968367,643.4364413769716,100.0
832,1.4450294971466064,599.1356723347911,21.451141392085592,651.4490961977538,539.2910170934174,100.0,4.618573119238654,0.1,0.010926246643066406,0.30106472969055176,0.04599157,0.014950143,595.4818426043353,-0.006166209853155787,5.9855004568135115,100.0,9600,1.8891146183013916,0.002657558564952588,0.0020762459958847475,647.426159028194,100.0
833,1.4564273357391357,597.6346865398036,20.191389463728022,639.3983965689998,543.3461253598529,100.0,4.014214949888562,0.1,0.012904167175292969,0.30875205993652344,0.043622438,0.016684132,595.6971269978822,-0.00617719593359467,5.97090613739974,100.0,9600,2.0001156330108643,0.0018667592234157123,0.0018301501083345193,663.4364280645947,100.0
834,1.5766980648040771,596.2205666568542,18.045052573045066,643.4163268011155,559.3249630687875,100.0,3.9219874770823617,0.1,0.011604547500610352,0.312197208404541,0.04194504,0.019615559,595.7494709637795,-0.006151739324034376,5.9559315940093,100.0,9600,2.047717809677124,0.0017473228240479917,0.0016802218532529882,671.4588633464681,100.0
835,1.5671193599700928,591.9210666442206,22.825330453267227,651.4483860960819,543.343900046852,100.0,4.824548513065968,0.1,0.00893545150756836,0.32741737365722656,0.047345262,0.016520714,595.3666305318236,-0.006229783716777996,5.913770216283222,100.0,9600,1.8670170307159424,0.0023947547147190242,0.0023334924261492764,655.4410204103676,100.0
836,1.4545555114746094,592.4626480031185,24.105290520965422,651.4226867489987,523.3030342181025,100.0,3.722116633358732,0.1,0.01179647445678711,0.29941296577453613,0.044467695,0.020463618,595.0762322789531,-0.006228790626561305,5.921271209373439,100.0,9600,1.8143212795257568,0.002293060765227343,0.0022632780922161398,651.4378422816967,100.0
837,1.4428229331970215,594.1327444433933,23.53378528452201,655.4336180664818,519.3207801976166,100.0,3.634844031512592,0.1,0.011196613311767578,0.29590654373168945,0.04205522,0.01817678,594.9818834953971,-0.006196724913018187,5.935469941753648,100.0,9600,2.1752500534057617,0.002481941325076587,0.0026309551834925123,631.4473329639494,100.0
