iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4317989349365234,-5.556467274886519,6.396333074995568,36.877954731871675,-12.88306592741131,0.0,4.2310735808528035,0.1,0.011885404586791992,0.3196530342102051,0.049676746,0.027494868,-3.266254165784771,-0.06513455566121168,-0.05555122232787835,0.0,9600,1.249985694885254,0.5558682978582868,0.47193707956867653,-4.433389720895435,0.0
82,1.303356647491455,-0.7420794064787248,22.771105055528604,166.14227667891686,-14.920868270609992,2.0833333333333335,4.50829623380413,0.1,0.01296377182006836,0.28927159309387207,0.053449046,0.023109656,-3.013836689854166,-0.0636481065271097,-0.007398106527109695,2.0833333333333335,9600,2.186180830001831,0.9155141424891429,0.8254741025674636,0.18083346118116683,0.0
83,1.3962628841400146,-3.3668319856894473,14.075903168044588,113.97888655574333,-14.27668554062281,0.0,3.8780411818949525,0.1,0.01580071449279785,0.2658722400665283,0.050356086,0.025684558,-3.0491362194376945,-0.06157689767276283,-0.03366023100609616,0.0,9600,1.8453402519226074,0.812517322100218,0.7577485371202186,-3.9595521536322638,0.0
84,1.3191354274749756,-3.5631859944280855,8.578734596472934,48.097932896440255,-14.352074999495334,0.0,4.300741161307469,0.1,0.012888193130493164,0.3187716007232666,0.048738275,0.025494764,-3.100541196936734,-0.05936079253573415,-0.035610792535734154,0.0,9600,1.6983704566955566,0.7397434929070448,0.6744353587961971,19.76539540411874,0.0
85,1.3257684707641602,-2.1971560034992046,17.80421542205259,101.61336794362686,-13.276747481716717,0.0,4.473987664429373,0.1,0.01182103157043457,0.3220977783203125,0.051808514,0.023120668,-3.010202677592981,-0.06195230787785788,-0.021952307877857884,0.0,9600,1.5816185474395752,0.8259946170765426,0.7850900788026343,18.57218539771652,0.0
86,1.311115026473999,-3.395683084155378,10.267422166904113,53.424479046599195,-14.132658509970554,0.0,3.705976705742501,0.1,0.015232086181640625,0.3095664978027344,0.05136001,0.027994474,-3.0487507182492206,-0.05976509919689308,-0.03393176586355975,0.0,9600,1.8666102886199951,0.7430796050288783,0.5992006006569436,-4.993228161632134,0.0
87,1.2890291213989258,-1.7113060865306806,13.679958171108545,73.96905920277592,-13.735989856151557,0.0,4.826156267719471,0.1,0.014126777648925781,0.32413721084594727,0.04833868,0.02256398,-2.9150062550773668,-0.057940417771146925,-0.01710708443781361,0.0,9600,1.8797178268432617,0.7513768660317838,0.7112542374360831,-4.621537503054369,0.0
88,1.4279873371124268,-1.9009722755431326,12.77428458448214,53.05648923551353,-13.358690705102212,0.0,4.631604330900276,0.1,0.011825323104858398,0.33112096786499023,0.049865257,0.021424886,-2.8136028571239433,-0.05816390066511364,-0.018997233998446984,0.0,9600,2.194793224334717,0.8308445927257694,0.7165494907864216,-4.715444319716551,0.0
89,1.2885901927947998,-3.587188971978724,10.277793610136698,73.6638064618089,-13.983579339761059,0.0,4.132266436592326,0.1,0.013086080551147461,0.2956368923187256,0.047541726,0.02947514,-2.8909614686094214,-0.0596092965237397,-0.035859296523739696,0.0,9600,1.621164083480835,0.6999411984456752,0.6518297508015383,-5.184110124152499,0.0
90,1.3366587162017822,4.9935832149212045,44.6113992241896,338.5135935064166,-13.168299784753774,2.0833333333333335,3.552330402273694,0.1,0.012038230895996094,0.28974103927612305,0.04987533,0.030823242,-2.102507000256359,-0.058382617128364823,0.04995071620496853,2.0833333333333335,9600,1.755049467086792,0.9494787940280337,0.8424636218638095,-5.115292111491584,0.0
91,1.2902600765228271,-4.863001169009578,9.329885675068336,65.32055600521322,-14.268807717547029,0.0,3.955059964473119,0.1,0.01589822769165039,0.34844446182250977,0.047175236,0.03439977,-2.378556417131681,-0.06485228122910695,-0.048602281229106946,0.0,9600,2.058183431625366,1.7033611318361725,0.6690279236243972,-4.503878862962549,0.0
92,1.3023381233215332,-3.942204710773893,9.91035380047473,49.68337670771003,-14.014701795297222,0.0,4.121399435821977,0.1,0.019273042678833008,0.30645084381103516,0.04933291,0.026245994,-2.534921246495902,-0.06229953535206589,-0.03938286868539923,0.0,9600,1.701200246810913,0.6993851810526307,0.6163400197165957,-5.459511859766575,0.0
93,1.3085386753082275,-1.8020367708476825,16.06725423939528,122.15561379398656,-14.643767281764472,0.0,4.1087647025675835,0.1,0.011687040328979492,0.2771596908569336,0.049102224,0.041435186,-2.4616327989310802,-0.055927423043608405,-0.01801075637694174,0.0,9600,1.6987268924713135,0.8869341785609652,0.840242970052203,6.178554935673539,0.0
94,1.324803113937378,-3.442994821386023,10.707954879437029,48.64576389546892,-12.828171837477516,0.0,4.392557231009537,0.1,0.018695354461669922,0.311997652053833,0.049791705,0.023304587,-2.5597690011765746,-0.061900097516965215,-0.03440009751696521,0.0,9600,1.8979768753051758,0.7129057970802195,0.6792275408296955,8.105456675443179,6.25
95,1.4410293102264404,-4.864536708951515,6.235895928444289,33.27310470951398,-12.495508360274973,0.0,4.237143587788313,0.1,0.01468515396118164,0.2978549003601074,0.04971261,0.024438968,-2.7902457719540688,-0.061534785220354014,-0.04861811855368734,0.0,9600,1.7535691261291504,0.6894937255565393,0.4787709501615414,3.5360553920144078,0.0
96,1.3109476566314697,0.5262294056839664,22.070263000539786,126.22967309205859,-13.227718211787863,1.0416666666666667,4.068686845831457,0.1,0.012283086776733398,0.27417802810668945,0.049956705,0.02573887,-2.4585982541902656,-0.05805559275160379,0.005277740581729561,1.0416666666666667,9600,2.0617246627807617,0.9786632297715813,0.8100494852689826,7.096649342717387,6.25
97,1.3100380897521973,-3.27273462875462,12.79976469696947,61.28795449894541,-13.276487026519275,0.0,4.565104826734339,0.1,0.018298625946044922,0.2986636161804199,0.046245668,0.024092857,-2.540011891646701,-0.0631111478390589,-0.03269448117239223,0.0,9600,2.306699752807617,0.8830409918791324,0.7082067012347565,7.6967485680661,6.25
98,1.3030836582183838,-4.129676525191491,10.459252677088196,78.01089215022223,-14.143379778750205,0.0,4.002455108828185,0.1,0.011834859848022461,0.2778499126434326,0.05227224,0.025455814,-2.6989783550011803,-0.06293407012450443,-0.04126740345783777,0.0,9600,1.4657564163208008,0.7612750896494187,0.692274519201184,14.905145598128804,6.25
99,1.3106005191802979,-2.577378527131191,13.773134324887598,65.58316767764539,-13.572666141987934,0.0,3.8555579438038987,0.1,0.009003162384033203,0.27602362632751465,0.05297303,0.025042368,-2.686818372214182,-0.06450467535449517,-0.026171342021161836,0.0,9600,1.9583544731140137,0.7461485329410132,0.6736052637855752,16.560327708653947,6.25
100,1.3060219287872314,-3.8990700497662054,8.012319911376185,44.84146452047683,-14.871120958149909,0.0,3.842320774084165,0.1,0.011809587478637695,0.30370283126831055,0.050462972,0.026306182,-2.8080435399693844,-0.05897618842220529,-0.039392855088871956,0.0,9600,1.9326958656311035,1.0005595056391772,0.5367829365227278,0.39768733205769813,0.0
101,1.4612212181091309,-4.08925060226904,12.215571962085233,81.32624864528456,-13.156279510726876,0.0,4.278057242819791,0.1,0.011875629425048828,0.2431783676147461,0.05225485,0.023911068,-2.93616424619935,-0.06293809387943176,-0.04085476054609842,0.0,9600,2.0252931118011475,0.7961139630288008,0.740843457381097,18.563929099502744,6.25
102,1.3162357807159424,-1.817509494330767,14.308816897024332,85.89892232347316,-12.809039140647121,0.0,3.761972182063601,0.1,0.013845682144165039,0.3279743194580078,0.048457738,0.027556673,-2.824298771012492,-0.05732116038290569,-0.01815449371623902,0.0,9600,1.7409634590148926,0.778070054380941,0.7416772219617798,10.391507851958385,0.0
103,1.294689655303955,-2.979972627289861,12.01379552056525,77.3739498651242,-12.580674286865822,0.0,3.545438639301817,0.1,0.011825323104858398,0.30969882011413574,0.050935816,0.029794607,-2.839866156640229,-0.058936098077149134,-0.029769431410482466,0.0,9600,1.9863317012786865,0.7194011926055999,0.6632662592793099,3.5170051867409637,0.0
104,1.32206392288208,-3.869282483967197,8.371882065761602,29.335082188432658,-13.316086620687077,0.0,4.763381447384018,0.1,0.0184478759765625,0.2623441219329834,0.05281942,0.0236031,-2.942807789372926,-0.062415992343448155,-0.038665992343448155,0.0,9600,1.8999707698822021,0.5425078296854017,0.4738659171372111,-4.698243639494639,0.0
105,1.3079657554626465,-2.528009530213859,12.503005644772141,77.86099630056027,-12.97012534735739,0.0,4.765070875588804,0.1,0.012008905410766602,0.26093554496765137,0.0505146,0.022312762,-2.9013279634570193,-0.060239567914809965,-0.02523956791480997,0.0,9600,1.6830387115478516,0.6600543024137299,0.622169851787834,-4.063523986360011,0.0
106,1.3102684020996094,-4.8085055967899315,6.457950260875933,37.267080430834746,-14.46365020626444,0.0,4.2925587367323415,0.1,0.01698589324951172,0.2817554473876953,0.05009154,0.02407294,-3.0920457267903108,-0.06096600567838975,-0.04804933901172309,0.0,9600,1.6074943542480469,0.6223345236111852,0.3634464010576921,-3.3950529671803453,0.0
107,1.3307762145996094,-3.2191001572943825,13.10684270620884,73.65152975756027,-13.47905852672705,0.0,4.699361826841054,0.1,0.012940168380737305,0.30138564109802246,0.05056404,0.022162661,-3.1047511698407178,-0.06258566848421566,-0.03216900181754901,0.0,9600,1.8835835456848145,0.773317258241687,0.7284863935831407,-4.757895447076905,0.0
108,1.440061092376709,-4.254923207320736,8.944593845052603,57.8346100535843,-13.739608702684544,0.0,5.048005616936052,0.1,0.011759757995605469,0.29626989364624023,0.052985955,0.019454852,-3.2197683735887197,-0.06086042718676828,-0.04252709385343496,0.0,9600,1.6706056594848633,0.7144877310329052,0.6058884235533128,-2.629326192449374,0.0
109,1.311119556427002,-2.7571378351853872,10.996372268124443,57.29104018913839,-13.561977323184214,0.0,4.064716480347821,0.1,0.008584022521972656,0.2971503734588623,0.049155667,0.027480856,-3.1735053197483865,-0.05797780084226429,-0.02756113417559762,0.0,9600,1.7131543159484863,0.7566978877774548,0.6653678468848582,-3.1679399010769993,0.0
110,1.307446002960205,-0.6999654608378227,18.874189416898673,109.77089604569761,-13.14381083247184,1.0416666666666667,4.46308986310347,0.1,0.011785745620727539,0.2825193405151367,0.053454068,0.022951523,-2.92615133385733,-0.05697701044978173,-0.006977010449781738,1.0416666666666667,9600,1.803166389465332,0.876697959323208,0.7961782209461633,-4.099713102379189,0.0
111,1.3143768310546875,-0.7292040020982468,17.870816590420088,85.98209059015278,-12.493220591802773,0.0,5.46525606234232,0.1,0.01327371597290039,0.34124302864074707,0.05129756,0.01965746,-2.706456600681422,-0.05892662437073681,-0.007259957704070156,0.0,9600,1.5141968727111816,0.8021085216581035,0.7319330438146106,-2.8099890276796886,0.0
112,1.3225507736206055,-0.7136774093169489,20.871577858125672,170.28412573670465,-10.903012674327128,1.0416666666666667,4.205103645268027,0.1,0.013336181640625,0.35355663299560547,0.0521504,0.027667494,-2.5071786815449753,-0.053369160526390735,-0.007119160526390726,1.0416666666666667,9600,1.6636815071105957,0.8439795604989813,0.8092179712718637,-4.236413127219396,0.0
113,1.3595342636108398,0.8623114918880805,24.93037413747422,150.2301682073678,-13.556342895533946,2.0833333333333335,4.9289303299983445,0.1,0.01686716079711914,0.29044222831726074,0.0507425,0.02084456,-2.1702296642016696,-0.05761084092736398,0.008639159072636007,2.0833333333333335,9600,2.212991714477539,0.8668484774114626,0.7843985852708022,-4.2120879964321185,0.0
114,1.3155829906463623,-2.69638832882346,9.75600189137564,37.2907882404181,-12.615506291391565,0.0,3.9815841837239985,0.1,0.011771202087402344,0.32996535301208496,0.049773578,0.025648493,-2.222845530663849,-0.05693723818142249,-0.02693723818142248,0.0,9600,1.6484379768371582,0.896502991792658,0.5873900936794234,1.9425797384540742,0.0
115,1.451054334640503,-1.9174440536617166,15.75732752487372,93.925320930559,-13.37256384851853,0.0,3.87893799828662,0.1,0.018307209014892578,0.29538917541503906,0.048486706,0.027680531,-2.1923053829636356,-0.059566722290836226,-0.019150055624169552,0.0,9600,1.613316535949707,0.7622320815217583,0.7252931791251189,-2.040532279431794,0.0
116,1.3169820308685303,2.668890717934776,31.98458609466178,162.15763406974145,-13.225933026442469,3.125,4.365016452451332,0.1,0.016989469528198242,0.2969539165496826,0.052555118,0.020834489,-1.7061857728737946,-0.059966454932679596,0.02670021173398707,3.125,9600,2.272435426712036,0.831104592865153,0.7723963177956302,-1.9028983507660562,0.0
117,1.3299305438995361,3.0609161575461847,33.04368562728229,246.60249990829544,-13.953090937783573,1.0416666666666667,4.25692941281483,0.1,0.016031265258789062,0.3315117359161377,0.049708653,0.025671292,-1.2294755798317967,-0.0527229200013584,0.03061041333197494,1.0416666666666667,9600,1.559579610824585,0.8420008439623136,0.8205309917169116,-2.7573460869807755,0.0
118,1.3083345890045166,-2.7031869247939646,12.004997542625725,57.68205170602788,-11.666573404107481,0.0,4.804050206449512,0.1,0.018871068954467773,0.30918049812316895,0.054423638,0.019569082,-1.3768467143280136,-0.060334068487922964,-0.02700073515458962,0.0,9600,1.9363903999328613,0.7934403170198695,0.6023266699440777,0.6521998573988257,0.0
119,1.3041183948516846,2.0965098124207606,26.185973419212697,130.13700028485752,-13.244178398929378,2.0833333333333335,4.713253060530231,0.1,0.013040781021118164,0.32210636138916016,0.050650045,0.022097154,-1.0295110616531362,-0.057360584831499896,0.02097274850183344,2.0833333333333335,9600,1.5455467700958252,0.8242242730435526,0.7138522929477171,-1.3521416202938306,0.0
120,1.2919528484344482,-2.6787734759581796,14.80698394766982,85.81239610372367,-12.345251209798063,1.0416666666666667,4.004708245262746,0.1,0.013109445571899414,0.3365914821624756,0.047640465,0.02913551,-1.1944373030836406,-0.06052770154885601,-0.026777701548856014,1.0416666666666667,9600,1.6589243412017822,0.8025054623344445,0.627937373710149,-3.82128719413793,0.0
121,1.3440542221069336,-2.9956636876462746,14.123732184790576,90.08863452909875,-13.309421492825381,0.0,4.192271596432635,0.1,0.011920690536499023,0.30030035972595215,0.050989546,0.024724552,-1.3745599415399041,-0.06242132314598314,-0.029921323145983152,0.0,9600,1.8808889389038086,0.7176128058346652,0.6697366923170986,-2.395918144993571,0.0
122,1.3001556396484375,1.195118052914956,21.00753763560895,102.17075655394511,-13.449506176230866,1.0416666666666667,3.816698582060924,0.1,0.022827625274658203,0.2779853343963623,0.046160366,0.02963077,-1.1175921420944182,-0.055943731493592476,0.011972935173074184,1.0416666666666667,9600,2.4159648418426514,0.7197502161787066,0.6550971689052998,-1.2346402164182395,0.0
123,1.3324930667877197,-1.7225985078133086,14.179619494535988,73.53558252983369,-13.227119426807254,0.0,4.653139255084613,0.1,0.01700568199157715,0.32911109924316406,0.053200815,0.021044828,-1.1780927786663073,-0.05845531348212956,-0.017205313482129562,0.0,9600,1.8973276615142822,0.6979999553563635,0.6078978054176782,-2.005957679027437,0.0
124,1.286757469177246,-1.9651814220332637,17.486644124816795,110.27350955139067,-14.42613663703682,1.0416666666666667,3.969601349302718,0.1,0.012865304946899414,0.2587547302246094,0.051005315,0.0269301,-1.2568016430030031,-0.05963371537519637,-0.019633715375196367,1.0416666666666667,9600,2.007174015045166,0.7749229222857827,0.7009445890076514,-1.9815522797465244,0.0
125,1.291287899017334,-3.6268913509651792,11.426352766192833,82.06782159996307,-12.5983688940666,0.0,4.000300262401416,0.1,0.0174410343170166,0.2530953884124756,0.048415035,0.026156088,-1.4938106137992209,-0.0612533782652351,-0.03625337826523509,0.0,9600,1.4472978115081787,0.899187868841525,0.643070019731053,-3.012975678725864,0.0
126,1.343235731124878,-1.0399840129050506,18.385316596008096,134.15088960366003,-13.586833522546653,1.0416666666666667,4.290332167310224,0.1,0.013062000274658203,0.2470691204071045,0.04968249,0.024961708,-1.448427953709804,-0.057468299452563966,-0.010384966119230628,1.0416666666666667,9600,2.3883464336395264,0.8687699502059057,0.7609418863733909,-2.2499792634437794,0.0
127,1.3087525367736816,-1.8368608397280186,14.424061601315247,85.60708346553065,-12.59736529862463,0.0,3.9977653289679758,0.1,0.011959314346313477,0.2960023880004883,0.047202162,0.027124913,-1.4872712423116254,-0.05794067367273026,-0.018357340339396924,0.0,9600,1.6367428302764893,0.7996754153874426,0.6512669210919761,-0.9735875796473157,0.0
128,1.337658166885376,-1.6063706323025084,17.555799120168835,97.91178670247112,-13.335290905036292,0.0,4.350368555256065,0.1,0.013115406036376953,0.26612329483032227,0.051388487,0.021028284,-1.4991811813107137,-0.059393689749590146,-0.01606035641625681,0.0,9600,1.6216654777526855,0.7144695779642434,0.626533141316365,0.09171139751322155,0.0
129,1.3083744049072266,-1.7624413738397562,17.31157276695041,121.91760065139694,-13.310206817301452,1.0416666666666667,5.678733533396958,0.1,0.01290130615234375,0.27101850509643555,0.048837367,0.019129809,-1.5255072005636179,-0.053025641546794865,-0.017608974880128202,1.0416666666666667,9600,1.9429666996002197,0.9261599039209691,0.8151529145338504,1.583880782689853,0.0
