iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
787,1.4409794807434082,706.792826937065,77.42861739773691,785.7208393213032,335.38248462798435,98.95833333333333,2.3479182508318326,0.1,0.013002157211303711,0.3428061008453369,0.045877423,0.037093997,709.8165993184774,-0.23855371966767547,7.06077606877714,98.95833333333333,9600,1.9343712329864502,0.004683110853756875,0.0031258563664696526,511.48501394435743,81.25
788,1.4048583507537842,697.6717623896166,87.42561274093453,782.9994185638724,335.7862508690062,98.95833333333333,2.619125380673389,0.1,0.013821125030517578,0.30664992332458496,0.038421813,0.03477657,708.6021156255913,-0.24129580591168143,6.969525542301021,98.95833333333333,9600,2.1002252101898193,0.006889337054676085,0.0046057846602472665,488.74084109073976,81.25
789,1.5676629543304443,709.0753757999422,78.90396184117688,783.2474078660844,243.912260817555,100.0,2.8096212789833,0.1,0.013126373291015625,0.31922006607055664,0.049364552,0.033080116,708.6494416430264,-0.24145947949759825,7.083608296064626,100.0,9600,2.0158259868621826,0.009823550473254426,0.007526887506329162,487.7292758326901,81.25
790,1.403120517730713,707.6372918677557,93.77011327358946,784.633594842278,189.1892947675443,98.95833333333333,3.1961045367818652,0.1,0.014911413192749023,0.32862210273742676,0.04212084,0.024024103,708.5482266654993,-0.23936671178041333,7.069668741125511,98.95833333333333,9600,1.773991584777832,0.008313690763896294,0.005192643647924598,495.7981911941075,81.25
791,1.450218677520752,704.4495835303223,89.62262364489975,784.5864676470443,109.91802413459298,98.95833333333333,2.8575794943345922,0.1,0.014826297760009766,0.32263922691345215,0.047192823,0.033801496,708.1383623519816,-0.2509957725550671,7.037756529482628,98.95833333333333,9600,2.0401079654693604,0.009465061889697118,0.0058065731689324,530.8270375938623,87.5
792,1.391181468963623,711.5528696868055,67.01514495332188,782.8509768793143,394.29778556806053,100.0,2.657043313926853,0.1,0.012883663177490234,0.29811954498291016,0.034031034,0.032468043,708.4798130854641,-0.23898401562935878,7.1096881398745415,100.0,9600,1.7842636108398438,0.005858753930919088,0.0039715943107101305,555.0293509016319,87.5
793,1.466219425201416,704.0592445064927,92.65051353237729,786.521400677132,208.55126317469833,98.95833333333333,2.6452134059337165,0.1,0.009787559509277344,0.30202293395996094,0.04048648,0.034422345,708.037756227567,-0.24491671352956146,7.033896746960629,98.95833333333333,9600,1.8594396114349365,0.007919461489000674,0.0055028817562713045,532.1919006194069,87.5
794,1.398768663406372,704.424288137668,87.73126975485081,786.0118833590927,378.4806134851147,100.0,2.5224447457844423,0.1,0.01308441162109375,0.29858922958374023,0.044284225,0.03412998,707.6764094185771,-0.2369802786974958,7.037519387083447,100.0,9600,1.658738613128662,0.009919707414752156,0.00590569752301061,529.6997914186286,87.5
795,1.4389615058898926,708.9101959764502,82.23470032095831,784.0859153189792,354.26013701904833,100.0,2.634114920753173,0.1,0.013665914535522461,0.2827339172363281,0.047718275,0.04283337,707.7997880743644,-0.23794063199777882,7.0819495439466165,100.0,9600,1.622114896774292,0.009766922959403705,0.006495738698313998,551.8926951022818,87.5
796,1.424241304397583,720.3404616866628,62.521212460700454,783.4205168643423,435.2537751064577,100.0,2.584067701683369,0.1,0.012970685958862305,0.2939567565917969,0.039453343,0.037425358,709.0538554355942,-0.23547274914232222,7.196250024521571,100.0,9600,1.778151512145996,0.00474180242379898,0.003202969863001793,571.1654900740712,93.75
797,1.4030299186706543,710.7161581598751,97.95375972298923,784.9385935232506,36.63939059478013,98.95833333333333,2.487094785371069,0.1,0.01244974136352539,0.3246617317199707,0.043511078,0.04156295,709.2200857080222,-0.23483153174271054,7.100433441931493,98.95833333333333,9600,2.244499444961548,0.007895827854850318,0.004411426121605297,601.0110178348475,100.0
798,1.495114803314209,718.34369505663,66.4723412931956,787.4797357626445,489.649634037896,100.0,2.852470182770241,0.1,0.016126632690429688,0.3073732852935791,0.042017344,0.029726475,710.132446642883,-0.23318305563930952,7.176745297498592,100.0,9600,1.7209091186523438,0.00698045469201832,0.005451393397495001,566.640446476601,87.5
799,1.4275414943695068,696.2380720539894,108.06250705496468,784.816614520645,-19.500846288748555,98.95833333333333,2.5697422058236,0.1,0.014940977096557617,0.3200852870941162,0.04399692,0.03828968,708.7430091839936,-0.25006611993190203,6.955670847615058,98.95833333333333,9600,2.4187304973602295,0.012136198002902795,0.0065259620303144686,592.0437323063934,100.0
800,1.4086339473724365,704.2351518625231,89.36557537137156,784.555213105568,211.72138003255472,100.0,2.7791459532574367,0.1,0.014809846878051758,0.31511473655700684,0.035047174,0.029514367,708.2922234518466,-0.24174861240875678,7.036122042565328,100.0,9600,2.076812505722046,0.01291562352247897,0.009000204371106161,590.4966970889494,100.0
801,1.4332356452941895,716.0962134592888,77.5859882381217,784.7119771010051,278.9867376603789,100.0,2.880658046968273,0.1,0.015020132064819336,0.3388636112213135,0.03851886,0.031093251,709.0726224525907,-0.2364627828544459,7.154716614067252,100.0,9600,2.3807015419006348,0.007232368893345005,0.004303324463260293,611.1810077855243,100.0
802,1.426898717880249,710.7803501711848,94.07320818477677,783.9967122772914,192.59496096121308,98.95833333333333,2.697757202654262,0.1,0.012830018997192383,0.31931114196777344,0.04633471,0.03531573,709.2433952244502,-0.2373915926156079,7.101078905704881,98.95833333333333,9600,1.69992995262146,0.009593199186511369,0.007022516863713104,601.2794866504485,93.75
803,1.6023879051208496,676.4413832179384,147.72715046317097,787.9855044242038,-29.898032084897885,96.875,2.529922710495495,0.1,0.013916254043579102,0.3386356830596924,0.04349136,0.025378302,705.963194023799,-0.2569036664558719,6.757273118246252,96.875,9600,1.7233269214630127,0.016239008540959346,0.00909312188539114,580.1247834445275,93.75
804,2.072476625442505,710.374843850089,80.03250983710731,786.8817164431048,363.0968006375003,100.0,2.9603421156539613,0.1,0.01569366455078125,0.3489570617675781,0.037576567,0.03184091,706.404359006428,-0.2384354642445802,7.097054102866575,100.0,9600,1.7920582294464111,0.009272136671271145,0.005890110929172865,575.0781834891508,87.5
805,1.414621114730835,701.0854197387783,103.36410199089417,784.9154412603597,35.789240467724355,100.0,2.2040670125308552,0.1,0.01492452621459961,0.28493189811706543,0.04225153,0.016866824,705.872465079663,-0.24298782345435707,7.003696299690051,100.0,9600,1.634047269821167,0.012545761498642952,0.00838238671662863,578.6384665024182,87.5
806,1.402087926864624,696.2810178855316,101.56184602912955,782.7515535374325,-14.907466389369525,98.95833333333333,2.512260919913804,0.1,0.014001607894897461,0.3508918285369873,0.046286304,0.034684394,704.9133203602499,-0.24801588057094107,6.9560952099344044,98.95833333333333,9600,1.9691519737243652,0.010453793188290863,0.006352543976316465,596.2841857466638,93.75
807,1.4762685298919678,698.980222982872,94.3540398749893,781.1071964349574,246.62884691556553,100.0,2.802504167797178,0.1,0.014958620071411133,0.31400251388549805,0.038598347,0.0290392,704.3200106225121,-0.24439196332731639,6.9831340239942845,100.0,9600,1.85823655128479,0.012304046788166016,0.006772413996715982,578.8583001455758,87.5
808,1.4078915119171143,714.4192577736588,93.89463855863484,785.2302794398116,215.47161604330253,98.95833333333333,3.026048977969498,0.1,0.009295225143432617,0.33869075775146484,0.038730025,0.028049493,705.3299353376268,-0.23674323536524552,7.138355016948563,98.95833333333333,9600,1.6511850357055664,0.00727754491404746,0.00523838637727902,553.5224080415419,87.5
809,1.535804033279419,711.9935997928684,97.71658566356474,787.1446602661916,134.08105699247602,100.0,2.507191999933981,0.1,0.020465612411499023,0.3349599838256836,0.039080597,0.04994725,705.996301783151,-0.2348052174390515,7.114985781098871,100.0,9600,1.7510182857513428,0.007474741213629712,0.005786009263645058,541.1212969637465,87.5
810,1.421882152557373,710.7381865455136,76.24277359587094,786.5153526475383,359.075217385523,98.95833333333333,2.8387672562136075,0.1,0.01475381851196289,0.2898874282836914,0.047427166,0.035063587,706.4704902593872,-0.23789728690138445,7.10021217337102,98.95833333333333,9600,1.7025225162506104,0.0053652566501990245,0.003987801222548715,561.9902255903191,93.75
811,1.417069911956787,707.3730461835543,98.38846507428934,785.2848070878517,135.4547829708265,100.0,2.615053844639262,0.1,0.015130043029785156,0.3060903549194336,0.043812804,0.032972366,706.560745851804,-0.2398566999608349,7.066565661922823,100.0,9600,1.6529417037963867,0.010380757636264842,0.006949406431938586,583.4890560237933,93.75
812,1.47385573387146,703.1957987228135,75.72814470204635,783.9530318339105,424.7692328232255,100.0,2.7490786143137926,0.1,0.014805078506469727,0.30379700660705566,0.04802281,0.03252759,706.224251138905,-0.24586149494586276,7.024815629711587,100.0,9600,1.7384929656982422,0.006629960384996834,0.004828250892423167,577.9902084499628,87.5
813,1.4158833026885986,702.3257213714887,108.97482044792885,780.6854801553901,-123.50493336756368,98.95833333333333,2.234949498178577,0.1,0.014815092086791992,0.3217921257019043,0.03528646,0.025711963,705.8343981621633,-0.2457051294946778,7.016124663208587,98.95833333333333,9600,1.5287671089172363,0.006302104888432599,0.0035466617806733484,611.4369179868711,93.75
814,1.4686729907989502,716.0082460002232,74.92682875461537,784.1057355449266,369.3906163604442,98.95833333333333,2.6521005164714944,0.1,0.013343095779418945,0.33149242401123047,0.050344404,0.0444164,706.8517829459693,-0.22768093876415718,7.153348097506556,98.95833333333333,9600,1.5418930053710938,0.006116087963161775,0.004339940001400463,624.2173902317046,100.0
815,1.4184215068817139,714.8696083744961,72.13805424445592,785.386837519909,329.38950059438565,100.0,2.652896897192354,0.1,0.015375614166259766,0.3114628791809082,0.03845544,0.029773746,707.653565488822,-0.23457371392704865,7.142014339150275,100.0,9600,1.8041784763336182,0.005655379600806987,0.0036985347207438668,619.4506848768759,93.75
816,1.436544418334961,728.6502328235123,58.00950014915486,786.7747561494305,415.7858633263762,100.0,3.0704866589971656,0.1,0.010738849639892578,0.31570935249328613,0.049186453,0.031284824,709.753232222291,-0.22322778630491744,7.279333399104615,100.0,9600,1.5673718452453613,0.004490892549221538,0.002965916005762918,653.3407140761846,100.0
817,1.5373444557189941,722.5232867269118,59.46727708111434,786.5721974759554,512.2913259311532,100.0,2.3235906501397707,0.1,0.015038728713989258,0.28571081161499023,0.039586976,0.04151853,711.0302376727531,-0.2283157187317472,7.218501695316118,100.0,9600,1.9541406631469727,0.004107366813291766,0.0029885548627572923,650.4672854041864,100.0
818,1.5724682807922363,691.5924033326282,124.44447514511222,783.3815771173752,3.77778823168221,98.95833333333333,2.432497605706562,0.1,0.00908517837524414,0.3249647617340088,0.037843253,0.029571028,709.0864542387405,-0.24765686253867905,6.909648491301209,98.95833333333333,9600,1.7646701335906982,0.01113767295644329,0.008139104186149295,640.6051515278715,100.0
819,1.4215233325958252,703.9634358614304,84.51789035610327,783.6125059858814,315.57042300705433,100.0,2.63329162426841,0.1,0.011847734451293945,0.27979612350463867,0.043267302,0.03721098,708.5741524010095,-0.2364986385613822,7.032509867843134,100.0,9600,1.6117470264434814,0.007396409602683294,0.004289209390541198,638.0012177535278,100.0
820,1.4302363395690918,709.5801593642982,86.81748690621386,783.65753311224,283.30642574845916,98.95833333333333,2.3209816493765025,0.1,0.010364532470703125,0.3234834671020508,0.044476695,0.043542564,708.6747530973383,-0.2345739154652002,7.088623664632322,98.95833333333333,9600,2.1314990520477295,0.008507153446114173,0.0058444972198706605,627.1975540832897,100.0
821,1.4448180198669434,722.79669497448,39.813018144148224,784.5297635050032,627.9278357783389,100.0,2.689241505753565,0.1,0.01493978500366211,0.32671046257019043,0.048337378,0.048123762,710.0869472850526,-0.2319678853835326,7.221215467152557,100.0,9600,1.6021904945373535,0.004632595778305665,0.001609755977852527,652.630775451365,100.0
822,1.414386510848999,704.3020471248122,102.57307618883476,786.9170959416208,98.51995196690231,98.95833333333333,2.7116753646400014,0.1,0.015524625778198242,0.30253124237060547,0.044248205,0.036335867,709.5084572690286,-0.23499918644732923,7.035859257395464,98.95833333333333,9600,1.5837514400482178,0.016521050407663176,0.00740198745157667,637.2732665910152,93.75
823,1.4204907417297363,723.6667033178857,55.81526738459365,783.910720216108,493.13269931233026,100.0,2.95900181555596,0.1,0.013810873031616211,0.30350542068481445,0.046828963,0.027909042,710.9242818739143,-0.22371390532721488,7.22993740508181,100.0,9600,1.9910988807678223,0.00566042042277651,0.004217204698235304,603.7671473957766,93.75
824,1.4498181343078613,705.5622912747149,80.81067467329663,786.0343199732256,222.19827825572008,100.0,2.5281164691357354,0.1,0.012966632843017578,0.331951379776001,0.03103892,0.032310065,710.3880828139944,-0.23918105121053515,7.0484532086993665,100.0,9600,1.701960563659668,0.007280541450874447,0.005511440346388104,576.8172843263494,87.5
825,1.5941681861877441,700.0624704064729,78.04479851014875,782.5773358593744,389.8135462825834,100.0,2.7223095268390365,0.1,0.009473800659179688,0.33219361305236816,0.039841045,0.039699778,709.3555215732423,-0.24517684209960058,6.993896448183577,100.0,9600,1.8486132621765137,0.008081346420188786,0.005997747847158422,591.6638925422844,87.5
826,1.4629504680633545,717.5963886359908,102.34873034866241,783.3145479836458,102.47043772170078,100.0,1.6325932337285167,0.1,0.02029728889465332,0.32381296157836914,0.03983007,0.028714398,710.1796082795172,-0.2307870818331009,7.168827138265577,100.0,9600,1.7211902141571045,0.009048343047144098,0.004180439433998526,588.8336952254649,87.5
827,1.3022980690002441,714.2342286874178,70.92305316277194,786.4323242961746,392.0495680149595,100.0,2.7945502996447638,0.1,0.014893531799316406,0.315718412399292,0.04209076,0.028272398,710.5850703203073,-0.23603708372814658,7.135215285459547,100.0,9600,1.877115249633789,0.009077698789579099,0.004177133960177194,643.7264896091883,93.75
828,1.4198243618011475,705.591562295038,82.56901842311692,785.511349233753,340.9073643350111,100.0,2.296397899294063,0.1,0.019459962844848633,0.3034842014312744,0.044906467,0.08301266,710.0857195177805,-0.2410796711875686,7.04920132185531,100.0,9600,1.8263309001922607,0.009500733448767179,0.005021278519713268,654.6685492053856,100.0
829,1.4515469074249268,701.171944898923,91.32697500014963,785.7655582558729,160.63286526658726,100.0,2.790158934244694,0.1,0.013329505920410156,0.3183431625366211,0.042320542,0.031073889,709.1943420558948,-0.24130712127735773,7.005419050953878,100.0,9600,2.039297103881836,0.009559945860521479,0.006862567394892521,617.787076677497,100.0
830,1.4176170825958252,711.4538268134362,91.6196922859156,782.3640976355628,107.93375988814817,100.0,2.173042723718255,0.1,0.014781713485717773,0.3278627395629883,0.041479234,0.034292933,709.420290531649,-0.23355744238939616,7.107358554191802,100.0,9600,1.9340548515319824,0.008241958674694705,0.0057217614602116775,602.8725998962954,93.75
831,1.4326653480529785,706.0694537345748,86.06039939090614,784.54674738086,287.64096722277844,100.0,2.645290462344274,0.1,0.014802932739257812,0.3486514091491699,0.029695349,0.023605002,709.0852068519416,-0.23312754489123547,7.053518529238638,100.0,9600,1.847259521484375,0.009775259038873165,0.006050975682569106,616.9354095829943,100.0
832,1.5069644451141357,705.6978622152707,100.54150412508405,783.5058597646769,80.14681174444239,97.91666666666667,2.870607581260416,0.1,0.014725923538208008,0.33585476875305176,0.030647367,0.026102189,708.7464723882745,-0.2347745738889937,7.050273848226006,97.91666666666667,9600,1.602890968322754,0.007897934735667057,0.00528308761051875,589.5359396808179,93.75
833,1.5467839241027832,710.2663589344029,63.18179028656073,782.6314996650698,475.0608766072185,100.0,3.1572798055655356,0.1,0.014982938766479492,0.37332630157470703,0.047367394,0.03344291,708.8984610428873,-0.24237629806568983,7.095525881524999,100.0,9600,1.7191267013549805,0.00786922152850477,0.00391054546024382,605.7304137256391,100.0
834,1.4373042583465576,717.6708834266701,63.83569653288405,783.8382622720346,449.708507220207,100.0,2.2448796468167664,0.1,0.013626813888549805,0.29146718978881836,0.0399381,0.056231264,709.7757032812656,-0.22807252197902314,7.169539257031009,100.0,9600,1.8228371143341064,0.0046094301872000205,0.0032700140120379578,525.3991856996105,81.25
835,1.4690732955932617,706.3390254317178,85.32052069700258,784.8176487062099,335.8864017458887,98.95833333333333,2.7522766001427894,0.1,0.011013984680175781,0.33850574493408203,0.0379844,0.02883557,709.4320354963108,-0.23810941670693145,7.056648569674379,98.95833333333333,9600,1.716475248336792,0.0053095705640432145,0.003749263354642183,524.2760072783672,87.5
836,1.4251213073730469,713.1101355792072,70.70488215269978,786.6681407983365,364.00049086416095,98.95833333333333,3.0726832979089864,0.1,0.013079643249511719,0.33953046798706055,0.040981866,0.028998228,709.7998455046004,-0.23690262470374676,7.124825799989568,98.95833333333333,9600,1.8828670978546143,0.005943587380155669,0.004014298680002153,488.6900980656723,81.25
837,1.414355754852295,718.3712826325215,68.26899643507622,785.8723850781073,391.9342392797634,100.0,2.9551834763771763,0.1,0.008557319641113281,0.2808418273925781,0.04105135,0.02910161,710.6569892173925,-0.22652967565356855,7.177006551886976,100.0,9600,1.7628233432769775,0.004895359035133511,0.0021129357065929107,507.079939074152,81.25
838,1.4426732063293457,720.3739236408974,60.03448447553815,783.8117140206261,485.7729210559156,100.0,2.7214448755229954,0.1,0.013643741607666016,0.32422804832458496,0.04152244,0.032651275,711.628682659743,-0.23255672523923918,7.196587131631851,100.0,9600,1.8503901958465576,0.004732131181526682,0.002878570573441904,507.81037816576384,81.25
839,1.4430291652679443,712.1235808626349,72.19063914928462,785.899916481279,337.7828893798982,100.0,2.8446462620461337,0.1,0.015020132064819336,0.25475168228149414,0.041982748,0.030314855,711.6781724800322,-0.22949462337976065,7.114492138845385,100.0,9600,1.6245620250701904,0.005936636604986592,0.0037218917416592485,478.0997692677804,68.75
840,1.426771879196167,710.4203071602473,83.5819185036786,785.0738709358118,351.4389551315928,100.0,2.692907899531819,0.1,0.036775827407836914,0.324260950088501,0.04952276,0.030443827,711.5523859480538,-0.2352700709337272,7.097052687124989,100.0,9600,2.062833547592163,0.008583289605912583,0.00619675311975271,508.9596697692307,87.5
841,1.4113385677337646,710.1100914023355,90.94589433404916,783.6323808662079,202.53502681079354,100.0,2.7460429330329013,0.1,0.013843059539794922,0.31402015686035156,0.047689047,0.033525668,711.408156493482,-0.23150016405083415,7.0939559179164275,100.0,9600,1.6618132591247559,0.01159607508721563,0.005522936071895447,491.08702959841,81.25
842,1.4945082664489746,718.2805291618464,71.40115839804649,783.7038839823143,343.07015437114876,100.0,3.331200999540261,0.1,0.014904975891113281,0.3571479320526123,0.053079873,0.034395188,712.0953937603185,-0.23083304605405355,7.176062520885658,100.0,9600,1.559225082397461,0.00560944258081422,0.003893847803154956,515.9254938973336,81.25
843,1.4212210178375244,715.5623795198604,76.78449781253603,783.1113913081462,246.4374351780818,100.0,2.8773490834334923,0.1,0.011801719665527344,0.3010897636413574,0.035131097,0.025885394,712.4420923362728,-0.24020293167528384,7.148457607160505,100.0,9600,1.5714855194091797,0.005436907469803451,0.004090111863059279,523.8402203776393,81.25
844,1.398866891860962,722.1804318551067,54.59234359494813,785.0338997652761,500.18318215220694,100.0,3.0302994621908943,0.1,0.014928102493286133,0.3372814655303955,0.04111679,0.026394958,713.4159262881561,-0.22871068337950118,7.214625153984735,100.0,9600,1.7026712894439697,0.0045129121433572445,0.002992421847553364,547.7697413250125,81.25
845,1.4045724868774414,717.3524891035382,58.96711094257723,786.5451434091286,434.63857280020767,100.0,2.5932961620154273,0.1,0.007801532745361328,0.2838749885559082,0.04866549,0.03099146,713.8095825696943,-0.23317735398966036,7.166353080482203,100.0,9600,1.899486780166626,0.004935472165063192,0.004096904234940695,561.1469193633561,87.5
846,1.4211030006408691,717.2850596126224,71.53976964925475,781.2367304976544,468.9726620721036,100.0,2.6402983298988607,0.1,0.009099721908569336,0.3199276924133301,0.048291497,0.041759364,714.1571302739871,-0.2272348047416357,7.1657074521393165,100.0,9600,1.8547346591949463,0.005077976429530219,0.0030669503913191448,582.5445048854776,100.0
847,1.4698412418365479,711.7705744034075,108.53644081381678,785.9920925553029,9.81446752482243,98.95833333333333,2.2603041750214814,0.1,0.012109756469726562,0.32727837562561035,0.044889502,0.039171156,713.9184746869291,-0.23220933267409152,7.110951925322901,98.95833333333333,9600,1.8031764030456543,0.012807572437546223,0.006328972595647031,609.60985015062,100.0
848,1.4479308128356934,714.2944696199116,92.73363577635871,784.4878118435797,51.26395085487381,98.95833333333333,2.193923529925102,0.1,0.018986940383911133,0.3189680576324463,0.043263417,0.0337595,713.9560741802275,-0.23343609396800177,7.135820864967575,98.95833333333333,9600,1.8201463222503662,0.006838476322793888,0.004983797770235907,610.1224935698266,100.0
849,1.4407854080200195,727.0582045164537,55.597611256256386,784.8548401799352,563.6341391690173,100.0,2.5386769768831483,0.1,0.011933565139770508,0.33444738388061523,0.044545885,0.047787715,715.2662872138501,-0.22562774936772687,7.263891486310512,100.0,9600,1.7091569900512695,0.0044338350557824886,0.0031699805396984645,603.9989207517458,100.0
850,1.414560317993164,705.0866793777265,84.5145734396337,787.28880212203,376.6174592918257,100.0,2.3593960193710406,0.1,0.013030529022216797,0.2692117691040039,0.034871105,0.032581285,714.2483264302377,-0.23339617974112858,7.04373759714345,100.0,9600,1.9159517288208008,0.008108117466743357,0.005712358046347068,560.0733163056925,100.0
851,1.44659423828125,693.7897970579555,122.57711488519342,784.0188399741905,25.425193218822113,98.95833333333333,2.3621245996597002,0.1,0.015027523040771484,0.3539879322052002,0.045425516,0.0351252,712.2024734930096,-0.24468589177681155,6.931199707796228,98.95833333333333,9600,2.119563579559326,0.011972820399700213,0.0066952324733226,568.779562130527,100.0
852,1.4089291095733643,687.7190707618523,124.60549535485424,783.8892030607248,-23.986474466121777,98.95833333333333,2.663680367415055,0.1,0.012683868408203125,0.32074737548828125,0.038908493,0.02840146,709.7541332198939,-0.25512332533271637,6.870041404016585,98.95833333333333,9600,1.820981502532959,0.011747649941729572,0.008301274902568477,539.7891334226478,81.25
853,1.4288311004638672,718.6446547992829,61.76746163438274,785.4397808509817,362.1422812597234,100.0,2.57364496324865,0.1,0.015062332153320312,0.29929518699645996,0.045432255,0.035897613,710.6431853778329,-0.22981846809716833,7.179735010906875,100.0,9600,1.71083664894104,0.004379804166121573,0.0028555298061269546,500.47152160059835,81.25
854,1.4089293479919434,716.6703695928485,57.73794103967649,784.7612378532738,442.23011808771577,100.0,2.2783537949974404,0.1,0.013055086135864258,0.31552767753601074,0.043128047,1.849495,711.2459037993344,-0.23415777523291736,7.160888519437204,100.0,9600,2.0504589080810547,0.004114266723053737,0.0032616554410101343,511.3983956732559,81.25
855,1.384814739227295,692.809602299919,135.6781075956105,785.195397772895,-35.34049469829198,96.875,2.2901635022622835,0.1,0.01769399642944336,0.3675103187561035,0.044309083,0.033286545,709.4022736493929,-0.24573986209417856,6.9222358182741885,96.875,9600,1.894301176071167,0.010991912282577987,0.004907385108585608,493.3040581096803,81.25
856,1.4354329109191895,711.2576519977611,109.79073633573626,786.9523073267216,-137.41852539635025,98.95833333333333,2.028686206258078,0.1,0.014918088912963867,0.2847757339477539,0.04609161,0.06559269,709.5878114842297,-0.23994309486181206,7.10630959057481,98.95833333333333,9600,2.150367498397827,0.006168234202590707,0.0035212413989847177,540.4419280307644,81.25
857,1.4650235176086426,705.9906028546162,98.78859696671537,784.8505838076679,144.50969490857045,98.95833333333333,2.9084005084453515,0.1,0.013469696044921875,0.30756473541259766,0.042191535,0.03183827,709.2280906212684,-0.23762771521140327,7.052751577337387,98.95833333333333,9600,1.7388255596160889,0.01228072938805324,0.007115662549703973,521.1262106075535,81.25
858,1.3820703029632568,690.4438336117904,132.6697796883985,788.6578179677224,-113.06485752983188,98.95833333333333,2.3410261812437647,0.1,0.012093305587768555,0.31137561798095703,0.040389095,0.03400567,707.3496649203206,-0.25469395114018956,6.897723196307569,98.95833333333333,9600,1.549875020980835,0.012774048334722433,0.008758805423370741,525.8586116696616,81.25
859,1.4402496814727783,694.9979442128079,92.45705199144338,781.428935439418,330.1746461538908,98.95833333333333,2.474848800059028,0.1,0.014966487884521484,0.27350926399230957,0.04922305,0.0436681,706.1144928495693,-0.25010432040858327,6.942831805190956,98.95833333333333,9600,2.1170663833618164,0.012771874916810491,0.008729980858856184,469.82102743182617,68.75
860,1.3851308822631836,706.4265193001914,80.46272297613058,781.394566264968,329.88503897948675,98.95833333333333,3.0395242535473104,0.1,0.014847278594970703,0.32083964347839355,0.040888067,0.026878549,706.1456954946315,-0.238096053318696,7.057508182601976,98.95833333333333,9600,1.8486230373382568,0.008637125949190737,0.005805945096217024,490.96282926333674,81.25
861,1.3709917068481445,714.6737859090041,61.97808823951297,785.4081631342059,444.1065912480564,100.0,3.193000480270114,0.1,0.01537775993347168,0.2741730213165283,0.036562257,0.024626372,706.9985045360688,-0.23487471021680054,7.13957371154321,100.0,9600,1.9483873844146729,0.004039664429322433,0.002690707977347588,496.1242239849731,81.25
862,1.4885351657867432,702.5503875225473,95.61380154859299,785.4375062115663,18.61586471829725,100.0,2.8198809967178895,0.1,0.01839923858642578,0.33348584175109863,0.03123285,0.026007017,706.5536928347167,-0.2499185335350317,7.019196377612154,100.0,9600,1.8110222816467285,0.008999480101745548,0.005103548083482497,486.32706673805444,75.0
863,1.415837287902832,706.6084412807717,98.91377783292818,782.9315785072916,-63.2920380066503,98.95833333333333,2.4298446027353604,0.1,0.017242908477783203,0.34365200996398926,0.049035832,0.032447685,706.5591676793223,-0.24728110222168187,7.0589406448812495,98.95833333333333,9600,1.7180302143096924,0.009256962942862395,0.005899271573448332,511.9509808213131,81.25
864,1.4248220920562744,710.4916959913844,96.02108869453508,783.876049838144,-48.528973896185505,98.95833333333333,2.4600389846871673,0.1,0.015025138854980469,0.33036255836486816,0.03857591,0.042053614,706.9524205105284,-0.24702387422441338,7.098623320908956,98.95833333333333,9600,2.450432538986206,0.007666494104419271,0.005127750824780341,522.8534894306042,87.5
865,1.5290870666503906,694.2289033785564,98.18428515782904,785.8961989240205,325.05452432125907,100.0,2.363342693896304,0.1,0.021159648895263672,0.29532313346862793,0.03716175,0.03177638,705.6800687973313,-0.24663364926990597,6.935165160113097,100.0,9600,1.4675445556640625,0.015776814363779947,0.010572835488608805,530.0383442467946,87.5
866,1.4532063007354736,699.7517656767345,119.65267026738027,784.5005601028067,-98.64898956503899,97.91666666666667,2.196851589059617,0.1,0.017722129821777344,0.29330873489379883,0.041447677,0.039491843,705.0872384852715,-0.24706826775933544,6.99078849831556,97.91666666666667,9600,1.669731616973877,0.01133072782151398,0.005986246849015173,519.0148086991405,87.5
867,1.4455153942108154,695.2019402962027,88.30867564436127,782.1951932793594,288.4211709221678,100.0,2.77965226332814,0.1,0.01505136489868164,0.3473167419433594,0.04164153,0.033960655,704.0987086663647,-0.2507843666147003,6.945731163067966,100.0,9600,1.9049756526947021,0.014252999391535971,0.008609430251454794,507.96133618627357,75.0
868,1.4412930011749268,694.3850189852436,94.38505307890368,781.3128986637254,155.19935453378645,98.95833333333333,2.789241469581187,0.1,0.012851953506469727,0.32771968841552734,0.03540181,0.027803715,703.1273396982526,-0.2543906335687684,6.936684789678203,98.95833333333333,9600,2.2916500568389893,0.01326102946109159,0.007923710301910355,501.06866560904234,68.75
869,1.4542651176452637,714.6545408747273,57.326173421600515,785.125506221504,451.89240279795666,100.0,2.892958197367841,0.1,0.011159658432006836,0.3362302780151367,0.0366796,0.032194685,704.2800598159001,-0.24044798522452568,7.1398463667697945,100.0,9600,1.4836888313293457,0.005714610878901845,0.00420873572364668,454.85472311019515,68.75
870,1.564295768737793,691.1120891453937,101.37768002812318,781.769121892334,160.2635304056917,98.95833333333333,2.718211813001557,0.1,0.014410257339477539,0.3040194511413574,0.03999169,0.029126404,702.9632627488495,-0.2572188650565374,6.903988525236806,98.95833333333333,9600,1.8835971355438232,0.009631636681512934,0.005287646891235064,475.55784618045203,75.0
