iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
746,13.321274042129517,75.42659912657608,21.88802625516985,100.9336775874341,-19.45157003565972,1.963541666666666,2.8049384497138865,0.1,0.05606245994567871,1.2285051345825195,0.04981053,0.034770645,68.59668239667826,-0.06431709199741394,0.3768450314349619,1.963541666666666,19200,9.999024391174316,0.02468876052343057,0.022223044746397164,-608.7049309023948,0.0
747,13.409010887145996,66.56619908082432,99.41054219278509,103.36446016377113,-614.2591304619925,2.020833333333332,2.8625588402749105,0.1,0.08141970634460449,1.2593951225280762,0.05005413,0.02763964,68.39363406509287,-0.06486302533454134,0.3322218885835662,2.020833333333332,19091,8.098996639251709,0.22156882922850588,0.10767857460469915,-612.470208400718,0.0
748,13.661641359329224,71.25221512451462,70.9076850302693,98.3404529840266,-608.5654879006996,2.03125,2.582004396475729,0.1,0.07752513885498047,1.2703211307525635,0.050305504,0.03420687,68.67949217103505,-0.0644808957927696,0.35591155016369785,2.03125,19174,8.26938509941101,0.27705737751252185,0.139861111044008,-613.9062133584048,0.0
749,13.627484321594238,70.45718974029606,70.47077218530158,101.20146865032368,-596.9716620469811,1.9218749999999998,2.631165246822753,0.1,0.06393289566040039,1.4967916011810303,0.049413145,0.032613695,68.85726192796116,-0.06473577197374426,0.3516727422944312,1.9218749999999998,19152,7.392295598983765,0.07863302863156614,0.05003907749198507,-608.1316479091504,0.0
750,12.930155515670776,68.59592605778403,70.48825823803514,103.6419780016367,-597.6950958114609,1.921875,2.736210925661838,0.1,0.07157731056213379,1.2485735416412354,0.049848966,0.025473475,68.83112834094345,-0.06460546629244415,0.3685554557094535,1.921875,19156,5.961555242538452,0.22272561317839293,0.21604996567773832,-659.0816639611137,0.0
751,12.492921590805054,64.1780988823213,96.64332908790364,103.77262260943434,-634.4074235162882,1.927083333333333,2.8678873984821087,0.1,0.0976870059967041,1.2124817371368408,0.049600217,0.030376872,68.36582539508125,-0.06482854105341615,0.32063953913770216,1.927083333333333,19098,6.124662160873413,0.15001891006822332,0.06417444498775719,-209.033633992636,0.0
752,11.315289974212646,73.82839949984543,21.06842683924799,99.51711848894836,-2.258960535966258,1.822916666666666,2.5907425359553278,0.1,0.03658175468444824,0.8603763580322266,0.050723933,0.048955966,68.91208280555767,-0.06431125072877947,0.3689005129572161,1.822916666666666,19200,7.918498277664185,0.0353496759711913,0.02463078238714522,-209.13943406418633,0.0
753,9.691993713378906,55.378005590627225,118.20270356959574,97.35506894536879,-624.9046343247284,1.916666666666667,2.719683381135943,0.1,0.0715634822845459,1.1048924922943115,0.05016095,0.0297156,67.55867508406463,-0.06474565420946843,0.2765333905302641,1.916666666666667,19148,5.5175862312316895,0.2841580930929845,0.2458959672365183,-207.67535110453372,0.0
754,12.739569425582886,72.25551373525843,64.5781242558303,105.94070824373675,-537.7214756458025,1.8645833333333324,3.134239541968868,0.1,0.08945107460021973,1.1865530014038086,0.05006438,0.025197117,68.02835894918401,-0.06408460985143144,0.3604646248782841,1.8645833333333324,19198,6.470158815383911,0.2090409561338169,0.2046876980275987,-635.1993949726918,0.0
755,13.328004360198975,66.64608154255754,98.47462297631841,103.8742772299947,-603.756952718416,2.046874999999999,3.1320888720467455,0.1,0.038739919662475586,0.9155755043029785,0.05033182,0.025897756,67.89013120852137,-0.06453840526869581,0.33287847191108416,2.046874999999999,19109,8.692594289779663,0.27877293164303674,0.13369964401302115,-441.4507710643951,0.0
756,9.451272249221802,54.16730380847107,116.72800805164363,101.84966820940696,-621.737027842281,1.760416666666667,2.7982741000793694,0.1,0.06149744987487793,1.0134685039520264,0.04997585,0.032348298,66.51784846851635,-0.0647215328605792,0.270649026006808,1.760416666666667,19146,6.981310606002808,0.32793172128061443,0.1873417763629091,-221.10816491878893,0.0
757,12.235253810882568,63.816597929445145,91.21256331005415,95.90969346884424,-557.6793412522263,1.8437499999999998,2.6419697946285905,0.1,0.09448552131652832,1.067382574081421,0.050531,0.0361353,66.24772341460923,-0.06446275874124646,0.31877449854271556,1.8437499999999998,19015,6.066514730453491,0.25233394077469984,0.10481391455635569,-702.9387067090274,0.0
758,12.643409252166748,68.41161013076199,74.27369713609113,104.09179261734654,-631.325949428781,1.890625,2.606753259167989,0.1,0.03188347816467285,0.9416103363037109,0.05002163,0.032718513,66.4641120862245,-0.06426241047802729,0.34182866693517483,1.890625,19200,5.741046905517578,0.07784443759644041,0.056846716771012475,-717.1769888882785,0.0
759,12.635113954544067,73.9145126252815,29.912768869135686,99.86009961581308,-97.70315780535772,1.895833333333333,2.7274770048378643,0.1,0.05290079116821289,1.1859939098358154,0.04950462,0.035544325,67.20915214013021,-0.06425377646055873,0.3693464337117187,1.895833333333333,19200,9.92572546005249,0.04845894500355344,0.04166458555014346,-718.9729629303317,0.0
760,12.725290060043335,67.83505342691029,68.30723594697453,104.29327875425463,-561.6195356947251,1.963541666666666,2.906351708800636,0.1,0.05080437660217285,1.4998161792755127,0.05084801,0.026900081,67.27174226880823,-0.06411362870988596,0.33894486871782264,1.963541666666666,19198,6.062571287155151,0.228399413189965,0.19420156452846016,-628.435799265984,0.0
761,12.388673067092896,63.13085196346054,99.62101608302423,98.52786610406159,-616.2572588165887,2.046875,2.8309780112885066,0.1,0.06334948539733887,1.0386242866516113,0.048848487,0.026832584,66.85765323827346,-0.06451559240610727,0.31536408780129016,2.046875,19113,5.437836408615112,0.2938189576882181,0.2397286809067389,-655.938141115501,0.0
762,11.332388401031494,71.78933721212582,22.611649165952464,95.45614699919373,-17.257435980553925,1.8697916666666667,2.705445476007017,0.1,0.05196666717529297,0.9841816425323486,0.04977685,0.036331832,67.35082163565869,-0.06433400863194184,0.35859410348221576,1.8697916666666667,19200,4.556670427322388,0.03893989773871726,0.028930764584761213,-658.3056755890714,0.0
763,12.66781997680664,71.73828549771495,33.435892640549696,104.70817767973043,-134.018836091475,2.031249999999999,2.799875351765948,0.1,0.028422832489013672,1.1206858158111572,0.049450405,0.035163563,67.78956802186431,-0.0644578982978088,0.35833299243259353,2.031249999999999,19200,5.122026443481445,0.05617336434399028,0.03185175544592518,-613.0982241318288,0.0
764,12.154294729232788,70.58307601028777,69.631967630723,97.84953329554398,-597.8764830785589,1.9947916666666663,2.703603767820764,0.1,0.03125262260437012,0.9950988292694092,0.05006445,0.029831154,68.06891882070666,-0.06446059012701033,0.35256549794563363,1.9947916666666663,19149,6.868614673614502,0.09242699928080986,0.0821410128299286,-611.1165904376988,0.0
765,11.944601774215698,64.7984952195817,72.07521143236936,98.87453192188698,-602.4726812319864,1.859375,2.8525015256307906,0.1,0.06101512908935547,0.950491189956665,0.04903121,0.025073096,67.74187646059416,-0.06443127061213681,0.3236879017778358,1.859375,19166,6.577813386917114,0.24502309873575856,0.05313106329780168,-608.2619524391687,0.0
766,12.777904510498047,68.68441994428542,74.35616847906061,96.26375493856733,-626.573938522855,2.0468749999999996,2.69956719203503,0.1,0.04120492935180664,0.8441286087036133,0.05014127,0.026735151,67.83613080896328,-0.0643653218143473,0.34307924579164056,2.0468749999999996,19181,5.0135838985443115,0.19912662333296763,0.10093204202002125,-618.5932830617439,0.0
767,12.173275232315063,48.460636359897194,123.58796818826505,91.20506786095726,-639.4549975694894,1.8802083333333324,2.516608678395903,0.1,0.060753822326660156,1.193593978881836,0.050249327,0.034516424,65.89858136405667,-0.06503257636445081,0.267700059331582,1.8802083333333324,19129,7.293268442153931,0.14412893301838456,0.1328613231573703,-620.8858944851941,0.0
768,12.07605528831482,52.59510134899755,122.29282977019047,97.2864750617782,-623.6886620645538,1.9374999999999998,2.672381724828319,0.1,0.042255401611328125,0.8899431228637695,0.049984846,0.034710154,64.56823336255076,-0.06490404901641166,0.2626915445291634,1.9374999999999998,19110,6.490321397781372,0.4859892511164376,0.2507113781691358,-650.2006989132988,0.0
769,12.643020391464233,50.29029943747849,116.78621106414923,100.78101572290211,-617.68533302139,1.7864583333333333,2.7031284072305843,0.1,0.04639315605163574,1.1701292991638184,0.04955266,0.0323774,63.14043997004353,-0.06419852704865209,0.25120534826175506,1.7864583333333333,19151,4.423517942428589,0.4973032995938853,0.2837351290167571,-627.8503682721555,0.0
770,12.669779777526855,71.05678366366855,25.881928547669595,97.83906266772523,-80.560809293307,1.7447916666666663,2.694414695478799,0.1,0.051886558532714844,1.1017684936523438,0.049451306,0.03659425,63.93207433940603,-0.06443711292505432,0.3549883769992008,1.7447916666666663,19200,4.93538498878479,0.08374194002985595,0.030386460024705967,-213.33032025539373,0.0
771,12.52696681022644,65.05261325721506,71.33710112254904,100.35223667596456,-592.8646394384635,1.682291666666666,2.8239892863448666,0.1,0.040532588958740234,1.1257731914520264,0.049923394,0.026832858,64.04412823118693,-0.0641329394441654,0.32506907746331554,1.682291666666666,19181,5.552652835845947,0.24331669144693754,0.19064065816980325,-603.1631403478932,0.0
772,11.774358034133911,73.07276730097946,20.596308894827082,115.010285168575,-6.323822109802992,1.8020833333333328,2.631064652310392,0.1,0.03397727012634277,1.3205287456512451,0.050278198,0.03795979,64.9469921381662,-0.06402092026191375,0.3651151618293451,1.8020833333333328,19200,7.426828861236572,0.03350365966130086,0.02416429411501127,-610.5062242733296,0.0
773,12.606531858444214,77.09349499706765,14.554203285459549,104.47020049999438,23.688456997387796,1.8437499999999993,2.7245563219232567,0.1,0.11543560028076172,1.2022716999053955,0.049410634,0.036864713,66.16164242405634,-0.06430313771471087,0.3850258838471678,1.8437499999999993,19200,6.828307867050171,0.014163838677590536,0.011860696742015902,-613.0767074798389,0.0
774,12.426334619522095,61.63009156077076,97.87235814021042,104.68959196700928,-611.380214899762,1.8489583333333328,2.814103149855133,0.1,0.046762943267822266,0.9464802742004395,0.049449723,0.027491275,65.70848733772779,-0.06502987928657251,0.30781002568784693,1.8489583333333328,19124,5.140090465545654,0.22853243007067392,0.11973574286034365,-621.7480564992902,0.0
775,12.314302444458008,54.68630727066239,115.8561536314583,98.18073682970656,-605.1375053135068,1.7760416666666663,2.7242227985226206,0.1,0.036617279052734375,1.1353309154510498,0.049818452,0.03269203,64.60626933102125,-0.06517104379958558,0.2993224870528987,1.7760416666666663,19058,5.097817897796631,0.3850076629599264,0.3086297786353026,-618.0811853921431,0.0
776,11.907906293869019,57.21239970202657,120.55134137528565,104.91836307701199,-622.9744837191639,1.885416666666666,2.539985009999502,0.1,0.045888662338256836,0.9320287704467773,0.04966648,0.03568313,63.866882368121786,-0.06532963904971456,0.28582088971529274,1.885416666666666,19079,4.2568113803863525,0.2025897983264509,0.09662532983346582,-610.9028284946746,0.0
777,12.655025482177734,71.0814207960962,14.18799810661155,100.02302381147355,25.20662141054579,1.9427083333333328,2.7095335277001027,0.1,0.05816054344177246,0.9337747097015381,0.049538337,0.03868869,64.58833621091922,-0.06480298228076087,0.3552227121037397,1.9427083333333328,19200,6.69020938873291,0.0309521106050003,0.009652865091641812,-603.3497026327941,0.0
778,12.708046197891235,73.82824529938567,16.48846642672049,102.26390422627816,9.237259236988907,1.8541666666666663,2.7094468297705103,0.1,0.05768847465515137,0.9938979148864746,0.04978493,0.03588569,65.51232711976587,-0.06480060299622092,0.3689448172131328,1.8541666666666663,19200,5.447354316711426,0.013121791047434696,0.012196824917473823,-610.131272465346,0.0
779,12.099674224853516,69.55226416543523,70.58134523454855,100.59838921367894,-607.4173616454248,1.9739583333333328,3.027791771509145,0.1,0.0622866153717041,0.870823860168457,0.04960132,0.02730415,65.9163208243328,-0.0649320209176694,0.3475613310852849,1.9739583333333328,19158,7.527817964553833,0.16903398213723003,0.11913912222809223,-611.5985373582294,0.0
780,12.489444732666016,70.04659271444963,70.5476103341655,97.75637577961831,-601.8158486939374,2.0208333333333335,2.926330456989537,0.1,0.05382347106933594,1.148608922958374,0.049662083,0.02595106,66.32934801334449,-0.06506599480396912,0.34999701349746726,2.0208333333333335,19187,6.600135803222656,0.19360192229866252,0.07272832026538793,-606.4695411520977,0.0
781,9.775738954544067,79.01937866351061,12.49580189284308,97.42799055735037,38.19259022705411,2.020833333333333,2.675204949917488,0.1,0.05078482627868652,1.1383872032165527,0.0497977,0.040298972,67.59835107836109,-0.06452186693255124,0.3949545186001158,2.020833333333333,19200,9.083580732345581,0.08375382153479409,0.008566786283789552,-610.2637795544704,0.0
782,11.726542949676514,70.20384984540489,69.21089920680016,98.86925344629582,-587.0304202155596,1.963541666666666,2.932786141180819,0.1,0.035388946533203125,0.9741296768188477,0.04954501,0.026339596,67.85890095506547,-0.06449190323749453,0.3507692924537505,1.963541666666666,19171,4.8641674518585205,0.2003672509234725,0.1533631975393293,-608.1889090498216,0.0
783,10.814341068267822,75.50765747900894,14.501972481789938,110.10029574274422,26.863712999648307,1.942708333333333,2.735025097050004,0.1,0.052018165588378906,0.9346137046813965,0.050328407,0.03942168,68.62377660745982,-0.06462121285181995,0.37724655554187764,1.942708333333333,19200,5.10857367515564,0.028927411746754308,0.01040742330367072,-608.5506480359475,0.0
784,13.488037109375,76.09945208731396,14.059480897651971,101.14243231352137,34.23680607706516,2.114583333333332,2.5081637990272694,0.1,0.026920318603515625,0.8716161251068115,0.050102018,0.045445334,69.37134415544523,-0.0648379005300802,0.38019262978994756,2.114583333333332,19200,5.883453130722046,0.026291817769980887,0.00990252806967972,-606.8179042700353,0.0
785,13.520878076553345,60.348884943740835,92.49196078902808,100.5503534664567,-613.6575648690279,1.9843750000000002,2.9419813159443087,0.1,0.05401039123535156,0.9156379699707031,0.04895092,0.027928581,68.4690982342748,-0.06471144458881263,0.3272731191374528,1.9843750000000002,19025,6.71445631980896,0.1746164727452265,0.07099652695118831,-610.8396962769482,0.0
786,13.812239170074463,78.4120517988243,13.45406107360779,99.20277904627856,9.552051292222028,1.9947916666666663,2.7480792928009987,0.1,0.08890461921691895,1.2038052082061768,0.0503387,0.038648244,69.46339359072974,-0.06447017555835717,0.3917582066193818,1.9947916666666663,19200,7.9870898723602295,0.025480819909776232,0.009754000606336344,-592.6571015535856,0.0
787,11.49203872680664,70.8719190528885,72.1633689605923,99.98411289626728,-617.5092649351801,2.0677083333333335,2.5226434199525554,0.1,0.09453630447387695,1.5235166549682617,0.049956214,0.03164669,69.60424613694562,-0.06452231695477534,0.3540019962270871,2.0677083333333335,19191,4.623087167739868,0.04450027066326614,0.02622481078817566,-585.2577705202552,0.0
788,12.116734504699707,78.38075445527271,13.870321882384875,103.01582030949298,8.697445650412611,2.0520833333333335,2.647543932335224,0.1,0.0683906078338623,1.0536901950836182,0.04999942,0.036740955,70.48189696877833,-0.06453479092936056,0.3913959283944854,2.0520833333333335,19200,7.518868446350098,0.007946382380889957,0.006620929018224411,-597.0691167167987,0.0
789,11.956307411193848,83.54096644833729,9.747471399471392,101.52413261575626,51.21146748556708,2.1562499999999987,2.7152886932161104,0.1,0.0705876350402832,1.3673224449157715,0.050132465,0.04310361,71.78780391673422,-0.06413224240508097,0.41734712845606214,2.1562499999999987,19200,6.084688425064087,0.010068370725691698,0.004646269478447806,-606.8578998286655,0.0
790,13.337950944900513,78.53420178485126,17.89676496599874,101.17961482589605,1.8307547325266493,1.9635416666666663,2.63523242871228,0.1,0.06916618347167969,1.6191260814666748,0.049633104,0.040372234,72.46244370354593,-0.06425357707214173,0.39236953888006704,1.9635416666666663,19200,5.926506519317627,0.019433548511038217,0.01640229493014825,-606.9170348214852,0.0
791,12.754611492156982,80.84663647244881,10.023425159887942,101.56973539532163,34.27990984617835,2.1197916666666665,2.6199053944776702,0.1,0.05898594856262207,1.2040445804595947,0.049255025,0.038233526,73.30086298043622,-0.0642277046397212,0.4038767545958099,2.1197916666666665,19200,6.407009840011597,0.006490472510211928,0.005223081608355805,-619.0207569106144,0.0
792,13.126749038696289,81.5245066835083,15.501398425155562,101.49689052020277,-5.594054672199234,2.078124999999999,2.799125444123761,0.1,0.1201634407043457,0.8550567626953125,0.049771182,0.033160087,74.12322735074343,-0.06430355018946031,0.40732594852711035,2.078124999999999,19200,7.384605169296265,0.013216275833501153,0.012410354806503184,-605.1358190078961,0.0
793,9.200836658477783,79.91825139299651,23.722539443655172,103.83744461764059,-97.20472879045995,2.0781249999999996,3.075582918481834,0.1,0.04005742073059082,0.8815972805023193,0.05000963,0.03061535,74.70272975496874,-0.06419108936137925,0.3992850023761256,2.0781249999999996,19200,7.489746570587158,0.027007210456151752,0.02563028920883091,-605.1165555810342,0.0
794,13.116726875305176,67.54634299959051,99.76617726399802,100.32063553451918,-612.8155366128126,2.1041666666666656,2.563042367983173,0.1,0.06619000434875488,1.1809463500976562,0.049968712,0.03012197,73.98709107943093,-0.0645380260529602,0.3373714870962072,2.1041666666666656,19127,6.0716469287872314,0.25974285718812906,0.13219026396457154,-601.7307633059706,0.0
795,13.516098499298096,81.98744403871433,10.70357811372406,102.96367687412018,51.43122608489808,2.0572916666666656,2.7691985266382346,0.1,0.054743289947509766,1.4438722133636475,0.049785826,0.038180687,74.78712637535926,-0.06434895515499613,0.40963313267321366,2.0572916666666656,19200,8.151390552520752,0.021907350326687076,0.005872103423183969,-601.1213410601995,0.0
796,13.73567271232605,71.75079443880173,72.24817912707397,102.89202169269255,-589.5081161976537,2.0104166666666665,2.612692218343293,0.1,0.05594372749328613,1.4552478790283203,0.049107414,0.031629805,74.48349318170352,-0.06434741247546964,0.35814101782658775,2.0104166666666665,19181,5.956424236297607,0.29050464622800515,0.23400228811228493,-600.8293648205753,0.0
797,13.721969604492188,73.66800978341615,64.10356446048735,101.37285706604354,-540.7373273637775,2.1354166666666665,2.8755522648707,0.1,0.08388638496398926,1.218111515045166,0.04971694,0.026389433,74.4019448418748,-0.06439536673410723,0.36798418380111686,2.1354166666666665,19098,8.987513303756714,0.10714461363648654,0.06164857159970201,-603.1857723732946,0.0
798,12.9263277053833,80.813574198257,14.009017980661408,100.85846163176154,28.62819459642062,2.1145833333333326,2.8997369422827353,0.1,0.0811159610748291,1.4554049968719482,0.04990489,0.033779804,75.04310777751303,-0.06422657923511187,0.403768901612817,2.1145833333333326,19200,6.9726691246032715,0.011407879176521536,0.00985019629741254,-603.6693212131183,0.0
799,12.573667764663696,60.958211920704656,114.16430974587888,105.39437687814637,-603.5302752146113,1.8854166666666663,2.8151971544066874,0.1,0.07157063484191895,1.2228879928588867,0.050306465,0.028837105,73.63461819183219,-0.06466406841418226,0.3304248334582715,1.8854166666666663,19000,7.650158643722534,0.39015010297362496,0.27139529062939216,-610.4609978777662,0.0
800,12.776878356933594,79.76972928765183,13.618248351347592,104.61972828434524,37.92834940626283,1.9218749999999998,2.367449859953109,0.1,0.07915902137756348,1.3338708877563477,0.0500261,0.046427615,74.24812930141415,-0.06438779006510009,0.3985733002376713,1.9218749999999998,19200,5.761498928070068,0.1032037240243215,0.010003413106042155,-615.4328822483354,0.0
801,13.890639305114746,72.91107911495294,70.76706680208088,98.08659164466147,-604.2663918066997,1.989583333333333,2.6728613190705044,0.1,0.13254761695861816,1.2613568305969238,0.049887802,0.026267083,74.11442428276803,-0.06474826160628128,0.3642670841259705,1.989583333333333,19183,9.757071018218994,0.22925214070939046,0.14362912600079597,-617.1714038058176,0.0
802,13.690100193023682,81.85359769735823,9.778939363004111,101.47142212305486,43.778532542662894,2.0156249999999996,2.819026436133651,0.1,0.05431628227233887,1.3075342178344727,0.049417485,0.03686364,74.88834162422705,-0.064437677854475,0.40902196352256226,2.0156249999999996,19200,5.057353734970093,0.008479542507615503,0.005312432515646874,-619.2452680081763,0.0
803,12.941230297088623,81.32965279870318,9.729796316837666,104.79268748327871,57.17125612602672,2.114583333333332,2.56160416280662,0.1,0.04016423225402832,1.149217128753662,0.050055772,0.039001644,75.53247274167467,-0.06419075950530502,0.4063611036649524,2.114583333333332,19200,4.57180380821228,0.005743405175719691,0.005044438493909601,-608.0209168764611,0.0
804,13.064942359924316,80.34363045526737,12.225324776793231,102.40882070574679,30.882198945971687,2.046874999999999,2.6939067476160816,0.1,0.09779167175292969,1.2335143089294434,0.049690884,0.037600327,76.01358851303394,-0.06427852592895862,0.4014339505260822,2.046874999999999,19200,5.524796962738037,0.008383414655643222,0.007418994751081207,-603.5325595616648,0.0
805,13.109351396560669,63.01838813967063,93.79957755672642,98.78632064810951,-605.3661636203935,1.9583333333333324,2.8213127794122923,0.1,0.09548664093017578,1.7679111957550049,0.049869053,0.027373046,74.71406847569762,-0.06390127297856714,0.31474076378388877,1.9583333333333324,19063,6.501018047332764,0.309956210800186,0.19048790263215384,-607.1371222804845,0.0
806,13.014328241348267,69.84205297927728,68.6653202874944,100.15628714281195,-569.1998836052092,1.9427083333333333,2.816848778360416,0.1,0.07868671417236328,1.3782355785369873,0.050263245,0.028488534,74.22686692605559,-0.06434934656761167,0.34896832704256225,1.9427083333333333,19188,6.023457050323486,0.24242662056104636,0.22710092762820894,-606.9793914568411,0.0
807,13.807729721069336,71.9667198042822,72.30483329150582,99.10049246996472,-602.4217488517277,2.020833333333333,2.9671651922255777,0.1,0.0713808536529541,1.4411649703979492,0.049610633,0.026252799,74.00085221387826,-0.06431635824687854,0.35948092063249376,2.020833333333333,19145,4.773353576660156,0.18711863028215292,0.09774005872447786,-604.5503553365018,0.0
808,13.956242561340332,80.17907579870688,18.12396626388113,104.6541861526377,-10.631738440769828,1.9479166666666667,2.5449639836236453,0.1,0.0476686954498291,1.2181878089904785,0.049908694,0.040249493,74.61867457236113,-0.06402881614105672,0.4005917792610167,1.9479166666666667,19200,4.809871673583984,0.03413264192803704,0.016442790147458898,-607.4598620960712,0.0
809,13.542876958847046,74.17128503214319,65.04331587172953,98.51186727793446,-543.9434094335109,1.90625,2.668743012956056,0.1,0.13445162773132324,1.6635746955871582,0.049693424,0.033391077,74.57393561833933,-0.06429192273483708,0.3699755283835737,1.90625,19106,8.207259893417358,0.07134844278526253,0.052552114378435655,-606.1346293732219,0.0
810,12.190173149108887,81.14934290453053,11.395577891032797,102.60626011389681,43.91170356164655,2.0572916666666665,2.8918746522099306,0.1,0.07905840873718262,1.1427412033081055,0.050020017,0.038099498,75.23147634695846,-0.06424105341483649,0.4053908338320009,2.0572916666666665,19200,5.582331657409668,0.008505018268182266,0.006880247591366989,-595.2849900550884,0.0
811,11.693049669265747,63.49628489163649,98.00689064476354,99.05776727895383,-587.0073776028449,1.9270833333333333,2.901265252303808,0.1,0.09815144538879395,1.4085443019866943,0.050105236,0.03005001,74.05795720142626,-0.06510735854498144,0.31717977263361163,1.9270833333333333,19128,5.969313144683838,0.37855117773432584,0.2234687937197613,-607.0537336071387,0.0
812,13.699664115905762,82.86139513743883,12.052428483992463,97.26366387486186,11.917589569154659,2.0937499999999996,2.7693287679683394,0.1,0.11156415939331055,1.348823070526123,0.04947111,0.036707714,74.93830099502753,-0.06415986561029886,0.4140062709759189,2.0937499999999996,19200,5.631036758422852,0.012333289290203912,0.007955774090209398,-607.7296349487344,0.0
813,13.776337623596191,74.3959255516307,71.36043227382406,105.2753226806274,-609.0931152631865,1.958333333333333,3.26421638247841,0.1,0.07100391387939453,1.5451700687408447,0.049711816,0.023746384,74.88406345068786,-0.06449866951395182,0.37178890784794977,1.958333333333333,19180,4.811415672302246,0.13391216165986294,0.03868353022056542,-606.1633744297231,0.0
814,14.075284004211426,81.05944837620707,11.454265926047373,102.12362406361781,48.078064614246735,1.9687500000000002,2.5768991533456034,0.1,0.051561832427978516,1.6828498840332031,0.050031435,0.03937043,75.50160194323979,-0.06410140714744798,0.4049596850236818,1.9687500000000002,19200,6.269229412078857,0.019745486302681074,0.0072240293378132755,-574.9338631506848,0.0
815,13.842570543289185,73.23541028848292,69.87376472552411,106.99986666570317,-580.7098897028707,2.0572916666666665,2.9111870543659144,0.1,0.04930591583251953,1.203728199005127,0.04926083,0.023921082,75.27498277776411,-0.06449385595182404,0.36582853782760966,2.0572916666666665,19189,5.919867753982544,0.2228454907560645,0.2832889115457521,-587.2118885367344,0.0
816,13.554311275482178,73.13478415295587,65.39850756880692,103.25559954671539,-545.8030966741718,1.9010416666666663,2.9050207045987504,0.1,0.06492018699645996,1.3330144882202148,0.048644464,0.031914964,75.0609629152833,-0.06434179211075854,0.36505307871479165,1.9010416666666663,19094,4.853692531585693,0.2022812369392776,0.07270544458622093,-580.6141222049171,0.0
817,11.102750539779663,80.3963826357829,15.060721598684001,109.64678120991941,-4.627707229464526,1.973958333333333,2.433169728196206,0.1,0.048206329345703125,1.0681288242340088,0.049364306,0.03910717,75.59450488733327,-0.06435582949881108,0.4016815545670078,1.973958333333333,19200,4.361844062805176,0.012535473608995894,0.01063451054316538,-591.1259618995917,0.0
818,10.838710308074951,81.59062661665821,12.429773430154277,99.01488463208086,45.654662652552894,2.1614583333333326,2.7383622946254644,0.1,0.07267022132873535,1.1265592575073242,0.049225457,0.037488606,76.19411706026577,-0.06400701135882676,0.40764814007862554,2.1614583333333326,19200,7.48403787612915,0.008019315296133919,0.006321881134066665,-596.960330073739,0.0
819,13.746946811676025,70.12218812368671,70.86828998365999,97.21409239857422,-606.6615377866524,1.9739583333333328,2.846918948869182,0.1,0.03858017921447754,1.1723246574401855,0.04988576,0.025212536,75.58692416660787,-0.06466435326303167,0.3503623579973787,1.9739583333333328,19187,7.000974178314209,0.23384823821438108,0.1853561274340134,-594.6218635985335,0.0
820,13.871501922607422,76.64213670529732,18.51287953251198,100.78824191928497,6.196393059618476,2.0156249999999996,2.729253506642866,0.1,0.0365595817565918,1.161933422088623,0.049278285,0.037312824,75.69244542047682,-0.06424295241201,0.3829182181984178,2.0156249999999996,19200,5.98019003868103,0.08844949717765026,0.0161401664777309,-586.8369713894738,0.0
821,13.869005918502808,74.70112616994943,22.743914814962412,99.05807484893057,-43.236011677559375,2.104166666666666,2.661254871383241,0.1,0.09233665466308594,1.0358681678771973,0.050500575,0.036363207,75.59331349542407,-0.06481342395846057,0.3731483926627608,2.104166666666666,19200,6.2421698570251465,0.019973851202046318,0.017524888999472018,-592.4923872373688,0.0
822,14.270302772521973,74.2515072350643,72.25096853199754,100.44393419698277,-610.7375455567328,1.9479166666666667,2.830007353298359,0.1,0.12063980102539062,1.1690361499786377,0.04977708,0.033716906,75.4591328693881,-0.06437492723879788,0.37096006711734897,1.9479166666666667,19173,6.982385635375977,0.10183092195089388,0.10458303127585356,-600.5360568330742,0.0
823,13.252713918685913,75.54526951708958,34.37998401256134,101.08330293031094,-133.61065893114477,1.875,2.9646738750212616,0.1,0.03864336013793945,1.1265003681182861,0.05020035,0.031977568,75.46774653415824,-0.064364180278223,0.37758909763254933,1.875,19200,4.168753623962402,0.05185120640205983,0.03990456704269155,-598.2777791501596,0.0
824,13.223754644393921,83.29583787532037,11.300942603543604,103.6695037436166,42.50628343760091,2.0781249999999996,2.785012640479639,0.1,0.03501749038696289,0.9320251941680908,0.048984084,0.03467572,76.25055566827444,-0.06400147698275789,0.41618544327705104,2.0781249999999996,19200,4.919244289398193,0.009169808413449077,0.006251600343998841,-596.8957246859975,0.0
825,10.9134042263031,70.20685565104648,72.41325524804115,111.07860316312258,-596.9276361153251,1.911458333333333,3.1072547641203547,0.1,0.05864691734313965,1.0151619911193848,0.05066685,0.022739613,75.64618566655164,-0.06464400149638994,0.3507908995351398,1.911458333333333,19165,3.758589506149292,0.2383397298743511,0.23405272554664783,-591.6533798677672,0.0
826,11.274467945098877,75.20511251750669,68.4554847585202,102.50365214283401,-569.2660094119649,2.0416666666666665,2.469432809591077,0.1,0.062113285064697266,1.14341139793396,0.049308553,0.03234533,75.60207835164715,-0.06447181685619534,0.37568000828453063,2.0416666666666665,19081,6.328073978424072,0.07877528386933207,0.03266167282976634,-594.3588745108138,0.0
