iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,5.881834268569946,-598.2447015052529,120.49801973918522,-196.63481413789697,-728.6158560466937,0.0,1.7563127973202401,0.1,0.014943122863769531,0.5654702186584473,0.048571903,0.05537272,-590.480720234615,-0.1030202882217645,-2.834412732370913,0.0,12073,2.774467706680298,0.07581130427154345,0.07225371511116746,-520.6309934665994,0.0
82,6.987921237945557,-582.9792291964172,152.9999303687804,-190.16719356668563,-755.8762755458976,0.0,2.0714469977110097,0.1,0.018433570861816406,0.6704225540161133,0.050687823,0.04711597,-589.7305711307952,-0.10280519980882565,-2.7581178462120897,0.0,13131,3.3888137340545654,0.12014923867255307,0.11569316084989952,-520.042006773519,0.0
83,6.569329261779785,-608.6523352588478,129.73267175707608,-201.01533667485842,-749.1264063696179,0.0,1.9902376119643688,0.1,0.011898040771484375,0.5244467258453369,0.04777309,0.04687759,-591.6227475436006,-0.10499994551322352,-2.8604531768989214,0.0,13319,3.4869513511657715,0.07954776424255838,0.07468629883408198,-523.2239779709817,0.0
84,6.717150926589966,-581.5110675318438,151.5266688336532,-188.54985517797707,-748.283228068114,0.0,2.083804056327155,0.1,0.01339864730834961,0.45806097984313965,0.050054636,0.045116156,-590.6115795424249,-0.09997256689929375,-2.6986127123611987,0.0,13147,2.7593963146209717,0.13296047155982707,0.11599259502751055,-520.4099651733509,0.0
85,6.857219219207764,-577.2145664205178,151.2843482266383,-200.18592740632147,-753.8500904619113,0.0,2.050717961070904,0.1,0.019919872283935547,0.5418155193328857,0.050102122,0.044861075,-589.2718782302342,-0.09854242230685296,-2.703172099364292,0.0,12946,2.970033645629883,0.12302978535045782,0.11424069929657636,-506.1986565498528,0.0
86,6.745989561080933,-559.9701152541003,175.73006733680046,-190.2430994001961,-755.6903826228189,0.0,2.2000912608364223,0.1,0.01510000228881836,0.6172447204589844,0.049593315,0.04393748,-586.3417019326208,-0.09935862559947328,-2.5907936593267826,0.0,13894,2.733854055404663,0.1596473262222445,0.1481696896749134,-507.1056698775628,0.0
87,6.395723104476929,-529.4829828455978,184.0140525454034,-182.31625729342377,-711.3883201923248,0.0,2.138866030879393,0.1,0.015210866928100586,0.47354602813720703,0.049711984,0.04477645,-580.6558300239185,-0.09668062098960495,-2.490593310562612,0.0,13572,2.4058468341827393,0.17761964406613914,0.16623244319269653,-508.2020670141741,0.0
88,6.561264514923096,-550.5156904769652,176.36046039184862,-162.72813982217812,-722.5577051277312,0.0,1.9219998780977259,0.1,0.015763282775878906,0.620633602142334,0.0506616,0.049864482,-577.6418160692232,-0.09545795601642788,-2.543620129112514,0.0,13582,2.754056692123413,0.1774125871057174,0.16299509025462874,-509.22857304845115,0.0
89,7.012252330780029,-536.3847784734488,178.50740304313987,-202.62150594899572,-735.5234690917323,0.0,2.0106155271672916,0.1,0.021155595779418945,0.5626382827758789,0.048854467,0.04774493,-573.5161123096458,-0.09457433815525003,-2.5511852136694944,0.0,13266,3.348092794418335,0.17751564877835319,0.16237273369548944,-508.85206718203926,0.0
90,7.661288738250732,-524.9498247594239,183.68745321316263,-170.63230155064852,-758.6565196168272,0.0,2.008044372168711,0.1,0.03574013710021973,0.6529479026794434,0.05055509,0.04733671,-568.6594835546236,-0.09753773762103231,-2.4939253401639667,0.0,13685,3.854112148284912,0.18693081641539108,0.18144106208111335,-507.9370910906855,0.0
91,7.470433950424194,-540.1578547419016,177.69325874807834,-182.2169951425206,-759.5783744285853,0.0,1.9810985479553245,0.1,0.03554940223693848,0.6285378932952881,0.04760187,0.047522362,-565.8093206733514,-0.09545018116114228,-2.5700720642338615,0.0,13209,3.60282564163208,0.16874053368937558,0.15577408891131467,-507.24477136649614,0.0
92,7.411520957946777,-532.1754582287308,188.96712055166864,-168.0742227714459,-760.6912569715529,0.0,2.1116498703970823,0.1,0.042897939682006836,0.5872931480407715,0.041641634,0.039337993,-562.4459344288894,-0.0956017337932857,-2.5300884013823706,0.0,14031,3.2119734287261963,0.18122791892661774,0.16093202419506347,-508.41660396803314,0.0
93,6.795792102813721,-558.5464172773842,166.03774974465375,-195.77089351101037,-743.1945717647715,0.0,2.122074532738331,0.1,0.058309078216552734,0.8009066581726074,0.050113417,0.046037942,-562.0559827137389,-0.09490088125415659,-2.6359296055434385,0.0,13625,3.733114719390869,0.15152746032835654,0.1330096770904713,-506.27687023641874,0.0
94,7.318247556686401,-511.91659803711855,192.3052916429885,-201.92745321554713,-786.998368231284,0.0,2.0816979862103193,0.1,0.07216596603393555,1.1135830879211426,0.04667629,0.04382097,-557.0420442460769,-0.09326329261258333,-2.428781558839445,0.0,14243,3.579220771789551,0.21844643384226226,0.1825192142991024,-506.7276414183398,0.0
95,6.858879804611206,-511.1532012077699,189.6581525207592,-209.2318156968487,-772.4609343645825,0.0,2.0901268965204984,0.1,0.019404172897338867,0.6115870475769043,0.04836263,0.045805715,-552.4531599422462,-0.09244093310514383,-2.4510090981925106,0.0,14016,2.9805266857147217,0.18062350471985655,0.17135820774893068,-506.5095841554179,0.0
96,8.159653663635254,-536.6634981871214,178.10758601828113,-203.0882558011903,-763.6044276755958,0.0,2.1979174951726725,0.1,0.048097848892211914,0.6806173324584961,0.046811502,0.043255966,-550.8741937667337,-0.09199814763352236,-2.5525082968888233,0.0,13661,3.110870122909546,0.15435278236395442,0.13267184055185507,-505.62633113081915,0.0
97,7.668180227279663,-506.5160387363239,189.37133426430665,-198.96114317369927,-771.5898277385097,0.0,2.09455230938752,0.1,0.019615888595581055,0.645092248916626,0.04987108,0.043923132,-546.4383782636927,-0.09116913886638219,-2.375635537201863,0.0,14017,4.6806113719940186,0.19903993321843327,0.19110363325081023,-506.77863742355873,0.0
98,7.155206680297852,-526.2869033888645,181.25175634931992,-189.1727717168263,-767.749876613769,0.0,2.070208407104172,0.1,0.030761003494262695,0.5323057174682617,0.050041433,0.047386277,-544.42323077621,-0.09244538695474787,-2.5006314369700875,0.0,13842,4.058954238891602,0.17789509451171343,0.1586054988796484,-506.67968449376906,0.0
99,7.307541131973267,-549.8709723418588,172.53700905798647,-200.05192030387929,-783.2148638186118,0.0,1.8898157986440791,0.1,0.033719539642333984,0.5603938102722168,0.049662907,0.05007833,-544.9680049327749,-0.09349615448454111,-2.5663458749023054,0.0,13132,4.239750146865845,0.1645360434609983,0.13379004409078515,-505.60380514008136,0.0
100,7.214467287063599,-519.098467612026,193.3033612026405,-175.34166178053698,-769.9327850494651,0.0,2.0668847515679754,0.1,0.0191800594329834,0.516057014465332,0.048600994,0.0471524,-542.3810512007,-0.09354232520392484,-2.4646545360612238,0.0,14217,3.091555118560791,0.19394101591523505,0.17926481852316353,-505.62693694154234,0.0
101,7.430709600448608,-528.6728492731598,180.33818313010667,-195.85852160485615,-772.1036181315317,0.0,2.23330465700865,0.1,0.021338462829589844,0.4421565532684326,0.04895702,0.041734595,-541.010231007946,-0.09249487939254632,-2.4865027264490567,0.0,13863,3.762141227722168,0.1703093309522291,0.15796261766394165,-505.5852018286763,0.0
102,7.166701793670654,-544.743702165404,183.94172672166877,-189.5731621217502,-778.4263565353818,0.0,2.317584663088668,0.1,0.018694400787353516,0.6568431854248047,0.05040492,0.04106028,-541.3835781236918,-0.09335694997964085,-2.5668271593775995,0.0,13922,2.999415636062622,0.165375382096893,0.14783407681536867,-506.05367075272125,0.0
103,7.33554220199585,-556.7719301200829,177.04950626980252,-217.8555472708499,-769.6825354048551,0.0,2.0221581142714835,0.1,0.03844189643859863,0.5039722919464111,0.050345507,0.04669086,-542.9224133233309,-0.0971559270853211,-2.57484542612247,0.0,13709,3.068481206893921,0.1430451938244799,0.1326963967947712,-505.64448480868504,0.0
104,6.647259712219238,-577.416367039304,157.44250985020457,-198.2029340946443,-750.4516930081927,0.0,1.901957630256662,0.1,0.033362627029418945,0.4934122562408447,0.05032448,0.049255617,-546.3718086949282,-0.09360704982564079,-2.704087623769091,0.0,13026,3.5940616130828857,0.13161582133853977,0.1167602880626272,-507.0861694203534,0.0
105,6.910983562469482,-505.25557027933337,184.27001888392516,-201.14885201000632,-759.6389994850151,0.0,2.036086446849139,0.1,0.024039030075073242,0.5973706245422363,0.04858004,0.04792739,-542.2601848533687,-0.09314010582385453,-2.369368156443548,0.0,13635,3.226266384124756,0.20618905586926844,0.17215295386400054,-507.81348441516525,0.0
106,7.379539966583252,-512.1329077119884,195.49193620669809,-205.42678560857027,-777.7039849790297,0.0,2.3198548316463383,0.1,0.015958786010742188,0.5823671817779541,0.050635472,0.04125104,-539.2474571392307,-0.0948505077994495,-2.4037363421044113,0.0,14546,4.694138050079346,0.18709567024453544,0.17558524595621852,-507.96465635772427,0.0
107,8.219809532165527,-539.3425193970219,184.62011135537585,-188.90344907939505,-787.5686194202617,0.0,2.1491084515449157,0.1,0.02035999298095703,0.5486478805541992,0.049186993,0.04459084,-539.2569633650098,-0.0950638547529164,-2.5398418334911854,0.0,14042,2.8772060871124268,0.16507614369594328,0.15527358069645622,-508.10111945906556,0.0
108,8.778747081756592,-509.0311509178853,183.8418444200755,-202.14792291574844,-733.6870560425559,0.0,2.111523778886985,0.1,0.012964248657226562,0.4618682861328125,0.04863187,0.045563627,-536.2343821202974,-0.09430272045920396,-2.3882959375623796,0.0,13832,3.870347499847412,0.1751725449206517,0.16050761963250068,-507.1068030862381,0.0
109,6.905200481414795,-512.9386467310236,186.10932695525668,-201.6967525361647,-750.8601637520849,0.0,2.2504944610644504,0.1,0.012697219848632812,0.5136008262634277,0.049552202,0.04401831,-533.90480858137,-0.0917441322236507,-2.4077994552510265,0.0,13940,3.833181381225586,0.1614925084538278,0.14905638694620785,-507.1936952044223,0.0
110,7.538652658462524,-500.40983716080655,192.91479486973708,-185.7599749141859,-802.853102509843,0.0,2.244877750323644,0.1,0.018164634704589844,0.46551060676574707,0.050198864,0.04350501,-530.5553114393138,-0.09123717526677588,-2.3712470455266073,0.0,13966,3.3531501293182373,0.2032504968780667,0.18735104001006167,-508.34245659778804,0.0
111,8.251439332962036,-482.2934807733812,193.22459201573903,-175.12524517882315,-753.753748482585,0.0,2.0497877782091716,0.1,0.019013404846191406,0.5411415100097656,0.050171573,0.047856864,-525.7291283727205,-0.09034919729673496,-2.254595581167464,0.0,14136,3.9061217308044434,0.2007051398534763,0.19153903088698704,-507.1940469209159,0.0
112,7.527651786804199,-525.6703388259898,175.070479902133,-183.85612691500728,-735.661886070423,0.0,2.0557047012662335,0.1,0.014630556106567383,0.46741175651550293,0.050344717,0.04674017,-525.7232494180474,-0.08892790951308066,-2.4193476691097824,0.0,12946,3.0467588901519775,0.16158733802663372,0.14338422021868258,-507.73671900278293,0.0
113,6.481042146682739,-541.9288075556295,151.7221914345345,-180.8509644196998,-740.9372878299024,0.0,2.1099100853776807,0.1,0.017800092697143555,0.33702707290649414,0.04866557,0.045111347,-527.3438052318056,-0.09202843428657907,-2.5528044189952883,0.0,11684,2.6642744541168213,0.11371460237645964,0.09933399473735802,-507.83923722281054,0.0
114,6.909678936004639,-510.7680869853345,179.72130178235034,-186.44998208051956,-753.2677637256369,0.0,2.215662064780797,0.1,0.03426504135131836,0.5223197937011719,0.05108145,0.043642715,-525.6862334071585,-0.09079928515478075,-2.3969981609251563,0.0,13501,3.9827792644500732,0.1888239504930838,0.16458176549963027,-507.9171839437163,0.0
115,7.411375284194946,-502.57598349367714,195.5289058908199,-207.24214713962002,-754.5269965504903,0.0,2.1527210699772246,0.1,0.030180692672729492,0.5976636409759521,0.050047144,0.045445077,-523.3752084158104,-0.09179303948992233,-2.408199128236152,0.0,14098,4.694056034088135,0.18816812769577584,0.17885497520326551,-508.08317031772555,0.0
116,8.11226749420166,-495.3812206948343,194.90421435675452,-180.2062761754308,-752.5593322979489,0.0,2.047463410958314,0.1,0.019950151443481445,0.5908939838409424,0.050201613,0.046690904,-520.5758096437129,-0.09056656703750576,-2.346064724613837,0.0,14001,4.317780017852783,0.18500616713821894,0.17315470885776846,-508.8268112168165,0.0
117,6.970142364501953,-534.0763572390516,178.89249327449224,-179.83557831329247,-742.0425829031524,0.0,2.0704381591684817,0.1,0.019009113311767578,0.4607863426208496,0.048606437,0.0461195,-521.9258644032468,-0.09053234724223243,-2.5396045150363675,0.0,13489,4.432013988494873,0.16870641804705241,0.1503254621784554,-508.0828719149276,0.0
118,6.6310882568359375,-530.8161935085409,177.84222254939698,-194.61244465092264,-752.4285100643694,0.0,1.980426894207147,0.1,0.02223038673400879,0.6387152671813965,0.04950407,0.049843702,-522.8148973137762,-0.09141603681036947,-2.523225843201754,0.0,13362,3.301920175552368,0.14495337158906707,0.13859469381350764,-508.73845694073844,0.0
119,9.169372797012329,-501.62000618689143,187.0552817805146,-173.31316293794907,-731.2764434434338,0.0,2.001872334248265,0.1,0.01947498321533203,0.5977277755737305,0.049959954,0.047171656,-520.6954082010877,-0.08971816805154283,-2.429474935038053,0.0,13617,3.3297009468078613,0.1829574391753356,0.1558047251064395,-508.72696535485073,0.0
120,7.1035497188568115,-513.1485059266598,198.74330331237826,-179.25628466394798,-734.1700145619673,0.0,2.1247193385014564,0.1,0.017288684844970703,0.6520154476165771,0.049558613,0.04634141,-519.940717973645,-0.09296595288675924,-2.434979729213377,0.0,14656,3.9184629917144775,0.20250279260895762,0.1843275469804112,-507.1296101824991,0.0
121,7.08816123008728,-556.7169975430448,164.3754767158269,-180.05747244438106,-715.2299751233759,0.0,2.0293902041614915,0.1,0.016327857971191406,0.7103984355926514,0.049293183,0.047531765,-523.618345930585,-0.09516869581095035,-2.6789233230705296,0.0,13430,3.3576769828796387,0.15642231723548805,0.12243626335459626,-508.7588319261193,0.0
122,6.716367721557617,-522.3772802977069,172.2815746703885,-166.29228263579841,-683.3040073319378,0.0,2.0998459388552364,0.1,0.02929234504699707,0.5841429233551025,0.050167292,0.046360236,-523.4942393672972,-0.092082697503997,-2.4810970206826144,0.0,13051,3.203068494796753,0.16087492672192902,0.13961754417236694,-509.4943074293963,0.0
123,7.449598073959351,-480.9357800810458,198.3931416673048,-173.62434378000353,-736.8538925524142,0.0,2.154349774156165,0.1,0.012596368789672852,0.7331202030181885,0.05041754,0.044693105,-519.238393438672,-0.09138234864081696,-2.300006169743461,0.0,14625,3.9024624824523926,0.20358823626861658,0.18447546482787214,-509.5629106977225,0.0
124,7.57312273979187,-503.04527674030925,191.34189332977624,-183.807453578504,-773.4411401919597,0.0,1.9875152842544512,0.1,0.015807390213012695,0.7042100429534912,0.050012656,0.049056772,-517.6190817688357,-0.0921510877213626,-2.436562598654662,0.0,13827,4.282561302185059,0.18706991892125635,0.15467818134175876,-506.4155535978649,0.0
125,7.093556880950928,-531.6229338419156,183.33772184279619,-159.87053730471865,-751.3822682946432,0.0,2.0754453599391227,0.1,0.03559541702270508,0.6947433948516846,0.049865745,0.04718078,-519.0194669761437,-0.09253269377190294,-2.5272946183416996,0.0,13862,4.949434280395508,0.15788660713067826,0.14089507722071115,-507.07213367401766,0.0
126,7.713889837265015,-502.11010097525906,198.61429298248444,-193.54765300252288,-777.5111710799517,0.0,2.157495207914659,0.1,0.02404189109802246,0.6484713554382324,0.05008782,0.044694833,-517.3285303760553,-0.09162326542691522,-2.3798043920555414,0.0,14585,3.6018729209899902,0.18425494539848947,0.1583594090875356,-506.9854377002555,0.0
127,7.635235548019409,-504.3886463626163,198.3088386561096,-175.59046639633092,-731.0670419265222,0.0,2.21969314117354,0.1,0.020520925521850586,0.6004762649536133,0.050181672,0.04356921,-516.0345419747114,-0.09108180148613683,-2.3911772830893896,0.0,14695,3.9011025428771973,0.186184388126424,0.1625499604327256,-506.72660680730996,0.0
128,7.16831636428833,-507.45496106726097,193.98427028185412,-184.2351044880761,-756.4255417020992,0.0,2.0513626637721454,0.1,0.03418731689453125,0.5628175735473633,0.050165102,0.046653107,-515.1765838839664,-0.09041064303404737,-2.354419045004456,0.0,14240,4.308577060699463,0.15934170178913112,0.14327607328963374,-510.1742558649075,0.0
129,7.281148195266724,-513.3465508800514,178.32583350986812,-198.54442146315955,-751.4315646888733,0.0,2.0695195270030533,0.1,0.016299724578857422,0.5854852199554443,0.05071285,0.04739331,-514.9935805835748,-0.09009541278461436,-2.436085289636545,0.0,13415,3.7760019302368164,0.16779848384076165,0.15040201713622517,-506.44361884026347,0.0
130,6.9003026485443115,-521.8576380515627,177.5386732879128,-187.64621362371975,-723.9598674699537,0.0,2.0712779003648674,0.1,0.017962217330932617,0.429248571395874,0.04991805,0.045562707,-515.6799863303736,-0.09087885159084223,-2.4263553283247368,0.0,13637,3.580169200897217,0.1342831955761413,0.12392712009631099,-514.2752977348704,0.0
131,7.078416109085083,-504.49517761546895,175.7604936552729,-208.83878705839996,-732.206597625041,0.0,2.021290004133951,0.1,0.029889822006225586,0.5321664810180664,0.04735686,0.04659735,-514.5615054588832,-0.08958202778620543,-2.3655583308320254,0.0,13235,2.915532350540161,0.1698144250736307,0.1456657355180588,-509.11334537783034,0.0
